pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564803473,Head_Target,1.577916,1.758595,-0.02526297,1.225366,186.2879,237.5337,
0,1643564803607,Head_Target,1.571441,1.761262,-0.01409522,0.8587667,185.8955,244.5908,
0,1643564803740,Head_Target,1.556,1.761847,-0.002931699,0.1865669,185.0549,250.9374,
0,1643564803873,Head_Target,1.53233,1.762648,0.01242886,359.5916,183.9381,255.9014,
0,1643564803995,Head_Target,1.499193,1.763649,0.03017064,359.3773,183.071,257.9489,
0,1643564804106,Head_Target,1.457148,1.768398,0.05000429,359.2211,182.7761,257.5047,
0,1643564804217,Head_Target,1.416531,1.779638,0.06973898,359.5092,182.4803,256.2536,
0,1643564804328,Head_Target,1.381694,1.794697,0.0894439,359.5845,181.5502,256.0245,
0,1643564804440,Head_Target,1.354206,1.805969,0.1047665,359.8372,180.7884,255.7717,
0,1643564804552,Head_Target,1.33217,1.812958,0.1154053,0.1576491,180.2329,254.4598,
0,1643564804662,Head_Target,1.312715,1.819394,0.1213116,1.089203,179.2366,252.7027,
0,1643564804773,Head_Target,1.294672,1.82846,0.1212804,0.4353993,179.5806,248.8855,
0,1643564804886,Head_Target,1.276311,1.833213,0.113661,1.233486,180.4708,246.8016,
0,1643564804985,Head_Target,1.251167,1.83158,0.1046432,1.878685,180.7798,245.2547,
0,1643564805117,Head_Target,1.207555,1.823875,0.08283525,3.788151,182.8221,243.9508,
0,1643564805218,Head_Target,1.168635,1.815589,0.07005662,4.960166,183.4737,243.2371,
0,1643564805350,Head_Target,1.11219,1.814469,0.0510962,5.858652,183.9996,241.9381,
0,1643564805484,Head_Target,1.065045,1.810587,0.03771248,6.913243,182.9005,242.0556,
0,1643564805584,Head_Target,1.032527,1.806579,0.02882871,7.897069,182.1098,242.1038,
0,1643564805718,Head_Target,0.9956723,1.813265,0.01865089,8.744333,181.877,241.375,
0,1643564805851,Head_Target,0.9772283,1.823429,0.02226794,7.085584,181.6166,241.043,
0,1643564805985,Head_Target,0.9661689,1.828408,0.03374665,6.09156,180.6334,241.3212,
0,1643564806117,Head_Target,0.9550934,1.831947,0.04612185,5.136172,180.9578,242.1043,
0,1643564806217,Head_Target,0.943347,1.833449,0.05238312,4.140465,181.2653,242.8836,
0,1643564806317,Head_Target,0.9247612,1.828303,0.05216881,3.865644,181.5171,244.7042,
0,1643564806418,Head_Target,0.9005027,1.822346,0.05043647,4.748096,181.1507,244.9802,
0,1643564806518,Head_Target,0.8673216,1.815057,0.04690178,5.216073,181.5227,246.2221,
0,1643564806650,Head_Target,0.8095559,1.810098,0.0465215,5.396925,180.4146,246.5167,
0,1643564806751,Head_Target,0.7606863,1.809112,0.04455683,5.3146,180.656,247.4171,
0,1643564806851,Head_Target,0.7252167,1.806256,0.04454597,6.067397,181.1467,246.2775,
0,1643564806984,Head_Target,0.6894221,1.800085,0.03816955,7.270559,181.529,248.0036,
0,1643564807084,Head_Target,0.6704512,1.801019,0.04037849,7.598217,180.1976,247.1726,
0,1643564807197,Head_Target,0.6507473,1.805255,0.0452643,6.956417,179.799,247.2066,
0,1643564807307,Head_Target,0.6283681,1.811037,0.05295113,6.679095,178.8716,247.5212,
0,1643564807417,Head_Target,0.5981039,1.819833,0.06438687,5.04148,179.2031,248.1434,
0,1643564807518,Head_Target,0.5707793,1.820957,0.07189705,4.446158,179.8313,249.5134,
0,1643564807651,Head_Target,0.5218801,1.817082,0.07228813,4.248629,181.6111,250.9518,
0,1643564807786,Head_Target,0.4687105,1.811915,0.06333579,5.443447,182.0455,252.7773,
0,1643564807917,Head_Target,0.4158297,1.821534,0.05705859,6.274477,180.6119,252.0809,
0,1643564808018,Head_Target,0.3833248,1.825648,0.05502167,4.797762,181.3311,253.8719,
0,1643564808151,Head_Target,0.3456803,1.833012,0.04746312,4.518096,183.0965,254.8573,
0,1643564808287,Head_Target,0.3159806,1.835105,0.03088831,4.843612,185.2265,255.2217,
0,1643564808417,Head_Target,0.3016422,1.838183,0.02846356,5.429995,183.6883,255.854,
0,1643564808527,Head_Target,0.2981414,1.838115,0.03559057,4.353859,183.1479,257.1242,
0,1643564808638,Head_Target,0.2964254,1.840241,0.04037607,3.641084,182.912,259.1038,
0,1643564808750,Head_Target,0.2944755,1.83985,0.04874914,3.579745,181.9813,261.9954,
0,1643564808862,Head_Target,0.2898406,1.83898,0.05965455,3.109431,181.5071,262.881,
0,1643564808972,Head_Target,0.2836304,1.837381,0.06635148,3.346286,182.5258,264.2858,
0,1643564809085,Head_Target,0.2770457,1.835359,0.0741433,4.035507,182.6219,264.8439,
0,1643564809194,Head_Target,0.2667878,1.831755,0.08931512,3.133636,181.5747,266.445,
0,1643564809306,Head_Target,0.249584,1.827744,0.1049783,2.385818,181.3778,269.2961,
0,1643564809417,Head_Target,0.2236081,1.822567,0.1182848,1.4892,181.5869,272.1785,
0,1643564809528,Head_Target,0.1920085,1.816897,0.1309458,1.043951,181.8094,274.6241,
0,1643564809639,Head_Target,0.15275,1.821055,0.1415015,359.5854,182.0325,277.8293,
0,1643564809751,Head_Target,0.1141785,1.824394,0.1420421,358.963,183.1864,279.0606,
0,1643564809861,Head_Target,0.0803492,1.824951,0.14021,359.8122,182.9769,279.0127,
0,1643564809973,Head_Target,0.0553486,1.828662,0.1426734,0.8626442,181.5776,277.5434,
0,1643564810083,Head_Target,0.03888795,1.831043,0.1478974,1.222351,180.2375,277.1274,
0,1643564810195,Head_Target,0.02544594,1.8324,0.1594981,1.615565,179.3252,276.1496,
0,1643564810305,Head_Target,0.01358502,1.838901,0.1698488,1.25867,179.2662,274.542,
0,1643564810416,Head_Target,0.001769796,1.838709,0.1758612,0.4574593,179.3336,273.6981,
0,1643564810529,Head_Target,-0.01327243,1.838368,0.172514,0.03984702,180.3213,272.8956,
0,1643564810639,Head_Target,-0.03023832,1.839036,0.1647215,359.7583,180.6315,272.3696,
0,1643564810750,Head_Target,-0.05076258,1.837125,0.1496318,359.0357,181.1228,272.092,
0,1643564810863,Head_Target,-0.08088811,1.833315,0.1332448,358.1446,182.9261,272.447,
0,1643564810972,Head_Target,-0.1233131,1.827815,0.1210803,359.6483,185.2552,271.1154,
0,1643564811087,Head_Target,-0.1704095,1.821347,0.1121966,0.901273,186.2086,270.6323,
0,1643564811195,Head_Target,-0.2175424,1.823454,0.1035296,1.622968,186.0453,270.4618,
0,1643564811306,Head_Target,-0.2601331,1.828806,0.101705,3.04194,184.7813,269.256,
0,1643564811418,Head_Target,-0.2970197,1.835433,0.1092891,2.500499,183.4097,268.1617,
0,1643564811528,Head_Target,-0.330119,1.840901,0.1208315,1.232563,182.3213,266.1509,
0,1643564811638,Head_Target,-0.3597314,1.844143,0.132273,0.3943911,182.1589,263.3958,
0,1643564811750,Head_Target,-0.3878093,1.843924,0.1450591,359.7043,182.2512,261.8666,
0,1643564811860,Head_Target,-0.422411,1.840369,0.159497,359.1503,182.157,260.1324,
0,1643564811972,Head_Target,-0.4664747,1.833521,0.1776512,358.2788,181.2231,257.6854,
0,1643564812083,Head_Target,-0.5244515,1.823127,0.2065998,356.4281,179.9076,255.7348,
0,1643564812184,Head_Target,-0.5779257,1.813631,0.2351846,355.1183,179.0378,255.004,
0,1643564812286,Head_Target,-0.627799,1.814105,0.2574893,352.68,180.6304,253.6074,
0,1643564812418,Head_Target,-0.677362,1.823127,0.274368,352.2785,180.6557,253.6282,
0,1643564812551,Head_Target,-0.7149783,1.822989,0.2944046,353.0986,178.0317,252.4404,
0,1643564812651,Head_Target,-0.7327265,1.823435,0.3063796,351.45,178.3865,251.6508,
0,1643564812783,Head_Target,-0.7513822,1.82437,0.2925122,352.1959,179.5215,251.9089,
0,1643564812917,Head_Target,-0.7685275,1.831736,0.264801,354.0266,179.6493,250.579,
0,1643564813051,Head_Target,-0.7876267,1.834108,0.2333768,355.4708,179.925,252.0685,
0,1643564813172,Head_Target,-0.8135946,1.836681,0.2118483,356.4616,179.1917,251.602,
0,1643564813285,Head_Target,-0.8478827,1.834053,0.1939166,357.01,179.3801,251.4992,
0,1643564813395,Head_Target,-0.8906131,1.831132,0.1764762,358.4354,179.8929,251.3523,
0,1643564813507,Head_Target,-0.9388771,1.829307,0.1599927,0.1550886,180.0613,251.5919,
0,1643564813618,Head_Target,-0.989153,1.831465,0.1479106,0.4303913,179.9104,252.0892,
0,1643564813728,Head_Target,-1.038475,1.831564,0.1390705,0.04232768,179.9726,250.7779,
0,1643564813829,Head_Target,-1.067696,1.832324,0.1293564,359.5079,180.6373,250.3074,
0,1643564813962,Head_Target,-1.089713,1.832913,0.09341964,359.4375,182.9264,250.209,
0,1643564814095,Head_Target,-1.112242,1.831963,0.01020429,3.106668,185.5159,249.244,
0,1643564814195,Head_Target,-1.122178,1.829046,-0.02017096,5.294072,183.3017,249.7212,
0,1643564814327,Head_Target,-1.12484,1.822773,-0.02732603,7.026444,182.4833,250.5856,
0,1643564814430,Head_Target,-1.132346,1.824887,-0.01419321,6.512142,181.8257,250.8213,
0,1643564814564,Head_Target,-1.149192,1.829178,0.01467781,4.353657,180.9932,250.4814,
0,1643564814694,Head_Target,-1.176531,1.824775,0.03867123,3.531117,180.6004,249.8919,
0,1643564814796,Head_Target,-1.198254,1.821822,0.04371578,3.093286,180.6575,249.2157,
0,1643564814906,Head_Target,-1.228246,1.819299,0.0509045,3.041722,179.58,249.3168,
0,1643564815018,Head_Target,-1.266136,1.821389,0.06014441,2.614997,178.7627,249.8384,
0,1643564815150,Head_Target,-1.313812,1.822413,0.06836827,2.624453,179.308,250.1465,
0,1643564815283,Head_Target,-1.354717,1.824339,0.07514891,2.608415,179.0873,250.3759,
0,1643564815383,Head_Target,-1.380814,1.825519,0.08009875,2.727679,178.6953,251.0622,
0,1643564815516,Head_Target,-1.412424,1.829601,0.08951917,2.230932,178.4916,250.2472,
0,1643564815618,Head_Target,-1.435013,1.831216,0.09581275,1.680176,178.8415,250.3641,
0,1643564815750,Head_Target,-1.471433,1.830999,0.1000003,1.421639,179.147,249.0409,
0,1643564815883,Head_Target,-1.511505,1.826666,0.1013029,1.09238,179.1798,249.5477,
0,1643564815985,Head_Target,-1.543013,1.822547,0.09970692,0.7361161,179.9936,250.0391,
0,1643564816117,Head_Target,-1.589907,1.828865,0.09433188,1.639159,180.6185,250.9977,
0,1643564816239,Head_Target,-1.630499,1.831685,0.08844145,1.312626,181.1339,250.6852,
0,1643564816350,Head_Target,-1.666027,1.835465,0.0831989,2.336843,180.951,250.9908,
0,1643564816484,Head_Target,-1.707331,1.83536,0.08517998,1.165101,180.415,252.0135,
0,1643564816618,Head_Target,-1.742182,1.840523,0.08767553,0.8678969,180.0589,249.9191,
0,1643564816721,Head_Target,-1.768723,1.839674,0.09203492,0.2405292,179.5889,250.5966,
0,1643564816850,Head_Target,-1.809422,1.835074,0.09901066,359.962,179.0323,249.6995,
0,1643564816952,Head_Target,-1.844702,1.83076,0.1027602,359.1978,179.1786,250.0636,
0,1643564817083,Head_Target,-1.899206,1.825939,0.09917803,359.6923,179.93,249.8144,
0,1643564817183,Head_Target,-1.939841,1.830304,0.08753991,359.6504,180.7648,250.3462,
0,1643564817316,Head_Target,-1.984973,1.833966,0.07942414,0.8889816,179.7589,249.5867,
0,1643564817417,Head_Target,-2.015478,1.832248,0.07449543,1.349448,180.159,249.9191,
0,1643564817517,Head_Target,-2.044563,1.831174,0.0689524,1.536023,180.3666,247.7359,
0,1643564817641,Head_Target,-2.079135,1.828925,0.05988603,1.839013,180.6008,247.7067,
0,1643564817750,Head_Target,-2.125761,1.826087,0.05067138,2.711442,180.2207,246.8911,
0,1643564817884,Head_Target,-2.182895,1.819045,0.04238006,2.905488,180.5401,246.445,
0,1643564818017,Head_Target,-2.244981,1.81927,0.03852687,4.69529,178.8747,248.3923,
0,1643564818151,Head_Target,-2.304797,1.833287,0.04668234,2.110419,177.6891,246.7895,
0,1643564818252,Head_Target,-2.34838,1.823506,0.0448828,2.716611,178.6534,248.0138,
0,1643564818384,Head_Target,-2.397391,1.779324,0.03866245,2.642839,180.7858,247.7341,
0,1643564818519,Head_Target,-2.432771,1.829047,0.0285195,4.06614,180.5131,244.3144,
0,1643564818651,Head_Target,-2.457812,1.841957,0.03665454,3.920041,179.1823,246.38,
0,1643564818751,Head_Target,-2.481499,1.835603,0.05106676,2.750462,178.8507,243.978,
0,1643564818852,Head_Target,-2.51499,1.834251,0.06728341,1.777894,178.6441,244.6507,
0,1643564818973,Head_Target,-2.563481,1.829546,0.09616882,359.5776,178.2805,244.8172,
0,1643564819096,Head_Target,-2.634878,1.835839,0.1330748,358.3012,178.4762,244.8178,
0,1643564819227,Head_Target,-2.701934,1.840114,0.1627976,356.9642,177.7253,245.4772,
0,1643564819329,Head_Target,-2.744252,1.842941,0.1660091,356.8907,178.2253,243.9196,
0,1643564819461,Head_Target,-2.792333,1.84137,0.1543274,356.9982,179.4168,242.6068,
0,1643564819594,Head_Target,-2.843313,1.840263,0.1332677,358.474,180.2081,241.916,
0,1643564819728,Head_Target,-2.904638,1.826535,0.1100331,359.5987,179.9999,242.4455,
0,1643564819828,Head_Target,-2.957371,1.819079,0.09631585,0.7329621,179.0861,242.0869,
0,1643564819961,Head_Target,-3.038138,1.822782,0.07777188,2.526257,179.6949,242.2835,
0,1643564820067,Head_Target,-3.092874,1.829189,0.06961207,2.806376,179.9223,241.3556,
0,1643564820195,Head_Target,-3.151362,1.831102,0.06644875,2.261792,180.4934,238.3044,
0,1643564820329,Head_Target,-3.192708,1.836754,0.07294309,2.123373,178.7667,238.6821,
0,1643564820461,Head_Target,-3.240147,1.829818,0.0950556,359.5885,178.1645,236.9527,
0,1643564820563,Head_Target,-3.277239,1.821151,0.1128139,358.5524,178.6059,236.4838,
0,1643564820695,Head_Target,-3.335453,1.808493,0.1313007,357.4926,180.2092,237.4033,
0,1643564820827,Head_Target,-3.406026,1.814434,0.1326109,357.0873,181.7639,237.2207,
0,1643564820929,Head_Target,-3.454441,1.822656,0.1241237,357.8373,181.8205,237.7452,
0,1643564821028,Head_Target,-3.498507,1.823465,0.1102769,359.3877,180.9426,239.0899,
0,1643564821129,Head_Target,-3.537756,1.827397,0.1023751,0.03549628,179.3008,237.2206,
0,1643564821240,Head_Target,-3.568515,1.832877,0.0987847,0.4645684,178.5878,236.586,
0,1643564821351,Head_Target,-3.605472,1.831705,0.09589279,0.8189406,178.7006,236.3122,
0,1643564821472,Head_Target,-3.660315,1.825794,0.08991767,0.8643957,179.7315,235.2438,
0,1643564821572,Head_Target,-3.707104,1.818756,0.07899743,1.519267,180.3756,236.2287,
0,1643564821673,Head_Target,-3.76087,1.814141,0.0638605,2.305142,180.7012,235.4634,
0,1643564821773,Head_Target,-3.818359,1.825527,0.04910397,2.59716,180.768,235.0156,
0,1643564821906,Head_Target,-3.881885,1.83384,0.02724563,3.141969,180.8629,235.2541,
0,1643564822007,Head_Target,-3.921174,1.830544,0.007173374,4.185401,181.5018,235.6185,
0,1643564822108,Head_Target,-3.950387,1.833671,-0.01678827,6.772984,181.7772,234.1967,
0,1643564822244,Head_Target,-3.978378,1.830239,-0.03692664,7.638621,180.8674,235.1023,
0,1643564822373,Head_Target,-4.002626,1.820476,-0.0463603,8.765204,179.7569,234.8374,
0,1643564822473,Head_Target,-4.019189,1.813359,-0.04600037,9.678644,178.7733,234.3478,
0,1643564822594,Head_Target,-4.039022,1.813045,-0.03566819,9.913212,176.5079,234.1926,
0,1643564822706,Head_Target,-4.069481,1.817208,-0.01300323,8.404546,175.1557,234.3956,
0,1643564822812,Head_Target,-4.108238,1.822076,0.01732996,6.119046,174.9218,235.4335,
0,1643564822939,Head_Target,-4.166298,1.827536,0.05127712,3.19781,176.2932,236.8073,
0,1643564823039,Head_Target,-4.20841,1.834591,0.0732981,1.926457,176.8079,235.1583,
0,1643564823141,Head_Target,-4.243014,1.840013,0.09133925,0.738642,177.0736,235.2492,
0,1643564823273,Head_Target,-4.27705,1.839234,0.1092373,0.02997471,177.8303,235.6651,
0,1643564823373,Head_Target,-4.295577,1.842842,0.1222087,359.0259,178.8121,236.1216,
0,1643564823505,Head_Target,-4.314715,1.840376,0.1343784,356.9906,183.5317,237.4725,
0,1643564823605,Head_Target,-4.328774,1.836616,0.1345633,357.1396,189.0066,237.7875,
0,1643564823706,Head_Target,-4.341565,1.831111,0.1297558,357.48,195.7984,239.0208,
0,1643564823806,Head_Target,-4.357,1.825674,0.1243989,357.8744,203.2751,241.0675,
0,1643564823939,Head_Target,-4.377727,1.818747,0.118044,357.5285,212.685,242.1528,
0,1643564824039,Head_Target,-4.402604,1.80655,0.1068022,357.9268,221.6925,244.4624,
0,1643564824161,Head_Target,-4.434669,1.795082,0.09931259,357.6036,229.4729,246.0781,
0,1643564824284,Head_Target,-4.467643,1.78002,0.09353548,356.9814,238.8605,247.0637,
0,1643564824385,Head_Target,-4.483203,1.785647,0.09529824,357.1533,244.9426,245.2677,
0,1643564824485,Head_Target,-4.489257,1.785541,0.09921909,356.2294,252.9286,247.0509,
0,1643564824617,Head_Target,-4.488984,1.782148,0.1152402,356.6386,266.0953,245.7526,
0,1643564824750,Head_Target,-4.474633,1.783599,0.1380282,357.8945,276.8666,245.0293,
0,1643564824883,Head_Target,-4.451812,1.785825,0.1566598,359.4313,287.5911,244.257,
0,1643564824993,Head_Target,-4.437797,1.789699,0.1673404,0.6318309,295.9292,244.4166,
0,1643564825105,Head_Target,-4.43449,1.788172,0.1799753,0.2766869,303.869,244.2281,
0,1643564825215,Head_Target,-4.441936,1.771101,0.1896583,359.8202,312.5147,244.6422,
0,1643564825328,Head_Target,-4.44179,1.772706,0.2081473,0.1510259,318.5878,243.6108,
0,1643564825438,Head_Target,-4.439814,1.76449,0.2205196,359.5398,325.3199,244.3643,
0,1643564825550,Head_Target,-4.430856,1.761476,0.2274559,1.871124,330.9103,242.6104,
0,1643564825660,Head_Target,-4.41335,1.758589,0.2276987,2.972925,336.955,240.8461,
0,1643564825772,Head_Target,-4.390763,1.752745,0.2168558,3.254904,340.0705,239.4238,
0,1643564825882,Head_Target,-4.361007,1.751228,0.1982166,3.117518,343.9075,238.3876,
0,1643564825995,Head_Target,-4.33495,1.745175,0.1785078,3.342199,347.5136,236.4072,
0,1643564826107,Head_Target,-4.311337,1.737904,0.1716769,2.457162,351.3311,235.2084,
0,1643564826216,Head_Target,-4.296343,1.74058,0.1786759,2.127665,355.5931,235.3645,
0,1643564826327,Head_Target,-4.274472,1.729574,0.182554,2.553538,358.3422,232.9019,
0,1643564826439,Head_Target,-4.244076,1.731286,0.1789254,1.294066,359.7668,233.1185,
0,1643564826549,Head_Target,-4.208622,1.723808,0.1739383,1.900766,358.7318,233.0156,
0,1643564826661,Head_Target,-4.168719,1.725342,0.1633473,0.6077088,358.6891,232.8835,
0,1643564826773,Head_Target,-4.155795,1.72047,0.1577822,0.3643472,359.5363,234.5853,
0,1643564826896,Head_Target,-4.161191,1.722396,0.1604227,359.9741,0.5925031,235.381,
0,1643564826997,Head_Target,-4.176316,1.725738,0.167173,0.2298837,1.121492,236.6223,
0,1643564827127,Head_Target,-4.204583,1.732981,0.175142,0.02993432,1.008938,238.1742,
0,1643564827228,Head_Target,-4.223236,1.741003,0.1779407,359.7912,0.6371278,239.8347,
0,1643564827328,Head_Target,-4.228499,1.74758,0.1776582,0.365524,359.7321,240.4912,
0,1643564827460,Head_Target,-4.215404,1.7512,0.169941,0.3308863,359.6201,242.3601,
0,1643564827561,Head_Target,-4.194325,1.752328,0.1564669,0.6567448,359.0424,242.7081,
0,1643564827672,Head_Target,-4.16537,1.763072,0.1329497,359.6172,358.1495,243.7165,
0,1643564827785,Head_Target,-4.140123,1.790671,0.1117787,359.0053,357.7389,244.5497,
0,1643564827894,Head_Target,-4.125048,1.813454,0.09643824,358.8557,357.4097,244.7197,
0,1643564828006,Head_Target,-4.115774,1.831573,0.0850186,359.0385,356.8025,244.538,
0,1643564828118,Head_Target,-4.109061,1.842685,0.08288716,358.7238,357.531,245.6621,
0,1643564828227,Head_Target,-4.099101,1.84819,0.0887005,359.0587,358.2112,246.2487,
0,1643564828338,Head_Target,-4.082206,1.846836,0.09804595,359.6192,358.4187,247.4035,
0,1643564828450,Head_Target,-4.05555,1.843412,0.1001723,0.2563013,358.2558,247.8473,
0,1643564828561,Head_Target,-4.016437,1.840456,0.09719668,0.09482846,358.4093,247.7913,
0,1643564828671,Head_Target,-3.970972,1.840159,0.0970573,359.707,359.2264,247.7231,
0,1643564828783,Head_Target,-3.92094,1.840877,0.0929582,359.82,358.9632,248.1226,
0,1643564828895,Head_Target,-3.870708,1.834585,0.08125234,359.3036,358.456,248.9536,
0,1643564829009,Head_Target,-3.824268,1.827996,0.05341405,358.4796,357.1319,248.6221,
0,1643564829115,Head_Target,-3.778856,1.815012,0.01967504,356.2539,355.8492,248.549,
0,1643564829231,Head_Target,-3.741819,1.798023,-0.00137271,353.751,357.0865,247.2558,
0,1643564829339,Head_Target,-3.694639,1.793718,-0.01009054,351.3813,359.1173,247.3742,
0,1643564829472,Head_Target,-3.628066,1.791402,0.005571418,352.4181,0.6449757,249.2292,
0,1643564829605,Head_Target,-3.540905,1.774843,0.01565812,353.189,0.6161209,250.1161,
0,1643564829705,Head_Target,-3.461702,1.764246,0.02510887,353.3313,2.835835,250.0077,
0,1643564829806,Head_Target,-3.38501,1.772866,0.03898041,354.3565,5.366243,249.1031,
0,1643564829950,Head_Target,-3.302033,1.789984,0.06531113,355.5913,6.791033,251.2166,
0,1643564830083,Head_Target,-3.221288,1.835737,0.05691333,355.032,7.368079,250.2095,
0,1643564830193,Head_Target,-3.154992,1.85201,0.05355328,353.7592,9.218935,250.8521,
0,1643564830305,Head_Target,-3.087878,1.810766,0.08074223,356.6906,10.25377,252.4448,
0,1643564830415,Head_Target,-3.018987,1.812323,0.1060906,356.6673,9.693809,248.3264,
0,1643564830526,Head_Target,-2.980046,1.822438,0.1175146,357.9704,6.741923,249.3861,
0,1643564830638,Head_Target,-2.944322,1.817663,0.1197527,359.5199,5.697331,249.0511,
0,1643564830750,Head_Target,-2.902884,1.808118,0.1124578,359.6279,4.073037,248.9012,
0,1643564830860,Head_Target,-2.848938,1.808519,0.09803687,359.6019,2.491521,248.7235,
0,1643564830972,Head_Target,-2.80247,1.810547,0.08432932,357.6213,2.009849,248.2598,
0,1643564831083,Head_Target,-2.757359,1.813996,0.07561149,357.1499,0.880022,247.662,
0,1643564831216,Head_Target,-2.688629,1.822561,0.07554775,356.3076,1.051387,248.5646,
0,1643564831316,Head_Target,-2.62971,1.812822,0.07777834,356.8033,1.180665,249.7405,
0,1643564831450,Head_Target,-2.526341,1.788122,0.06948714,358.0179,359.0155,249.2924,
0,1643564831583,Head_Target,-2.405595,1.782675,0.05164284,357.5056,357.4054,250.3988,
0,1643564831716,Head_Target,-2.300825,1.788303,0.05615901,357.2714,357.9087,250.1049,
0,1643564831817,Head_Target,-2.226454,1.795718,0.0751352,358.2415,358.9377,249.2753,
0,1643564831917,Head_Target,-2.156217,1.8076,0.09538555,359.6673,357.8295,248.3161,
0,1643564832027,Head_Target,-2.074118,1.810793,0.1183578,-0.004592822,358.5452,250.4204,
0,1643564832140,Head_Target,-1.99055,1.803326,0.147622,359.9911,359.4164,249.3116,
