pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563204497,RightHand_Target,1.866479,1.037839,0.279525,342.8065,245.8139,123.0017,
0,1643563204617,RightHand_Target,1.871146,1.043608,0.3030578,343.6225,248.0535,124.1957,
0,1643563204750,RightHand_Target,1.873437,1.042323,0.3206038,345.5451,248.6105,124.9153,
0,1643563204850,RightHand_Target,1.866399,1.042744,0.3231516,343.3837,249.726,125.3908,
0,1643563204984,RightHand_Target,1.832296,1.067668,0.3175551,325.4998,254.5295,127.3995,
0,1643563205086,RightHand_Target,1.800305,1.100405,0.3119598,310.9948,255.5365,128.9558,
0,1643563205186,RightHand_Target,1.770199,1.160726,0.2997529,288.1229,270.6688,116.3242,
0,1643563205318,RightHand_Target,1.741552,1.344693,0.2733609,297.0915,78.62772,303.8793,
0,1643563205452,RightHand_Target,1.747566,1.5056,0.2603425,336.1247,87.01768,277.3245,
0,1643563205584,RightHand_Target,1.740979,1.573322,0.2309537,347.5891,74.16639,272.0115,
0,1643563205718,RightHand_Target,1.712951,1.601714,0.2084457,342.1167,66.77407,268.2592,
0,1643563205819,RightHand_Target,1.69628,1.609893,0.2008488,338.0408,68.86259,267.8495,
0,1643563205954,RightHand_Target,1.698057,1.572243,0.2122294,333.1055,69.94838,271.9386,
0,1643563206088,RightHand_Target,1.716806,1.47266,0.2266989,315.3332,70.45504,277.2542,
0,1643563206194,RightHand_Target,1.742968,1.37845,0.2364925,294.5845,62.74617,296.8849,
0,1643563206318,RightHand_Target,1.796631,1.285304,0.2436522,279.3442,17.54399,358.6302,
0,1643563206449,RightHand_Target,1.845838,1.220972,0.2475683,287.7101,320.2427,70.35817,
0,1643563206581,RightHand_Target,1.888383,1.184435,0.247789,294.9421,317.662,80.25668,
0,1643563206714,RightHand_Target,1.925041,1.164946,0.2441177,299.3683,320.2132,86.27375,
0,1643563206815,RightHand_Target,1.946152,1.153198,0.238086,301.8404,324.0039,88.77333,
0,1643563206915,RightHand_Target,1.965019,1.14027,0.231054,304.8525,324.1447,92.967,
0,1643563207050,RightHand_Target,1.990456,1.119152,0.2174201,310.2487,324.7448,98.6709,
0,1643563207181,RightHand_Target,2.012166,1.104594,0.2035054,314.6366,326.0199,102.1624,
0,1643563207314,RightHand_Target,2.026887,1.092921,0.1898558,319.5046,325.7405,106.2888,
0,1643563207416,RightHand_Target,2.035815,1.080925,0.1773214,323.402,320.6324,112.2233,
0,1643563207548,RightHand_Target,2.049301,1.069738,0.1659687,328.744,319.5659,114.378,
0,1643563207647,RightHand_Target,2.055992,1.069862,0.1648314,330.9544,319.2411,114.5117,
0,1643563207781,RightHand_Target,2.057962,1.06758,0.1695546,331.936,317.8807,115.4942,
0,1643563207915,RightHand_Target,2.053697,1.071632,0.1792353,331.454,315.1709,116.6422,
0,1643563208047,RightHand_Target,2.044903,1.07553,0.1878347,330.9554,311.9945,117.2497,
0,1643563208148,RightHand_Target,2.034532,1.072217,0.193514,331.6708,307.5606,117.1353,
0,1643563208249,RightHand_Target,2.017073,1.069892,0.2039635,332.196,301.9514,117.1947,
0,1643563208382,RightHand_Target,1.981581,1.069016,0.2213081,331.981,292.8684,117.3557,
0,1643563208484,RightHand_Target,1.94772,1.070324,0.2340712,330.4643,285.719,118.2296,
0,1643563208597,RightHand_Target,1.90734,1.069417,0.2395918,328.9914,278.0953,118.9417,
0,1643563208730,RightHand_Target,1.861301,1.066026,0.2401119,328.1265,268.7565,118.5452,
0,1643563208832,RightHand_Target,1.830222,1.066821,0.2466994,328.8096,261.8825,117.4969,
0,1643563208965,RightHand_Target,1.789065,1.070917,0.2700675,328.9619,250.8199,118.1261,
0,1643563209065,RightHand_Target,1.758357,1.076827,0.2941365,327.2391,244.5152,118.235,
0,1643563209165,RightHand_Target,1.730205,1.087234,0.3212389,326.9038,235.5348,120.1102,
0,1643563209266,RightHand_Target,1.704818,1.091727,0.3495138,325.5293,230.4265,122.1278,
0,1643563209399,RightHand_Target,1.679417,1.090926,0.377605,325.6145,226.706,122.4033,
0,1643563209532,RightHand_Target,1.6615,1.092787,0.3864787,322.8482,225.2659,122.4544,
0,1643563209664,RightHand_Target,1.654466,1.093146,0.3774071,319.8048,225.0558,120.7614,
0,1643563209764,RightHand_Target,1.653251,1.093476,0.3665023,318.9549,223.7731,120.4794,
0,1643563209896,RightHand_Target,1.6563,1.101263,0.3534512,315.0208,225.9198,119.1506,
0,1643563209997,RightHand_Target,1.655384,1.113254,0.3482679,310.0172,229.0808,117.9185,
0,1643563210097,RightHand_Target,1.65026,1.124854,0.346562,307.0278,231.9725,116.9447,
0,1643563210231,RightHand_Target,1.635313,1.136351,0.3463914,304.7421,228.8191,121.9468,
0,1643563210332,RightHand_Target,1.624464,1.143903,0.3451827,302.2658,226.8051,124.7381,
0,1643563210432,RightHand_Target,1.620741,1.15223,0.3417864,299.4347,226.7958,125.6321,
0,1643563210564,RightHand_Target,1.623502,1.159207,0.3385081,296.8464,222.8399,129.432,
0,1643563210665,RightHand_Target,1.627042,1.158989,0.3396641,297.017,220.8129,130.8777,
0,1643563210800,RightHand_Target,1.632894,1.157359,0.346037,296.9361,222.6608,130.0571,
0,1643563210932,RightHand_Target,1.635838,1.160781,0.352047,296.0848,225.4033,128.3209,
0,1643563211065,RightHand_Target,1.637883,1.163006,0.3552214,296.7961,226.7186,127.7396,
0,1643563211197,RightHand_Target,1.641613,1.167452,0.357484,298.0038,225.7952,129.2766,
0,1643563211332,RightHand_Target,1.646253,1.170914,0.3572059,299.3803,227.5332,128.9986,
0,1643563211464,RightHand_Target,1.65048,1.174519,0.3515496,300.7888,228.2965,129.4835,
0,1643563211569,RightHand_Target,1.651907,1.177702,0.3444449,301.2725,228.2911,130.0809,
0,1643563211698,RightHand_Target,1.652428,1.18375,0.3358453,300.5198,229.5728,129.8851,
0,1643563211831,RightHand_Target,1.652717,1.187669,0.3297072,300.1053,230.5278,130.0632,
0,1643563211931,RightHand_Target,1.654834,1.188101,0.3259726,300.3476,232.5721,129.0963,
0,1643563212035,RightHand_Target,1.658581,1.187099,0.3214678,300.8163,233.309,128.6412,
0,1643563212165,RightHand_Target,1.664956,1.184754,0.3144249,302.2368,234.4975,127.7646,
0,1643563212298,RightHand_Target,1.669821,1.183207,0.3075184,304.1407,235.2667,127.2411,
0,1643563212432,RightHand_Target,1.671308,1.181826,0.2993495,305.507,235.8324,126.6157,
0,1643563212532,RightHand_Target,1.671234,1.180265,0.2938581,306.5305,236.0089,126.2161,
0,1643563212633,RightHand_Target,1.670278,1.178617,0.2889231,307.7915,235.6081,126.0498,
0,1643563212769,RightHand_Target,1.666929,1.177561,0.2843776,308.5527,235.8584,125.7999,
0,1643563212897,RightHand_Target,1.659762,1.176796,0.2811898,309.1057,235.5096,125.801,
0,1643563212999,RightHand_Target,1.654668,1.174897,0.2777761,308.751,235.4044,125.5847,
0,1643563213132,RightHand_Target,1.649579,1.167994,0.2744021,309.0441,236.3409,124.0107,
0,1643563213264,RightHand_Target,1.645409,1.162154,0.2733269,309.6364,236.6953,123.0384,
0,1643563213365,RightHand_Target,1.64051,1.160188,0.2754898,309.2964,237.7376,122.2949,
0,1643563213464,RightHand_Target,1.634741,1.158982,0.2780293,309.0112,238.4407,121.9569,
0,1643563213568,RightHand_Target,1.630477,1.157546,0.279718,309.1517,237.914,121.835,
0,1643563213699,RightHand_Target,1.6283,1.153458,0.282882,309.0061,238.6921,121.3451,
0,1643563213799,RightHand_Target,1.62888,1.150231,0.2843935,309.3112,239.3944,120.4637,
0,1643563213931,RightHand_Target,1.631009,1.145053,0.2848685,310.0525,240.2967,119.1485,
0,1643563214032,RightHand_Target,1.632032,1.14242,0.285526,310.1897,240.6166,118.7912,
0,1643563214165,RightHand_Target,1.632536,1.13919,0.2862374,310.0652,241.7995,118.0715,
0,1643563214299,RightHand_Target,1.633795,1.137105,0.2852127,310.0786,241.6523,117.7159,
0,1643563214432,RightHand_Target,1.636021,1.136658,0.2859115,310.0315,241.6261,117.587,
0,1643563214565,RightHand_Target,1.638559,1.136193,0.2879306,310.197,241.7386,117.9026,
0,1643563214667,RightHand_Target,1.641002,1.135873,0.2886473,310.1569,241.7713,117.839,
0,1643563214767,RightHand_Target,1.643694,1.134419,0.2895672,309.5394,242.4362,117.5073,
0,1643563214899,RightHand_Target,1.649783,1.130678,0.2935113,309.2023,243.9891,116.2996,
0,1643563214999,RightHand_Target,1.655635,1.125966,0.3002648,309.4306,245.7243,115.084,
0,1643563215133,RightHand_Target,1.660987,1.120857,0.3120275,310.1721,247.5303,113.9442,
0,1643563215265,RightHand_Target,1.661458,1.116718,0.3231882,310.8051,248.285,113.5399,
0,1643563215365,RightHand_Target,1.659552,1.115074,0.3299107,310.5882,248.8989,112.9447,
0,1643563215499,RightHand_Target,1.656921,1.11158,0.3365054,310.9391,248.9347,112.1288,
0,1643563215632,RightHand_Target,1.651969,1.108708,0.3433308,311.5724,248.4842,111.9318,
0,1643563215733,RightHand_Target,1.647128,1.107508,0.3468093,311.7213,248.2674,111.8788,
0,1643563215866,RightHand_Target,1.640358,1.105343,0.3502616,311.8361,248.4503,111.3722,
0,1643563215981,RightHand_Target,1.634688,1.099761,0.3527283,312.275,249.7529,109.9202,
0,1643563216082,RightHand_Target,1.63271,1.093865,0.3553531,313.3564,250.5693,108.5211,
0,1643563216214,RightHand_Target,1.631134,1.082618,0.3612443,315.5497,251.9338,106.6928,
0,1643563216348,RightHand_Target,1.63019,1.071792,0.3703216,317.9693,253.1896,105.2788,
0,1643563216448,RightHand_Target,1.630253,1.065528,0.3779039,319.6653,253.8758,104.9027,
0,1643563216581,RightHand_Target,1.628303,1.064806,0.3836609,320.2366,252.2304,106.1196,
0,1643563216682,RightHand_Target,1.623338,1.073028,0.3830449,318.3821,252.4493,106.8643,
0,1643563216816,RightHand_Target,1.612271,1.087106,0.3763835,313.8916,252.3046,108.4651,
0,1643563216915,RightHand_Target,1.604531,1.096064,0.3702108,310.8628,251.9718,109.5253,
0,1643563217037,RightHand_Target,1.600874,1.102597,0.3639522,308.6012,252.1523,110.0195,
0,1643563217151,RightHand_Target,1.601499,1.105469,0.3586805,307.3935,251.5197,110.3648,
0,1643563217267,RightHand_Target,1.604455,1.105179,0.3600095,307.8007,250.842,111.037,
0,1643563217399,RightHand_Target,1.608423,1.104294,0.3651104,308.5713,250.6856,111.5775,
0,1643563217531,RightHand_Target,1.611624,1.103604,0.3701485,309.6207,250.5635,112.1238,
0,1643563217664,RightHand_Target,1.613354,1.103792,0.373361,310.2964,250.7517,112.3452,
0,1643563217765,RightHand_Target,1.613446,1.103648,0.3740338,310.4144,250.9254,112.4656,
0,1643563217898,RightHand_Target,1.613871,1.104424,0.375361,310.653,251.0005,112.7597,
0,1643563217999,RightHand_Target,1.616621,1.106354,0.3755251,310.8764,250.6378,113.301,
0,1643563218131,RightHand_Target,1.627535,1.110601,0.3763973,310.4753,252.0079,113.9204,
0,1643563218233,RightHand_Target,1.640765,1.111511,0.379505,310.7635,253.7675,114.3967,
0,1643563218364,RightHand_Target,1.664052,1.110712,0.3858803,311.5325,258.2768,114.1084,
0,1643563218498,RightHand_Target,1.689693,1.107822,0.3908586,312.5426,262.5203,113.9763,
0,1643563218630,RightHand_Target,1.711118,1.104636,0.3921002,313.4246,266.0329,113.706,
0,1643563218764,RightHand_Target,1.725011,1.105937,0.3908163,313.7068,268.2284,113.7985,
0,1643563218896,RightHand_Target,1.73321,1.108127,0.3885733,313.6473,269.2477,114.0333,
0,1643563218996,RightHand_Target,1.738266,1.109336,0.3877688,313.6175,269.7521,114.4401,
0,1643563219129,RightHand_Target,1.74372,1.109457,0.3875785,313.3495,271.3679,114.4827,
0,1643563219230,RightHand_Target,1.747039,1.110016,0.3873152,313.1334,272.0987,114.5413,
0,1643563219361,RightHand_Target,1.7517,1.109978,0.3880184,313.2189,272.4286,114.5244,
0,1643563219462,RightHand_Target,1.752752,1.109356,0.3904169,313.574,272.2427,114.932,
0,1643563219563,RightHand_Target,1.751734,1.106236,0.3924243,313.6372,273.3031,114.0127,
0,1643563219664,RightHand_Target,1.746751,1.10269,0.3926151,314.5028,271.6973,113.8784,
0,1643563219766,RightHand_Target,1.737589,1.103421,0.3933046,314.3618,270.6819,113.4161,
0,1643563219898,RightHand_Target,1.720422,1.104829,0.394322,314.4534,266.5964,114.1011,
0,1643563219998,RightHand_Target,1.704035,1.10783,0.3954254,313.7229,263.979,114.4705,
0,1643563220131,RightHand_Target,1.681232,1.107459,0.3921425,313.6893,259.4968,114.6955,
0,1643563220231,RightHand_Target,1.664496,1.105589,0.3859705,314.2078,256.1511,114.2649,
0,1643563220332,RightHand_Target,1.64689,1.104486,0.3780279,314.4573,251.9993,114.3961,
0,1643563220464,RightHand_Target,1.62265,1.103832,0.3650914,314.4794,246.8817,114.1918,
0,1643563220577,RightHand_Target,1.601095,1.102723,0.350382,314.6762,241.292,114.3094,
0,1643563220698,RightHand_Target,1.587523,1.101801,0.3379271,315.0546,237.019,114.3772,
0,1643563220799,RightHand_Target,1.576718,1.100251,0.325649,315.0966,233.8609,113.728,
0,1643563220931,RightHand_Target,1.565234,1.09862,0.3110586,315.5735,229.2241,113.6073,
0,1643563221031,RightHand_Target,1.558765,1.097514,0.301392,315.9329,226.4826,113.6721,
0,1643563221164,RightHand_Target,1.550903,1.09745,0.2903071,316.1638,223.1342,113.7129,
0,1643563221265,RightHand_Target,1.54708,1.097722,0.2823678,315.9729,221.2239,113.5401,
0,1643563221367,RightHand_Target,1.545158,1.096748,0.2764476,315.6861,220.0498,113.3668,
0,1643563221500,RightHand_Target,1.545936,1.095379,0.2728292,315.9418,218.9735,113.1383,
0,1643563221601,RightHand_Target,1.548658,1.094305,0.2735065,316.211,218.9671,112.8604,
0,1643563221732,RightHand_Target,1.554075,1.092777,0.2782812,316.733,220.0839,112.5994,
0,1643563221835,RightHand_Target,1.559972,1.09218,0.284106,317.1352,221.3076,112.521,
0,1643563221967,RightHand_Target,1.567961,1.091433,0.2934723,317.3578,223.5565,112.548,
0,1643563222066,RightHand_Target,1.573228,1.091121,0.3018385,317.1688,226.0333,113.6557,
0,1643563222199,RightHand_Target,1.579588,1.092126,0.3149414,317.9949,228.2623,114.1427,
0,1643563222332,RightHand_Target,1.586862,1.092892,0.3218136,317.9584,232.0331,113.7267,
0,1643563222465,RightHand_Target,1.594401,1.091786,0.320165,318.663,232.1434,113.6634,
0,1643563222568,RightHand_Target,1.599292,1.091404,0.3186387,319.1638,231.337,113.9539,
0,1643563222666,RightHand_Target,1.604435,1.090733,0.3195471,320.7628,229.1535,114.9295,
0,1643563222772,RightHand_Target,1.611088,1.094761,0.3224184,323.2316,226.0938,116.6407,
0,1643563222891,RightHand_Target,1.61716,1.093179,0.3247653,323.8388,225.6381,117.222,
0,1643563223009,RightHand_Target,1.627185,1.08573,0.3184022,325.1639,229.2206,114.6635,
0,1643563223129,RightHand_Target,1.641499,1.07879,0.3032666,327.6286,224.123,111.9672,
0,1643563223244,RightHand_Target,1.64168,1.083687,0.2904381,325.6273,223.836,108.4689,
0,1643563223361,RightHand_Target,1.629048,1.092599,0.2828331,321.7915,227.425,107.1117,
0,1643563223485,RightHand_Target,1.599284,1.100565,0.262748,316.3843,235.2097,102.7049,
0,1643563223606,RightHand_Target,1.574123,1.102583,0.23143,313.2637,241.4133,96.94669,
0,1643563223731,RightHand_Target,1.535376,1.106115,0.1679487,309.1711,247.4923,89.24165,
0,1643563223848,RightHand_Target,1.511119,1.11311,0.1067642,302.8181,233.5198,97.23963,
0,1643563223971,RightHand_Target,1.519525,1.108645,0.07793641,308.7824,184.6482,127.8681,
0,1643563224093,RightHand_Target,1.535541,1.094393,0.07060397,338.2822,134.7995,151.6026,
0,1643563224207,RightHand_Target,1.533841,1.083441,0.06866674,350.3386,127.658,153.216,
0,1643563224326,RightHand_Target,1.522207,1.072039,0.0711984,358.4389,134.9237,158.2343,
0,1643563224443,RightHand_Target,1.51058,1.068877,0.08772042,1.601046,137.3225,143.6102,
0,1643563224562,RightHand_Target,1.524517,1.057586,0.1240494,7.224039,141.2949,126.7988,
0,1643563224683,RightHand_Target,1.580068,1.031869,0.2138222,3.248752,147.1876,115.6118,
0,1643563224806,RightHand_Target,1.63452,1.020458,0.2810427,6.033699,155.644,110.7688,
