unixTime,lslTime,EDA
1643564817916,14391.7299867,6.69
1643564817916,14391.7299887,6.69
1643564817916,14391.7299907,6.71
1643564817950,14391.7299927,6.71
1643564817950,14391.8855653,6.71
1643564818151,14391.8855717,6.71
1643564818151,14391.8855741,6.71
1643564818151,14391.8855764,6.71
1643564818151,14391.8855783,6.71
1643564818151,14391.8855803,6.71
1643564818151,14391.8855826,6.71
1643564818151,14391.8855848,6.71
1643564818151,14391.8855867,6.71
1643564818151,14391.8855888,6.69
1643564818151,14391.8855911,6.69
1643564818183,14391.8855932,6.69
1643564818183,14391.8855952,6.69
1643564818183,14391.8855975,6.69
1643564818183,14391.8855995,6.71
1643564818183,14392.0300374,6.69
1643564818183,14392.0300456,6.71
1643564818183,14392.0300501,6.71
1643564818183,14392.0300539,6.71
1643564818183,14392.0303384,6.71
1643564818183,14392.0303417,6.71
1643564818216,14392.0303438,6.71
1643564818216,14392.030346,6.71
1643564818216,14392.0303481,6.71
1643564818216,14392.0303501,6.71
1643564818216,14392.0303522,6.71
1643564818216,14392.0303543,6.69
1643564818216,14392.0303563,6.69
1643564818216,14392.0303583,6.69
1643564818216,14392.0303603,6.69
1643564818216,14392.1861022,6.69
1643564818252,14392.1861132,6.69
1643564818252,14392.1861157,6.69
1643564818451,14392.1861179,6.69
1643564818451,14392.1861201,6.71
1643564818451,14392.1861223,6.71
1643564818451,14392.1861244,6.71
1643564818451,14392.1861266,6.71
1643564818451,14392.1861287,6.71
1643564818451,14392.186131,6.71
1643564818451,14392.1861334,6.71
1643564818451,14392.1861356,6.74
1643564818451,14392.1861375,6.74
1643564818483,14392.1861397,6.74
1643564818483,14392.1861417,6.74
1643564818483,14392.3136798,6.74
1643564818483,14392.3137117,6.74
1643564818483,14392.313716,6.76
1643564818483,14392.3137183,6.76
1643564818483,14392.3141268,6.76
1643564818483,14392.3141324,6.76
1643564818483,14392.3141364,6.74
1643564818483,14392.3141995,6.74
1643564818519,14392.3142033,6.74
1643564818519,14392.3142067,6.71
1643564818519,14392.3142518,6.71
1643564818519,14392.3142557,6.71
1643564818519,14392.3142591,6.71
1643564818519,14392.3142627,6.71
1643564818519,14392.3142916,6.69
1643564818519,14392.4697,6.69
1643564818519,14392.470117,6.69
1643564818519,14392.4701208,6.67
1643564818550,14392.4701236,6.67
1643564818550,14392.4701262,6.67
1643564818751,14392.4701283,6.64
1643564818751,14392.4701304,6.64
1643564818751,14392.4701325,6.62
1643564818751,14392.4701346,6.62
1643564818751,14392.4701366,6.62
1643564818751,14392.4701386,6.62
1643564818751,14392.4701405,6.62
1643564818751,14392.4701425,6.62
1643564818751,14392.4701445,6.62
1643564818751,14392.4701466,6.62
1643564818785,14392.6145994,6.62
1643564818785,14392.6147705,6.64
1643564818785,14392.6147765,6.64
1643564818785,14392.6147807,6.67
1643564818785,14392.6147845,6.67
1643564818785,14392.6147884,6.69
1643564818785,14392.6147917,6.69
1643564818785,14392.6148628,6.71
1643564818785,14392.6148666,6.71
1643564818785,14392.614869,6.71
1643564818818,14392.6148712,6.71
1643564818818,14392.6148731,6.71
1643564818818,14392.6148751,6.71
1643564818818,14392.6148772,6.71
1643564818818,14392.6148792,6.71
1643564818818,14392.7878254,6.71
1643564818818,14392.7878339,6.71
1643564818818,14392.787838,6.71
1643564818818,14392.7878416,6.71
1643564818818,14392.7880194,6.71
1643564818852,14392.7880247,6.71
1643564818852,14392.7880287,6.71
1643564819042,14392.7880309,6.71
1643564819042,14392.7880341,6.71
1643564819042,14392.7880362,6.71
1643564819042,14392.7880394,6.71
1643564819042,14392.7880415,6.71
1643564819042,14392.788305,6.71
1643564819042,14392.788309,6.71
1643564819042,14392.7883117,6.71
1643564819042,14392.9370542,6.71
1643564819042,14392.9370633,6.71
1643564819062,14392.9370657,6.71
1643564819062,14392.9370679,6.71
1643564819062,14392.9370699,6.71
1643564819062,14392.9370724,6.71
1643564819062,14392.9370747,6.71
1643564819062,14392.9370772,6.71
1643564819062,14392.9370791,6.71
1643564819062,14392.9370811,6.71
1643564819062,14392.9370831,6.71
1643564819062,14392.937085,6.71
1643564819096,14392.937087,6.74
1643564819096,14392.937089,6.74
1643564819096,14392.9370909,6.74
1643564819096,14393.0647643,6.74
1643564819096,14393.0651669,6.74
1643564819096,14393.0651759,6.74
1643564819096,14393.0651791,6.74
1643564819096,14393.0651814,6.74
1643564819096,14393.065184,6.74
1643564819096,14393.0651865,6.74
1643564819128,14393.0651885,6.74
1643564819128,14393.0651905,6.71
1643564819328,14393.0651926,6.71
1643564819328,14393.065195,6.69
1643564819328,14393.0651971,6.67
1643564819328,14393.0651991,6.67
1643564819328,14393.0652012,6.64
1643564819328,14393.0652033,6.64
1643564819328,14393.2299943,6.62
1643564819328,14393.2300015,6.62
1643564819328,14393.2300038,6.62
1643564819328,14393.2300057,6.62
1643564819361,14393.2300076,6.59
1643564819361,14393.2300095,6.59
1643564819361,14393.2300114,6.59
1643564819361,14393.2300134,6.59
1643564819361,14393.2300152,6.59
1643564819361,14393.2300172,6.59
1643564819361,14393.2300191,6.59
1643564819361,14393.230021,6.59
1643564819361,14393.2300229,6.59
1643564819361,14393.2300248,6.59
1643564819395,14393.2300267,6.59
1643564819395,14393.3634905,6.59
1643564819395,14393.3634975,6.57
1643564819395,14393.3635004,6.57
1643564819395,14393.363503,6.57
1643564819395,14393.3635052,6.57
1643564819395,14393.3635073,6.57
1643564819395,14393.3635095,6.57
1643564819395,14393.3635115,6.57
1643564819395,14393.3635135,6.57
1643564819427,14393.3635155,6.57
1643564819427,14393.3635175,6.57
1643564819628,14393.3635195,6.57
1643564819628,14393.3635215,6.57
1643564819628,14393.3635234,6.59
1643564819628,14393.3635253,6.59
1643564819628,14393.5387373,6.59
1643564819628,14393.5388942,6.59
1643564819628,14393.5389002,6.59
1643564819628,14393.5389027,6.59
1643564819628,14393.5389061,6.59
1643564819628,14393.5389098,6.59
1643564819661,14393.5389132,6.59
1643564819661,14393.5389158,6.59
1643564819661,14393.5389195,6.59
1643564819661,14393.538923,6.59
1643564819661,14393.539052,6.59
1643564819661,14393.5390559,6.59
1643564819661,14393.5390582,6.59
1643564819661,14393.5390628,6.59
1643564819661,14393.5390651,6.62
1643564819661,14393.6616451,6.62
1643564819694,14393.6616518,6.62
1643564819694,14393.6616541,6.62
1643564819694,14393.6616562,6.62
1643564819694,14393.6616582,6.62
1643564819694,14393.6616601,6.62
1643564819694,14393.661662,6.62
1643564819694,14393.661664,6.62
1643564819694,14393.6617309,6.62
1643564819694,14393.6617981,6.62
1643564819694,14393.6618114,6.62
1643564819728,14393.6618148,6.62
1643564819728,14393.6618172,6.62
1643564819961,14393.6618194,6.62
1643564819961,14393.6618218,6.62
1643564819961,14393.8362208,6.62
1643564819961,14393.8362283,6.62
1643564819961,14393.8362308,6.62
1643564819961,14393.836233,6.62
1643564819961,14393.8362353,6.62
1643564819961,14393.8362373,6.62
1643564819961,14393.8362394,6.62
1643564819961,14393.8362414,6.64
1643564819997,14393.8362435,6.64
1643564819997,14393.8362454,6.64
1643564819997,14393.8362475,6.67
1643564819997,14393.8362494,6.67
1643564819997,14393.8362514,6.71
1643564819997,14393.8362533,6.71
1643564819997,14393.8362552,6.69
1643564819997,14393.9941317,6.69
1643564819997,14393.9946572,6.67
1643564819997,14393.9946649,6.67
1643564820028,14393.9946691,6.67
1643564820028,14393.9946731,6.67
1643564820028,14393.994676,6.67
1643564820028,14393.9946784,6.64
1643564820028,14393.9946828,6.64
1643564820028,14393.9946866,6.62
1643564820028,14393.9946896,6.62
1643564820028,14393.9946924,6.62
1643564820028,14393.9947179,6.59
1643564820028,14393.9947472,6.59
1643564820067,14393.9948985,6.59
1643564820067,14393.9949022,6.57
1643564820395,14394.1226521,6.54
1643564820395,14394.1226598,6.54
1643564820395,14394.1226644,6.52
1643564820395,14394.1226687,6.52
1643564820395,14394.1226881,6.52
1643564820395,14394.1227674,6.49
1643564820395,14394.1227738,6.49
1643564820395,14394.1227772,6.47
1643564820395,14394.1228323,6.47
1643564820395,14394.1228369,6.47
1643564820427,14394.1228406,6.47
1643564820427,14394.1229103,6.45
1643564820427,14394.1229169,6.45
1643564820427,14394.1229209,6.45
1643564820427,14394.1229233,6.45
1643564820427,14394.2710695,6.42
1643564820427,14394.2711037,6.45
1643564820427,14394.2711102,6.45
1643564820427,14394.2711152,6.45
1643564820427,14394.2711187,6.45
1643564820461,14394.2711218,6.45
1643564820461,14394.271125,6.45
1643564820461,14394.2711274,6.45
1643564820461,14394.2711298,6.45
1643564820461,14394.2711322,6.45
1643564820461,14394.2711342,6.45
1643564820461,14394.2711365,6.45
1643564820461,14394.2711388,6.45
1643564820461,14394.2711409,6.45
1643564820461,14394.2711428,6.45
1643564820495,14394.4255038,6.45
1643564820495,14394.4255117,6.45
1643564820695,14394.4255159,6.45
1643564820695,14394.4255183,6.45
1643564820695,14394.4255219,6.45
1643564820695,14394.4255242,6.45
1643564820695,14394.4259318,6.45
1643564820695,14394.4259374,6.45
1643564820695,14394.4259412,6.45
1643564820695,14394.4260056,6.45
1643564820695,14394.4260111,6.45
1643564820695,14394.4260149,6.45
1643564820728,14394.4260627,6.42
1643564820728,14394.4260852,6.42
1643564820728,14394.4260923,6.42
1643564820728,14394.5694336,6.42
1643564820728,14394.5695347,6.42
1643564820728,14394.5698846,6.45
1643564820728,14394.5699057,6.45
1643564820728,14394.5699156,6.45
1643564820728,14394.5699187,6.45
1643564820728,14394.5699213,6.47
1643564820762,14394.5699236,6.47
1643564820762,14394.5699258,6.47
1643564820762,14394.5699297,6.49
1643564820762,14394.5699327,6.49
1643564820762,14394.5699349,6.52
1643564820762,14394.5699369,6.52
1643564820762,14394.569939,6.52
1643564820762,14394.5699412,6.54
1643564820762,14394.7296938,6.54
1643564820762,14394.7297558,6.57
1643564820794,14394.7297588,6.57
1643564820794,14394.729761,6.59
1643564820996,14394.7297629,6.59
1643564820996,14394.729765,6.59
1643564820996,14394.7297668,6.59
1643564820996,14394.7297688,6.62
1643564820996,14394.7297707,6.62
1643564820996,14394.7297728,6.62
1643564820996,14394.7297746,6.62
1643564820996,14394.7297767,6.62
1643564820996,14394.7297787,6.62
1643564820996,14394.7297806,6.62
1643564821028,14394.7297825,6.62
1643564821028,14394.8695475,6.59
1643564821028,14394.8695757,6.59
1643564821028,14394.8695796,6.59
1643564821028,14394.8695819,6.57
1643564821028,14394.8695841,6.54
1643564821028,14394.8695862,6.52
1643564821028,14394.8695882,6.47
1643564821028,14394.8695901,6.45
1643564821028,14394.869592,6.42
1643564821062,14394.8695939,6.4
1643564821062,14394.8695959,6.37
1643564821062,14394.8695978,6.35
1643564821062,14394.8695998,6.32
1643564821062,14394.8696019,6.32
1643564821062,14394.8696038,6.3
1643564821062,14395.0120361,6.3
1643564821062,14395.0121834,6.27
1643564821062,14395.0122563,6.27
1643564821062,14395.0123123,6.27
1643564821095,14395.0123209,6.27
1643564821095,14395.0123391,6.27
1643564821285,14395.0123438,6.27
1643564821285,14395.0123482,6.27
1643564821285,14395.0123524,6.27
1643564821285,14395.0123546,6.27
1643564821285,14395.0123623,6.3
1643564821285,14395.0124156,6.3
1643564821285,14395.0124381,6.3
1643564821285,14395.0124409,6.32
1643564821285,14395.0124431,6.32
1643564821285,14395.1724263,6.32
1643564821307,14395.1724339,6.35
1643564821307,14395.1724454,6.35
1643564821307,14395.1724554,6.35
1643564821307,14395.172473,6.37
1643564821307,14395.1724761,6.37
1643564821307,14395.1724784,6.37
1643564821307,14395.1724806,6.4
1643564821307,14395.1724826,6.4
1643564821307,14395.1724848,6.4
1643564821307,14395.172487,6.4
1643564821328,14395.172489,6.4
1643564821328,14395.172491,6.4
1643564821328,14395.1724929,6.4
1643564821328,14395.172495,6.4
1643564821328,14395.327635,6.4
1643564821328,14395.3276419,6.42
1643564821328,14395.3276445,6.42
1643564821328,14395.3276468,6.42
1643564821328,14395.327649,6.42
1643564821328,14395.3276513,6.42
1643564821351,14395.3276534,6.42
1643564821351,14395.3276556,6.42
1643564821607,14395.3276576,6.45
1643564821607,14395.3276597,6.45
1643564821607,14395.3276616,6.45
1643564821607,14395.3276637,6.45
1643564821607,14395.3276658,6.47
1643564821607,14395.327668,6.47
1643564821607,14395.3276702,6.47
1643564821607,14395.4670854,6.47
1643564821607,14395.4670917,6.49
1643564821607,14395.4670942,6.49
1643564821639,14395.4670962,6.52
1643564821639,14395.4670984,6.52
1643564821639,14395.4671004,6.52
1643564821639,14395.4671026,6.52
1643564821639,14395.4671047,6.49
1643564821639,14395.4671068,6.49
1643564821639,14395.4671089,6.47
1643564821639,14395.4671109,6.47
1643564821639,14395.4671129,6.45
1643564821639,14395.4671149,6.42
1643564821673,14395.4671168,6.42
1643564821673,14395.4671189,6.42
1643564821673,14395.6261369,6.4
1643564821673,14395.6263197,6.4
1643564821673,14395.6263255,6.37
1643564821673,14395.6263293,6.37
1643564821673,14395.626418,6.35
1643564821673,14395.6264211,6.35
1643564821673,14395.6264232,6.32
1643564821673,14395.6264253,6.32
1643564821706,14395.6264273,6.3
1643564821706,14395.6264293,6.3
1643564821906,14395.6264314,6.27
1643564821906,14395.6264335,6.27
1643564821906,14395.6264355,6.27
1643564821906,14395.6264375,6.25
1643564821906,14395.6264395,6.25
1643564821906,14395.7742128,6.25
1643564821906,14395.7743589,6.23
1643564821906,14395.7743653,6.23
1643564821906,14395.7743678,6.23
1643564821906,14395.7743702,6.2
1643564821940,14395.7743722,6.2
1643564821940,14395.7743742,6.2
1643564821940,14395.7743763,6.2
1643564821940,14395.7743783,6.2
1643564821940,14395.7743814,6.2
1643564821940,14395.7743835,6.2
1643564821940,14395.7743854,6.2
1643564821940,14395.7743873,6.2
1643564821940,14395.7743892,6.2
1643564821940,14395.7743912,6.2
1643564821973,14395.9323105,6.2
1643564821973,14395.9324745,6.23
1643564821973,14395.9324795,6.23
1643564821973,14395.9324834,6.23
1643564821973,14395.9325687,6.25
1643564821973,14395.9325745,6.27
1643564821973,14395.9325767,6.27
1643564821973,14395.9325934,6.3
1643564821973,14395.9326006,6.3
1643564821973,14395.9326031,6.32
1643564822007,14395.9326052,6.32
1643564822007,14395.9326072,6.32
1643564822206,14395.9326091,6.32
1643564822206,14395.9326111,6.35
1643564822206,14395.9326131,6.35
1643564822206,14396.0838623,6.35
1643564822206,14396.0841805,6.35
1643564822206,14396.0841849,6.35
1643564822206,14396.0841878,6.35
1643564822206,14396.08419,6.35
1643564822206,14396.0841924,6.35
1643564822206,14396.0841944,6.35
1643564822244,14396.0841965,6.35
1643564822244,14396.0841985,6.32
1643564822244,14396.0842005,6.32
1643564822244,14396.0842025,6.32
1643564822244,14396.0842045,6.32
1643564822244,14396.0842066,6.32
1643564822244,14396.0842085,6.32
1643564822244,14396.0842105,6.32
1643564822244,14396.2384333,6.32
1643564822244,14396.2384552,6.32
1643564822275,14396.2384758,6.32
1643564822275,14396.238518,6.32
1643564822275,14396.2393071,6.3
1643564822275,14396.239322,6.3
1643564822275,14396.2393309,6.3
1643564822275,14396.2393403,6.3
1643564822275,14396.2393433,6.27
1643564822275,14396.2393456,6.27
1643564822275,14396.2393475,6.27
1643564822275,14396.2393496,6.27
1643564822307,14396.2393516,6.27
1643564822307,14396.2393539,6.27
1643564822639,14396.2393559,6.27
1643564822639,14396.3689464,6.27
1643564822639,14396.3689712,6.27
1643564822639,14396.3689778,6.27
1643564822639,14396.3689818,6.25
1643564822639,14396.3689951,6.25
1643564822639,14396.3690057,6.25
1643564822639,14396.3690095,6.25
1643564822639,14396.369013,6.25
1643564822639,14396.3690174,6.23
1643564822662,14396.3690199,6.23
1643564822662,14396.369023,6.23
1643564822662,14396.3690251,6.23
1643564822662,14396.3690271,6.23
1643564822662,14396.3690305,6.23
1643564822662,14396.3690329,6.23
1643564822662,14396.5215535,6.23
1643564822662,14396.5215622,6.23
1643564822662,14396.5215935,6.23
1643564822662,14396.5221028,6.23
1643564822684,14396.5221082,6.23
1643564822684,14396.5221117,6.23
1643564822684,14396.5221139,6.23
1643564822684,14396.522116,6.23
1643564822684,14396.5221196,6.23
1643564822684,14396.5221218,6.23
1643564822684,14396.5221258,6.23
1643564822684,14396.5221283,6.23
1643564822684,14396.5221303,6.23
1643564822684,14396.5221323,6.23
1643564822706,14396.5221345,6.2
1643564822706,14396.6676239,6.2
1643564822939,14396.6678618,6.2
1643564822939,14396.6678649,6.2
1643564822939,14396.667867,6.2
1643564822939,14396.667869,6.2
1643564822939,14396.667871,6.2
1643564822939,14396.667873,6.2
1643564822939,14396.667875,6.2
1643564822939,14396.6678771,6.2
1643564822939,14396.667879,6.2
1643564822939,14396.6678809,6.2
1643564822973,14396.6678829,6.23
1643564822973,14396.6678849,6.23
1643564822973,14396.6678867,6.23
1643564822973,14396.6678888,6.23
1643564822973,14396.8253532,6.23
1643564822973,14396.8254152,6.23
1643564822973,14396.8254205,6.23
1643564822973,14396.825423,6.25
1643564822973,14396.8254268,6.25
1643564822973,14396.8254305,6.25
1643564823005,14396.8254326,6.25
1643564823005,14396.8254347,6.27
1643564823005,14396.8254367,6.27
1643564823005,14396.8254392,6.27
1643564823005,14396.8254431,6.27
1643564823005,14396.8254464,6.27
1643564823005,14396.8254485,6.3
1643564823005,14396.8254505,6.3
1643564823005,14396.8254526,6.3
1643564823005,14396.9740252,6.3
1643564823039,14396.974121,6.3
1643564823039,14396.9741271,6.32
1643564823273,14396.9741296,6.32
1643564823273,14396.974132,6.32
1643564823273,14396.974134,6.3
1643564823273,14396.9741361,6.27
1643564823273,14396.9741383,6.27
1643564823273,14396.9741403,6.27
1643564823273,14396.9741423,6.25
1643564823273,14396.9741443,6.25
1643564823273,14396.9741462,6.23
1643564823273,14396.9741482,6.23
1643564823311,14396.97415,6.2
1643564823311,14396.974152,6.2
1643564823311,14397.142336,6.18
1643564823311,14397.1423449,6.18
1643564823311,14397.1423494,6.15
1643564823311,14397.1423529,6.15
1643564823311,14397.1423563,6.15
1643564823311,14397.1423597,6.13
1643564823311,14397.1423632,6.13
1643564823311,14397.1423669,6.1
1643564823340,14397.1423703,6.1
1643564823340,14397.1423737,6.08
1643564823340,14397.142377,6.08
1643564823340,14397.1423804,6.08
1643564823340,14397.1423837,6.05
1643564823340,14397.1423871,6.05
1643564823340,14397.1423899,6.05
1643564823340,14397.2926589,6.03
1643564823340,14397.2929275,6.03
1643564823340,14397.2929337,6.03
1643564823373,14397.2929377,6.03
1643564823373,14397.2930349,6.01
1643564823540,14397.2930391,6.01
1643564823540,14397.2930414,6.01
1643564823540,14397.2930434,6.01
1643564823540,14397.2930455,6.01
1643564823540,14397.2930474,6.03
1643564823540,14397.2930496,6.03
1643564823540,14397.2930514,6.03
1643564823540,14397.2930534,6.03
1643564823540,14397.2930554,6.03
1643564823540,14397.2930574,6.05
1643564823572,14397.438873,6.05
1643564823572,14397.4389049,6.05
1643564823572,14397.4389082,6.05
1643564823572,14397.4389104,6.05
1643564823572,14397.4389124,6.05
1643564823572,14397.4389144,6.05
1643564823572,14397.4389164,6.05
1643564823572,14397.4389186,6.08
1643564823572,14397.4389206,6.08
1643564823572,14397.4389225,6.08
1643564823605,14397.4389246,6.08
1643564823605,14397.4389266,6.08
1643564823605,14397.4389286,6.08
1643564823605,14397.4389306,6.08
1643564823605,14397.4389325,6.1
1643564823605,14397.579504,6.1
1643564823605,14397.5802164,6.1
1643564823605,14397.5802219,6.1
1643564823605,14397.5802242,6.1
1643564823605,14397.5802268,6.1
1643564823640,14397.580229,6.1
1643564823640,14397.5802311,6.1
1643564823839,14397.5802332,6.1
1643564823839,14397.5802353,6.1
1643564823839,14397.5802375,6.1
1643564823839,14397.5802396,6.1
1643564823839,14397.5802416,6.1
1643564823839,14397.5802437,6.1
1643564823839,14397.5802457,6.1
1643564823839,14397.5802476,6.1
1643564823839,14397.7046402,6.1
1643564823839,14397.7050872,6.1
1643564823872,14397.7050937,6.13
1643564823872,14397.705107,6.13
1643564823872,14397.706685,6.13
1643564823872,14397.7066973,6.13
1643564823872,14397.7066999,6.13
1643564823872,14397.7067021,6.15
1643564823872,14397.7067043,6.15
1643564823872,14397.7067063,6.15
1643564823872,14397.7069219,6.15
1643564823872,14397.7069278,6.15
1643564823905,14397.7069301,6.15
1643564823905,14397.7069321,6.13
1643564823905,14397.7069342,6.13
1643564823905,14397.8736951,6.13
1643564823905,14397.8737049,6.13
1643564823905,14397.8737084,6.1
1643564823905,14397.8742302,6.1
1643564823905,14397.8743141,6.08
1643564823905,14397.8743199,6.08
1643564823905,14397.8743222,6.08
1643564823939,14397.8743243,6.08
1643564823939,14397.8743262,6.05
1643564824161,14397.8743283,6.05
1643564824161,14397.8743303,6.05
1643564824161,14397.8743324,6.05
1643564824161,14397.8743344,6.03
1643564824161,14397.8743364,6.03
1643564824161,14397.8743386,6.03
1643564824161,14398.0220874,6.03
1643564824161,14398.0220966,6.03
1643564824161,14398.0221008,6.01
1643564824161,14398.0221066,6.01
1643564824183,14398.0221103,6.01
1643564824183,14398.0221134,5.98
1643564824183,14398.0221444,5.98
1643564824183,14398.0221588,5.98
1643564824183,14398.022439,5.98
1643564824183,14398.0224426,5.96
1643564824183,14398.0224449,5.96
1643564824183,14398.0224471,5.96
1643564824183,14398.0224491,5.96
1643564824183,14398.0224511,5.96
1643564824217,14398.022453,5.96
1643564824217,14398.1872803,5.96
1643564824217,14398.1877199,5.96
1643564824217,14398.1877256,5.96
1643564824217,14398.1877293,5.96
1643564824217,14398.1877343,5.96
1643564824217,14398.1878172,5.96
1643564824217,14398.1878228,5.96
1643564824217,14398.1878268,5.96
1643564824217,14398.1878309,5.96
1643564824252,14398.1878838,5.96
1643564824252,14398.1878899,5.96
1643564824454,14398.1878947,5.96
1643564824454,14398.1878986,5.96
1643564824454,14398.187902,5.96
1643564824454,14398.1879057,5.96
1643564824454,14398.3284997,5.96
1643564824454,14398.3288328,5.96
1643564824454,14398.3288376,5.96
1643564824454,14398.3288401,5.96
1643564824454,14398.3288423,5.96
1643564824454,14398.3288443,5.96
1643564824485,14398.3288464,5.96
1643564824485,14398.3288485,5.96
1643564824485,14398.3288503,5.96
1643564824485,14398.3288521,5.96
1643564824485,14398.3288541,5.96
1643564824485,14398.328856,5.96
1643564824485,14398.3288579,5.96
1643564824485,14398.3288599,5.96
1643564824485,14398.3288617,5.96
1643564824485,14398.4741612,5.96
1643564824526,14398.4742265,5.96
1643564824526,14398.4742306,5.96
1643564824526,14398.4742331,5.96
1643564824526,14398.4742351,5.96
1643564824526,14398.4742373,5.96
1643564824526,14398.4742394,5.96
1643564824526,14398.4742416,5.96
1643564824526,14398.4742435,5.96
1643564824526,14398.4742454,5.96
1643564824526,14398.4742475,5.96
1643564824550,14398.4742493,5.98
1643564824550,14398.4742513,5.96
1643564824750,14398.4742533,5.96
1643564824750,14398.4742558,5.98
1643564824750,14398.6208758,5.96
1643564824750,14398.6208841,5.98
1643564824750,14398.6208886,5.96
1643564824750,14398.6208926,5.98
1643564824750,14398.6208956,5.96
1643564824750,14398.6208986,5.96
1643564824750,14398.6209013,5.96
1643564824750,14398.6209035,5.96
1643564824784,14398.6209056,5.96
1643564824784,14398.6209076,5.96
1643564824784,14398.6209096,5.96
1643564824784,14398.6209118,5.96
1643564824784,14398.6209139,5.96
1643564824784,14398.6209158,5.96
1643564824784,14398.6209177,5.96
1643564824784,14398.7914461,5.96
1643564824784,14398.7916067,5.96
1643564824784,14398.7916126,5.96
1643564824817,14398.7916202,5.93
1643564824817,14398.7916242,5.93
1643564824817,14398.7916274,5.93
1643564824817,14398.7916297,5.93
1643564824817,14398.7916317,5.93
1643564824817,14398.7916338,5.93
1643564824817,14398.7916358,5.93
1643564824817,14398.7916394,5.93
1643564824817,14398.7916418,5.91
1643564824817,14398.7916439,5.91
1643564824849,14398.7916461,5.91
1643564824849,14398.7916481,5.91
1643564825194,14398.9182696,5.91
1643564825194,14398.9182767,5.91
1643564825194,14398.9182805,5.91
1643564825194,14398.9182836,5.88
1643564825194,14398.9182876,5.88
1643564825194,14398.918484,5.88
1643564825194,14398.9184899,5.88
1643564825194,14398.9184939,5.88
1643564825194,14398.9184964,5.88
1643564825194,14398.9184998,5.88
1643564825215,14398.9185022,5.88
1643564825215,14398.9185056,5.88
1643564825215,14398.9185079,5.88
1643564825215,14398.9185113,5.88
1643564825215,14398.9185135,5.88
1643564825215,14399.0730203,5.88
1643564825215,14399.0732054,5.88
1643564825215,14399.073276,5.88
1643564825215,14399.0732813,5.88
1643564825215,14399.0732854,5.88
1643564825238,14399.073289,5.88
1643564825238,14399.0732928,5.88
1643564825238,14399.0732969,5.88
1643564825238,14399.0733005,5.88
1643564825238,14399.0733041,5.88
1643564825238,14399.073308,5.88
1643564825238,14399.0733114,5.88
1643564825238,14399.073315,5.88
1643564825238,14399.0733185,5.88
1643564825238,14399.0733223,5.86
1643564825260,14399.2272906,5.86
1643564825260,14399.2272998,5.86
1643564825483,14399.2273686,5.86
1643564825483,14399.227375,5.86
1643564825483,14399.2273786,5.86
1643564825483,14399.2273821,5.86
1643564825483,14399.2273859,5.86
1643564825483,14399.2273898,5.86
1643564825483,14399.2276014,5.88
1643564825483,14399.2280414,5.88
1643564825483,14399.2280454,5.88
1643564825483,14399.228048,5.88
1643564825508,14399.2280505,5.88
1643564825508,14399.2280526,5.88
1643564825508,14399.2280548,5.88
1643564825508,14399.3703251,5.88
1643564825508,14399.3703343,5.88
1643564825508,14399.3703373,5.88
1643564825508,14399.3703395,5.88
1643564825508,14399.3703416,5.88
1643564825508,14399.3703438,5.88
1643564825508,14399.370346,5.88
1643564825531,14399.370348,5.88
1643564825531,14399.3703503,5.88
1643564825531,14399.3703524,5.88
1643564825531,14399.3703546,5.88
1643564825531,14399.3703567,5.88
1643564825531,14399.3703596,5.88
1643564825531,14399.3704751,5.88
1643564825531,14399.3704802,5.88
1643564825531,14399.5215628,5.88
1643564825531,14399.523098,5.88
1643564825550,14399.5231039,5.88
1643564825550,14399.5231068,5.88
1643564825796,14399.5231095,5.88
1643564825796,14399.5231117,5.88
1643564825796,14399.523114,5.88
1643564825796,14399.5231174,5.88
1643564825796,14399.5231194,5.91
1643564825796,14399.5231214,5.91
1643564825796,14399.5231236,5.91
1643564825796,14399.5231257,5.91
1643564825796,14399.5231279,5.91
1643564825796,14399.52313,5.93
1643564825818,14399.5231322,5.93
1643564825818,14399.670036,5.93
1643564825818,14399.6700443,5.93
1643564825818,14399.6700476,5.93
1643564825818,14399.6702211,5.93
1643564825818,14399.6702273,5.93
1643564825818,14399.6702315,5.93
1643564825818,14399.670234,5.93
1643564825818,14399.6702695,5.93
1643564825818,14399.6702721,5.93
1643564825839,14399.6702742,5.93
1643564825839,14399.6702763,5.93
1643564825839,14399.6702783,5.93
1643564825839,14399.6702804,5.93
1643564825839,14399.6702824,5.96
1643564825839,14399.6702845,5.96
1643564825839,14399.815672,5.93
1643564825839,14399.8161152,5.93
1643564825839,14399.8161204,5.91
1643564825839,14399.8161244,5.91
1643564825861,14399.8161279,5.91
1643564825861,14399.816213,5.88
1643564826083,14399.816545,5.88
1643564826083,14399.8165484,5.88
1643564826083,14399.8165507,5.86
1643564826083,14399.8165527,5.86
1643564826083,14399.8165551,5.86
1643564826083,14399.8165573,5.86
1643564826083,14399.8165595,5.86
1643564826083,14399.8165615,5.86
1643564826083,14399.8165634,5.86
1643564826083,14399.9690994,5.86
1643564826107,14399.9691077,5.86
1643564826107,14399.9693383,5.86
1643564826107,14399.9693422,5.86
1643564826107,14399.9693448,5.86
1643564826107,14399.969347,5.86
1643564826107,14399.9693491,5.86
1643564826107,14399.9693514,5.86
1643564826107,14399.9693534,5.86
1643564826107,14399.9693554,5.86
1643564826107,14399.9693574,5.86
1643564826128,14399.9693593,5.86
1643564826128,14399.9693613,5.83
