pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643562769901,BeamEnd_Target,-4.381323,0.2300605,0.05805484,271.304,161.6616,18.87197,
0,1643562770004,BeamEnd_Target,-4.381211,0.2301843,0.05785066,271.3036,162.0856,18.45146,
0,1643562770116,BeamEnd_Target,-4.381135,0.2299728,0.05788796,271.3109,161.8419,18.70805,
0,1643562770226,BeamEnd_Target,-4.381135,0.2298948,0.05788711,271.3097,160.9465,19.59175,
0,1643562770338,BeamEnd_Target,-4.381101,0.2300016,0.0578118,271.3155,161.1537,19.37999,
0,1643562770449,BeamEnd_Target,-4.381228,0.2300746,0.05800053,271.2921,161.9852,18.54056,
0,1643562770561,BeamEnd_Target,-4.381149,0.2298838,0.05779625,271.293,161.6744,18.87326,
0,1643562770671,BeamEnd_Target,-4.381207,0.2300196,0.0578653,271.2851,161.8968,18.63619,
0,1643562770782,BeamEnd_Target,-4.381061,0.2297594,0.0581781,271.2726,161.009,19.53223,
0,1643562770894,BeamEnd_Target,-4.381197,0.2300953,0.05797234,271.2807,161.1191,19.42801,
0,1643562771004,BeamEnd_Target,-4.381043,0.2299658,0.05786432,271.3021,161.1117,19.43412,
0,1643562771114,BeamEnd_Target,-4.38125,0.2299906,0.05787914,271.2941,161.2017,19.34476,
0,1643562771226,BeamEnd_Target,-4.38104,0.2299396,0.05802415,271.3039,161.1536,19.386,
0,1643562771339,BeamEnd_Target,-4.3812,0.2299173,0.0578147,271.3034,161.2923,19.2488,
0,1643562771449,BeamEnd_Target,-4.381008,0.229894,0.05782914,271.3007,160.7501,19.79036,
0,1643562771559,BeamEnd_Target,-4.380977,0.2299579,0.05795417,271.3029,160.7392,19.79795,
0,1643562771671,BeamEnd_Target,-4.381085,0.2299058,0.05765966,271.3191,160.7451,19.79175,
0,1643562771782,BeamEnd_Target,-4.380795,0.2295674,0.05781499,271.3139,160.9552,19.59418,
0,1643562771893,BeamEnd_Target,-4.381283,0.2296224,0.05800708,271.309,160.4537,20.09431,
0,1643562772004,BeamEnd_Target,-4.381074,0.2301913,0.05771898,271.3186,160.5424,20.00214,
0,1643562772115,BeamEnd_Target,-4.380986,0.2299194,0.05784555,271.3113,161.3767,19.17398,
0,1643562772226,BeamEnd_Target,-4.381026,0.2300312,0.05788091,271.312,161.3651,19.18742,
0,1643562772337,BeamEnd_Target,-4.381139,0.2299536,0.0577551,271.3235,161.1592,19.38048,
0,1643562772448,BeamEnd_Target,-4.381073,0.230065,0.05785334,271.321,161.5188,19.02265,
0,1643562772560,BeamEnd_Target,-4.381071,0.2300256,0.05802873,271.3198,161.4782,19.05818,
0,1643562772673,BeamEnd_Target,-4.380993,0.2302088,0.05780694,271.3234,161.5413,18.99568,
0,1643562772783,BeamEnd_Target,-4.381069,0.2300444,0.05785698,271.339,161.2243,19.30051,
0,1643562772893,BeamEnd_Target,-4.380935,0.2302127,0.0578482,271.3288,161.6352,18.90991,
0,1643562773004,BeamEnd_Target,-4.381125,0.2299984,0.05807237,271.3179,162.1348,18.40052,
0,1643562773116,BeamEnd_Target,-4.381163,0.2299864,0.05801995,271.3189,162.1057,18.43389,
0,1643562773227,BeamEnd_Target,-4.380987,0.2300592,0.05771673,271.3346,161.6562,18.87592,
0,1643562773338,BeamEnd_Target,-4.381104,0.2302653,0.05779114,271.3458,161.6576,18.87064,
0,1643562773448,BeamEnd_Target,-4.381046,0.2301747,0.05800369,271.3324,161.4791,19.06102,
0,1643562773561,BeamEnd_Target,-4.381083,0.2301862,0.05772108,271.3344,161.9955,18.54292,
0,1643562773670,BeamEnd_Target,-4.380885,0.2299475,0.05795682,271.3359,161.5469,18.99272,
0,1643562773782,BeamEnd_Target,-4.380952,0.2301028,0.05783582,271.3319,161.3714,19.16478,
0,1643562773893,BeamEnd_Target,-4.381101,0.2300589,0.05799165,271.3275,161.8713,18.65939,
0,1643562774005,BeamEnd_Target,-4.380956,0.2300874,0.05788126,271.3303,161.5941,18.94202,
0,1643562774115,BeamEnd_Target,-4.381187,0.2302069,0.05776496,271.3259,161.2597,19.27356,
0,1643562774226,BeamEnd_Target,-4.380977,0.2302174,0.05785824,271.3294,161.5499,18.99644,
0,1643562774338,BeamEnd_Target,-4.380896,0.2302394,0.0578806,271.3331,161.1257,19.4216,
0,1643562774448,BeamEnd_Target,-4.380939,0.2302621,0.05771603,271.3499,161.1096,19.43159,
0,1643562774560,BeamEnd_Target,-4.381169,0.2299703,0.05776238,271.3365,161.5495,18.99508,
0,1643562774670,BeamEnd_Target,-4.380999,0.2298162,0.05782319,271.3241,161.8209,18.71849,
0,1643562774782,BeamEnd_Target,-4.38101,0.2299134,0.05808111,271.3249,161.2929,19.24737,
0,1643562774892,BeamEnd_Target,-4.380774,0.229729,0.05777911,271.3154,161.376,19.16159,
0,1643562775004,BeamEnd_Target,-4.381021,0.2301402,0.05775931,271.3033,161.7849,18.74738,
0,1643562775115,BeamEnd_Target,-4.380969,0.2299891,0.05785799,271.3024,161.3838,19.14491,
0,1643562775226,BeamEnd_Target,-4.381013,0.2299494,0.05758485,271.3173,161.8052,18.72874,
0,1643562775337,BeamEnd_Target,-4.380909,0.2299554,0.05799,271.3107,161.3299,19.21383,
0,1643562775449,BeamEnd_Target,-4.380975,0.2299391,0.05780148,271.3124,161.1297,19.40436,
0,1643562775560,BeamEnd_Target,-4.380823,0.2300599,0.05771364,271.314,161.1277,19.40809,
0,1643562775670,BeamEnd_Target,-4.380873,0.2299406,0.05791533,271.3171,161.2614,19.27732,
0,1643562775782,BeamEnd_Target,-4.380986,0.2301838,0.05778128,271.325,161.3711,19.16615,
0,1643562775892,BeamEnd_Target,-4.381117,0.2301876,0.0578036,271.3131,161.4142,19.11295,
0,1643562776005,BeamEnd_Target,-4.38081,0.2301569,0.05765826,271.3136,161.6392,18.90829,
0,1643562776115,BeamEnd_Target,-4.380995,0.2299258,0.0578982,271.301,161.7398,18.79163,
0,1643562776226,BeamEnd_Target,-4.380989,0.2298378,0.05782967,271.3021,161.215,19.31969,
0,1643562776338,BeamEnd_Target,-4.380872,0.2299796,0.05779459,271.3027,161.6285,18.89989,
0,1643562776448,BeamEnd_Target,-4.380981,0.2299852,0.05780643,271.3134,161.834,18.6995,
0,1643562776559,BeamEnd_Target,-4.381046,0.2298775,0.0578509,271.3046,162.3614,18.17484,
0,1643562776670,BeamEnd_Target,-4.380928,0.2299992,0.05789278,271.3055,162.1637,18.364,
0,1643562776782,BeamEnd_Target,-4.380841,0.230157,0.05778946,271.3134,162.1354,18.38776,
0,1643562776893,BeamEnd_Target,-4.380816,0.2298179,0.057781,271.3194,162.0172,18.51503,
0,1643562777004,BeamEnd_Target,-4.380954,0.2298612,0.05780829,271.3115,161.7776,18.75614,
0,1643562777114,BeamEnd_Target,-4.380931,0.2300408,0.05783889,271.3174,160.9937,19.54222,
0,1643562777225,BeamEnd_Target,-4.380956,0.2299895,0.05785916,271.3011,161.4267,19.11393,
0,1643562777337,BeamEnd_Target,-4.381033,0.230113,0.05772872,271.3013,161.2282,19.29958,
0,1643562777448,BeamEnd_Target,-4.380949,0.2298829,0.05782689,271.3043,161.6209,18.92208,
0,1643562777559,BeamEnd_Target,-4.380877,0.2301388,0.0578943,271.2951,161.6574,18.88235,
0,1643562777672,BeamEnd_Target,-4.380931,0.2300344,0.05760141,271.2918,161.9073,18.63122,
0,1643562777784,BeamEnd_Target,-4.380882,0.2300235,0.05780903,271.2793,161.6435,18.89522,
0,1643562777893,BeamEnd_Target,-4.380871,0.2300315,0.05764782,271.2859,161.126,19.4022,
0,1643562778005,BeamEnd_Target,-4.380865,0.2298781,0.05784284,271.2807,161.0314,19.49504,
0,1643562778116,BeamEnd_Target,-4.381003,0.230101,0.05784068,271.2898,160.7329,19.78478,
0,1643562778226,BeamEnd_Target,-4.380865,0.229964,0.05770581,271.3082,161.1094,19.42217,
0,1643562778338,BeamEnd_Target,-4.380839,0.2300466,0.05782521,271.3067,161.2032,19.3282,
