pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563602572,RightHand_Target,1.604298,1.042677,0.3983425,345.6442,213.2971,131.8572,
0,1643563602682,RightHand_Target,1.605697,1.040866,0.396967,345.6451,213.2184,131.6049,
0,1643563602790,RightHand_Target,1.6081,1.039117,0.3950928,345.5045,213.4889,131.158,
0,1643563602900,RightHand_Target,1.61037,1.036703,0.3932404,345.3818,213.6879,130.8174,
0,1643563603012,RightHand_Target,1.609728,1.034184,0.3909865,345.3192,213.9249,130.6257,
0,1643563603123,RightHand_Target,1.605986,1.032765,0.3867594,344.775,213.024,130.2308,
0,1643563603234,RightHand_Target,1.602479,1.030864,0.3833262,346.0526,209.6244,128.5823,
0,1643563603344,RightHand_Target,1.587914,1.030879,0.3824167,346.1709,206.9819,128.9365,
0,1643563603456,RightHand_Target,1.568047,1.032699,0.3803114,344.7528,206.4385,130.4267,
0,1643563603568,RightHand_Target,1.555622,1.033188,0.3767686,345.5115,202.097,129.9987,
0,1643563603679,RightHand_Target,1.543451,1.033437,0.3718594,346.0694,198.2102,129.9532,
0,1643563603789,RightHand_Target,1.529959,1.035368,0.3651725,345.8148,195.2431,130.3202,
0,1643563603906,RightHand_Target,1.518284,1.036981,0.3579622,345.3898,192.844,130.8317,
0,1643563604013,RightHand_Target,1.511195,1.037529,0.351799,345.1225,191.2746,130.9995,
0,1643563604123,RightHand_Target,1.511137,1.037336,0.3496554,344.932,191.0022,130.9488,
0,1643563604235,RightHand_Target,1.516878,1.035964,0.3508845,344.8448,191.6063,130.7113,
0,1643563604345,RightHand_Target,1.526726,1.034505,0.3554101,344.9934,193.7697,130.1791,
0,1643563604457,RightHand_Target,1.538776,1.033893,0.3621108,345.4212,195.7801,129.7615,
0,1643563604569,RightHand_Target,1.550656,1.033139,0.3696357,345.8833,198.2441,129.6214,
0,1643563604679,RightHand_Target,1.561041,1.03323,0.375895,345.9488,200.7261,129.8358,
0,1643563604790,RightHand_Target,1.570535,1.035019,0.38099,345.635,203.407,130.1714,
0,1643563604901,RightHand_Target,1.580751,1.036029,0.3859839,345.585,205.7417,130.5266,
0,1643563605012,RightHand_Target,1.59228,1.035718,0.390413,345.8535,208.1655,130.3811,
0,1643563605123,RightHand_Target,1.604739,1.034261,0.3931723,346.4118,209.7243,129.6975,
0,1643563605234,RightHand_Target,1.611596,1.032639,0.393424,346.4159,210.9781,129.1958,
0,1643563605346,RightHand_Target,1.613091,1.032805,0.3940131,346.2715,211.6758,129.0923,
0,1643563605457,RightHand_Target,1.609488,1.033686,0.3955771,346.0739,211.8542,129.5611,
0,1643563605568,RightHand_Target,1.60358,1.035881,0.3976345,345.8758,212.3598,130.1032,
0,1643563605679,RightHand_Target,1.598286,1.038224,0.3991435,345.8952,211.6664,130.3764,
0,1643563605790,RightHand_Target,1.593887,1.039189,0.4010935,345.7192,211.5062,130.7203,
0,1643563605901,RightHand_Target,1.592046,1.03921,0.4028791,345.6687,212.2241,130.8616,
0,1643563606012,RightHand_Target,1.593213,1.037796,0.4036366,345.8795,212.4505,130.5964,
0,1643563606124,RightHand_Target,1.59603,1.035771,0.4025832,345.9972,212.7824,130.0418,
0,1643563606234,RightHand_Target,1.597992,1.034393,0.4015945,346.1104,212.9849,129.6008,
0,1643563606346,RightHand_Target,1.597987,1.03383,0.3996887,345.9115,213.0459,129.4795,
0,1643563606456,RightHand_Target,1.596984,1.033999,0.3991838,345.7385,213.1099,129.4579,
0,1643563606567,RightHand_Target,1.59618,1.033849,0.39938,345.8035,212.9354,129.4306,
0,1643563606679,RightHand_Target,1.595647,1.033696,0.3995947,345.9806,212.7349,129.2999,
0,1643563606790,RightHand_Target,1.594401,1.034245,0.3999456,345.9742,212.5531,129.463,
0,1643563606900,RightHand_Target,1.593263,1.034286,0.3993601,345.9248,212.3684,129.5943,
0,1643563607012,RightHand_Target,1.592854,1.034394,0.3992127,345.8473,212.2597,129.5884,
0,1643563607123,RightHand_Target,1.59368,1.034102,0.398947,345.8473,212.1757,129.5756,
0,1643563607234,RightHand_Target,1.594736,1.033755,0.3991264,345.8591,212.1198,129.4968,
0,1643563607345,RightHand_Target,1.595804,1.033672,0.3993939,345.9038,212.1738,129.4683,
0,1643563607457,RightHand_Target,1.596718,1.033693,0.3982222,345.8663,212.0349,129.4727,
0,1643563607568,RightHand_Target,1.597833,1.033627,0.3970177,345.9288,211.3879,129.4132,
0,1643563607679,RightHand_Target,1.59956,1.033704,0.3961791,345.9034,211.351,129.2692,
0,1643563607790,RightHand_Target,1.601292,1.033604,0.3948726,346.0504,211.1272,129.1917,
0,1643563607901,RightHand_Target,1.60239,1.033031,0.3929647,346.3251,210.4441,128.9384,
0,1643563608012,RightHand_Target,1.601527,1.035084,0.3920899,346.7444,209.1311,128.7707,
0,1643563608123,RightHand_Target,1.598374,1.034569,0.3904347,347.2845,207.7043,128.7524,
0,1643563608234,RightHand_Target,1.593388,1.035509,0.3862141,347.4916,206.5984,128.7782,
0,1643563608345,RightHand_Target,1.58881,1.03804,0.3805657,347.228,205.3392,128.8446,
0,1643563608457,RightHand_Target,1.583936,1.039788,0.3764099,346.7473,204.1932,129.229,
0,1643563608568,RightHand_Target,1.581049,1.041079,0.376519,346.7005,204.014,129.4017,
0,1643563608678,RightHand_Target,1.581285,1.040997,0.3791933,347.0922,204.2549,129.5422,
0,1643563608790,RightHand_Target,1.583115,1.040743,0.3809004,347.278,204.6596,129.5786,
0,1643563608901,RightHand_Target,1.585907,1.041301,0.3822369,347.1367,205.2977,129.4346,
0,1643563609011,RightHand_Target,1.588719,1.040561,0.3837227,347.0945,206.0646,129.4417,
0,1643563609123,RightHand_Target,1.590927,1.040049,0.3857124,347.1976,206.5574,129.4244,
0,1643563609234,RightHand_Target,1.592201,1.039926,0.3883027,346.1637,207.4781,128.9955,
0,1643563609345,RightHand_Target,1.593284,1.039198,0.388307,346.1752,207.5511,129.2097,
0,1643563609458,RightHand_Target,1.594355,1.038404,0.3879369,346.3579,207.4527,129.1355,
0,1643563609568,RightHand_Target,1.595864,1.037359,0.3872704,346.3088,207.3261,128.8017,
0,1643563609668,RightHand_Target,1.596666,1.036135,0.3854679,346.1956,207.4189,128.6043,
0,1643563609790,RightHand_Target,1.597529,1.035508,0.3830707,345.9174,207.3924,128.7867,
0,1643563609901,RightHand_Target,1.598706,1.03463,0.3816733,345.6595,207.377,128.8563,
0,1643563610012,RightHand_Target,1.600104,1.034824,0.3824044,345.6867,207.7714,128.8777,
0,1643563610122,RightHand_Target,1.602174,1.033499,0.3818582,347.3717,208.7093,129.8983,
0,1643563610234,RightHand_Target,1.603274,1.033374,0.3832577,349.249,209.8967,127.3035,
0,1643563610345,RightHand_Target,1.606016,1.033199,0.3841732,350.1231,210.7436,124.4224,
0,1643563610459,RightHand_Target,1.610423,1.033393,0.3847614,350.989,210.2881,123.4397,
0,1643563610574,RightHand_Target,1.613348,1.033391,0.3855741,352.7038,210.8225,122.3184,
0,1643563610679,RightHand_Target,1.614895,1.034177,0.3883793,353.6768,210.8628,120.8119,
0,1643563610790,RightHand_Target,1.6171,1.033988,0.3898425,353.6502,211.3823,119.9994,
0,1643563610901,RightHand_Target,1.616679,1.033497,0.3886901,354.1375,210.5401,120.0129,
0,1643563611012,RightHand_Target,1.612582,1.035725,0.3870262,353.3857,210.8256,120.4682,
