pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563195669,LeftFoot_Target,1.781838,0.2159549,-0.1887027,8.657194,330.8472,9.68539,
0,1643563195781,LeftFoot_Target,1.781635,0.2157013,-0.1886191,8.691301,330.867,9.632315,
0,1643563195891,LeftFoot_Target,1.781533,0.2159164,-0.188628,8.685706,330.8525,9.642037,
0,1643563196004,LeftFoot_Target,1.782127,0.215655,-0.1886772,8.638266,330.8566,9.680043,
0,1643563196115,LeftFoot_Target,1.782107,0.2158787,-0.1886377,8.684826,330.8343,9.67156,
0,1643563196225,LeftFoot_Target,1.782136,0.2155211,-0.1886791,8.710634,330.8016,9.569347,
0,1643563196337,LeftFoot_Target,1.782289,0.2154181,-0.1886418,8.63524,330.7506,9.520268,
0,1643563196447,LeftFoot_Target,1.782681,0.2158042,-0.1887729,8.634833,330.8148,9.534428,
0,1643563196559,LeftFoot_Target,1.782366,0.2158032,-0.1888082,8.507239,330.7625,9.635665,
0,1643563196670,LeftFoot_Target,1.782138,0.2155004,-0.1889301,8.441758,330.7839,9.774786,
0,1643563196781,LeftFoot_Target,1.78222,0.2155883,-0.1887226,8.46974,330.8212,9.75138,
0,1643563196892,LeftFoot_Target,1.783264,0.2156824,-0.1887185,8.291759,330.7904,9.837074,
0,1643563197002,LeftFoot_Target,1.782342,0.2154134,-0.1891093,8.252114,330.7977,9.943216,
0,1643563197114,LeftFoot_Target,1.783486,0.2150114,-0.1889762,8.307693,330.8126,9.982117,
0,1643563197225,LeftFoot_Target,1.78275,0.2154051,-0.1889722,8.295062,330.793,10.06645,
0,1643563197336,LeftFoot_Target,1.7828,0.2147307,-0.1890218,8.235499,330.7527,10.03565,
0,1643563197448,LeftFoot_Target,1.782906,0.2153951,-0.1889378,8.233445,330.7545,10.02258,
0,1643563197559,LeftFoot_Target,1.782576,0.2152347,-0.1890618,8.207603,330.7654,9.976889,
0,1643563197670,LeftFoot_Target,1.782933,0.2154093,-0.1888085,8.170537,330.7644,9.950686,
0,1643563197780,LeftFoot_Target,1.782371,0.2154849,-0.1890579,8.174212,330.7827,10.03893,
0,1643563197891,LeftFoot_Target,1.782442,0.2154727,-0.1886626,8.189862,330.7555,10.0517,
0,1643563198003,LeftFoot_Target,1.782406,0.2153935,-0.1888031,8.18067,330.7501,10.05826,
0,1643563198114,LeftFoot_Target,1.782322,0.2154448,-0.1888397,8.151629,330.7484,10.11373,
0,1643563198225,LeftFoot_Target,1.782011,0.2150192,-0.1889262,8.181877,330.7309,10.1217,
0,1643563198336,LeftFoot_Target,1.783009,0.2153598,-0.1889079,8.208778,330.7558,10.03863,
0,1643563198447,LeftFoot_Target,1.782723,0.2152404,-0.1889967,8.235722,330.7729,10.03591,
0,1643563198559,LeftFoot_Target,1.782891,0.2151049,-0.188814,8.24013,330.772,10.03115,
0,1643563198670,LeftFoot_Target,1.782765,0.2152422,-0.1890105,8.265855,330.7492,10.05986,
0,1643563198780,LeftFoot_Target,1.782137,0.2155313,-0.1887884,8.275608,330.7519,10.03194,
0,1643563198891,LeftFoot_Target,1.781855,0.215766,-0.1891541,8.22837,330.7823,10.00676,
0,1643563199002,LeftFoot_Target,1.78173,0.2157117,-0.1889589,8.225501,330.7999,10.08015,
0,1643563199115,LeftFoot_Target,1.78251,0.2156163,-0.1889408,8.221147,330.7577,10.07533,
0,1643563199224,LeftFoot_Target,1.782314,0.2153676,-0.1889522,8.211568,330.783,10.12283,
0,1643563199336,LeftFoot_Target,1.782418,0.2153967,-0.1886266,8.210493,330.747,10.13926,
0,1643563199448,LeftFoot_Target,1.782036,0.2157635,-0.1888575,8.199506,330.7275,10.18398,
0,1643563199558,LeftFoot_Target,1.781786,0.2153843,-0.189072,8.158357,330.7355,10.16783,
0,1643563199669,LeftFoot_Target,1.782363,0.215527,-0.188794,8.20228,330.748,10.07085,
0,1643563199780,LeftFoot_Target,1.782106,0.2161002,-0.1889127,8.190012,330.7613,10.01369,
0,1643563199891,LeftFoot_Target,1.781781,0.2160068,-0.1885233,8.179276,330.744,10.05912,
0,1643563200002,LeftFoot_Target,1.781505,0.2159688,-0.1887663,8.218115,330.783,10.16514,
0,1643563200113,LeftFoot_Target,1.781334,0.2155917,-0.1887442,8.24911,330.7908,10.22818,
0,1643563200226,LeftFoot_Target,1.781382,0.2158779,-0.1887039,8.119361,330.6814,10.30164,
0,1643563200336,LeftFoot_Target,1.781189,0.2152826,-0.1890908,8.206462,330.7209,10.36451,
0,1643563200447,LeftFoot_Target,1.781585,0.2153174,-0.1890034,8.267291,330.7213,10.33449,
0,1643563200558,LeftFoot_Target,1.781148,0.2155411,-0.1888517,8.307275,330.7289,10.33863,
0,1643563200670,LeftFoot_Target,1.780981,0.2153963,-0.1886315,8.267661,330.747,10.32256,
0,1643563200781,LeftFoot_Target,1.781021,0.2162655,-0.1889099,8.215075,330.7323,10.18905,
0,1643563200891,LeftFoot_Target,1.780964,0.2161755,-0.1889497,8.253296,330.728,10.10049,
0,1643563201003,LeftFoot_Target,1.780572,0.2167001,-0.1888632,8.214091,330.7609,9.974068,
0,1643563201114,LeftFoot_Target,1.780499,0.2164953,-0.1887963,8.182108,330.8244,9.94722,
0,1643563201225,LeftFoot_Target,1.781117,0.2166949,-0.1889599,8.215418,330.8455,9.939144,
0,1643563201336,LeftFoot_Target,1.781115,0.2162269,-0.1888361,8.220014,330.8485,10.011,
0,1643563201447,LeftFoot_Target,1.780742,0.2158186,-0.1890348,8.272912,330.8299,10.17237,
0,1643563201558,LeftFoot_Target,1.780516,0.2157615,-0.1889846,8.424081,330.8272,10.34858,
0,1643563201670,LeftFoot_Target,1.780993,0.2152161,-0.1888096,8.44207,330.833,10.3125,
0,1643563201780,LeftFoot_Target,1.78112,0.2158336,-0.1888501,8.471144,330.8354,10.12848,
0,1643563201891,LeftFoot_Target,1.780763,0.2159283,-0.1891825,8.450953,330.8554,9.980989,
0,1643563202002,LeftFoot_Target,1.780693,0.2166139,-0.1889709,8.391379,330.861,9.846216,
0,1643563202114,LeftFoot_Target,1.780443,0.2164598,-0.189117,8.382834,330.8875,9.862751,
0,1643563202226,LeftFoot_Target,1.780454,0.2168703,-0.1889042,8.35993,330.9099,9.86585,
0,1643563202336,LeftFoot_Target,1.780477,0.2164709,-0.1892501,8.417537,330.9151,9.887257,
0,1643563202447,LeftFoot_Target,1.780022,0.2160178,-0.1890947,8.3984,330.9458,9.982292,
0,1643563202557,LeftFoot_Target,1.780046,0.2164572,-0.1888448,8.380909,330.9469,10.11512,
0,1643563202668,LeftFoot_Target,1.779963,0.215993,-0.1888723,8.446829,330.9162,10.1295,
0,1643563202780,LeftFoot_Target,1.780335,0.2164593,-0.1890371,8.481711,330.8815,10.12794,
0,1643563202891,LeftFoot_Target,1.780191,0.2157875,-0.1890478,8.510059,330.873,10.14484,
0,1643563203003,LeftFoot_Target,1.780718,0.2158711,-0.1890568,8.591433,330.8246,10.16597,
0,1643563203115,LeftFoot_Target,1.781183,0.2155472,-0.1891033,9.575251,330.7943,10.07284,
0,1643563203222,LeftFoot_Target,1.780629,0.2152146,-0.1891114,9.455993,330.816,10.00522,
0,1643563203336,LeftFoot_Target,1.780893,0.2155061,-0.1892439,9.476003,330.8239,10.02221,
0,1643563203469,LeftFoot_Target,1.781159,0.2164876,-0.1882756,8.881657,330.8569,10.35667,
0,1643563203602,LeftFoot_Target,1.753936,0.2260462,-0.1449761,12.94681,350.6462,9.980894,
0,1643563203734,LeftFoot_Target,1.742349,0.2226873,-0.06159088,7.738019,22.18963,7.939468,
0,1643563203835,LeftFoot_Target,1.746146,0.2163433,-0.06705045,6.97715,18.62919,8.649023,
0,1643563203936,LeftFoot_Target,1.745824,0.2173721,-0.07075119,7.387718,19.01502,8.54434,
0,1643563204046,LeftFoot_Target,1.74395,0.2169916,-0.07261744,7.25518,18.89096,8.754862,
0,1643563204166,LeftFoot_Target,1.745329,0.2157097,-0.07136999,7.412599,18.85977,9.132229,
0,1643563204278,LeftFoot_Target,1.744788,0.2153561,-0.07195352,7.688905,18.82471,8.884081,
0,1643563204389,LeftFoot_Target,1.747684,0.2146279,-0.07081939,7.803422,18.79802,9.448646,
0,1643563204497,LeftFoot_Target,1.747541,0.2147329,-0.07144943,7.808103,18.69358,8.892937,
0,1643563204617,LeftFoot_Target,1.747493,0.2158726,-0.07068839,7.645708,18.69487,8.925797,
0,1643563204750,LeftFoot_Target,1.74775,0.2163223,-0.07047699,7.673647,18.71531,8.8694,
0,1643563204850,LeftFoot_Target,1.747627,0.2166282,-0.07087493,7.625789,18.70673,8.777807,
0,1643563204984,LeftFoot_Target,1.747502,0.2161503,-0.07063292,7.306967,18.68847,8.972594,
0,1643563205086,LeftFoot_Target,1.747493,0.2151908,-0.07069888,7.165946,18.66009,9.377621,
0,1643563205186,LeftFoot_Target,1.747379,0.214158,-0.07113878,7.166658,18.63172,9.409379,
0,1643563205318,LeftFoot_Target,1.747349,0.2141827,-0.07044111,7.010931,18.60323,9.874077,
0,1643563205452,LeftFoot_Target,1.747166,0.2144802,-0.07011957,7.11954,18.60307,10.04026,
0,1643563205584,LeftFoot_Target,1.747426,0.2145796,-0.06999794,7.184964,18.58602,10.06539,
0,1643563205718,LeftFoot_Target,1.747412,0.2140781,-0.07078198,7.24736,18.56195,9.763054,
0,1643563205819,LeftFoot_Target,1.747521,0.2146147,-0.07033913,7.242581,18.57568,9.657063,
0,1643563205954,LeftFoot_Target,1.74748,0.2140556,-0.07064453,7.220086,18.57042,9.549501,
0,1643563206088,LeftFoot_Target,1.747624,0.213971,-0.07052691,7.244727,18.59839,9.599292,
0,1643563206194,LeftFoot_Target,1.747477,0.2138648,-0.07041675,7.337342,18.6099,9.521971,
0,1643563206318,LeftFoot_Target,1.747742,0.2138302,-0.07038638,7.442396,18.64445,9.586654,
0,1643563206449,LeftFoot_Target,1.747723,0.2139217,-0.07044087,7.80376,18.71071,9.293947,
0,1643563206581,LeftFoot_Target,1.747833,0.2141247,-0.07041554,7.983317,18.75387,8.926357,
0,1643563206714,LeftFoot_Target,1.747828,0.2143197,-0.07050751,8.206779,18.82985,8.744754,
0,1643563206815,LeftFoot_Target,1.747705,0.214172,-0.07010217,8.249106,18.87239,9.032884,
0,1643563206915,LeftFoot_Target,1.747725,0.2137173,-0.0698619,8.52232,18.93147,9.409848,
0,1643563207050,LeftFoot_Target,1.747434,0.2139435,-0.06980699,8.637359,18.92347,9.549596,
0,1643563207181,LeftFoot_Target,1.747581,0.213948,-0.06920645,8.890035,18.95663,9.76255,
0,1643563207314,LeftFoot_Target,1.747585,0.2137881,-0.06936723,8.933549,18.97948,9.852278,
0,1643563207416,LeftFoot_Target,1.747569,0.2133235,-0.06930152,9.020821,19.01194,9.787181,
0,1643563207548,LeftFoot_Target,1.747649,0.2139092,-0.06912166,9.039664,18.97982,9.756515,
0,1643563207647,LeftFoot_Target,1.747623,0.2137956,-0.06925213,9.045113,18.98823,9.680504,
0,1643563207781,LeftFoot_Target,1.747442,0.2142355,-0.06915496,9.06226,18.97683,9.598963,
0,1643563207915,LeftFoot_Target,1.747407,0.2147451,-0.06901048,8.981215,18.96452,9.633682,
0,1643563208047,LeftFoot_Target,1.747261,0.2133764,-0.06957231,8.636932,18.96129,10.19157,
0,1643563208148,LeftFoot_Target,1.747369,0.2131814,-0.06987098,8.366418,18.9535,10.39572,
0,1643563208249,LeftFoot_Target,1.747347,0.2138766,-0.06964234,8.165229,18.9114,10.26546,
0,1643563208382,LeftFoot_Target,1.747356,0.213587,-0.06972083,7.951419,18.82751,10.17379,
0,1643563208484,LeftFoot_Target,1.747594,0.2141976,-0.06952724,7.798667,18.82881,9.939553,
0,1643563208597,LeftFoot_Target,1.74736,0.2139295,-0.07009196,7.677604,18.82841,9.68244,
0,1643563208730,LeftFoot_Target,1.747304,0.2133673,-0.0707321,7.513885,18.86657,9.288936,
0,1643563208832,LeftFoot_Target,1.747298,0.2134781,-0.07107864,7.264174,18.7556,9.445398,
0,1643563208965,LeftFoot_Target,1.747206,0.2132726,-0.07107898,6.834289,18.55981,9.423677,
0,1643563209065,LeftFoot_Target,1.747404,0.2134667,-0.07100987,6.451919,18.48809,9.748557,
0,1643563209165,LeftFoot_Target,1.748104,0.2132938,-0.0706242,6.456314,18.45623,10.77806,
0,1643563209266,LeftFoot_Target,1.748932,0.2139858,-0.07017659,6.331413,18.01854,11.11161,
0,1643563209399,LeftFoot_Target,1.74636,0.2158006,-0.07295918,5.743211,11.18404,12.65952,
0,1643563209532,LeftFoot_Target,1.742861,0.2164237,-0.08408318,6.002816,351.1759,12.49077,
0,1643563209664,LeftFoot_Target,1.743325,0.2168168,-0.09440064,6.158402,337.845,12.01356,
0,1643563209764,LeftFoot_Target,1.742857,0.2172239,-0.09315352,6.011548,341.1255,11.44062,
0,1643563209896,LeftFoot_Target,1.743531,0.2174464,-0.09275869,6.628979,340.9754,10.50083,
0,1643563209997,LeftFoot_Target,1.744927,0.2170366,-0.09304255,6.583383,340.9512,9.951694,
0,1643563210097,LeftFoot_Target,1.745703,0.2163058,-0.0933442,6.261538,341.0732,9.963959,
0,1643563210231,LeftFoot_Target,1.744501,0.2161568,-0.09309122,7.298918,341.0332,10.22967,
0,1643563210332,LeftFoot_Target,1.74465,0.216746,-0.0930035,7.89918,341.1275,9.82201,
0,1643563210432,LeftFoot_Target,1.744653,0.21715,-0.09269226,7.974735,341.0239,9.379197,
0,1643563210564,LeftFoot_Target,1.744573,0.2171005,-0.09279024,7.82788,341.0233,9.443766,
0,1643563210665,LeftFoot_Target,1.745262,0.217443,-0.09257106,7.833632,340.9807,9.447338,
0,1643563210800,LeftFoot_Target,1.74542,0.2176039,-0.09231432,7.52058,340.8718,9.399986,
0,1643563210932,LeftFoot_Target,1.742972,0.2195435,-0.09216359,7.126287,340.5244,8.726051,
0,1643563211065,LeftFoot_Target,1.744816,0.2198592,-0.09199464,7.086287,340.4881,8.589436,
0,1643563211197,LeftFoot_Target,1.744766,0.2194605,-0.09221962,7.069901,340.4598,8.459131,
0,1643563211332,LeftFoot_Target,1.744694,0.2194146,-0.09185258,7.106267,340.4474,8.191059,
0,1643563211464,LeftFoot_Target,1.745037,0.2181946,-0.09220259,7.416273,340.5389,8.438964,
0,1643563211569,LeftFoot_Target,1.745196,0.2176851,-0.09293518,8.159488,340.6113,8.465461,
0,1643563211698,LeftFoot_Target,1.744725,0.2177015,-0.09290281,8.53464,340.6454,8.292334,
0,1643563211831,LeftFoot_Target,1.744686,0.2176259,-0.0928456,8.52826,340.5974,8.411832,
0,1643563211931,LeftFoot_Target,1.744816,0.2178865,-0.09255793,8.482682,340.5482,8.280497,
0,1643563212035,LeftFoot_Target,1.744683,0.2183428,-0.09225945,8.39705,340.4964,8.068246,
0,1643563212165,LeftFoot_Target,1.744767,0.2184246,-0.09204198,8.343925,340.4033,7.828247,
0,1643563212298,LeftFoot_Target,1.745035,0.2185366,-0.09142591,8.029394,340.2835,7.343878,
0,1643563212432,LeftFoot_Target,1.745755,0.2189863,-0.09116583,7.888227,340.2731,6.962846,
0,1643563212532,LeftFoot_Target,1.745785,0.2191792,-0.09103757,7.871291,340.2758,6.973744,
0,1643563212633,LeftFoot_Target,1.746238,0.2182808,-0.09149598,8.073076,340.3281,7.074273,
0,1643563212769,LeftFoot_Target,1.746048,0.2169569,-0.09220468,8.907734,340.5458,7.50816,
0,1643563212897,LeftFoot_Target,1.745825,0.2167491,-0.09211192,8.929067,340.5308,7.34194,
0,1643563212999,LeftFoot_Target,1.746037,0.2166915,-0.09230909,8.878396,340.5599,7.410243,
0,1643563213132,LeftFoot_Target,1.746363,0.2162775,-0.09264419,8.805587,340.5844,7.432193,
0,1643563213264,LeftFoot_Target,1.745351,0.215855,-0.09279535,8.557553,340.743,8.189356,
0,1643563213365,LeftFoot_Target,1.745479,0.2158483,-0.0927584,8.228649,340.7299,8.08961,
0,1643563213464,LeftFoot_Target,1.746704,0.2155174,-0.09269416,8.099554,340.7492,8.265902,
0,1643563213568,LeftFoot_Target,1.746854,0.2147649,-0.09315652,7.98609,340.7755,8.492806,
0,1643563213699,LeftFoot_Target,1.74645,0.2143352,-0.09332905,7.911297,340.7957,8.627677,
0,1643563213799,LeftFoot_Target,1.746224,0.2151541,-0.09270487,7.812453,340.8181,8.663611,
0,1643563213931,LeftFoot_Target,1.746242,0.2150654,-0.09330267,7.814186,340.8106,8.690673,
0,1643563214032,LeftFoot_Target,1.746552,0.2149136,-0.09346768,7.825004,340.8124,8.616071,
0,1643563214165,LeftFoot_Target,1.746239,0.2153185,-0.09328948,7.840616,340.8192,8.502936,
0,1643563214299,LeftFoot_Target,1.746353,0.2150557,-0.09295994,7.903479,340.8236,8.46611,
0,1643563214432,LeftFoot_Target,1.746554,0.2155473,-0.09316874,7.944988,340.8425,8.348641,
0,1643563214565,LeftFoot_Target,1.746202,0.2162196,-0.09290135,8.048635,340.8494,8.250645,
0,1643563214667,LeftFoot_Target,1.746291,0.2158213,-0.09292075,8.104588,340.8257,8.127988,
0,1643563214767,LeftFoot_Target,1.747257,0.2153851,-0.09302396,8.169175,340.8376,8.099495,
0,1643563214899,LeftFoot_Target,1.747041,0.2161984,-0.09315364,8.228668,340.8503,8.163781,
0,1643563214999,LeftFoot_Target,1.746447,0.2154904,-0.09308081,8.235877,340.8828,8.315581,
0,1643563215133,LeftFoot_Target,1.747291,0.21571,-0.09302025,8.20679,340.9083,8.355692,
0,1643563215265,LeftFoot_Target,1.746584,0.215943,-0.09332453,8.258404,340.9009,8.416903,
0,1643563215365,LeftFoot_Target,1.745953,0.2162985,-0.09329218,8.291401,340.8834,8.428387,
0,1643563215499,LeftFoot_Target,1.746705,0.2162969,-0.09346946,8.153999,340.8949,8.609694,
0,1643563215632,LeftFoot_Target,1.746709,0.2161241,-0.09367577,8.073403,340.9023,8.737197,
0,1643563215733,LeftFoot_Target,1.746814,0.2155633,-0.0935619,8.012407,340.9206,8.797447,
0,1643563215866,LeftFoot_Target,1.746729,0.2154921,-0.09377597,8.027496,340.8944,8.821418,
0,1643563215981,LeftFoot_Target,1.746195,0.215789,-0.09338894,7.93467,340.8981,8.959821,
0,1643563216082,LeftFoot_Target,1.746094,0.2155618,-0.09352803,7.624835,340.8552,9.268118,
0,1643563216214,LeftFoot_Target,1.746658,0.2154768,-0.09364691,7.401482,340.8725,9.579041,
0,1643563216348,LeftFoot_Target,1.745622,0.2145033,-0.09422124,7.510256,340.7711,9.951324,
0,1643563216448,LeftFoot_Target,1.745997,0.2152603,-0.09411325,7.722777,340.7605,10.67005,
0,1643563216581,LeftFoot_Target,1.746045,0.2155615,-0.09416062,8.057915,340.7531,10.85261,
0,1643563216682,LeftFoot_Target,1.745441,0.2148714,-0.09397224,8.041965,340.7621,10.65853,
0,1643563216816,LeftFoot_Target,1.745324,0.2151637,-0.09421222,8.066442,340.7485,10.23396,
0,1643563216915,LeftFoot_Target,1.746314,0.2154658,-0.09403792,7.936948,340.8073,9.362006,
0,1643563217037,LeftFoot_Target,1.746388,0.2161141,-0.09394437,7.919921,340.8491,9.165987,
0,1643563217151,LeftFoot_Target,1.746958,0.2147593,-0.09441034,8.058907,340.869,9.390108,
0,1643563217267,LeftFoot_Target,1.746327,0.2157582,-0.09400392,8.06556,340.8307,9.409728,
0,1643563217399,LeftFoot_Target,1.746636,0.2151769,-0.0940288,7.942608,340.8363,9.44931,
0,1643563217531,LeftFoot_Target,1.746642,0.2153489,-0.09403674,7.840896,340.796,9.493445,
0,1643563217664,LeftFoot_Target,1.746613,0.2150766,-0.09419946,7.749863,340.7858,9.631079,
0,1643563217765,LeftFoot_Target,1.747307,0.2143509,-0.09460999,7.702756,340.765,9.770687,
0,1643563217898,LeftFoot_Target,1.746126,0.2156215,-0.09402932,7.688455,340.7322,9.862409,
0,1643563217999,LeftFoot_Target,1.746413,0.2153481,-0.09443411,7.743085,340.7265,9.741499,
0,1643563218131,LeftFoot_Target,1.746253,0.2150174,-0.09426732,7.792796,340.7458,9.704283,
0,1643563218233,LeftFoot_Target,1.746951,0.2148961,-0.09431928,7.782275,340.7397,9.632795,
0,1643563218364,LeftFoot_Target,1.746609,0.2144759,-0.09436622,7.846739,340.7453,9.660095,
0,1643563218498,LeftFoot_Target,1.747029,0.2147827,-0.09419127,7.839175,340.7822,9.690664,
0,1643563218630,LeftFoot_Target,1.747121,0.2146627,-0.0944466,7.791972,340.7767,9.452784,
0,1643563218764,LeftFoot_Target,1.747306,0.2143978,-0.09419614,7.847228,340.7661,9.303499,
0,1643563218896,LeftFoot_Target,1.747213,0.2146625,-0.09406981,7.953541,340.7765,9.338963,
0,1643563218996,LeftFoot_Target,1.747084,0.2144281,-0.09410825,8.002121,340.7622,9.300081,
0,1643563219129,LeftFoot_Target,1.747627,0.2142017,-0.09400672,8.003352,340.7613,9.144484,
0,1643563219230,LeftFoot_Target,1.747874,0.2141631,-0.09425242,8.05465,340.753,9.198289,
0,1643563219361,LeftFoot_Target,1.74761,0.2138677,-0.09416226,8.12726,340.7391,9.224827,
0,1643563219462,LeftFoot_Target,1.747002,0.2152767,-0.09381772,8.108088,340.7238,9.225248,
0,1643563219563,LeftFoot_Target,1.747419,0.2139388,-0.09420612,8.038163,340.6982,9.218934,
0,1643563219664,LeftFoot_Target,1.747661,0.2143425,-0.09395748,8.016125,340.6964,9.147272,
0,1643563219766,LeftFoot_Target,1.747,0.2142102,-0.09401898,7.983418,340.6838,9.226611,
0,1643563219898,LeftFoot_Target,1.746826,0.2141928,-0.09431342,7.889268,340.6345,9.426154,
0,1643563219998,LeftFoot_Target,1.747232,0.2143259,-0.09442262,7.775493,340.6209,9.419078,
0,1643563220131,LeftFoot_Target,1.746398,0.2147211,-0.09410223,7.716566,340.6481,9.367003,
0,1643563220231,LeftFoot_Target,1.747248,0.2143187,-0.09422477,7.610883,340.6623,9.330162,
0,1643563220332,LeftFoot_Target,1.747941,0.2143558,-0.0941757,7.473562,340.6691,9.318409,
0,1643563220464,LeftFoot_Target,1.748051,0.2142335,-0.09441239,7.252625,340.657,9.524303,
0,1643563220577,LeftFoot_Target,1.748069,0.2138998,-0.09448351,7.205249,340.6642,9.636448,
0,1643563220698,LeftFoot_Target,1.747416,0.2146074,-0.09423032,7.078976,340.6546,9.709133,
0,1643563220799,LeftFoot_Target,1.747983,0.2145308,-0.09430634,7.053548,340.6711,9.718004,
0,1643563220931,LeftFoot_Target,1.747881,0.2142791,-0.09453103,6.984472,340.7014,9.69594,
0,1643563221031,LeftFoot_Target,1.74814,0.2142151,-0.09440378,6.881047,340.6967,9.710919,
0,1643563221164,LeftFoot_Target,1.747778,0.2147206,-0.09412396,6.710129,340.6983,9.837835,
0,1643563221265,LeftFoot_Target,1.748302,0.2145789,-0.0944269,6.657438,340.6856,9.854996,
0,1643563221367,LeftFoot_Target,1.747556,0.2150813,-0.09422779,6.69268,340.6448,9.857787,
0,1643563221500,LeftFoot_Target,1.747344,0.2150196,-0.09411716,6.598992,340.6491,9.94763,
0,1643563221601,LeftFoot_Target,1.747341,0.2149956,-0.09416027,6.579479,340.6451,9.904983,
0,1643563221732,LeftFoot_Target,1.746882,0.2151122,-0.09450571,6.523886,340.6255,9.92457,
0,1643563221835,LeftFoot_Target,1.74675,0.2152593,-0.09430441,6.487935,340.6393,9.944544,
