pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564138947,RightFoot_Target,1.764995,0.1848324,0.3522659,3.92167,33.43628,355.994,
0,1643564139055,RightFoot_Target,1.755298,0.1898281,0.3542354,3.930129,33.42128,355.9689,
0,1643564139165,RightFoot_Target,1.751744,0.1912162,0.3546963,3.947417,33.40818,355.9576,
0,1643564139272,RightFoot_Target,1.747397,0.1931539,0.3555716,3.952835,33.41608,355.9408,
0,1643564139384,RightFoot_Target,1.740214,0.1963532,0.3565905,3.949834,33.4308,355.9248,
0,1643564139493,RightFoot_Target,1.728122,0.2022119,0.3587854,4.006655,33.45637,355.9332,
0,1643564139605,RightFoot_Target,1.717419,0.2076901,0.3608417,4.04597,33.45503,355.9705,
0,1643564139716,RightFoot_Target,1.70751,0.2117708,0.3624976,4.072491,33.46346,355.9592,
0,1643564139827,RightFoot_Target,1.69984,0.2153103,0.3640057,4.105002,33.45531,355.9304,
0,1643564139938,RightFoot_Target,1.697094,0.2172473,0.3642596,4.13302,33.4656,355.8561,
0,1643564140053,RightFoot_Target,1.697381,0.2170667,0.3642692,4.13967,33.46873,355.8194,
0,1643564140169,RightFoot_Target,1.691555,0.2192164,0.3649732,4.178684,33.47617,355.7652,
0,1643564140284,RightFoot_Target,1.690331,0.2200323,0.365495,4.11592,33.50317,355.7075,
0,1643564140417,RightFoot_Target,1.69619,0.2174267,0.364229,4.05966,33.51503,355.657,
0,1643564140517,RightFoot_Target,1.688231,0.2214288,0.3656038,4.005226,33.54581,355.6842,
0,1643564140651,RightFoot_Target,1.695845,0.2176903,0.3640995,3.929754,33.55154,355.6771,
0,1643564140782,RightFoot_Target,1.707375,0.2122374,0.3623518,3.983672,33.58092,355.6817,
0,1643564140882,RightFoot_Target,1.710737,0.2105503,0.3617231,4.024282,33.58882,355.6968,
0,1643564140984,RightFoot_Target,1.711877,0.2098574,0.3615605,4.037629,33.59082,355.7906,
0,1643564141084,RightFoot_Target,1.716402,0.2075432,0.3607966,4.04319,33.61455,355.8553,
0,1643564141193,RightFoot_Target,1.719339,0.205363,0.3602028,4.170307,33.681,356.1473,
0,1643564141305,RightFoot_Target,1.73872,0.1969308,0.3570687,4.18269,33.6719,356.1278,
0,1643564141416,RightFoot_Target,1.757895,0.187399,0.3533786,4.531961,33.72815,356.4101,
0,1643564141526,RightFoot_Target,1.765974,0.1832313,0.352075,5.024257,33.83777,356.952,
0,1643564141637,RightFoot_Target,1.764539,0.1846382,0.3526205,5.426006,34.04496,357.5184,
0,1643564141748,RightFoot_Target,1.755646,0.1869928,0.3540396,5.787868,34.36169,358.227,
0,1643564141860,RightFoot_Target,1.743689,0.1937195,0.3564923,5.701647,34.33609,358.2959,
0,1643564141971,RightFoot_Target,1.739045,0.1966205,0.3571509,6.158238,34.20284,357.8795,
0,1643564142082,RightFoot_Target,1.726298,0.2033437,0.3586063,7.555333,34.37473,358.3459,
0,1643564142195,RightFoot_Target,1.72774,0.2022759,0.3583733,8.570567,34.49814,359.496,
0,1643564142305,RightFoot_Target,1.726189,0.2025818,0.3598888,9.624689,34.69391,359.8929,
0,1643564142415,RightFoot_Target,1.734875,0.1986392,0.358692,9.40033,34.80695,359.7735,
0,1643564142525,RightFoot_Target,1.729714,0.2019116,0.359898,10.56296,35.22856,0.1921141,
0,1643564142638,RightFoot_Target,1.714169,0.2096447,0.3630562,10.39661,35.00386,0.08343892,
0,1643564142748,RightFoot_Target,1.690875,0.2204156,0.3675805,10.78832,35.1109,0.4652648,
0,1643564142860,RightFoot_Target,1.690025,0.2197366,0.3680203,11.06439,35.31284,0.8732615,
0,1643564142973,RightFoot_Target,1.6979,0.2157547,0.3655309,9.375882,35.43349,0.02006125,
0,1643564143092,RightFoot_Target,1.6926,0.2191146,0.3691392,6.232806,44.78772,359.2785,
0,1643564143210,RightFoot_Target,1.680703,0.2212665,0.3713986,3.903232,55.61885,358.3199,
0,1643564143329,RightFoot_Target,1.707152,0.2095572,0.3684821,7.42447,50.99945,356.7497,
0,1643564143430,RightFoot_Target,1.70911,0.210728,0.3682222,10.19915,51.06247,355.9532,
0,1643564143531,RightFoot_Target,1.717708,0.206884,0.3669397,9.766435,51.39762,355.9648,
0,1643564143660,RightFoot_Target,1.705382,0.2155263,0.3700497,8.616236,52.17411,355.5584,
0,1643564143760,RightFoot_Target,1.712468,0.2240411,0.3746216,8.742115,55.13937,352.5022,
0,1643564143913,RightFoot_Target,1.787843,0.2125055,0.3734698,7.287175,82.98756,356.8806,
0,1643564144019,RightFoot_Target,1.784143,0.2155783,0.3754991,7.728902,83.11256,357.3147,
0,1643564144138,RightFoot_Target,1.781954,0.2149957,0.37573,8.088022,83.19561,358.4474,
0,1643564144254,RightFoot_Target,1.766659,0.2234573,0.3791046,9.777252,83.27332,358.4525,
