pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643562773227,LeftFoot_Target,1.64638,0.2173774,-0.1571437,6.438455,349.1805,8.529269,
0,1643562773338,LeftFoot_Target,1.646584,0.2175913,-0.1572582,6.421792,349.1701,8.534007,
0,1643562773448,LeftFoot_Target,1.646393,0.2170353,-0.1570108,6.420916,349.1615,8.580715,
0,1643562773561,LeftFoot_Target,1.646506,0.2171015,-0.1571358,6.40459,349.1632,8.585186,
0,1643562773670,LeftFoot_Target,1.646513,0.2172311,-0.1572286,6.361597,349.1367,8.642549,
0,1643562773782,LeftFoot_Target,1.646826,0.2171531,-0.1571449,6.316852,349.1416,8.692733,
0,1643562773893,LeftFoot_Target,1.646383,0.2170469,-0.1571566,6.294201,349.133,8.70249,
0,1643562774005,LeftFoot_Target,1.646607,0.2170576,-0.1571226,6.332162,349.0939,8.691375,
0,1643562774115,LeftFoot_Target,1.64644,0.2167963,-0.1570646,6.334893,349.115,8.666676,
0,1643562774226,LeftFoot_Target,1.646632,0.2170048,-0.157242,6.32712,349.1249,8.701372,
0,1643562774338,LeftFoot_Target,1.646505,0.216552,-0.1571327,6.319316,349.1109,8.758258,
0,1643562774448,LeftFoot_Target,1.646404,0.2167307,-0.1572644,6.338386,349.0813,8.826226,
0,1643562774560,LeftFoot_Target,1.64644,0.2169054,-0.1573219,6.339959,349.0793,8.849188,
0,1643562774670,LeftFoot_Target,1.646311,0.2163579,-0.1572643,6.352303,349.0704,8.861999,
0,1643562774782,LeftFoot_Target,1.646235,0.2164651,-0.1571484,6.352872,349.0518,8.848304,
0,1643562774892,LeftFoot_Target,1.64639,0.216494,-0.157088,6.342062,349.0334,8.841261,
0,1643562775004,LeftFoot_Target,1.646274,0.2164715,-0.1569207,6.357962,349.0386,8.817834,
0,1643562775115,LeftFoot_Target,1.646359,0.2164538,-0.157268,6.352801,349.0613,8.822519,
0,1643562775226,LeftFoot_Target,1.646565,0.2163679,-0.1572314,6.366416,349.0768,8.80178,
0,1643562775337,LeftFoot_Target,1.646238,0.2164732,-0.1572369,6.355016,349.0721,8.818466,
0,1643562775449,LeftFoot_Target,1.646373,0.2164983,-0.1571395,6.37055,349.0842,8.816199,
0,1643562775560,LeftFoot_Target,1.646316,0.2161964,-0.1571215,6.363227,349.0793,8.836636,
0,1643562775670,LeftFoot_Target,1.646498,0.2164435,-0.157374,6.353119,349.1035,8.79763,
0,1643562775782,LeftFoot_Target,1.646251,0.216173,-0.1570794,6.384504,349.1216,8.783587,
0,1643562775892,LeftFoot_Target,1.646428,0.2165333,-0.1573592,6.398997,349.1445,8.820985,
0,1643562776005,LeftFoot_Target,1.646166,0.2163437,-0.1569066,6.356287,349.1414,8.835144,
0,1643562776115,LeftFoot_Target,1.646242,0.2161266,-0.1570542,6.346836,349.1251,8.810729,
0,1643562776226,LeftFoot_Target,1.646162,0.2161199,-0.1570222,6.329255,349.129,8.801869,
0,1643562776338,LeftFoot_Target,1.646126,0.2164945,-0.1569071,6.307346,349.1309,8.805353,
0,1643562776448,LeftFoot_Target,1.646427,0.2159646,-0.1569541,6.273329,349.1015,8.766548,
0,1643562776559,LeftFoot_Target,1.646289,0.2160931,-0.156697,6.256696,349.0844,8.780853,
0,1643562776670,LeftFoot_Target,1.646693,0.2160187,-0.1568557,6.220439,349.0852,8.749784,
0,1643562776782,LeftFoot_Target,1.646997,0.2160571,-0.1569638,6.221326,349.085,8.740185,
0,1643562776893,LeftFoot_Target,1.646949,0.2157253,-0.1570353,6.236175,349.0947,8.708548,
0,1643562777004,LeftFoot_Target,1.646225,0.2163545,-0.1568604,6.25193,349.1057,8.68353,
0,1643562777114,LeftFoot_Target,1.646458,0.2160334,-0.1568292,6.270268,349.1209,8.649562,
0,1643562777225,LeftFoot_Target,1.646572,0.2163912,-0.1569286,6.288764,349.178,8.55178,
0,1643562777337,LeftFoot_Target,1.646409,0.216474,-0.1567473,6.335178,349.2012,8.492754,
0,1643562777448,LeftFoot_Target,1.646852,0.2160301,-0.157207,6.377051,349.2327,8.403307,
0,1643562777559,LeftFoot_Target,1.647488,0.2158431,-0.1574425,6.380604,349.2451,8.321653,
0,1643562777672,LeftFoot_Target,1.646655,0.2158577,-0.1564241,6.449505,349.1509,8.390393,
0,1643562777784,LeftFoot_Target,1.646417,0.2163113,-0.1570709,6.626392,349.1837,8.368377,
0,1643562777893,LeftFoot_Target,1.646509,0.2165301,-0.156959,6.610986,349.158,8.380166,
0,1643562778005,LeftFoot_Target,1.64653,0.2164766,-0.1570756,6.68273,349.144,8.40607,
0,1643562778116,LeftFoot_Target,1.646596,0.216228,-0.1569486,6.727715,349.1085,8.405396,
0,1643562778226,LeftFoot_Target,1.646276,0.2164255,-0.1570625,6.985619,349.0874,8.42101,
0,1643562778338,LeftFoot_Target,1.64614,0.2163604,-0.1570214,7.241825,349.1259,8.410749,
0,1643562778450,LeftFoot_Target,1.646045,0.2162344,-0.1568136,7.296132,349.0261,8.38659,
0,1643562778561,LeftFoot_Target,1.645963,0.2161728,-0.1568468,7.48796,349.1461,8.422074,
0,1643562778671,LeftFoot_Target,1.646004,0.2165286,-0.1571145,7.463211,349.155,8.425817,
0,1643562778783,LeftFoot_Target,1.646184,0.2163849,-0.1567956,7.400509,349.1385,8.44409,
0,1643562778894,LeftFoot_Target,1.646307,0.2166719,-0.1569637,7.311726,349.1554,8.419892,
0,1643562779005,LeftFoot_Target,1.646091,0.2166022,-0.1570167,7.16033,349.1487,8.329373,
0,1643562779115,LeftFoot_Target,1.64679,0.2166292,-0.1572497,6.874957,349.1402,8.209772,
0,1643562779228,LeftFoot_Target,1.646861,0.216246,-0.1566793,6.738745,349.1554,8.28751,
0,1643562779337,LeftFoot_Target,1.647218,0.2160171,-0.1564422,6.58183,349.1551,8.432602,
0,1643562779449,LeftFoot_Target,1.646888,0.2175301,-0.1574618,6.342746,349.1601,8.522577,
0,1643562779561,LeftFoot_Target,1.646666,0.2169066,-0.1571186,6.201078,349.1246,8.685357,
0,1643562779671,LeftFoot_Target,1.646681,0.2170814,-0.1571067,6.200872,349.1269,8.857907,
0,1643562779783,LeftFoot_Target,1.646555,0.2167405,-0.1570202,6.171768,349.1183,8.940065,
0,1643562779893,LeftFoot_Target,1.646444,0.2165215,-0.1570664,6.253893,349.0917,8.917021,
0,1643562780005,LeftFoot_Target,1.646575,0.216493,-0.1571628,6.319314,349.108,8.835459,
0,1643562780116,LeftFoot_Target,1.646579,0.2165227,-0.1571685,6.307701,349.1182,8.830522,
0,1643562780226,LeftFoot_Target,1.646456,0.216287,-0.1572178,6.353954,349.1051,8.890457,
0,1643562780338,LeftFoot_Target,1.646306,0.2162218,-0.1569844,6.408087,349.0777,8.942039,
0,1643562780448,LeftFoot_Target,1.646302,0.2161208,-0.1569874,6.436059,349.0536,9.043965,
0,1643562780559,LeftFoot_Target,1.64609,0.2161355,-0.1568917,6.485115,349.0652,9.046326,
0,1643562780670,LeftFoot_Target,1.646358,0.2160934,-0.1569237,6.457762,349.0468,9.031713,
0,1643562780782,LeftFoot_Target,1.646059,0.2167167,-0.1573334,6.454031,349.0702,8.992827,
0,1643562780892,LeftFoot_Target,1.646284,0.216352,-0.1571125,6.451583,349.0594,8.919951,
0,1643562781004,LeftFoot_Target,1.646469,0.2164253,-0.1575223,6.399175,349.0476,8.897346,
0,1643562781114,LeftFoot_Target,1.646546,0.2161075,-0.1573819,6.320949,349.0572,8.909123,
0,1643562781226,LeftFoot_Target,1.646812,0.2161475,-0.1573074,6.389429,349.073,8.96256,
0,1643562781337,LeftFoot_Target,1.647604,0.2160431,-0.1570381,6.384336,349.0157,9.008912,
0,1643562781448,LeftFoot_Target,1.646793,0.2153712,-0.1571817,6.383955,349.0252,9.165698,
0,1643562781559,LeftFoot_Target,1.647018,0.2158627,-0.1569828,6.47654,348.9781,9.509541,
0,1643562781670,LeftFoot_Target,1.646476,0.215996,-0.1567172,6.603345,348.8313,9.863791,
0,1643562781782,LeftFoot_Target,1.646083,0.2164324,-0.156207,6.707242,348.4918,10.26509,
0,1643562781893,LeftFoot_Target,1.645468,0.216563,-0.1561358,6.736843,348.0692,10.519,
0,1643562782004,LeftFoot_Target,1.646102,0.2171603,-0.1562378,6.872302,345.9231,10.47033,
0,1643562782116,LeftFoot_Target,1.645887,0.2169453,-0.1564704,6.607295,346.2539,10.36249,
0,1643562782226,LeftFoot_Target,1.646234,0.2165714,-0.1567834,6.443634,346.2263,10.28673,
0,1643562782338,LeftFoot_Target,1.646104,0.2165036,-0.1570723,6.384189,346.23,10.19647,
0,1643562782449,LeftFoot_Target,1.646216,0.2161293,-0.1572588,6.33436,346.2434,10.03895,
0,1643562782560,LeftFoot_Target,1.646384,0.2160369,-0.1575346,6.314299,346.2423,9.873405,
0,1643562782671,LeftFoot_Target,1.645972,0.2160764,-0.1575103,6.357751,346.2305,9.692662,
0,1643562782782,LeftFoot_Target,1.646175,0.216159,-0.1577786,6.427485,346.2271,9.605111,
0,1643562782894,LeftFoot_Target,1.646085,0.215955,-0.1577398,6.557291,346.2652,9.365962,
0,1643562783005,LeftFoot_Target,1.645925,0.2163353,-0.157884,6.528609,346.3381,9.139462,
0,1643562783116,LeftFoot_Target,1.646025,0.2165519,-0.1580699,6.482988,346.4048,9.006026,
0,1643562783227,LeftFoot_Target,1.64618,0.2159865,-0.1582071,6.396409,346.4253,9.045658,
0,1643562783338,LeftFoot_Target,1.646119,0.216043,-0.158681,6.215937,346.4523,9.000583,
0,1643562783449,LeftFoot_Target,1.646101,0.2153881,-0.1583664,5.877344,346.4636,9.538303,
0,1643562783560,LeftFoot_Target,1.645614,0.215102,-0.1578715,6.096692,346.2501,10.89727,
0,1643562783671,LeftFoot_Target,1.646292,0.2156037,-0.1572219,5.647789,346.0599,14.45286,
0,1643562783783,LeftFoot_Target,1.645676,0.2172399,-0.1555657,5.978456,345.9067,18.73299,
0,1643562783893,LeftFoot_Target,1.645258,0.2214362,-0.1532374,7.002367,341.3817,19.74398,
0,1643562784004,LeftFoot_Target,1.656029,0.2241468,-0.1349169,3.891899,337.8463,18.16717,
0,1643562784115,LeftFoot_Target,1.649082,0.2259603,-0.1060393,1.642376,345.6862,15.46273,
0,1643562784226,LeftFoot_Target,1.641381,0.2245962,-0.08229254,359.603,347.4569,12.18562,
0,1643562784337,LeftFoot_Target,1.643993,0.2188351,-0.07634172,5.796808,346.6373,13.13029,
0,1643562784448,LeftFoot_Target,1.643271,0.218384,-0.07734145,5.8278,345.8756,9.797097,
0,1643562784561,LeftFoot_Target,1.644669,0.2177278,-0.07889175,5.517784,345.871,10.07794,
0,1643562784671,LeftFoot_Target,1.643868,0.2174281,-0.07886779,5.978882,345.5276,9.840086,
0,1643562784782,LeftFoot_Target,1.643059,0.2159413,-0.07973914,6.209355,345.3847,10.0903,
0,1643562784893,LeftFoot_Target,1.642716,0.2157782,-0.0790647,6.464749,345.3647,10.33157,
0,1643562785005,LeftFoot_Target,1.643186,0.215424,-0.07914945,6.674683,345.3293,9.853642,
0,1643562785115,LeftFoot_Target,1.64324,0.2153895,-0.0792874,6.741549,345.3639,9.386671,
0,1643562785226,LeftFoot_Target,1.643373,0.2159706,-0.07935964,6.754723,345.4185,8.770828,
0,1643562785337,LeftFoot_Target,1.642611,0.2169992,-0.07979834,6.754048,345.4415,8.574871,
0,1643562785448,LeftFoot_Target,1.642276,0.2166216,-0.07933378,6.797934,345.4672,8.844812,
0,1643562785560,LeftFoot_Target,1.642262,0.2168089,-0.07927144,6.842547,345.4483,8.866811,
0,1643562785670,LeftFoot_Target,1.6423,0.2166921,-0.07926606,6.759514,345.4888,9.1928,
0,1643562785781,LeftFoot_Target,1.642718,0.216848,-0.07859515,6.341205,345.4359,10.07935,
0,1643562785893,LeftFoot_Target,1.642342,0.2176586,-0.07849212,6.08709,345.3478,10.80516,
0,1643562786004,LeftFoot_Target,1.642942,0.2186028,-0.0785034,6.163822,345.4597,10.01853,
0,1643562786115,LeftFoot_Target,1.642698,0.2189128,-0.07875417,5.797553,345.3028,9.914793,
0,1643562786226,LeftFoot_Target,1.643733,0.2190147,-0.07934935,6.100686,345.3961,10.01517,
0,1643562786337,LeftFoot_Target,1.642891,0.2190168,-0.07881105,6.373562,345.3181,9.768373,
0,1643562786448,LeftFoot_Target,1.642833,0.2192954,-0.07895014,6.222757,345.2914,9.355818,
0,1643562786559,LeftFoot_Target,1.642793,0.2180368,-0.0793448,6.484356,345.2515,9.339731,
0,1643562786670,LeftFoot_Target,1.641603,0.2176685,-0.07952865,6.690527,345.1417,9.12716,
0,1643562786781,LeftFoot_Target,1.641957,0.2172818,-0.07992736,6.845109,345.0952,9.202065,
0,1643562786892,LeftFoot_Target,1.641293,0.2167202,-0.07975958,6.872327,345.0529,9.270795,
0,1643562787004,LeftFoot_Target,1.642149,0.2159263,-0.07973219,6.910975,345.0737,9.160858,
0,1643562787115,LeftFoot_Target,1.642056,0.2160126,-0.07963072,6.901557,345.1166,9.109044,
0,1643562787227,LeftFoot_Target,1.642313,0.2167363,-0.07973729,6.791519,345.087,9.058208,
0,1643562787338,LeftFoot_Target,1.642545,0.217417,-0.0798813,6.887852,345.09,8.600576,
0,1643562787449,LeftFoot_Target,1.642611,0.2178571,-0.07949339,7.067072,345.065,8.4997,
0,1643562787560,LeftFoot_Target,1.642679,0.2180746,-0.07950495,7.175733,345.0612,8.468297,
0,1643562787671,LeftFoot_Target,1.642792,0.2183031,-0.07948969,7.079259,345.0557,8.451365,
0,1643562787782,LeftFoot_Target,1.642721,0.2185224,-0.07940334,6.9581,345.0669,8.55637,
0,1643562787893,LeftFoot_Target,1.64289,0.2185203,-0.07955419,6.810047,345.0705,8.703999,
0,1643562788006,LeftFoot_Target,1.642846,0.218979,-0.07980737,6.815975,345.0532,8.697585,
0,1643562788115,LeftFoot_Target,1.64298,0.2188657,-0.07963848,6.698354,345.0481,8.737997,
0,1643562788226,LeftFoot_Target,1.642812,0.2189555,-0.07952823,6.676919,345.0422,8.794257,
0,1643562788337,LeftFoot_Target,1.642901,0.2187184,-0.07981539,6.649755,345.0547,8.766278,
0,1643562788449,LeftFoot_Target,1.642874,0.2188965,-0.07958449,6.652692,345.0633,8.79665,
0,1643562788562,LeftFoot_Target,1.642985,0.2190701,-0.08005632,6.623957,345.0903,8.745371,
0,1643562788672,LeftFoot_Target,1.64293,0.2183927,-0.07977636,6.589017,345.0866,8.769361,
0,1643562788782,LeftFoot_Target,1.642986,0.2185974,-0.07989754,6.598766,345.0933,8.860966,
0,1643562788893,LeftFoot_Target,1.642666,0.2182973,-0.07978049,6.718213,345.1117,8.93845,
0,1643562789003,LeftFoot_Target,1.642592,0.2182931,-0.08002754,6.788329,345.1055,8.93504,
0,1643562789115,LeftFoot_Target,1.642709,0.218457,-0.07989495,6.864917,345.0831,8.765007,
0,1643562789227,LeftFoot_Target,1.642876,0.2186826,-0.07961716,6.831804,345.0826,8.623343,
0,1643562789338,LeftFoot_Target,1.642887,0.2186689,-0.07964548,6.799448,345.0776,8.638667,
0,1643562789448,LeftFoot_Target,1.642843,0.2189281,-0.07985258,6.724867,345.0684,8.731556,
0,1643562789560,LeftFoot_Target,1.64284,0.2188449,-0.07970933,6.753674,345.0668,8.761396,
0,1643562789671,LeftFoot_Target,1.642651,0.2183891,-0.07966368,6.736213,345.0797,8.789617,
0,1643562789783,LeftFoot_Target,1.642812,0.2187648,-0.07970306,6.76022,345.086,8.744312,
0,1643562789893,LeftFoot_Target,1.642478,0.2185667,-0.07986246,6.762769,345.0865,8.749335,
0,1643562790005,LeftFoot_Target,1.642908,0.2184637,-0.07955575,6.847796,345.0926,8.704898,
0,1643562790115,LeftFoot_Target,1.64292,0.2189763,-0.07926869,6.860308,345.0945,8.651155,
0,1643562790226,LeftFoot_Target,1.642722,0.2184248,-0.07940572,6.851881,345.1024,8.58843,
0,1643562790337,LeftFoot_Target,1.643249,0.2188579,-0.07974109,6.846693,345.1151,8.550234,
0,1643562790448,LeftFoot_Target,1.642634,0.2188983,-0.079555,6.820079,345.1059,8.585983,
0,1643562790559,LeftFoot_Target,1.642811,0.2187296,-0.07978648,6.747583,345.0938,8.675579,
0,1643562790670,LeftFoot_Target,1.642765,0.2182643,-0.07957768,6.816099,345.1065,8.825163,
0,1643562790782,LeftFoot_Target,1.642689,0.2180089,-0.07949076,6.864115,345.1148,8.819795,
0,1643562790893,LeftFoot_Target,1.642479,0.2182927,-0.07955098,6.906725,345.0514,8.793073,
0,1643562791004,LeftFoot_Target,1.642805,0.2182929,-0.0797424,6.910444,345.0392,8.818483,
0,1643562791116,LeftFoot_Target,1.642618,0.2186137,-0.07979391,6.855901,345.0555,8.928041,
0,1643562791226,LeftFoot_Target,1.642659,0.2181999,-0.07942931,6.902596,345.0752,8.914994,
0,1643562791337,LeftFoot_Target,1.642695,0.2186409,-0.07985874,6.889912,345.0798,8.909303,
0,1643562791448,LeftFoot_Target,1.642729,0.2187942,-0.07971215,6.852214,345.0762,8.859331,
0,1643562791560,LeftFoot_Target,1.643125,0.2194527,-0.0795823,6.780857,345.0623,8.682987,
0,1643562791672,LeftFoot_Target,1.643129,0.2193765,-0.07949947,6.667938,345.081,8.751026,
0,1643562791783,LeftFoot_Target,1.643176,0.219837,-0.07941832,6.648098,345.0866,8.76132,
0,1643562791893,LeftFoot_Target,1.643144,0.2195168,-0.07944661,6.682035,345.0844,8.796249,
0,1643562792004,LeftFoot_Target,1.643188,0.2194214,-0.07967192,6.629823,345.0879,8.787256,
0,1643562792115,LeftFoot_Target,1.643235,0.2196751,-0.07953383,6.664698,345.1454,8.832432,
0,1643562792226,LeftFoot_Target,1.643067,0.2197607,-0.07970092,6.637687,345.1501,8.888368,
0,1643562792337,LeftFoot_Target,1.643349,0.2198133,-0.07949688,6.404531,345.1493,8.840965,
0,1643562792449,LeftFoot_Target,1.643751,0.2199122,-0.07936962,6.032087,345.1923,8.89722,
0,1643562792559,LeftFoot_Target,1.644055,0.2201178,-0.07942684,5.962538,345.1544,8.88873,
0,1643562792670,LeftFoot_Target,1.643751,0.2200339,-0.07949501,6.004415,345.1598,8.917241,
0,1643562792782,LeftFoot_Target,1.644255,0.2206539,-0.07912621,5.990402,345.1393,8.929522,
0,1643562792892,LeftFoot_Target,1.644088,0.2199917,-0.07961871,6.123584,345.145,8.956214,
0,1643562793004,LeftFoot_Target,1.643592,0.2206405,-0.07919474,6.319729,345.1125,8.896684,
0,1643562793125,LeftFoot_Target,1.643563,0.220111,-0.07939384,6.498188,345.1733,8.862626,
0,1643562793225,LeftFoot_Target,1.642993,0.2197505,-0.0796366,6.637127,345.1472,8.760106,
0,1643562793337,LeftFoot_Target,1.643101,0.2197732,-0.07949826,6.743318,345.1116,8.706494,
0,1643562793448,LeftFoot_Target,1.643402,0.2194704,-0.07999184,6.819551,345.0721,8.672145,
0,1643562793559,LeftFoot_Target,1.643065,0.2198186,-0.07965966,6.841371,345.0707,8.577159,
0,1643562793670,LeftFoot_Target,1.643342,0.2196487,-0.07961506,6.873506,345.0349,8.547179,
0,1643562793781,LeftFoot_Target,1.643513,0.2196508,-0.07986025,6.910256,345.0272,8.565021,
0,1643562793892,LeftFoot_Target,1.643109,0.2196519,-0.07960778,6.914486,345.0063,8.538947,
0,1643562794009,LeftFoot_Target,1.643094,0.2200157,-0.07947181,6.915566,345.0066,8.535738,
0,1643562794116,LeftFoot_Target,1.64334,0.2194816,-0.0797757,6.86095,344.9894,8.550224,
0,1643562794227,LeftFoot_Target,1.644275,0.2192317,-0.07987116,6.740294,344.9425,8.552391,
0,1643562794338,LeftFoot_Target,1.643486,0.2197284,-0.07954946,6.802069,344.9465,8.601912,
0,1643562794449,LeftFoot_Target,1.643552,0.2191234,-0.079713,6.757742,344.9333,8.671679,
0,1643562794560,LeftFoot_Target,1.643319,0.2191035,-0.07991812,6.765264,344.9221,8.686819,
0,1643562794671,LeftFoot_Target,1.643077,0.2195049,-0.07963413,6.743064,344.9231,8.744653,
0,1643562794783,LeftFoot_Target,1.643796,0.2190898,-0.07984295,6.782644,344.9194,8.726212,
0,1643562794893,LeftFoot_Target,1.643226,0.219245,-0.07985137,6.694413,344.9204,8.724413,
0,1643562795005,LeftFoot_Target,1.6435,0.2191705,-0.07986385,6.542485,344.9247,8.727679,
0,1643562795115,LeftFoot_Target,1.643761,0.2191412,-0.07989991,6.391176,344.8955,8.729424,
0,1643562795226,LeftFoot_Target,1.643172,0.2191074,-0.07974787,6.464395,344.8845,8.855686,
0,1643562795338,LeftFoot_Target,1.642813,0.219042,-0.07993506,6.55743,344.8861,8.945211,
0,1643562795449,LeftFoot_Target,1.642866,0.2185226,-0.07955416,6.634939,344.8983,8.957679,
0,1643562795561,LeftFoot_Target,1.642776,0.2187319,-0.07960579,6.734808,344.9169,8.986799,
0,1643562795672,LeftFoot_Target,1.642838,0.2183218,-0.07970333,6.792586,344.9385,9.047302,
0,1643562795783,LeftFoot_Target,1.642278,0.2185954,-0.07979155,6.778125,344.9541,9.010343,
0,1643562795893,LeftFoot_Target,1.643326,0.2185346,-0.07983232,6.804747,344.9734,9.002322,
0,1643562796005,LeftFoot_Target,1.642722,0.2191032,-0.07968502,6.864516,344.9521,9.021876,
0,1643562796115,LeftFoot_Target,1.642841,0.2185251,-0.07981749,6.820706,344.9389,9.079284,
0,1643562796226,LeftFoot_Target,1.642894,0.2187954,-0.07960788,6.853676,344.9221,9.125347,
0,1643562796337,LeftFoot_Target,1.642826,0.2182488,-0.07982653,6.874409,344.9228,9.179113,
0,1643562796449,LeftFoot_Target,1.642342,0.2187871,-0.0796059,6.878099,344.9211,9.197134,
0,1643562796560,LeftFoot_Target,1.642165,0.2189578,-0.07967101,6.855896,344.9153,9.175677,
0,1643562796671,LeftFoot_Target,1.642664,0.2188582,-0.07964957,6.850378,344.9326,9.117496,
0,1643562796782,LeftFoot_Target,1.642412,0.2187435,-0.07991102,6.852596,344.9883,9.012496,
0,1643562796893,LeftFoot_Target,1.642181,0.2194846,-0.07975861,6.744864,344.9947,8.894025,
0,1643562797004,LeftFoot_Target,1.642765,0.2196655,-0.07969119,6.667286,345.0089,8.871229,
0,1643562797116,LeftFoot_Target,1.643345,0.219391,-0.07982066,6.665566,345.0177,8.832792,
0,1643562797226,LeftFoot_Target,1.643294,0.2190766,-0.07973778,6.673676,345.0358,8.827245,
0,1643562797337,LeftFoot_Target,1.643178,0.219294,-0.07983455,6.675626,345.0265,8.811255,
0,1643562797449,LeftFoot_Target,1.643147,0.2191536,-0.07988879,6.683518,345.027,8.823132,
0,1643562797561,LeftFoot_Target,1.643196,0.2193312,-0.08002334,6.713414,345.0269,8.803599,
0,1643562797671,LeftFoot_Target,1.643135,0.2193383,-0.07978968,6.751921,345.0208,8.732677,
0,1643562797781,LeftFoot_Target,1.643295,0.2193856,-0.07990736,6.740311,345.0362,8.701872,
0,1643562797894,LeftFoot_Target,1.643261,0.2199529,-0.08011174,6.734296,345.0591,8.667459,
0,1643562798004,LeftFoot_Target,1.643304,0.2194429,-0.07989754,6.738461,345.0494,8.632518,
0,1643562798115,LeftFoot_Target,1.643196,0.2198112,-0.07989971,6.724129,345.0459,8.622075,
0,1643562798226,LeftFoot_Target,1.643364,0.2201994,-0.08022794,6.721855,345.0458,8.607072,
0,1643562798337,LeftFoot_Target,1.643254,0.2203203,-0.08034165,6.708325,345.0473,8.601695,
0,1643562798448,LeftFoot_Target,1.643313,0.2203227,-0.08023198,6.691384,345.0385,8.58668,
0,1643562798560,LeftFoot_Target,1.643209,0.2204775,-0.0803142,6.688187,345.0406,8.557553,
0,1643562798671,LeftFoot_Target,1.643424,0.220387,-0.08042892,6.72034,345.0473,8.54177,
0,1643562798783,LeftFoot_Target,1.643216,0.2199612,-0.08011181,6.735368,345.054,8.531575,
0,1643562798892,LeftFoot_Target,1.643249,0.2202718,-0.08036593,6.73885,345.0503,8.513137,
0,1643562799004,LeftFoot_Target,1.643263,0.2203005,-0.08016613,6.743059,345.0497,8.499472,
0,1643562799114,LeftFoot_Target,1.643356,0.2205579,-0.08045676,6.748079,345.0547,8.507806,
0,1643562799226,LeftFoot_Target,1.643229,0.2207363,-0.08053539,6.75685,345.0555,8.508594,
0,1643562799337,LeftFoot_Target,1.643263,0.2205439,-0.08047815,6.795121,345.0593,8.516515,
0,1643562799448,LeftFoot_Target,1.643218,0.2207929,-0.08044805,6.801222,345.0764,8.491497,
0,1643562799560,LeftFoot_Target,1.643309,0.2208441,-0.08052506,6.812867,345.0727,8.493066,
0,1643562799671,LeftFoot_Target,1.64331,0.2210059,-0.08059846,6.79247,345.0755,8.47942,
