pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564462808,LeftFoot_Target,1.634331,0.2185113,-0.01185488,5.845489,337.7889,8.101105,
0,1643564462928,LeftFoot_Target,1.634049,0.2187007,-0.01184999,5.859065,337.7267,8.053772,
0,1643564463028,LeftFoot_Target,1.63411,0.2187876,-0.01187668,5.886908,337.7067,8.031269,
0,1643564463130,LeftFoot_Target,1.633939,0.2186136,-0.01184953,5.930723,337.7001,7.96871,
0,1643564463229,LeftFoot_Target,1.633958,0.2185969,-0.01178955,5.973982,337.6631,7.836234,
0,1643564463330,LeftFoot_Target,1.634135,0.2185913,-0.01164844,5.985967,337.625,7.791865,
0,1643564463439,LeftFoot_Target,1.634251,0.2188177,-0.01179287,6.028646,337.5984,7.746421,
0,1643564463551,LeftFoot_Target,1.63639,0.2171032,-0.01325876,6.09222,337.618,7.668969,
0,1643564463661,LeftFoot_Target,1.636487,0.2174578,-0.01323083,6.227745,337.6722,7.654734,
0,1643564463771,LeftFoot_Target,1.636332,0.2172786,-0.01321953,6.267176,337.6603,7.605336,
0,1643564463883,LeftFoot_Target,1.636383,0.2171304,-0.01307566,6.341325,337.6696,7.625491,
0,1643564463995,LeftFoot_Target,1.636378,0.2174343,-0.01330297,6.449838,337.6523,7.53662,
0,1643564464106,LeftFoot_Target,1.636404,0.2174887,-0.01342249,6.479037,337.6923,7.576915,
0,1643564464222,LeftFoot_Target,1.636399,0.2179749,-0.01366678,6.379642,337.6803,7.703885,
0,1643564464328,LeftFoot_Target,1.636366,0.217527,-0.01350785,6.401349,337.6905,7.775465,
0,1643564464439,LeftFoot_Target,1.636483,0.2176782,-0.01345225,6.448045,337.7181,7.769691,
0,1643564464550,LeftFoot_Target,1.636438,0.2176137,-0.0136901,6.446369,337.7505,7.770155,
0,1643564464661,LeftFoot_Target,1.636471,0.2178982,-0.01377219,6.455878,337.7345,7.721609,
0,1643564464773,LeftFoot_Target,1.636432,0.2180562,-0.01385383,6.423213,337.7346,7.817669,
0,1643564464885,LeftFoot_Target,1.636443,0.2175783,-0.01368613,6.427974,337.7416,7.864688,
0,1643564464995,LeftFoot_Target,1.636375,0.2177879,-0.01395913,6.390052,337.7316,7.898592,
0,1643564465106,LeftFoot_Target,1.636394,0.2179726,-0.01392423,6.368785,337.7472,7.911972,
0,1643564465217,LeftFoot_Target,1.636537,0.2181291,-0.01412564,6.280491,337.7609,7.881969,
0,1643564465328,LeftFoot_Target,1.636555,0.2182118,-0.01413412,6.282297,337.7616,7.78316,
0,1643564465440,LeftFoot_Target,1.636506,0.2184114,-0.01398779,6.27898,337.7305,7.718289,
0,1643564465550,LeftFoot_Target,1.636613,0.2185806,-0.01405962,6.354568,337.7412,7.79171,
0,1643564465662,LeftFoot_Target,1.636503,0.2182213,-0.01401426,6.411977,337.7497,7.773337,
0,1643564465774,LeftFoot_Target,1.636531,0.2184614,-0.01405013,6.460175,337.7536,7.716225,
0,1643564465884,LeftFoot_Target,1.636675,0.2187866,-0.0142889,6.45052,337.7658,7.694884,
0,1643564466000,LeftFoot_Target,1.636565,0.2185746,-0.01433065,6.552649,337.7588,7.661397,
0,1643564466107,LeftFoot_Target,1.636612,0.218926,-0.01412815,6.564903,337.7505,7.571074,
0,1643564466217,LeftFoot_Target,1.636762,0.2192241,-0.01430721,6.634095,337.7625,7.48163,
0,1643564466328,LeftFoot_Target,1.636562,0.2191657,-0.0140797,6.617102,337.7419,7.411168,
0,1643564466439,LeftFoot_Target,1.636665,0.2190561,-0.01401012,6.581353,337.7241,7.389669,
0,1643564466552,LeftFoot_Target,1.636777,0.2194171,-0.01424691,6.563143,337.7361,7.411095,
0,1643564466661,LeftFoot_Target,1.636638,0.2195776,-0.01444329,6.555254,337.7205,7.432035,
0,1643564466772,LeftFoot_Target,1.636799,0.2193017,-0.01415566,6.522713,337.72,7.463426,
0,1643564466887,LeftFoot_Target,1.636742,0.2196631,-0.01446284,6.507055,337.7126,7.50552,
0,1643564466996,LeftFoot_Target,1.636655,0.2195789,-0.01419888,6.51827,337.7146,7.489737,
0,1643564467110,LeftFoot_Target,1.636688,0.2195967,-0.01432207,6.537658,337.7109,7.425948,
0,1643564467229,LeftFoot_Target,1.636854,0.219491,-0.01445874,6.48254,337.7336,7.513991,
0,1643564467361,LeftFoot_Target,1.636596,0.2194962,-0.0144457,6.446223,337.6957,7.630706,
0,1643564467494,LeftFoot_Target,1.636575,0.2195765,-0.01460338,6.467935,337.7173,7.641709,
0,1643564467596,LeftFoot_Target,1.636617,0.2191645,-0.01437974,6.456478,337.717,7.65532,
0,1643564467695,LeftFoot_Target,1.636632,0.2196983,-0.01455746,6.451273,337.7187,7.720891,
0,1643564467828,LeftFoot_Target,1.636641,0.2196569,-0.01455449,6.501493,337.7469,7.693533,
0,1643564467929,LeftFoot_Target,1.636755,0.2196858,-0.01430163,6.461504,337.7355,7.669009,
0,1643564468050,LeftFoot_Target,1.636771,0.2197106,-0.01472574,6.450702,337.7461,7.785343,
0,1643564468162,LeftFoot_Target,1.63679,0.2195771,-0.0147116,6.459823,337.7699,7.903884,
0,1643564468273,LeftFoot_Target,1.636634,0.2193975,-0.01475623,6.421917,337.765,7.952162,
0,1643564468384,LeftFoot_Target,1.636737,0.2191353,-0.01468349,6.372483,337.7892,8.097363,
0,1643564468496,LeftFoot_Target,1.636703,0.2193928,-0.01476908,6.393418,337.7876,8.199871,
0,1643564468606,LeftFoot_Target,1.636608,0.2193041,-0.01488053,6.425351,337.7875,8.288531,
0,1643564468717,LeftFoot_Target,1.63663,0.2191939,-0.01496961,6.411335,337.7585,8.374855,
0,1643564468854,LeftFoot_Target,1.636689,0.2191286,-0.01482294,6.386512,337.7757,8.377902,
0,1643564468940,LeftFoot_Target,1.636523,0.219252,-0.0149863,6.365304,337.7729,8.419063,
0,1643564469043,LeftFoot_Target,1.636573,0.2191314,-0.01515414,6.349459,337.7663,8.524955,
0,1643564469144,LeftFoot_Target,1.636511,0.2189451,-0.01483395,6.387687,337.7798,8.668011,
0,1643564469274,LeftFoot_Target,1.636434,0.219401,-0.01504529,6.355874,337.8051,8.664084,
0,1643564469407,LeftFoot_Target,1.636657,0.219183,-0.0150693,6.258141,337.8366,8.618203,
0,1643564469507,LeftFoot_Target,1.636513,0.2192604,-0.01484517,6.185542,337.8401,8.582621,
0,1643564469640,LeftFoot_Target,1.636684,0.219351,-0.01499,6.139319,337.8638,8.522102,
0,1643564469740,LeftFoot_Target,1.636598,0.2194916,-0.0149524,6.103076,337.8295,8.458641,
0,1643564469840,LeftFoot_Target,1.636675,0.2192619,-0.01493704,6.116178,337.8439,8.484874,
0,1643564469955,LeftFoot_Target,1.636654,0.2195544,-0.01515381,6.114508,337.8201,8.462448,
0,1643564470070,LeftFoot_Target,1.636688,0.2197545,-0.01511642,6.119422,337.7835,8.470677,
0,1643564470188,LeftFoot_Target,1.636655,0.2195158,-0.01509145,6.141559,337.823,8.520791,
0,1643564470313,LeftFoot_Target,1.636703,0.2196945,-0.0152165,6.154362,337.8183,8.589739,
0,1643564470422,LeftFoot_Target,1.636621,0.2195752,-0.01523065,6.235753,337.8156,8.652467,
0,1643564470552,LeftFoot_Target,1.636688,0.2194696,-0.01534345,6.243364,337.794,8.77737,
0,1643564470653,LeftFoot_Target,1.636687,0.2193486,-0.01529531,6.309689,337.8615,8.845603,
0,1643564470755,LeftFoot_Target,1.636479,0.2192375,-0.01485875,6.202857,337.7475,8.848391,
0,1643564470889,LeftFoot_Target,1.636539,0.2197315,-0.01539609,6.224835,337.832,8.747896,
0,1643564470989,LeftFoot_Target,1.636601,0.2197249,-0.01510059,6.169127,337.843,8.696233,
0,1643564471091,LeftFoot_Target,1.636632,0.2197641,-0.01511999,6.163734,337.8518,8.673365,
0,1643564471223,LeftFoot_Target,1.636652,0.2201553,-0.01530662,6.128584,337.8431,8.620504,
0,1643564471356,LeftFoot_Target,1.636721,0.2200185,-0.01512211,6.097251,337.8431,8.482052,
0,1643564471456,LeftFoot_Target,1.636812,0.2203997,-0.0153442,6.068166,337.8219,8.421158,
0,1643564471556,LeftFoot_Target,1.636789,0.2202249,-0.01511096,6.119442,337.8515,8.342784,
0,1643564471690,LeftFoot_Target,1.636758,0.2203949,-0.01539662,6.107083,337.8021,8.246554,
0,1643564471822,LeftFoot_Target,1.636826,0.2203185,-0.01533356,6.161758,337.791,8.188978,
0,1643564471924,LeftFoot_Target,1.636779,0.2203455,-0.01535583,6.164786,337.7756,8.17405,
0,1643564472027,LeftFoot_Target,1.636676,0.2200633,-0.0151838,6.19157,337.773,8.188198,
0,1643564472167,LeftFoot_Target,1.636845,0.2202521,-0.01516385,6.215665,337.7773,8.156024,
0,1643564472275,LeftFoot_Target,1.636749,0.2204061,-0.01525928,6.283186,337.7794,8.129457,
0,1643564472387,LeftFoot_Target,1.636788,0.2204346,-0.01531853,6.253402,337.7879,8.169487,
0,1643564472508,LeftFoot_Target,1.636723,0.2203989,-0.01547465,6.184754,337.7636,8.202661,
0,1643564472631,LeftFoot_Target,1.636729,0.2202744,-0.01530025,6.172958,337.7717,8.238309,
0,1643564472764,LeftFoot_Target,1.636676,0.2203486,-0.01518507,6.211811,337.7347,8.220406,
0,1643564472898,LeftFoot_Target,1.636846,0.2203926,-0.01534451,6.20781,337.7842,8.26168,
0,1643564473012,LeftFoot_Target,1.636662,0.2206511,-0.01536536,6.26108,337.7567,8.254158,
0,1643564473131,LeftFoot_Target,1.636767,0.2206461,-0.01550858,6.213639,337.7647,8.204049,
0,1643564473263,LeftFoot_Target,1.636829,0.2208868,-0.01550229,6.278291,337.7522,8.101112,
0,1643564473386,LeftFoot_Target,1.637103,0.221398,-0.0153319,6.382808,337.7591,7.632105,
0,1643564473509,LeftFoot_Target,1.63717,0.2214519,-0.01529983,6.453775,337.7518,7.598926,
0,1643564473643,LeftFoot_Target,1.637021,0.2212655,-0.01526919,6.42825,337.7508,7.54171,
0,1643564473776,LeftFoot_Target,1.637075,0.2214143,-0.01542182,6.455959,337.7642,7.528675,
0,1643564473910,LeftFoot_Target,1.636979,0.2213587,-0.01547507,6.415269,337.7268,7.433345,
0,1643564474019,LeftFoot_Target,1.637091,0.2211975,-0.01566413,6.33258,337.7842,7.318082,
0,1643564474134,LeftFoot_Target,1.637052,0.2210059,-0.01561031,6.389919,337.7673,7.333434,
0,1643564474255,LeftFoot_Target,1.63689,0.2209951,-0.01544776,6.45366,337.7809,7.691838,
0,1643564474387,LeftFoot_Target,1.636525,0.2217088,-0.01391209,5.581139,337.5168,9.93248,
0,1643564474522,LeftFoot_Target,1.629316,0.23777,-0.0132867,8.699103,321.331,5.16545,
0,1643564474661,LeftFoot_Target,1.630805,0.2039731,0.0106066,3.15392,318.7028,16.74681,
0,1643564474792,LeftFoot_Target,1.627123,0.2219549,0.003786333,6.049363,321.7719,8.607485,
0,1643564474920,LeftFoot_Target,1.627051,0.2216288,0.005250659,6.541184,321.8487,6.546072,
0,1643564475041,LeftFoot_Target,1.627096,0.2215564,0.005664516,5.192049,321.9134,7.538059,
0,1643564475170,LeftFoot_Target,1.627518,0.2212886,0.005339876,4.825382,321.9599,7.730557,
0,1643564475285,LeftFoot_Target,1.627403,0.2202143,0.004884213,3.926748,322.1058,8.466458,
0,1643564475387,LeftFoot_Target,1.627,0.2197812,0.00457688,4.71794,321.9422,8.31277,
0,1643564475526,LeftFoot_Target,1.627218,0.2197513,0.00472432,4.044267,322.0299,8.767817,
0,1643564475651,LeftFoot_Target,1.62726,0.2201329,0.004406553,4.36437,322.0002,8.402083,
0,1643564475753,LeftFoot_Target,1.627449,0.2206278,0.004577164,5.668779,321.8409,7.779268,
0,1643564475885,LeftFoot_Target,1.627435,0.2194935,0.005511783,5.79952,321.82,8.171909,
0,1643564476019,LeftFoot_Target,1.627342,0.2187582,0.004744563,5.609206,321.7658,8.92018,
0,1643564476119,LeftFoot_Target,1.626906,0.2189008,0.004772004,5.668373,321.8372,9.255792,
0,1643564476219,LeftFoot_Target,1.626597,0.2190691,0.005132731,6.106953,321.7903,9.00948,
0,1643564476352,LeftFoot_Target,1.626902,0.2188438,0.004867151,5.854962,321.7403,8.428128,
0,1643564476453,LeftFoot_Target,1.62746,0.2188874,0.005090822,5.466351,321.8122,8.470531,
0,1643564476553,LeftFoot_Target,1.627085,0.2184265,0.004680026,5.329012,321.8635,8.819026,
0,1643564476655,LeftFoot_Target,1.627097,0.2186673,0.004992504,5.410995,321.8469,8.621858,
0,1643564476786,LeftFoot_Target,1.62739,0.2194469,0.005270235,6.403333,321.6474,8.017441,
0,1643564476889,LeftFoot_Target,1.627763,0.2193742,0.005518992,6.817881,321.6375,7.816824,
0,1643564477027,LeftFoot_Target,1.6273,0.2197615,0.005776033,6.775283,321.7578,8.368724,
0,1643564477124,LeftFoot_Target,1.627122,0.2182035,0.004964184,5.222128,321.7878,10.569,
0,1643564477226,LeftFoot_Target,1.625608,0.2179724,0.002596822,4.757386,321.8799,16.23399,
0,1643564477355,LeftFoot_Target,1.62034,0.2232646,-0.003020387,3.939964,324.0348,25.98457,
0,1643564477487,LeftFoot_Target,1.614622,0.2360428,-0.008743111,4.02045,327.396,37.88937,
0,1643564477587,LeftFoot_Target,1.590691,0.2638313,-0.01893952,15.2835,339.6629,43.66237,
0,1643564477688,LeftFoot_Target,1.487098,0.2768334,-0.01825846,8.641894,338.7928,31.78854,
0,1643564477789,LeftFoot_Target,1.356812,0.2760283,-0.03156817,1.141759,340.8657,22.64795,
0,1643564477923,LeftFoot_Target,1.190534,0.2736821,-0.03956117,357.6341,352.2489,15.5504,
0,1643564478022,LeftFoot_Target,1.088272,0.2878411,-0.009042278,355.3589,358.4404,11.16553,
0,1643564478123,LeftFoot_Target,1.023071,0.3075483,0.05413019,350.5416,0.2304235,7.388256,
0,1643564478256,LeftFoot_Target,0.9658024,0.3096037,0.1429168,353.0724,7.987882,6.132545,
0,1643564478357,LeftFoot_Target,0.9788302,0.2928902,0.1473017,12.58634,1.668023,11.05275,
0,1643564478458,LeftFoot_Target,0.9842671,0.2920013,0.1466243,5.427341,1.628485,12.12461,
0,1643564478557,LeftFoot_Target,0.9810255,0.2925084,0.1435774,6.800799,0.3209834,8.80178,
0,1643564478664,LeftFoot_Target,0.9798667,0.2906731,0.1435082,6.623182,0.04816537,8.678505,
0,1643564478778,LeftFoot_Target,0.9795372,0.2897456,0.1426076,5.9143,0.2347517,9.649029,
0,1643564478892,LeftFoot_Target,0.9797104,0.2895074,0.141717,5.531082,0.2134442,8.925344,
0,1643564479012,LeftFoot_Target,0.980054,0.288301,0.1421855,5.659645,0.2013548,9.270285,
0,1643564479124,LeftFoot_Target,0.9792553,0.2900071,0.1432785,6.818066,359.9835,8.691662,
0,1643564479255,LeftFoot_Target,0.9800152,0.2876398,0.1409216,3.060453,0.3198459,9.867103,
