pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643562772448,Head_Target,1.788311,1.765939,0.04865029,2.127924,184.8587,269.7826,
0,1643562772560,Head_Target,1.786464,1.766028,0.04933605,1.981393,184.8729,269.6351,
0,1643562772673,Head_Target,1.784462,1.766035,0.05019734,1.872388,184.899,269.5862,
0,1643562772783,Head_Target,1.782339,1.766129,0.05111787,1.766781,185.1258,269.3365,
0,1643562772893,Head_Target,1.780523,1.766255,0.05254596,1.754395,185.0386,269.0722,
0,1643562773004,Head_Target,1.779018,1.766325,0.05414863,1.633755,185.0785,268.9332,
0,1643562773116,Head_Target,1.777671,1.766292,0.05557384,1.501349,185.0461,268.8365,
0,1643562773227,Head_Target,1.776703,1.766304,0.05701776,1.497418,184.83,268.7416,
0,1643562773338,Head_Target,1.776061,1.766185,0.0582547,1.454735,184.5884,268.719,
0,1643562773448,Head_Target,1.775322,1.766104,0.05916458,1.394337,184.4166,268.7449,
0,1643562773561,Head_Target,1.774478,1.766064,0.05973763,1.336117,184.1478,268.7382,
0,1643562773670,Head_Target,1.773557,1.765993,0.05983926,1.46738,183.8679,268.7086,
0,1643562773782,Head_Target,1.772972,1.766135,0.06005004,1.599403,183.4901,268.7167,
0,1643562773893,Head_Target,1.772214,1.766055,0.06032405,1.562212,183.4743,268.6899,
0,1643562774005,Head_Target,1.771384,1.766025,0.06068724,1.48122,183.4229,268.6685,
0,1643562774115,Head_Target,1.769945,1.765949,0.06106377,1.476783,183.4033,268.6084,
0,1643562774226,Head_Target,1.768131,1.766067,0.06184135,1.441666,183.3223,268.4654,
0,1643562774338,Head_Target,1.766214,1.766113,0.06263688,1.369783,183.3569,268.3426,
0,1643562774448,Head_Target,1.764202,1.766343,0.06369017,1.296111,183.2502,268.2181,
0,1643562774560,Head_Target,1.76223,1.766507,0.0641691,1.189958,183.2233,267.773,
0,1643562774670,Head_Target,1.761394,1.766532,0.06439464,1.266938,182.8535,267.7302,
0,1643562774782,Head_Target,1.761096,1.766545,0.0640685,1.27814,182.7052,267.7695,
0,1643562774892,Head_Target,1.761132,1.766558,0.06354632,1.275632,182.5047,267.7507,
0,1643562775004,Head_Target,1.761775,1.766546,0.06292298,1.34707,182.2391,267.8995,
0,1643562775115,Head_Target,1.762626,1.766461,0.06277514,1.437365,181.9747,268.0828,
0,1643562775226,Head_Target,1.763296,1.766462,0.06296847,1.427381,181.885,268.2075,
0,1643562775337,Head_Target,1.763256,1.766479,0.06348591,1.271762,181.9044,268.2368,
0,1643562775449,Head_Target,1.762927,1.766508,0.06358945,1.338194,181.9299,268.1235,
0,1643562775560,Head_Target,1.7625,1.766548,0.06388163,1.418512,181.7817,268.0638,
0,1643562775670,Head_Target,1.761651,1.766635,0.06422626,1.33022,181.9,267.9335,
0,1643562775782,Head_Target,1.76077,1.766641,0.06454921,1.272814,181.8886,267.7519,
0,1643562775892,Head_Target,1.760584,1.766739,0.0645151,1.292911,181.8895,267.7308,
0,1643562776005,Head_Target,1.760984,1.76663,0.06461514,1.271001,181.7463,267.8267,
0,1643562776115,Head_Target,1.761664,1.766575,0.06461014,1.302668,181.6952,267.9508,
0,1643562776226,Head_Target,1.761595,1.766629,0.06461622,1.240352,181.8065,267.8212,
0,1643562776338,Head_Target,1.761039,1.766768,0.06464407,1.263155,181.795,267.4919,
0,1643562776448,Head_Target,1.76089,1.766876,0.06501921,1.273106,181.7578,267.2645,
0,1643562776559,Head_Target,1.761057,1.766603,0.06555546,1.268944,181.7789,267.7646,
0,1643562776670,Head_Target,1.7614,1.766386,0.06621636,1.28824,182.0059,267.6687,
0,1643562776782,Head_Target,1.76269,1.766545,0.06694053,1.309217,182.3543,267.036,
0,1643562776893,Head_Target,1.764215,1.766645,0.06792847,1.153516,182.4775,266.6976,
0,1643562777004,Head_Target,1.765461,1.766433,0.06853331,1.103313,182.9198,266.873,
0,1643562777114,Head_Target,1.766811,1.766322,0.06870769,1.07009,183.5239,267.1032,
0,1643562777225,Head_Target,1.767981,1.766045,0.06742493,1.410708,185.1043,267.4626,
0,1643562777337,Head_Target,1.768017,1.765949,0.06649567,1.176031,186.7773,267.4241,
0,1643562777448,Head_Target,1.767362,1.76628,0.06521682,0.7835585,188.4633,265.9394,
0,1643562777559,Head_Target,1.755442,1.768343,0.06500745,0.5966893,192.0306,256.6643,
0,1643562777672,Head_Target,1.731585,1.76594,0.06745941,2.122072,196.1597,242.7682,
0,1643562777784,Head_Target,1.711797,1.759538,0.07187884,3.387291,199.2487,235.0624,
0,1643562777893,Head_Target,1.699435,1.753896,0.07643665,3.888056,201.5163,231.5256,
0,1643562778005,Head_Target,1.69138,1.751426,0.07975751,4.439964,203.7766,229.9333,
0,1643562778116,Head_Target,1.687239,1.750893,0.08176852,5.049616,206.1969,229.9644,
0,1643562778226,Head_Target,1.682128,1.750044,0.08467265,6.2144,210.9135,229.7704,
0,1643562778338,Head_Target,1.678986,1.747903,0.08875839,7.655891,217.8658,229.4538,
0,1643562778450,Head_Target,1.678947,1.746812,0.09331173,8.945236,225.1977,229.8603,
0,1643562778561,Head_Target,1.682648,1.747055,0.09674474,8.881782,229.8706,230.7417,
0,1643562778671,Head_Target,1.6891,1.74833,0.09848751,7.932773,230.9393,231.6756,
0,1643562778783,Head_Target,1.697459,1.750382,0.09845543,5.975904,227.9715,234.063,
0,1643562778894,Head_Target,1.708584,1.752308,0.09807791,2.584682,219.403,238.2426,
0,1643562779005,Head_Target,1.720958,1.754794,0.09861016,359.1149,207.2805,243.6119,
0,1643562779115,Head_Target,1.730494,1.757185,0.09859401,357.1847,196.754,248.3,
0,1643562779228,Head_Target,1.739078,1.759811,0.09771434,356.833,188.5118,252.7336,
0,1643562779337,Head_Target,1.749262,1.761687,0.09758294,357.6319,181.0426,257.3496,
0,1643562779449,Head_Target,1.758038,1.762365,0.09864417,358.3083,175.5927,260.5758,
0,1643562779561,Head_Target,1.762685,1.762638,0.09996273,358.5711,173.1793,261.8978,
0,1643562779671,Head_Target,1.764606,1.76276,0.1009099,359.107,172.6024,262.903,
0,1643562779783,Head_Target,1.764673,1.762805,0.1019503,359.1557,173.1017,263.3719,
0,1643562779893,Head_Target,1.763724,1.762859,0.1029557,359,173.815,263.2889,
0,1643562780005,Head_Target,1.762351,1.763059,0.1040776,358.7048,174.4454,263.3918,
0,1643562780116,Head_Target,1.760581,1.76321,0.1052549,358.7299,175.4003,263.4903,
0,1643562780226,Head_Target,1.758207,1.763385,0.1068897,358.7977,176.2888,263.4151,
0,1643562780338,Head_Target,1.756088,1.763436,0.1086381,358.7002,177.4143,263.2421,
0,1643562780448,Head_Target,1.755346,1.763569,0.1095221,358.82,178.578,263.2204,
0,1643562780559,Head_Target,1.756136,1.763383,0.1098237,358.8639,179.0614,263.3273,
0,1643562780670,Head_Target,1.758438,1.763214,0.1093249,359.0165,179.0895,263.5412,
0,1643562780782,Head_Target,1.760526,1.763079,0.1081461,359.1119,178.9218,263.7959,
0,1643562780892,Head_Target,1.761511,1.76314,0.1072663,359.4334,178.4414,263.6274,
0,1643562781004,Head_Target,1.761902,1.763271,0.1079294,359.6093,178.1411,263.4641,
0,1643562781114,Head_Target,1.76098,1.763384,0.1110045,359.6525,177.974,263.0535,
0,1643562781226,Head_Target,1.760112,1.762809,0.1164313,359.7951,177.7635,262.3021,
0,1643562781337,Head_Target,1.761958,1.762525,0.123387,359.8924,177.2145,261.9,
0,1643562781448,Head_Target,1.76431,1.761786,0.1319229,359.9666,176.8608,261.8723,
0,1643562781559,Head_Target,1.765993,1.761336,0.1416584,0.1157307,176.6125,261.5667,
0,1643562781670,Head_Target,1.768079,1.760514,0.1521919,0.02151936,176.0613,261.1779,
0,1643562781782,Head_Target,1.7705,1.75998,0.1612147,0.009633555,175.4826,261.1907,
0,1643562781893,Head_Target,1.771661,1.75968,0.1672353,359.8982,175.181,260.8243,
0,1643562782004,Head_Target,1.77312,1.760378,0.1700077,359.5689,175.1056,258.9721,
0,1643562782116,Head_Target,1.778213,1.760822,0.1702098,359.3271,175.2258,257.1617,
0,1643562782226,Head_Target,1.78456,1.761345,0.1677144,359.1833,175.6438,255.6441,
0,1643562782338,Head_Target,1.79356,1.761107,0.162975,359.0775,175.9424,254.8137,
0,1643562782449,Head_Target,1.803293,1.760381,0.1559382,358.9567,176.0306,256.1131,
0,1643562782560,Head_Target,1.810492,1.759453,0.1475252,359.1297,175.7838,258.1237,
0,1643562782671,Head_Target,1.813648,1.758571,0.1390042,359.1502,175.8834,259.2462,
0,1643562782782,Head_Target,1.8143,1.758173,0.1308776,359.3701,176.5684,259.8844,
0,1643562782894,Head_Target,1.813469,1.758307,0.1251521,359.4476,176.7441,260.2535,
0,1643562783005,Head_Target,1.81034,1.758446,0.1221359,358.7394,176.1123,261.8477,
0,1643562783116,Head_Target,1.806332,1.757186,0.1232523,358.4283,174.8541,263.6603,
0,1643562783227,Head_Target,1.804543,1.756832,0.1286972,357.5961,175.4855,265.2135,
0,1643562783338,Head_Target,1.804867,1.755247,0.1398387,356.692,177.4651,266.1552,
0,1643562783449,Head_Target,1.803439,1.754036,0.1598068,356.1084,178.1336,266.3622,
0,1643562783560,Head_Target,1.800489,1.75427,0.1895701,355.1522,176.5359,265.0376,
0,1643562783671,Head_Target,1.795,1.754957,0.2277153,354.0962,173.1908,265.2907,
0,1643562783783,Head_Target,1.786203,1.754353,0.2702309,351.9291,167.7116,265.3634,
0,1643562783893,Head_Target,1.779271,1.753663,0.3016676,349.4083,160.5565,263.5266,
0,1643562784004,Head_Target,1.778308,1.753711,0.316332,348.4608,153.026,262.339,
0,1643562784115,Head_Target,1.781388,1.755596,0.3136,349.7523,147.6256,262.9633,
0,1643562784226,Head_Target,1.784212,1.756701,0.2997404,351.4952,144.369,262.9376,
0,1643562784337,Head_Target,1.789282,1.75734,0.276431,352.9056,144.8273,263.0476,
0,1643562784448,Head_Target,1.793123,1.755436,0.2482177,354.2232,147.2227,263.8008,
0,1643562784561,Head_Target,1.797766,1.757178,0.2217032,354.9843,150.2056,264.0921,
0,1643562784671,Head_Target,1.800633,1.756766,0.1973082,355.2596,153.1315,265.1135,
0,1643562784782,Head_Target,1.802569,1.755195,0.1748,355.332,155.3738,265.8398,
0,1643562784893,Head_Target,1.804853,1.753264,0.1561583,355.6205,156.8367,266.4411,
0,1643562785005,Head_Target,1.806939,1.752993,0.1420278,355.7678,157.9839,267.8911,
0,1643562785115,Head_Target,1.808496,1.752777,0.1337538,356.3987,155.8301,273.4708,
0,1643562785226,Head_Target,1.805998,1.752519,0.1319055,358.6924,150.7151,279.446,
0,1643562785337,Head_Target,1.796383,1.753572,0.1349783,0.8545823,147.5792,281.5207,
0,1643562785448,Head_Target,1.78423,1.756214,0.1430304,0.6147544,146.0864,279.5157,
0,1643562785560,Head_Target,1.774552,1.758431,0.1582073,359.3201,142.0412,276.034,
0,1643562785670,Head_Target,1.76917,1.760508,0.1777731,358.7918,137.5997,274.2831,
0,1643562785781,Head_Target,1.760495,1.760414,0.1970139,358.1694,133.4517,272.4936,
0,1643562785893,Head_Target,1.751912,1.759917,0.2125588,356.9572,130.6881,270.3234,
0,1643562786004,Head_Target,1.748961,1.759694,0.2226305,356.4232,127.6716,270.4376,
0,1643562786115,Head_Target,1.748189,1.759718,0.2241578,357.1387,125.8309,270.3431,
0,1643562786226,Head_Target,1.747865,1.760548,0.2155696,356.5997,130.3125,269.3489,
0,1643562786337,Head_Target,1.752645,1.761488,0.19829,356.5428,141.9202,266.6267,
0,1643562786448,Head_Target,1.757577,1.761899,0.1754409,357.4536,155.7097,264.937,
0,1643562786559,Head_Target,1.755822,1.763317,0.152453,359.0221,165.6016,264.7297,
0,1643562786670,Head_Target,1.753251,1.763554,0.1327298,359.4124,171.2044,265.1565,
0,1643562786781,Head_Target,1.751803,1.763492,0.1157009,359.7644,174.4386,265.7126,
0,1643562786892,Head_Target,1.752193,1.76348,0.1020166,0.6804654,176.4875,265.4985,
0,1643562787004,Head_Target,1.755461,1.763639,0.09378327,0.8316672,177.8589,265.8494,
0,1643562787115,Head_Target,1.759409,1.763556,0.09166189,0.7762123,179.3421,267.016,
0,1643562787227,Head_Target,1.764993,1.763526,0.09282005,1.192232,180.838,268.6956,
0,1643562787338,Head_Target,1.774193,1.762857,0.09605862,1.648082,183.0415,271.2671,
0,1643562787449,Head_Target,1.782091,1.762877,0.1006915,1.62201,184.9962,273.7328,
0,1643562787560,Head_Target,1.785911,1.762741,0.1063975,1.651087,186.0007,275.5056,
0,1643562787671,Head_Target,1.788666,1.76325,0.1131739,1.580993,185.4474,275.1135,
0,1643562787782,Head_Target,1.789805,1.763963,0.1200555,1.681889,183.8983,274.1877,
0,1643562787893,Head_Target,1.790595,1.764125,0.1254423,1.825543,182.3998,273.9929,
0,1643562788006,Head_Target,1.792205,1.76376,0.1296305,1.840593,180.7527,273.7767,
0,1643562788115,Head_Target,1.793874,1.763564,0.1331485,1.676666,178.7452,273.7535,
0,1643562788226,Head_Target,1.7947,1.763515,0.1367979,1.555691,176.0069,273.7306,
0,1643562788337,Head_Target,1.795901,1.763185,0.1411587,0.8403244,171.3019,273.7507,
0,1643562788449,Head_Target,1.794051,1.763077,0.1446328,0.2696551,164.8767,273.5254,
0,1643562788562,Head_Target,1.789865,1.762673,0.1492141,359.1959,156.4432,272.5965,
0,1643562788672,Head_Target,1.7846,1.762595,0.1520859,358.5454,147.6483,271.1516,
0,1643562788782,Head_Target,1.779951,1.763083,0.1516212,359.4752,141.6082,269.9227,
0,1643562788893,Head_Target,1.773177,1.763298,0.1508663,0.1438371,137.8054,269.4058,
0,1643562789003,Head_Target,1.771107,1.763582,0.1499396,0.1935782,137.8995,268.8259,
0,1643562789115,Head_Target,1.773462,1.76361,0.1500143,0.07720166,139.8569,269.1685,
0,1643562789227,Head_Target,1.776714,1.763585,0.1512505,359.8639,141.9428,269.7326,
0,1643562789338,Head_Target,1.779078,1.763739,0.1529556,359.377,143.3686,270.2231,
0,1643562789448,Head_Target,1.780181,1.764245,0.1537529,359.3742,144.7996,270.1635,
0,1643562789560,Head_Target,1.779802,1.764838,0.1534359,359.037,146.3674,270.0291,
0,1643562789671,Head_Target,1.778694,1.764975,0.1513599,358.8245,148.6571,269.8993,
0,1643562789783,Head_Target,1.776642,1.765344,0.1485364,358.9897,151.0148,269.5229,
0,1643562789893,Head_Target,1.774363,1.76622,0.1448052,359.1522,154.9568,268.8652,
0,1643562790005,Head_Target,1.77254,1.767017,0.1395446,359.4648,161.5088,267.8033,
0,1643562790115,Head_Target,1.772583,1.767404,0.1359905,359.6989,166.9351,267.4182,
0,1643562790226,Head_Target,1.774578,1.767087,0.1345894,359.6802,170.5761,268.3681,
0,1643562790337,Head_Target,1.77711,1.766856,0.13417,359.4425,172.1103,268.9797,
0,1643562790448,Head_Target,1.778266,1.766673,0.1345256,359.5006,172.2856,269.1263,
0,1643562790559,Head_Target,1.77875,1.766518,0.1346104,359.7156,172.8381,269.8824,
0,1643562790670,Head_Target,1.778823,1.766531,0.1347701,359.6303,173.4357,270.2667,
0,1643562790782,Head_Target,1.778465,1.766467,0.1349271,359.5564,173.69,269.8041,
0,1643562790893,Head_Target,1.778277,1.766481,0.1346792,359.6096,174.0123,269.5919,
0,1643562791004,Head_Target,1.776928,1.767177,0.1338122,359.7232,174.4487,267.5948,
0,1643562791116,Head_Target,1.767607,1.770135,0.1317578,0.3517102,175.3254,258.39,
0,1643562791226,Head_Target,1.744928,1.770566,0.1295308,0.4700841,176.1262,240.5351,
0,1643562791337,Head_Target,1.718641,1.760229,0.1291469,0.1099646,175.8396,230.0397,
0,1643562791448,Head_Target,1.700424,1.753856,0.1293361,0.1357343,175.1237,224.2802,
0,1643562791560,Head_Target,1.686483,1.743851,0.1301589,0.3980095,174.0625,218.6819,
0,1643562791672,Head_Target,1.682462,1.741103,0.1332747,0.1510959,173.5111,217.7179,
0,1643562791783,Head_Target,1.682151,1.740066,0.1365031,0.3419287,173.3619,217.5534,
0,1643562791893,Head_Target,1.680624,1.737965,0.1389744,0.5232919,173.5421,216.4834,
0,1643562792004,Head_Target,1.679404,1.736806,0.1405874,0.6674761,173.7107,216.2596,
0,1643562792115,Head_Target,1.673078,1.733349,0.1411132,0.6701998,173.6739,214.9003,
0,1643562792226,Head_Target,1.656598,1.722777,0.1400228,0.7088934,173.5379,210.9635,
0,1643562792337,Head_Target,1.638909,1.710504,0.1388917,0.4679139,172.7961,206.2973,
0,1643562792449,Head_Target,1.629975,1.70302,0.1392619,359.9489,171.5644,204.8526,
0,1643562792559,Head_Target,1.62884,1.700046,0.1406637,359.5705,171.0347,204.3594,
0,1643562792670,Head_Target,1.63643,1.704093,0.1429358,359.6306,170.989,206.2135,
0,1643562792782,Head_Target,1.659136,1.720921,0.1469252,0.05447055,171.3119,214.6378,
0,1643562792892,Head_Target,1.695192,1.74138,0.1510371,1.312104,172.4404,232.1047,
0,1643562793004,Head_Target,1.733649,1.755911,0.1538562,2.116431,174.1983,249.3959,
0,1643562793125,Head_Target,1.771425,1.763333,0.1532644,2.699799,176.8147,260.1317,
0,1643562793225,Head_Target,1.785867,1.764794,0.1524825,2.544301,177.2393,261.411,
0,1643562793337,Head_Target,1.795792,1.764706,0.1513926,1.553049,176.899,262.5996,
0,1643562793448,Head_Target,1.802465,1.764778,0.1497849,1.405228,176.5335,264.3572,
0,1643562793559,Head_Target,1.804961,1.765117,0.1476403,1.377619,176.7189,265.1812,
0,1643562793670,Head_Target,1.804043,1.76519,0.1454432,1.325137,177.2735,265.2461,
0,1643562793781,Head_Target,1.802239,1.765334,0.1440894,1.331956,177.8302,264.9734,
0,1643562793892,Head_Target,1.799445,1.76554,0.1436942,1.55405,177.9605,264.3141,
0,1643562794009,Head_Target,1.796537,1.766072,0.1438585,1.459062,177.821,263.4623,
0,1643562794116,Head_Target,1.794019,1.766433,0.1445766,1.511584,177.3993,263.0814,
0,1643562794227,Head_Target,1.792055,1.766669,0.1459107,1.46062,176.9359,262.3105,
0,1643562794338,Head_Target,1.790944,1.766767,0.1466331,1.367992,176.7843,262.8286,
0,1643562794449,Head_Target,1.789268,1.767112,0.1465752,1.375722,176.7553,262.9029,
0,1643562794560,Head_Target,1.787412,1.767398,0.1473209,1.304383,176.2419,263.3857,
0,1643562794671,Head_Target,1.786762,1.765602,0.1521937,0.7483664,177.5674,268.1784,
0,1643562794783,Head_Target,1.798323,1.762877,0.1575515,358.6393,181.0421,274.1962,
0,1643562794893,Head_Target,1.806536,1.767104,0.1593869,358.0955,182.2661,267.8934,
0,1643562795005,Head_Target,1.802902,1.765404,0.1531692,358.4974,181.1143,270.5173,
0,1643562795115,Head_Target,1.796807,1.764941,0.1475183,359.856,176.6209,270.6755,
0,1643562795226,Head_Target,1.784654,1.765975,0.1450997,0.2152447,172.9314,267.4872,
0,1643562795338,Head_Target,1.771348,1.767509,0.1442188,0.4376661,172.0209,264.3817,
0,1643562795449,Head_Target,1.76312,1.767731,0.1440524,0.6397461,173.7727,263.7206,
0,1643562795561,Head_Target,1.759994,1.768019,0.1442817,0.5337726,175.997,262.9632,
0,1643562795672,Head_Target,1.758744,1.768142,0.1467184,0.3010534,176.5199,262.8709,
0,1643562795783,Head_Target,1.759784,1.767824,0.1492124,0.2802657,176.6161,263.4009,
0,1643562795893,Head_Target,1.762674,1.767312,0.1521578,0.1441814,176.6404,264.6351,
0,1643562796005,Head_Target,1.764815,1.767209,0.1549408,0.08929953,176.5368,265.3585,
0,1643562796115,Head_Target,1.764956,1.767051,0.1569121,0.04366796,176.3829,265.6974,
0,1643562796226,Head_Target,1.763154,1.766994,0.1578041,0.1902612,176.0932,265.6702,
0,1643562796337,Head_Target,1.760521,1.767045,0.1580104,0.2773381,175.5972,265.4828,
0,1643562796449,Head_Target,1.759016,1.767172,0.1575486,0.4294334,175.0157,265.259,
0,1643562796560,Head_Target,1.759988,1.767244,0.1560592,0.6440182,174.6751,265.1448,
0,1643562796671,Head_Target,1.764299,1.767425,0.1536465,0.8625111,174.4699,265.2121,
0,1643562796782,Head_Target,1.771276,1.767287,0.1510954,1.154807,174.4811,265.5964,
0,1643562796893,Head_Target,1.779798,1.766648,0.1488414,1.446888,174.5651,266.5257,
0,1643562797004,Head_Target,1.786998,1.766518,0.1473694,1.610052,174.6152,268.1347,
0,1643562797116,Head_Target,1.791561,1.766056,0.1463124,1.485306,174.76,269.3244,
0,1643562797226,Head_Target,1.795458,1.765536,0.1454869,1.303849,175.1318,270.4781,
0,1643562797337,Head_Target,1.798018,1.765021,0.14497,1.2533,175.4796,271.7862,
0,1643562797449,Head_Target,1.7989,1.765007,0.1444162,0.9245903,176.1687,272.4529,
0,1643562797561,Head_Target,1.798947,1.765228,0.1432267,0.5806709,177.1942,272.3116,
0,1643562797671,Head_Target,1.799244,1.765165,0.1421666,0.1832244,177.5724,272.2799,
0,1643562797781,Head_Target,1.799419,1.765069,0.141487,359.8477,177.5947,272.4603,
0,1643562797894,Head_Target,1.798916,1.765092,0.1401357,0.1543759,177.7815,272.0869,
0,1643562798004,Head_Target,1.798037,1.765295,0.1395902,0.3334354,177.512,271.647,
0,1643562798115,Head_Target,1.796804,1.765576,0.1387701,0.4984244,177.3578,270.8761,
0,1643562798226,Head_Target,1.795363,1.766587,0.1379442,0.8065001,177.2473,269.1741,
0,1643562798337,Head_Target,1.793363,1.767503,0.1373207,1.05365,176.9941,267.3962,
0,1643562798448,Head_Target,1.792588,1.768078,0.1373377,0.986681,176.7527,266.3314,
0,1643562798560,Head_Target,1.792829,1.768264,0.1376087,0.749784,176.6182,266.0216,
0,1643562798671,Head_Target,1.793377,1.768606,0.1372789,0.8750858,176.5226,265.2358,
0,1643562798783,Head_Target,1.793947,1.76877,0.1376122,0.9709376,176.1942,264.7812,
0,1643562798892,Head_Target,1.794827,1.768881,0.1380816,0.946283,176.0696,264.6751,
0,1643562799004,Head_Target,1.795483,1.769059,0.138408,0.9995471,176.0946,264.1622,
0,1643562799114,Head_Target,1.795889,1.768989,0.1388824,0.991679,175.9854,264.2068,
0,1643562799226,Head_Target,1.796226,1.768917,0.139092,1.003859,175.858,264.1162,
0,1643562799337,Head_Target,1.796578,1.769154,0.1395523,0.9077905,175.9036,263.9057,
0,1643562799448,Head_Target,1.79646,1.769364,0.1394494,1.039321,175.9325,263.5918,
0,1643562799560,Head_Target,1.795981,1.769563,0.1397466,1.078519,175.5811,263.4928,
0,1643562799671,Head_Target,1.79471,1.76971,0.1400953,1.047391,175.4061,263.4161,
0,1643562799781,Head_Target,1.793206,1.76967,0.140112,0.9821937,175.3862,263.2339,
0,1643562799892,Head_Target,1.791919,1.769545,0.1399122,1.01975,175.3342,263.1136,
0,1643562800004,Head_Target,1.791171,1.769633,0.1395818,1.139585,175.0614,262.945,
0,1643562800114,Head_Target,1.790572,1.76957,0.1395789,1.26167,174.7711,262.9796,
0,1643562800226,Head_Target,1.789817,1.769693,0.1394993,1.31826,174.7212,262.7486,
0,1643562800337,Head_Target,1.788568,1.769988,0.1386837,1.716323,174.497,262.0388,
0,1643562800448,Head_Target,1.786717,1.770589,0.137781,2.238145,173.758,261.2228,
0,1643562800559,Head_Target,1.783607,1.771203,0.1352364,5.281281,171.2496,258.374,
0,1643562800670,Head_Target,1.77597,1.772811,0.1330366,5.77125,167.0657,251.0369,
0,1643562800781,Head_Target,1.769701,1.772543,0.1316029,4.789841,165.2655,249.3732,
0,1643562800893,Head_Target,1.767689,1.772609,0.1297556,5.004774,165.7471,249.7327,
0,1643562801004,Head_Target,1.765258,1.772586,0.1285023,4.885783,166.5663,249.3543,
0,1643562801115,Head_Target,1.763806,1.772459,0.1274805,4.787619,167.0963,249.0715,
0,1643562801227,Head_Target,1.763386,1.772458,0.1274354,4.657437,166.936,249.1402,
0,1643562801337,Head_Target,1.763069,1.772525,0.1275787,4.610924,166.8787,249.0287,
0,1643562801448,Head_Target,1.762808,1.772414,0.1279111,4.46585,167.0534,248.9631,
0,1643562801559,Head_Target,1.762475,1.77247,0.1281385,4.454174,167.3429,249.0948,
0,1643562801671,Head_Target,1.76161,1.772456,0.128458,4.423866,167.416,248.9897,
0,1643562801782,Head_Target,1.760551,1.77244,0.1290916,4.345761,167.4067,248.8599,
0,1643562801893,Head_Target,1.759659,1.772291,0.1294586,4.241848,167.4621,248.9044,
0,1643562802005,Head_Target,1.758896,1.772305,0.1289659,4.35956,167.6211,248.7439,
0,1643562802115,Head_Target,1.758997,1.772228,0.1286227,4.345706,167.7003,248.7011,
0,1643562802227,Head_Target,1.759767,1.772259,0.1278969,4.459153,167.768,248.8096,
0,1643562802338,Head_Target,1.760503,1.772181,0.127139,4.528163,167.6537,248.9151,
0,1643562802448,Head_Target,1.760665,1.772,0.1262353,4.651696,167.6741,249.0074,
0,1643562802560,Head_Target,1.760303,1.771975,0.1254383,4.655802,167.7977,249.1906,
0,1643562802671,Head_Target,1.75957,1.771832,0.12465,4.611055,167.9781,249.5558,
0,1643562802782,Head_Target,1.75872,1.771455,0.123155,4.881921,168.4401,249.8431,
0,1643562802893,Head_Target,1.757931,1.771647,0.122155,5.045152,168.2665,249.4552,
0,1643562803004,Head_Target,1.757659,1.771892,0.1232917,4.025577,168.1698,249.3725,
0,1643562803115,Head_Target,1.758685,1.772368,0.130922,358.1045,172.3131,250.1103,
0,1643562803226,Head_Target,1.759609,1.770986,0.145509,350.1818,181.4307,249.5021,
0,1643562803338,Head_Target,1.761747,1.768113,0.1638906,344.9686,191.7289,247.7126,
0,1643562803449,Head_Target,1.765018,1.766285,0.1850193,343.9673,197.0359,246.6937,
