pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564149672,RightHand_Target,1.602658,1.102583,0.396691,352.0453,230.6873,126.6917,
0,1643564149784,RightHand_Target,1.595196,1.092606,0.3913595,352.4496,231.6447,125.8972,
0,1643564149895,RightHand_Target,1.578936,1.081737,0.3845333,353.8032,232.3664,123.4348,
0,1643564149996,RightHand_Target,1.555796,1.077457,0.3779252,354.9881,231.4154,122.4118,
0,1643564150128,RightHand_Target,1.521984,1.089129,0.367972,350.3947,229.7457,125.7467,
0,1643564150261,RightHand_Target,1.50502,1.097854,0.3561401,347.202,228.4907,127.3644,
0,1643564150394,RightHand_Target,1.506243,1.095702,0.3560696,348.6494,229.6551,126.2851,
0,1643564150494,RightHand_Target,1.506641,1.092124,0.3677684,351.39,230.6496,125.3017,
0,1643564150628,RightHand_Target,1.483311,1.099131,0.3963798,351.4419,238.0819,124.2138,
0,1643564150761,RightHand_Target,1.427149,1.118177,0.432746,349.9051,239.5779,129.132,
0,1643564150874,RightHand_Target,1.371683,1.143176,0.4655857,348.6021,237.4297,133.1961,
0,1643564150986,RightHand_Target,1.306173,1.178244,0.5004205,346.9111,236.0587,137.5306,
0,1643564151094,RightHand_Target,1.243514,1.214056,0.5309519,344.5512,232.3328,141.9509,
0,1643564151206,RightHand_Target,1.18872,1.245368,0.5567049,340.5397,230.0649,146.5205,
0,1643564151339,RightHand_Target,1.153513,1.257691,0.5703649,338.6964,228.4391,147.4382,
0,1643564151472,RightHand_Target,1.1312,1.29388,0.5929568,339.5703,222.9798,148.7148,
0,1643564151605,RightHand_Target,1.082383,1.389613,0.6404389,337.8728,221.4918,163.5465,
0,1643564151739,RightHand_Target,1.032464,1.502028,0.6581203,339.441,212.8246,176.1272,
0,1643564151839,RightHand_Target,0.986279,1.587017,0.6525726,345.2666,206.0047,185.5491,
0,1643564151950,RightHand_Target,0.9374517,1.662084,0.6263274,348.2711,199.5376,195.5807,
0,1643564152071,RightHand_Target,0.8842935,1.710705,0.5915648,356.5244,192.2434,197.825,
0,1643564152178,RightHand_Target,0.8435376,1.735932,0.5718258,1.59198,189.9075,199.0371,
0,1643564152282,RightHand_Target,0.8024118,1.73994,0.554924,0.04291995,185.0329,201.6581,
0,1643564152393,RightHand_Target,0.7642999,1.703067,0.5631285,352.6221,182.4747,201.2314,
0,1643564152507,RightHand_Target,0.7279446,1.64123,0.5841286,346.8724,184.2769,196.9375,
0,1643564152638,RightHand_Target,0.7090397,1.571259,0.5976265,339.5193,188.8239,191.3526,
0,1643564152738,RightHand_Target,0.7065031,1.543901,0.6051669,340.0789,191.618,187.8061,
0,1643564152872,RightHand_Target,0.6967734,1.56117,0.6230021,341.0072,194.8931,187.3685,
0,1643564152974,RightHand_Target,0.6768065,1.606709,0.6333507,343.708,196.9206,190.5668,
0,1643564153105,RightHand_Target,0.6327004,1.749855,0.6266214,353.406,197.4232,202.1835,
0,1643564153227,RightHand_Target,0.5743321,1.882109,0.5851015,346.9967,195.2612,222.0976,
0,1643564153340,RightHand_Target,0.5310467,1.945921,0.5403929,357.0792,193.1333,225.5291,
0,1643564153461,RightHand_Target,0.4820688,1.999241,0.483665,1.786442,189.5023,231.2967,
0,1643564153585,RightHand_Target,0.4394388,2.018109,0.4423423,7.69865,185.7939,232.2921,
0,1643564153694,RightHand_Target,0.4019924,2.006254,0.4283601,11.06288,179.6118,228.5921,
0,1643564153807,RightHand_Target,0.3746955,1.976011,0.458292,8.605141,177.3666,226.1433,
0,1643564153908,RightHand_Target,0.354322,1.937708,0.5210664,2.294382,182.543,224.6358,
0,1643564154010,RightHand_Target,0.3459418,1.898153,0.5790601,0.4970716,192.1538,220.3735,
0,1643564154140,RightHand_Target,0.3311635,1.872641,0.6127413,353.198,195.3976,221.0111,
0,1643564154240,RightHand_Target,0.3156115,1.870549,0.6168318,353.1682,195.2209,222.9229,
0,1643564154371,RightHand_Target,0.2843865,1.833308,0.6274615,350.5442,191.1079,222.2066,
0,1643564154471,RightHand_Target,0.2503313,1.815035,0.6349362,353.4048,195.2421,216.81,
0,1643564154574,RightHand_Target,0.223414,1.801382,0.6353908,352.0773,194.1246,217.2609,
0,1643564154683,RightHand_Target,0.189786,1.781612,0.6396194,350.9882,194.6758,216.9067,
0,1643564154794,RightHand_Target,0.1576839,1.754891,0.6485782,347.6774,196.4854,214.9292,
0,1643564154910,RightHand_Target,0.1403804,1.741582,0.6477706,349.2563,200.3873,209.5369,
0,1643564155020,RightHand_Target,0.1368368,1.797962,0.6337545,352.2267,203.0269,212.8152,
0,1643564155128,RightHand_Target,0.1277459,1.893069,0.6068543,353.0091,206.0843,221.2975,
0,1643564155231,RightHand_Target,0.1092059,1.953365,0.5750205,349.4772,201.1469,231.3363,
0,1643564155353,RightHand_Target,0.0865718,1.964043,0.5625235,351.1895,197.2198,233.6099,
0,1643564155471,RightHand_Target,0.05439427,1.980253,0.5519384,352.9138,201.3523,233.278,
0,1643564155572,RightHand_Target,0.01982489,2.016694,0.5255994,348.499,197.8431,241.9387,
0,1643564155705,RightHand_Target,-0.03175651,2.025816,0.5040575,347.2518,184.7402,247.7118,
0,1643564155806,RightHand_Target,-0.05844673,1.995744,0.508027,354.5365,190.8492,241.3373,
0,1643564155938,RightHand_Target,-0.07691209,1.98311,0.51162,354.6491,190.348,237.6759,
0,1643564156038,RightHand_Target,-0.08981284,2.000751,0.4958068,354.5608,190.0277,239.8212,
0,1643564156174,RightHand_Target,-0.1130096,1.998517,0.4914162,352.3466,181.1134,244.0358,
0,1643564156286,RightHand_Target,-0.138267,1.96948,0.5389348,351.7242,187.8356,241.0461,
0,1643564156399,RightHand_Target,-0.1541749,1.956664,0.5800079,349.0904,192.4891,237.1108,
0,1643564156530,RightHand_Target,-0.1699585,1.958595,0.6000013,346.0237,190.5503,240.102,
0,1643564156642,RightHand_Target,-0.1910332,1.941098,0.6185647,345.0031,190.0632,239.4221,
0,1643564156761,RightHand_Target,-0.2111231,1.902552,0.6589313,343.9452,195.6327,233.4179,
0,1643564156862,RightHand_Target,-0.2163565,1.859955,0.6922969,340.3382,198.7502,229.3369,
0,1643564156996,RightHand_Target,-0.2213617,1.828243,0.7145882,337.0395,202.815,226.6516,
0,1643564157127,RightHand_Target,-0.2392988,1.827288,0.7097974,336.6904,203.8184,227.3128,
0,1643564157260,RightHand_Target,-0.2693415,1.842481,0.6855488,338.613,202.0031,228.7314,
0,1643564157361,RightHand_Target,-0.3055466,1.872891,0.6577008,341.7787,197.513,230.8347,
0,1643564157494,RightHand_Target,-0.3673528,1.90869,0.6242388,347.1044,197.1083,231.6028,
0,1643564157604,RightHand_Target,-0.4203658,1.927124,0.5981165,350.7176,195.604,231.3855,
0,1643564157716,RightHand_Target,-0.4786296,1.927308,0.5785133,352.5664,193.4461,230.303,
0,1643564157832,RightHand_Target,-0.5236122,1.920734,0.5685073,355.1022,194.4907,227.7664,
0,1643564157938,RightHand_Target,-0.5526136,1.931918,0.5513193,357.3962,196.1799,226.8396,
0,1643564158049,RightHand_Target,-0.5766022,1.950971,0.5284287,359.294,193.9562,228.2684,
0,1643564158162,RightHand_Target,-0.5964383,1.949061,0.5276201,358.991,190.0843,229.8871,
0,1643564158272,RightHand_Target,-0.6203107,1.933792,0.5552293,358.6892,193.6302,227.7814,
0,1643564158382,RightHand_Target,-0.651967,1.914909,0.5821968,353.5005,194.2863,229.1257,
0,1643564158494,RightHand_Target,-0.6923507,1.899973,0.5971487,352.7506,193.6312,228.8035,
0,1643564158611,RightHand_Target,-0.7389502,1.893483,0.6079187,352.1511,191.6805,230.5646,
0,1643564158716,RightHand_Target,-0.78624,1.868621,0.6264384,348.763,188.135,230.9365,
0,1643564158826,RightHand_Target,-0.8328704,1.830864,0.6490805,350.6323,189.7666,226.6035,
0,1643564158940,RightHand_Target,-0.8753084,1.79166,0.6700846,346.1694,188.5161,225.4685,
0,1643564159049,RightHand_Target,-0.9093979,1.747242,0.6990928,344.3179,189.515,220.9932,
0,1643564159160,RightHand_Target,-0.9326507,1.687476,0.7365357,337.4303,192.8068,216.7697,
0,1643564159272,RightHand_Target,-0.9471244,1.633629,0.7652401,332.8236,198.2112,211.8114,
0,1643564159390,RightHand_Target,-0.9515845,1.592084,0.7782988,330.8199,200.8208,208.7808,
0,1643564159494,RightHand_Target,-0.9522673,1.574054,0.7861219,329.4178,202.6625,207.373,
0,1643564159614,RightHand_Target,-0.9540608,1.535223,0.7988322,326.4477,205.991,205.5606,
0,1643564159719,RightHand_Target,-0.9583963,1.486699,0.8001851,323.5256,210.5067,202.5953,
0,1643564159828,RightHand_Target,-0.9719581,1.44058,0.7862103,318.0358,215.7634,196.8138,
0,1643564159961,RightHand_Target,-0.9959983,1.46102,0.77008,327.7283,216.436,193.3211,
0,1643564160063,RightHand_Target,-1.013394,1.552466,0.7671763,332.6287,213.93,201.205,
0,1643564160194,RightHand_Target,-1.060335,1.653431,0.7625512,334.1014,206.8209,218.9712,
0,1643564160295,RightHand_Target,-1.113961,1.629227,0.767464,328.6937,204.9837,220.6217,
0,1643564160429,RightHand_Target,-1.188459,1.528574,0.7583915,322.7602,207.6044,213.0895,
0,1643564160532,RightHand_Target,-1.222044,1.481631,0.7414292,325.0963,209.8803,203.1886,
0,1643564160639,RightHand_Target,-1.251441,1.493792,0.73422,324.331,208.75,203.0453,
0,1643564160751,RightHand_Target,-1.278227,1.521315,0.7338911,323.3308,206.5044,207.3779,
0,1643564160865,RightHand_Target,-1.312206,1.537264,0.7352606,322.383,206.394,209.5259,
0,1643564160980,RightHand_Target,-1.358757,1.556618,0.7349597,322.9864,205.3983,211.9774,
0,1643564161094,RightHand_Target,-1.394679,1.564999,0.73312,316.6627,203.7282,216.4575,
0,1643564161194,RightHand_Target,-1.430435,1.57708,0.7318142,318.7421,206.946,214.3443,
0,1643564161296,RightHand_Target,-1.463716,1.618235,0.7241358,320.4547,205.6482,216.9219,
0,1643564161427,RightHand_Target,-1.511173,1.714196,0.7061696,326.647,200.7768,224.5975,
0,1643564161562,RightHand_Target,-1.552982,1.769674,0.6710138,331.959,193.5058,229.791,
0,1643564161694,RightHand_Target,-1.588448,1.834793,0.6374115,342.3771,196.5536,227.9857,
0,1643564161814,RightHand_Target,-1.627291,1.909896,0.5833123,349.2985,192.4697,233.3518,
0,1643564161917,RightHand_Target,-1.664377,1.94548,0.544523,355.6838,192.1598,235.0117,
0,1643564162030,RightHand_Target,-1.722539,1.972596,0.4909175,1.786058,188.3249,237.27,
0,1643564162142,RightHand_Target,-1.775811,1.971608,0.4525688,10.83124,184.7779,235.1188,
0,1643564162249,RightHand_Target,-1.832883,1.978701,0.4291213,15.75173,184.7445,235.4194,
0,1643564162361,RightHand_Target,-1.882248,1.984503,0.4085872,17.32449,182.1906,236.392,
0,1643564162494,RightHand_Target,-1.922092,1.9745,0.4055129,19.50597,182.3157,235.611,
0,1643564162628,RightHand_Target,-1.953163,1.968213,0.4221642,17.6086,183.0122,235.3488,
0,1643564162762,RightHand_Target,-1.992904,1.958535,0.4425371,12.90876,182.3259,236.6281,
0,1643564162895,RightHand_Target,-2.045504,1.943698,0.4596384,10.32411,181.6571,236.8089,
0,1643564162997,RightHand_Target,-2.089524,1.927902,0.4728713,10.03013,181.2922,236.8489,
0,1643564163111,RightHand_Target,-2.139365,1.912122,0.4974881,6.211229,180.0987,236.1575,
0,1643564163215,RightHand_Target,-2.18364,1.920714,0.5203645,7.737401,186.6437,234.241,
0,1643564163327,RightHand_Target,-2.216396,1.914771,0.5432101,1.303657,184.8911,236.9565,
0,1643564163440,RightHand_Target,-2.249407,1.885373,0.5790471,356.1144,184.9731,237.8334,
0,1643564163549,RightHand_Target,-2.281187,1.842517,0.6177762,350.3037,188.0982,233.8947,
0,1643564163661,RightHand_Target,-2.306498,1.799513,0.6433743,345.7084,191.3988,230.0968,
0,1643564163761,RightHand_Target,-2.341098,1.790591,0.6418386,345.6848,193.1367,227.6929,
0,1643564163898,RightHand_Target,-2.412053,1.817978,0.6074151,350.1833,190.0462,230.2029,
0,1643564164028,RightHand_Target,-2.489042,1.840023,0.5701473,356.6982,186.933,230.7499,
0,1643564164160,RightHand_Target,-2.570043,1.854953,0.5483345,356.2168,183.006,232.3003,
0,1643564164261,RightHand_Target,-2.615081,1.841923,0.5485849,358.7625,185.3233,228.6773,
0,1643564164362,RightHand_Target,-2.647173,1.821367,0.5607578,355.652,185.6736,227.0049,
0,1643564164470,RightHand_Target,-2.685905,1.796841,0.5824286,350.6355,188.1243,226.9556,
0,1643564164577,RightHand_Target,-2.717567,1.782322,0.5956193,347.6919,189.6216,227.3732,
0,1643564164682,RightHand_Target,-2.769539,1.769519,0.6055016,343.9912,190.0811,227.7539,
0,1643564164794,RightHand_Target,-2.828394,1.761619,0.6054448,344.2198,190.3297,229.5887,
0,1643564164911,RightHand_Target,-2.892347,1.774731,0.5966481,341.9932,186.5533,233.4521,
0,1643564165018,RightHand_Target,-2.952507,1.805442,0.5788732,349.4346,188.1564,228.9641,
0,1643564165150,RightHand_Target,-3.022847,1.861456,0.5348572,352.1996,182.1581,232.8781,
0,1643564165283,RightHand_Target,-3.102468,1.918097,0.4757177,3.473698,181.7896,230.9111,
0,1643564165416,RightHand_Target,-3.197835,1.973801,0.3873246,13.38648,177.8579,232.3802,
0,1643564165518,RightHand_Target,-3.270646,1.987276,0.323674,16.03974,170.348,233.7955,
0,1643564165648,RightHand_Target,-3.348584,1.987484,0.2785243,25.23679,168.0345,232.9874,
0,1643564165760,RightHand_Target,-3.412024,1.979893,0.2831113,24.24873,164.1009,229.0185,
0,1643564165877,RightHand_Target,-3.449198,1.967458,0.3166213,24.47874,167.2198,228.3689,
0,1643564165987,RightHand_Target,-3.480987,1.96186,0.3599178,19.52099,169.6681,228.7813,
0,1643564166095,RightHand_Target,-3.507545,1.944139,0.4100623,13.23278,172.245,231.2323,
0,1643564166208,RightHand_Target,-3.533679,1.914385,0.4760962,7.103596,175.9895,233.2513,
0,1643564166316,RightHand_Target,-3.57005,1.873508,0.5366384,356.0491,178.3958,233.715,
0,1643564166449,RightHand_Target,-3.597757,1.82913,0.5938885,355.0383,187.0041,230.0709,
0,1643564166548,RightHand_Target,-3.620133,1.809759,0.6222672,344.8409,186.0034,236.1577,
0,1643564166649,RightHand_Target,-3.659448,1.795515,0.6474544,341.722,189.1744,232.761,
0,1643564166782,RightHand_Target,-3.717541,1.756999,0.6677607,338.3321,192.7926,227.9707,
0,1643564166916,RightHand_Target,-3.75466,1.72059,0.6739968,340.2535,195.8302,220.8032,
0,1643564167018,RightHand_Target,-3.776408,1.700157,0.6786377,338.6099,196.1866,219.7195,
0,1643564167127,RightHand_Target,-3.799923,1.682186,0.6801383,338.0578,198.7289,216.3058,
0,1643564167227,RightHand_Target,-3.825025,1.693656,0.6721181,339.1237,200.0655,216.0056,
0,1643564167339,RightHand_Target,-3.858384,1.712814,0.6564297,344.9312,201.0682,219.9275,
0,1643564167443,RightHand_Target,-3.886601,1.71688,0.6399648,352.6775,202.3015,220.3925,
0,1643564167551,RightHand_Target,-3.935547,1.729404,0.626721,355.214,201.8804,220.5889,
0,1643564167683,RightHand_Target,-3.998232,1.744719,0.6108669,354.8437,200.3582,221.5368,
0,1643564167784,RightHand_Target,-4.040895,1.744296,0.6007031,352.7706,198.445,222.0757,
0,1643564167916,RightHand_Target,-4.084943,1.724938,0.5904353,352.7269,196.9976,218.4318,
0,1643564168016,RightHand_Target,-4.112916,1.712185,0.5888356,352.2248,197.1396,215.8197,
0,1643564168119,RightHand_Target,-4.140026,1.704344,0.5883654,350.5716,196.4365,215.3169,
0,1643564168250,RightHand_Target,-4.179065,1.689069,0.5827562,347.8131,194.5376,216.0359,
0,1643564168362,RightHand_Target,-4.213634,1.676285,0.5732867,347.7168,192.9874,216.3345,
0,1643564168464,RightHand_Target,-4.24077,1.672972,0.5588689,350.0769,191.666,218.6888,
0,1643564168566,RightHand_Target,-4.262617,1.687639,0.5509121,352.5533,191.513,220.2819,
0,1643564168675,RightHand_Target,-4.298,1.706901,0.540326,352.7661,190.6292,224.9118,
0,1643564168789,RightHand_Target,-4.350529,1.707053,0.5383258,346.2422,186.6711,231.0442,
0,1643564168906,RightHand_Target,-4.42921,1.688652,0.5388473,344.1794,188.8475,232.8639,
0,1643564169018,RightHand_Target,-4.505146,1.668372,0.5343627,340.7514,188.3954,233.9211,
0,1643564169138,RightHand_Target,-4.592523,1.672929,0.5297372,344.4617,190.6817,230.3129,
0,1643564169241,RightHand_Target,-4.644465,1.694614,0.5292838,344.2959,189.3502,232.4983,
0,1643564169373,RightHand_Target,-4.706946,1.689509,0.5311776,343.8036,184.9693,234.7933,
0,1643564169474,RightHand_Target,-4.730335,1.666321,0.5330271,343.471,185.3838,230.2978,
0,1643564169605,RightHand_Target,-4.724445,1.629476,0.5399249,339.4567,187.4125,227.56,
0,1643564169727,RightHand_Target,-4.724099,1.553914,0.5424263,331.8346,192.6724,220.9651,
0,1643564169839,RightHand_Target,-4.740454,1.451855,0.5254329,317.5074,202.0719,207.0802,
0,1643564169950,RightHand_Target,-4.766933,1.339511,0.4833908,312.7736,219.8622,184.5815,
0,1643564170067,RightHand_Target,-4.794617,1.254205,0.426312,306.1429,242.2676,157.8366,
0,1643564170172,RightHand_Target,-4.813112,1.20481,0.3721166,312.5501,251.4577,142.7315,
0,1643564170284,RightHand_Target,-4.826447,1.170452,0.3402833,317.7267,247.4049,137.5473,
0,1643564170398,RightHand_Target,-4.832785,1.158175,0.3273262,318.8053,252.5814,134.0541,
0,1643564170506,RightHand_Target,-4.818654,1.153287,0.3332922,321.4756,253.518,133.3523,
0,1643564170622,RightHand_Target,-4.774815,1.153516,0.3492833,322.1868,258.0518,135.6504,
0,1643564170733,RightHand_Target,-4.705747,1.147364,0.3621078,323.6794,264.1883,135.0489,
0,1643564170845,RightHand_Target,-4.608399,1.135196,0.3695563,328.2972,273.9396,132.4586,
0,1643564170950,RightHand_Target,-4.547352,1.127361,0.3699198,330.8813,279.6588,131.8123,
0,1643564171064,RightHand_Target,-4.481717,1.120817,0.3626096,331.9244,289.2448,131.1372,
0,1643564171171,RightHand_Target,-4.432644,1.114455,0.3478805,333.6467,295.8924,130.3579,
0,1643564171282,RightHand_Target,-4.400711,1.111766,0.3313536,335.6545,300.4577,129.7487,
0,1643564171393,RightHand_Target,-4.381427,1.111569,0.3186091,336.2734,307.226,129.2325,
0,1643564171504,RightHand_Target,-4.370277,1.10748,0.3086032,337.7835,314.2088,129.4312,
0,1643564171624,RightHand_Target,-4.363141,1.106787,0.2913798,339.7357,324.0247,129.5222,
0,1643564171727,RightHand_Target,-4.355399,1.101707,0.2775914,341.8849,328.8621,128.2026,
0,1643564171838,RightHand_Target,-4.346455,1.096881,0.2551671,342.89,337.0168,128.5701,
