pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563607123,LeftFoot_Target,1.650268,0.2188152,-0.05134879,8.022094,336.479,9.330548,
0,1643563607234,LeftFoot_Target,1.651297,0.2184872,-0.05090395,8.066544,336.4501,9.272295,
0,1643563607345,LeftFoot_Target,1.6512,0.2185376,-0.05138475,8.030788,336.4436,9.264531,
0,1643563607457,LeftFoot_Target,1.65108,0.2184303,-0.05122407,8.001182,336.4567,9.191007,
0,1643563607568,LeftFoot_Target,1.65154,0.2185277,-0.05144041,7.971908,336.4579,9.126035,
0,1643563607679,LeftFoot_Target,1.651744,0.2186769,-0.05134992,7.975932,336.4782,9.054035,
0,1643563607790,LeftFoot_Target,1.651886,0.2188895,-0.05131448,7.990931,336.507,8.927893,
0,1643563607901,LeftFoot_Target,1.651688,0.2185848,-0.05175451,7.891233,336.4906,8.886514,
0,1643563608012,LeftFoot_Target,1.652126,0.2186667,-0.05122581,7.883255,336.5399,8.867998,
0,1643563608123,LeftFoot_Target,1.651604,0.2187687,-0.051418,7.851732,336.5951,8.768939,
0,1643563608234,LeftFoot_Target,1.651847,0.2185703,-0.05142919,7.78961,336.6578,8.676139,
0,1643563608345,LeftFoot_Target,1.6519,0.2188751,-0.05154469,7.712727,336.6775,8.708775,
0,1643563608457,LeftFoot_Target,1.65192,0.2187337,-0.05146713,7.707342,336.6864,8.812668,
0,1643563608568,LeftFoot_Target,1.651985,0.2186012,-0.05144873,7.728957,336.7095,8.774163,
0,1643563608678,LeftFoot_Target,1.651949,0.2186276,-0.05170855,7.725026,336.7271,8.671495,
0,1643563608790,LeftFoot_Target,1.652298,0.2182978,-0.05156378,7.679669,336.7533,8.637425,
0,1643563608901,LeftFoot_Target,1.650445,0.2194725,-0.05114425,7.720504,336.7429,8.737408,
0,1643563609011,LeftFoot_Target,1.650468,0.2194019,-0.05116727,7.724632,336.7421,8.796798,
0,1643563609123,LeftFoot_Target,1.650599,0.2195043,-0.0513689,7.665421,336.7265,8.960373,
0,1643563609234,LeftFoot_Target,1.650418,0.2192419,-0.05129195,7.668122,336.7235,9.050598,
0,1643563609345,LeftFoot_Target,1.650459,0.2194306,-0.05129527,7.715927,336.7249,8.990575,
0,1643563609458,LeftFoot_Target,1.650482,0.2193899,-0.05123141,7.742685,336.7131,8.87307,
0,1643563609568,LeftFoot_Target,1.650588,0.2198837,-0.05121072,7.741195,336.7198,8.651299,
0,1643563609668,LeftFoot_Target,1.650609,0.2197668,-0.05139796,7.76511,336.7431,8.594205,
0,1643563609790,LeftFoot_Target,1.650735,0.2202763,-0.05129018,7.730334,336.7606,8.574474,
0,1643563609901,LeftFoot_Target,1.650664,0.22023,-0.05126726,7.726125,336.7585,8.543216,
0,1643563610012,LeftFoot_Target,1.650721,0.2203256,-0.05129181,7.72655,336.7713,8.495242,
0,1643563610122,LeftFoot_Target,1.650753,0.2208199,-0.05134778,7.69565,336.7691,8.509712,
0,1643563610234,LeftFoot_Target,1.6507,0.220605,-0.05137128,7.693173,336.7744,8.527368,
0,1643563610345,LeftFoot_Target,1.650619,0.220367,-0.05126986,7.647591,336.7758,8.553231,
0,1643563610459,LeftFoot_Target,1.650774,0.2208597,-0.05156932,7.578615,336.7717,8.661997,
0,1643563610574,LeftFoot_Target,1.650669,0.2207336,-0.05160115,7.602804,336.7527,8.634563,
0,1643563610679,LeftFoot_Target,1.650775,0.2208569,-0.05147611,7.68821,336.7751,8.487206,
0,1643563610790,LeftFoot_Target,1.650901,0.2212929,-0.0515317,7.711534,336.7808,8.375409,
0,1643563610901,LeftFoot_Target,1.650813,0.2210884,-0.05150683,7.743132,336.7807,8.324415,
0,1643563611012,LeftFoot_Target,1.650796,0.2212587,-0.05167574,7.79845,336.79,8.425014,
0,1643563611123,LeftFoot_Target,1.650703,0.2208505,-0.05154088,7.788652,336.7842,8.493525,
0,1643563611234,LeftFoot_Target,1.650677,0.2206417,-0.05161965,7.749066,336.784,8.64195,
0,1643563611345,LeftFoot_Target,1.650632,0.2206299,-0.05168262,7.773472,336.7573,8.703341,
0,1643563611456,LeftFoot_Target,1.650558,0.220817,-0.05171311,7.905598,336.7622,8.619784,
0,1643563611567,LeftFoot_Target,1.650768,0.2210116,-0.05154556,7.923104,336.7353,8.345423,
0,1643563611679,LeftFoot_Target,1.650682,0.2209868,-0.05159901,7.872011,336.7462,8.460653,
0,1643563611790,LeftFoot_Target,1.650566,0.2205621,-0.05157615,7.825269,336.7127,8.539945,
0,1643563611900,LeftFoot_Target,1.650636,0.2205905,-0.05172852,7.820327,336.7314,8.610516,
0,1643563612011,LeftFoot_Target,1.650565,0.2203707,-0.05196574,7.793844,336.7217,8.718614,
0,1643563612127,LeftFoot_Target,1.650656,0.2206685,-0.05183947,7.824829,336.7375,8.720163,
0,1643563612234,LeftFoot_Target,1.650522,0.2205199,-0.05163191,7.847583,336.7347,8.694654,
0,1643563612345,LeftFoot_Target,1.650654,0.220848,-0.05166759,7.871903,336.731,8.628196,
0,1643563612456,LeftFoot_Target,1.650656,0.2208815,-0.0517801,7.871569,336.7339,8.533627,
0,1643563612567,LeftFoot_Target,1.650654,0.2210531,-0.05176058,7.860034,336.7386,8.604148,
0,1643563612679,LeftFoot_Target,1.650793,0.2209961,-0.05179619,7.839375,336.7418,8.580859,
0,1643563612791,LeftFoot_Target,1.650638,0.220907,-0.05158186,7.831029,336.7562,8.598854,
0,1643563612901,LeftFoot_Target,1.650667,0.2209268,-0.05180895,7.789702,336.759,8.637738,
0,1643563613012,LeftFoot_Target,1.650728,0.2208494,-0.05188558,7.771506,336.7405,8.752032,
0,1643563613123,LeftFoot_Target,1.650494,0.2209679,-0.05201184,7.825769,336.7561,8.804898,
0,1643563613234,LeftFoot_Target,1.650638,0.2206765,-0.05171,7.785978,336.7309,8.8424,
0,1643563613345,LeftFoot_Target,1.650631,0.2207295,-0.05189421,7.789676,336.7342,8.902595,
0,1643563613455,LeftFoot_Target,1.650523,0.2204465,-0.05180336,7.834058,336.7267,8.924929,
0,1643563613567,LeftFoot_Target,1.650578,0.2206372,-0.05190251,7.844138,336.731,9.000042,
0,1643563613678,LeftFoot_Target,1.650517,0.2206959,-0.05216173,7.912949,336.7144,9.108794,
0,1643563613788,LeftFoot_Target,1.650504,0.2198377,-0.05177449,7.990911,336.711,9.156713,
0,1643563613901,LeftFoot_Target,1.650434,0.220376,-0.0521251,8.109398,336.7415,9.19013,
0,1643563614013,LeftFoot_Target,1.650483,0.219813,-0.0522243,7.851677,336.6445,9.098567,
0,1643563614123,LeftFoot_Target,1.650524,0.2195107,-0.05247939,7.561563,336.6315,9.550382,
0,1643563614234,LeftFoot_Target,1.650296,0.2189914,-0.05223635,7.547947,336.5531,10.18545,
0,1643563614346,LeftFoot_Target,1.650067,0.2189469,-0.05220326,7.291495,336.3252,11.25045,
0,1643563614457,LeftFoot_Target,1.650001,0.2194046,-0.05215782,6.578108,336.2991,14.45722,
0,1643563614567,LeftFoot_Target,1.649028,0.2196221,-0.05185714,6.54306,336.5693,17.13059,
0,1643563614679,LeftFoot_Target,1.648318,0.2201904,-0.05159489,6.891398,336.7581,19.14835,
0,1643563614789,LeftFoot_Target,1.647653,0.2216263,-0.05084437,7.95083,336.7954,20.99518,
0,1643563614902,LeftFoot_Target,1.632819,0.2297969,-0.04810349,11.80411,331.9426,14.15101,
0,1643563615014,LeftFoot_Target,1.587635,0.2270035,-0.03496414,4.729557,335.3783,8.342382,
0,1643563615123,LeftFoot_Target,1.594811,0.2227824,-0.03600693,6.367687,333.8017,9.875777,
0,1643563615234,LeftFoot_Target,1.593661,0.2219163,-0.03826305,7.386213,334.0171,9.602119,
0,1643563615346,LeftFoot_Target,1.593658,0.2205234,-0.03780757,7.867302,333.9058,9.608712,
0,1643563615455,LeftFoot_Target,1.593495,0.2196943,-0.03783039,8.100595,333.993,9.712173,
0,1643563615566,LeftFoot_Target,1.593673,0.2202959,-0.03755307,8.869465,333.8968,8.995354,
0,1643563615678,LeftFoot_Target,1.593656,0.2207659,-0.0373885,9.369073,333.7145,8.673217,
0,1643563615789,LeftFoot_Target,1.593789,0.2224111,-0.03770947,9.90349,333.525,7.848906,
0,1643563615901,LeftFoot_Target,1.594057,0.2226181,-0.03762658,9.882892,333.443,7.713808,
0,1643563616013,LeftFoot_Target,1.594285,0.2228751,-0.03800055,9.776304,333.3537,7.322976,
0,1643563616122,LeftFoot_Target,1.594214,0.2228033,-0.0377694,9.763577,333.4143,7.314899,
0,1643563616234,LeftFoot_Target,1.594274,0.2235892,-0.03739546,10.01573,333.5445,7.258037,
0,1643563616345,LeftFoot_Target,1.594012,0.2243173,-0.03758256,9.577865,333.2877,5.974273,
0,1643563616455,LeftFoot_Target,1.594705,0.2234129,-0.03698868,9.205495,333.5604,6.725259,
0,1643563616568,LeftFoot_Target,1.594815,0.222429,-0.03650852,8.629615,333.9265,7.305893,
0,1643563616679,LeftFoot_Target,1.594797,0.2227829,-0.03657194,8.62196,333.8008,6.902951,
0,1643563616790,LeftFoot_Target,1.594887,0.2229005,-0.03633137,8.604685,333.8303,6.802544,
0,1643563616903,LeftFoot_Target,1.594725,0.2229344,-0.03640587,8.551415,333.8234,6.729808,
0,1643563617020,LeftFoot_Target,1.59477,0.2230094,-0.03634663,8.572552,333.8358,6.743344,
0,1643563617123,LeftFoot_Target,1.594751,0.2225106,-0.0362657,8.578516,333.9238,6.915078,
0,1643563617234,LeftFoot_Target,1.594299,0.2219456,-0.03632054,8.397262,333.9627,7.038917,
0,1643563617346,LeftFoot_Target,1.594376,0.2218548,-0.03619965,8.356514,333.9406,7.180022,
0,1643563617457,LeftFoot_Target,1.594319,0.2216162,-0.03641639,8.398033,333.9496,7.236346,
0,1643563617568,LeftFoot_Target,1.594418,0.221916,-0.03635628,8.497241,333.9482,7.080667,
0,1643563617679,LeftFoot_Target,1.594496,0.2220525,-0.03635665,8.528658,333.9668,7.201355,
0,1643563617790,LeftFoot_Target,1.594507,0.2219898,-0.03620763,8.437774,333.9573,7.291653,
0,1643563617901,LeftFoot_Target,1.594247,0.2214157,-0.03638376,8.321828,333.9753,7.556276,
0,1643563618014,LeftFoot_Target,1.59413,0.2209391,-0.03652946,8.249366,333.939,7.72622,
0,1643563618123,LeftFoot_Target,1.59415,0.2211897,-0.0364235,8.291957,333.937,7.629346,
0,1643563618235,LeftFoot_Target,1.594169,0.2213165,-0.03640085,8.338481,333.928,7.52044,
0,1643563618345,LeftFoot_Target,1.594225,0.2215988,-0.03623535,8.363371,333.9457,7.520734,
0,1643563618456,LeftFoot_Target,1.594375,0.2214952,-0.03636513,8.461871,333.9665,7.564811,
0,1643563618568,LeftFoot_Target,1.594513,0.2207673,-0.03685332,8.27355,333.9571,7.279393,
0,1643563618681,LeftFoot_Target,1.594901,0.2203965,-0.03716705,8.022982,333.9711,7.510333,
0,1643563618780,LeftFoot_Target,1.594685,0.2210535,-0.03684585,8.278981,333.9195,7.453443,
0,1643563618883,LeftFoot_Target,1.594787,0.220705,-0.03694941,8.350323,333.8136,7.729664,
0,1643563619012,LeftFoot_Target,1.593983,0.2208015,-0.03658545,7.650177,333.9337,10.53636,
0,1643563619113,LeftFoot_Target,1.593098,0.2203308,-0.03584909,7.630359,333.3274,11.46435,
0,1643563619250,LeftFoot_Target,1.593552,0.2200022,-0.03673802,7.656879,333.5157,10.064,
0,1643563619380,LeftFoot_Target,1.593837,0.2197299,-0.03675327,7.634594,333.5049,9.850871,
0,1643563619512,LeftFoot_Target,1.59429,0.2198552,-0.03697788,7.762927,333.5028,8.895193,
0,1643563619613,LeftFoot_Target,1.594281,0.2197246,-0.03684381,7.825093,333.4905,8.831941,
0,1643563619734,LeftFoot_Target,1.593791,0.2192887,-0.0367705,7.716229,333.5204,9.305925,
0,1643563619845,LeftFoot_Target,1.593956,0.2191042,-0.03673467,7.752523,333.5001,9.189363,
0,1643563619956,LeftFoot_Target,1.594008,0.2190589,-0.03662757,7.737195,333.5656,9.266369,
0,1643563620068,LeftFoot_Target,1.593888,0.2189728,-0.03647314,7.705208,333.5768,9.339452,
0,1643563620179,LeftFoot_Target,1.593948,0.2188769,-0.03642285,7.75177,333.62,9.465837,
0,1643563620290,LeftFoot_Target,1.593756,0.2188938,-0.03645974,7.78693,333.5833,9.524767,
0,1643563620401,LeftFoot_Target,1.593711,0.2188668,-0.03649008,7.775661,333.5826,9.611057,
0,1643563620513,LeftFoot_Target,1.593663,0.2186832,-0.03646995,7.801256,333.5745,9.62657,
0,1643563620622,LeftFoot_Target,1.59367,0.2186777,-0.03643619,7.783277,333.5695,9.660141,
0,1643563620733,LeftFoot_Target,1.593567,0.2186101,-0.03636516,7.77163,333.5802,9.708245,
0,1643563620845,LeftFoot_Target,1.593718,0.218758,-0.03624602,7.77708,333.6148,9.79433,
0,1643563620957,LeftFoot_Target,1.593648,0.219024,-0.0361079,7.81864,333.6209,9.677291,
0,1643563621067,LeftFoot_Target,1.593648,0.2187006,-0.03634107,7.870332,333.6148,9.618015,
0,1643563621178,LeftFoot_Target,1.593688,0.2187645,-0.0363026,7.895726,333.6282,9.661963,
0,1643563621290,LeftFoot_Target,1.59372,0.218927,-0.03618691,7.918685,333.63,9.618522,
0,1643563621402,LeftFoot_Target,1.593723,0.2188397,-0.03635404,7.939963,333.6404,9.528533,
0,1643563621512,LeftFoot_Target,1.593766,0.2187379,-0.03638293,7.959809,333.6396,9.48208,
0,1643563621622,LeftFoot_Target,1.593706,0.2189147,-0.03628233,7.921385,333.6346,9.579798,
0,1643563621736,LeftFoot_Target,1.593175,0.2188264,-0.03614509,7.863255,333.6024,9.792561,
0,1643563621845,LeftFoot_Target,1.593617,0.2182259,-0.03658104,7.840415,333.5768,9.792374,
0,1643563621956,LeftFoot_Target,1.593775,0.2181089,-0.03688183,7.733631,333.5755,9.801009,
0,1643563622065,LeftFoot_Target,1.59407,0.2177356,-0.03708141,7.609361,333.5369,9.554678,
0,1643563622178,LeftFoot_Target,1.594235,0.2179138,-0.03695817,7.538223,333.5148,9.660965,
0,1643563622288,LeftFoot_Target,1.594036,0.2170992,-0.03724029,7.158657,333.5529,10.85741,
0,1643563622402,LeftFoot_Target,1.593205,0.2159275,-0.03740657,6.684012,333.2697,15.83284,
0,1643563622511,LeftFoot_Target,1.590174,0.2182179,-0.03881596,5.678098,334.7482,25.71426,
0,1643563622625,LeftFoot_Target,1.583177,0.2287157,-0.04278449,5.152474,337.1385,41.52722,
0,1643563622734,LeftFoot_Target,1.56585,0.2529384,-0.04929537,7.264956,342.8405,55.2569,
0,1643563622845,LeftFoot_Target,1.464111,0.2698724,-0.04932085,7.282799,351.3133,44.34793,
0,1643563622954,LeftFoot_Target,1.272941,0.2766808,-0.001267139,2.148386,0.6458564,24.16569,
0,1643563623066,LeftFoot_Target,1.068197,0.3049903,0.08271319,357.2475,10.60187,4.858303,
0,1643563623178,LeftFoot_Target,0.93753,0.3194444,0.143252,356.5012,8.06903,1.964463,
0,1643563623289,LeftFoot_Target,0.9432579,0.2938042,0.1513728,9.029943,4.694801,2.544625,
0,1643563623400,LeftFoot_Target,0.9547825,0.2877444,0.1505195,6.023647,5.539444,10.90682,
0,1643563623511,LeftFoot_Target,0.9527921,0.2926884,0.1500454,8.011515,3.967549,7.419777,
0,1643563623624,LeftFoot_Target,0.9528087,0.2911839,0.1496643,7.145806,4.582346,7.465327,
0,1643563623739,LeftFoot_Target,0.9544172,0.2877907,0.1499704,5.919474,5.133401,10.1943,
0,1643563623845,LeftFoot_Target,0.9525106,0.286049,0.1491521,6.472674,4.746504,10.5041,
0,1643563623957,LeftFoot_Target,0.9526301,0.2870041,0.1497488,6.933087,4.689825,10.7669,
0,1643563624068,LeftFoot_Target,0.9522071,0.2872859,0.1497003,7.339363,4.654313,10.72379,
0,1643563624178,LeftFoot_Target,0.9515775,0.2865075,0.1510248,8.081317,4.508951,11.29459,
0,1643563624289,LeftFoot_Target,0.9517893,0.2849472,0.1508687,7.768862,3.901492,12.90869,
0,1643563624400,LeftFoot_Target,0.9514692,0.2832896,0.1501244,6.580533,3.888834,16.56772,
0,1643563624511,LeftFoot_Target,0.9486352,0.2848604,0.1503211,6.473306,3.892958,21.26735,
0,1643563624623,LeftFoot_Target,0.9451019,0.2864968,0.1486113,2.785215,4.27586,29.50183,
0,1643563624733,LeftFoot_Target,0.9372019,0.3011388,0.1471666,346.7593,352.6115,45.70736,
0,1643563624846,LeftFoot_Target,0.9403021,0.3405508,0.02173158,12.02829,335.1875,40.47713,
0,1643563624956,LeftFoot_Target,0.9708027,0.3631092,-0.09674254,20.49677,342.5446,45.52087,
0,1643563625068,LeftFoot_Target,0.9822993,0.396866,-0.200629,29.37502,344.6997,43.56153,
0,1643563625178,LeftFoot_Target,0.9795781,0.4221863,-0.2695149,34.80231,345.7287,43.9364,
0,1643563625292,LeftFoot_Target,0.9175072,0.4107906,-0.3145967,39.04327,343.5325,38.40963,
0,1643563625401,LeftFoot_Target,0.7610281,0.3382423,-0.2670666,30.20498,348.9276,30.84342,
0,1643563625514,LeftFoot_Target,0.5359508,0.2777625,-0.1108359,11.63086,358.153,15.29642,
0,1643563625634,LeftFoot_Target,0.2794108,0.3002469,0.07309894,358.7181,5.523382,358.1756,
0,1643563625734,LeftFoot_Target,0.1682933,0.3050792,0.1287407,0.9800437,2.966174,2.025647,
0,1643563625845,LeftFoot_Target,0.1860524,0.2815886,0.1402072,7.515601,357.8048,37.38691,
0,1643563625956,LeftFoot_Target,0.1662551,0.2715926,0.1341931,2.914321,355.669,10.59339,
0,1643563626066,LeftFoot_Target,0.1682028,0.2792148,0.1306352,2.890869,355.4753,10.01924,
0,1643563626178,LeftFoot_Target,0.1674301,0.2809191,0.1320546,7.279579,354.8012,8.528207,
0,1643563626289,LeftFoot_Target,0.1678992,0.2814027,0.133598,7.947042,354.5899,8.862195,
0,1643563626399,LeftFoot_Target,0.1677004,0.2817435,0.1333373,7.664648,354.5645,8.632178,
0,1643563626511,LeftFoot_Target,0.1673384,0.2828904,0.1345469,8.930868,354.4734,8.580815,
0,1643563626622,LeftFoot_Target,0.1676719,0.2838943,0.135049,9.972851,354.3469,8.093348,
0,1643563626734,LeftFoot_Target,0.1679609,0.2807417,0.1307439,7.231406,354.0451,8.262896,
0,1643563626844,LeftFoot_Target,0.1682911,0.2786204,0.1275701,4.906593,354.1592,9.158612,
0,1643563626956,LeftFoot_Target,0.1680208,0.2791281,0.1312541,6.20159,352.9927,11.17319,
0,1643563627067,LeftFoot_Target,0.1657204,0.2801479,0.1312963,5.781955,352.9236,15.17699,
0,1643563627178,LeftFoot_Target,0.1590849,0.2871631,0.12615,355.3773,352.1152,28.06992,
0,1643563627289,LeftFoot_Target,0.1443576,0.3076923,0.08083832,339.0314,351.942,50.65097,
0,1643563627401,LeftFoot_Target,-0.0001149625,0.3108319,-0.009796496,4.071995,351.6256,38.00921,
0,1643563627511,LeftFoot_Target,-0.2594172,0.2900289,0.02419379,0.1667132,6.266149,14.49355,
0,1643563627622,LeftFoot_Target,-0.4785513,0.2980728,0.07719655,0.343347,6.415786,3.361933,
0,1643563627734,LeftFoot_Target,-0.5631254,0.3006333,0.1249465,359.0533,3.116485,4.013203,
0,1643563627845,LeftFoot_Target,-0.5528259,0.285048,0.1243239,9.314541,356.8276,3.062879,
0,1643563627956,LeftFoot_Target,-0.5506672,0.2825816,0.1265851,7.455166,358.618,9.841708,
0,1643563628067,LeftFoot_Target,-0.5488368,0.2851682,0.1263565,7.897396,355.8811,10.18386,
0,1643563628178,LeftFoot_Target,-0.5495643,0.2847452,0.1254945,7.259962,356.1986,8.598505,
0,1643563628290,LeftFoot_Target,-0.549386,0.2843073,0.1247623,6.509847,355.9449,8.478257,
0,1643563628400,LeftFoot_Target,-0.550216,0.2868941,0.1231658,7.549375,355.6362,5.269112,
0,1643563628511,LeftFoot_Target,-0.5487869,0.2849999,0.1229277,6.265831,355.7804,7.560223,
0,1643563628623,LeftFoot_Target,-0.5492607,0.2805502,0.1203616,1.261588,355.7664,9.110189,
0,1643563628734,LeftFoot_Target,-0.5498211,0.2787393,0.1196197,0.2802306,355.6642,10.46746,
0,1643563628844,LeftFoot_Target,-0.5514394,0.2781463,0.1181631,357.8476,355.7335,11.5812,
0,1643563628956,LeftFoot_Target,-0.5541347,0.2786349,0.1182954,355.9005,354.9044,17.3723,
0,1643563629067,LeftFoot_Target,-0.5539635,0.2795548,0.1193213,359.4505,356.0403,21.48212,
0,1643563629179,LeftFoot_Target,-0.5553579,0.2763573,0.1190401,357.2971,355.5947,22.1835,
0,1643563629289,LeftFoot_Target,-0.5573372,0.2825017,0.1153169,346.8715,355.943,30.99377,
0,1643563629400,LeftFoot_Target,-0.5842173,0.3079376,0.07807484,345.6151,354.0423,45.65636,
0,1643563629511,LeftFoot_Target,-0.7175792,0.3155408,-0.001732368,10.78185,353.5256,36.95709,
0,1643563629622,LeftFoot_Target,-0.9278066,0.2928855,-0.007174868,5.858615,2.775411,18.98822,
0,1643563629733,LeftFoot_Target,-1.135151,0.2975619,0.0590836,358.3403,14.25999,3.010006,
0,1643563629844,LeftFoot_Target,-1.261567,0.2996606,0.1345199,351.9331,11.74319,3.252848,
0,1643563629957,LeftFoot_Target,-1.248865,0.2790094,0.135731,8.005602,8.027202,9.410716,
0,1643563630067,LeftFoot_Target,-1.250097,0.2779803,0.1357608,4.145364,5.549988,6.42132,
0,1643563630179,LeftFoot_Target,-1.246852,0.2792534,0.1321699,358.5981,5.874534,8.488667,
0,1643563630290,LeftFoot_Target,-1.248901,0.2764607,0.1337608,3.90825,5.890702,9.492105,
0,1643563630401,LeftFoot_Target,-1.248977,0.2765851,0.1344202,2.916529,5.774689,9.711208,
0,1643563630512,LeftFoot_Target,-1.249103,0.2768565,0.134168,4.419302,5.662003,9.642287,
0,1643563630622,LeftFoot_Target,-1.248075,0.2766512,0.1333615,2.030199,5.734841,9.870516,
0,1643563630733,LeftFoot_Target,-1.248354,0.2758433,0.1340075,2.262397,5.596646,10.35437,
0,1643563630845,LeftFoot_Target,-1.247333,0.2759783,0.1335826,359.6367,5.653478,10.43282,
0,1643563630955,LeftFoot_Target,-1.249397,0.2760663,0.1343613,4.168822,5.229468,9.890619,
0,1643563631067,LeftFoot_Target,-1.248537,0.275223,0.1345603,3.237971,5.509306,10.71984,
0,1643563631179,LeftFoot_Target,-1.248676,0.2747895,0.1341166,2.62477,5.527495,10.8012,
0,1643563631289,LeftFoot_Target,-1.248333,0.2750094,0.1351477,2.404886,5.383787,11.26226,
0,1643563631400,LeftFoot_Target,-1.249065,0.2761204,0.1354565,4.984814,5.394862,10.69171,
0,1643563631511,LeftFoot_Target,-1.249288,0.2759529,0.1361735,5.278776,5.223295,10.53262,
0,1643563631622,LeftFoot_Target,-1.248665,0.2747195,0.1346657,1.217008,4.97793,10.69858,
0,1643563631735,LeftFoot_Target,-1.248461,0.2752361,0.1338273,2.136719,5.039859,10.85868,
0,1643563631845,LeftFoot_Target,-1.248843,0.2751897,0.1348373,4.081794,5.217528,11.28258,
0,1643563631957,LeftFoot_Target,-1.24791,0.2743138,0.1344723,359.7021,5.271952,11.11574,
0,1643563632067,LeftFoot_Target,-1.248484,0.2757672,0.1345157,2.870932,4.692787,10.47167,
0,1643563632178,LeftFoot_Target,-1.248376,0.2752631,0.1347657,2.594457,4.914273,10.91738,
0,1643563632289,LeftFoot_Target,-1.248419,0.2745604,0.1346889,1.163852,4.860248,11.15516,
