unixTime,lslTime,EDA
1643563255865,12829.7099509,7.28
1643563255865,12829.709953,7.28
1643563255865,12829.7099551,7.28
1643563255865,12829.7099573,7.28
1643563255865,12829.7099593,7.28
1643563255865,12829.7100136,7.28
1643563255865,12829.7100265,7.28
1643563255903,12829.7100302,7.28
1643563255903,12829.710449,7.28
1643563255903,12829.7104571,7.28
1643563255903,12829.8476941,7.28
1643563255903,12829.8477022,7.28
1643563255903,12829.8477061,7.28
1643563255903,12829.8477098,7.28
1643563255903,12829.8478979,7.28
1643563255903,12829.847955,7.28
1643563255903,12829.8479607,7.28
1643563255938,12829.8479652,7.28
1643563255938,12829.8479691,7.28
1643563256136,12829.8479716,7.28
1643563256136,12829.8479753,7.28
1643563256136,12829.8479791,7.28
1643563256136,12829.8479832,7.28
1643563256136,12829.8479868,7.28
1643563256136,12829.8479898,7.28
1643563256136,12830.0054882,7.28
1643563256136,12830.0057173,7.28
1643563256136,12830.0057216,7.3
1643563256136,12830.005724,7.3
1643563256167,12830.0057261,7.3
1643563256167,12830.0057282,7.3
1643563256167,12830.0057302,7.3
1643563256167,12830.0057322,7.3
1643563256167,12830.0057341,7.3
1643563256167,12830.0057361,7.3
1643563256167,12830.005738,7.3
1643563256167,12830.0057399,7.32
1643563256167,12830.0057419,7.32
1643563256167,12830.0057439,7.32
1643563256205,12830.0057458,7.32
1643563256205,12830.1744118,7.32
1643563256205,12830.1749268,7.32
1643563256205,12830.1749322,7.32
1643563256205,12830.1749346,7.32
1643563256205,12830.1749368,7.32
1643563256205,12830.1749389,7.35
1643563256205,12830.174941,7.35
1643563256205,12830.174943,7.35
1643563256205,12830.174945,7.35
1643563256235,12830.174947,7.35
1643563256235,12830.1749491,7.35
1643563256430,12830.1749511,7.35
1643563256430,12830.1749532,7.37
1643563256430,12830.1749552,7.37
1643563256430,12830.1749571,7.37
1643563256430,12830.3114077,7.37
1643563256430,12830.3116636,7.37
1643563256430,12830.3116695,7.37
1643563256430,12830.3116735,7.37
1643563256430,12830.3116773,7.4
1643563256430,12830.3116812,7.4
1643563256464,12830.311685,7.4
1643563256464,12830.3116872,7.4
1643563256464,12830.3116892,7.4
1643563256464,12830.3116912,7.4
1643563256464,12830.3116932,7.4
1643563256464,12830.3116973,7.4
1643563256464,12830.3117011,7.4
1643563256464,12830.311705,7.4
1643563256464,12830.3117088,7.42
1643563256464,12830.4549303,7.42
1643563256498,12830.4552503,7.42
1643563256498,12830.4554345,7.42
1643563256498,12830.4555304,7.42
1643563256498,12830.4555386,7.42
1643563256498,12830.4555411,7.42
1643563256498,12830.4555432,7.42
1643563256498,12830.4555461,7.42
1643563256498,12830.4555481,7.42
1643563256498,12830.45555,7.42
1643563256498,12830.455552,7.45
1643563256531,12830.4555543,7.45
1643563256531,12830.4555562,7.45
1643563256702,12830.4555583,7.45
1643563256702,12830.4555603,7.45
1643563256702,12830.6088892,7.45
1643563256702,12830.6099042,7.45
1643563256702,12830.6099091,7.45
1643563256702,12830.609912,7.45
1643563256702,12830.6099142,7.45
1643563256702,12830.6099164,7.45
1643563256702,12830.6099185,7.45
1643563256702,12830.6099207,7.47
1643563256732,12830.6099226,7.47
1643563256732,12830.6099246,7.47
1643563256732,12830.6099266,7.47
1643563256732,12830.6099288,7.47
1643563256732,12830.6099308,7.47
1643563256732,12830.6099333,7.47
1643563256732,12830.6099357,7.5
1643563256732,12830.7417604,7.5
1643563256732,12830.7418549,7.5
1643563256732,12830.7418673,7.5
1643563256763,12830.7418707,7.5
1643563256763,12830.741874,7.5
1643563256763,12830.7418779,7.52
1643563256763,12830.7418806,7.52
1643563256763,12830.7418826,7.52
1643563256763,12830.7418858,7.52
1643563256763,12830.741888,7.52
1643563256763,12830.7418902,7.52
1643563256763,12830.7418923,7.54
1643563256763,12830.7418944,7.54
1643563256802,12830.7418965,7.54
1643563256802,12830.7418986,7.54
1643563257163,12830.8935364,7.54
1643563257163,12830.8935436,7.54
1643563257163,12830.8935461,7.57
1643563257163,12830.8935482,7.57
1643563257163,12830.8935502,7.57
1643563257163,12830.8935522,7.57
1643563257163,12830.8935542,7.57
1643563257163,12830.8935562,7.57
1643563257163,12830.8935581,7.59
1643563257163,12830.8935601,7.59
1643563257197,12830.8935622,7.59
1643563257197,12830.8935642,7.59
1643563257197,12830.8935662,7.59
1643563257197,12830.8935681,7.59
1643563257197,12830.89357,7.62
1643563257197,12831.0484282,7.62
1643563257197,12831.0484373,7.62
1643563257197,12831.0484408,7.62
1643563257197,12831.0484443,7.62
1643563257197,12831.0484482,7.62
1643563257229,12831.0484505,7.62
1643563257229,12831.0484542,7.62
1643563257229,12831.0484568,7.64
1643563257229,12831.0489693,7.64
1643563257229,12831.048973,7.64
1643563257229,12831.0489766,7.64
1643563257229,12831.0489803,7.64
1643563257229,12831.0490586,7.64
1643563257229,12831.0490634,7.64
1643563257229,12831.0490674,7.64
1643563257263,12831.1928393,7.64
1643563257263,12831.1931838,7.67
1643563257497,12831.1931904,7.67
1643563257497,12831.193193,7.67
1643563257497,12831.1931951,7.67
1643563257497,12831.1931971,7.67
1643563257497,12831.1931992,7.67
1643563257497,12831.1932012,7.67
1643563257497,12831.1932033,7.69
1643563257497,12831.1932052,7.67
1643563257497,12831.1932072,7.69
1643563257497,12831.1932092,7.69
1643563257531,12831.193212,7.69
1643563257531,12831.1932139,7.69
1643563257531,12831.1932163,7.69
1643563257531,12831.3757879,7.69
1643563257531,12831.3759593,7.69
1643563257531,12831.3759652,7.69
1643563257531,12831.3759693,7.69
1643563257531,12831.3759731,7.69
1643563257531,12831.376062,7.69
1643563257531,12831.3760673,7.69
1643563257564,12831.3760697,7.71
1643563257564,12831.3760719,7.71
1643563257564,12831.376074,7.71
1643563257564,12831.3760762,7.71
1643563257564,12831.3760783,7.71
1643563257564,12831.3760803,7.71
1643563257564,12831.3760823,7.71
1643563257564,12831.3760843,7.71
1643563257564,12831.5314601,7.71
1643563257564,12831.5314671,7.71
1643563257603,12831.5314694,7.71
1643563257603,12831.5314715,7.71
1643563257782,12831.5314735,7.71
1643563257782,12831.5314756,7.71
1643563257782,12831.5314775,7.74
1643563257782,12831.5314795,7.74
1643563257782,12831.5314815,7.74
1643563257782,12831.5314837,7.74
1643563257782,12831.5314856,7.74
1643563257782,12831.5314877,7.74
1643563257782,12831.5314896,7.74
1643563257782,12831.5314916,7.74
1643563257818,12831.5314935,7.74
1643563257818,12831.6687041,7.74
1643563257818,12831.6687128,7.74
1643563257818,12831.6687173,7.76
1643563257818,12831.668721,7.76
1643563257818,12831.6687249,7.76
1643563257818,12831.6687287,7.76
1643563257818,12831.6689745,7.76
1643563257818,12831.6689785,7.76
1643563257818,12831.6689807,7.76
1643563257857,12831.6689829,7.76
1643563257857,12831.6689849,7.76
1643563257857,12831.668987,7.76
1643563257857,12831.668989,7.76
1643563257857,12831.6689911,7.76
1643563257857,12831.6689932,7.76
1643563257857,12831.8099395,7.76
1643563257857,12831.8099475,7.76
1643563257857,12831.8099503,7.76
1643563257857,12831.8100378,7.79
1643563257892,12831.8100439,7.79
1643563257892,12831.8100463,7.79
1643563258107,12831.8100484,7.79
1643563258107,12831.8100504,7.79
1643563258107,12831.8100524,7.79
1643563258107,12831.8100542,7.79
1643563258107,12831.8100561,7.79
1643563258107,12831.8100581,7.79
1643563258107,12831.81006,7.79
1643563258107,12831.810062,7.79
1643563258107,12831.810064,7.79
1643563258107,12831.9597884,7.79
1643563258141,12831.9597965,7.79
1643563258141,12831.9597989,7.79
1643563258141,12831.9598012,7.79
1643563258141,12831.9598036,7.79
1643563258141,12831.9598056,7.79
1643563258141,12831.9598076,7.79
1643563258141,12831.9598098,7.79
1643563258141,12831.9598119,7.79
1643563258141,12831.9598141,7.79
1643563258141,12831.9598162,7.79
1643563258177,12831.9598182,7.79
1643563258177,12831.959822,7.79
1643563258177,12831.9598243,7.79
1643563258177,12831.9598267,7.79
1643563258177,12832.1285684,7.79
1643563258177,12832.1289606,7.79
1643563258177,12832.1290355,7.79
1643563258177,12832.1290408,7.79
1643563258177,12832.1290442,7.79
1643563258177,12832.1291267,7.79
1643563258214,12832.1291497,7.79
1643563258214,12832.1291556,7.79
1643563258395,12832.1291581,7.79
1643563258395,12832.1291608,7.79
1643563258395,12832.1291631,7.79
1643563258395,12832.1291653,7.79
1643563258395,12832.1291674,7.79
1643563258395,12832.1291695,7.79
1643563258395,12832.1291947,7.79
1643563258395,12832.2470176,7.79
1643563258395,12832.2470256,7.79
1643563258395,12832.2470288,7.79
1643563258429,12832.2470314,7.79
1643563258429,12832.2470342,7.79
1643563258429,12832.2470368,7.79
1643563258429,12832.2470396,7.79
1643563258429,12832.2470425,7.79
1643563258429,12832.2470449,7.79
1643563258429,12832.2470478,7.79
1643563258429,12832.2470498,7.79
1643563258429,12832.2470519,7.79
1643563258429,12832.2470543,7.79
1643563258464,12832.2470563,7.79
1643563258464,12832.2470583,7.79
1643563258464,12832.4212395,7.79
1643563258464,12832.421246,7.79
1643563258464,12832.4212485,7.79
1643563258464,12832.4212505,7.79
1643563258464,12832.4212525,7.79
1643563258464,12832.4212545,7.79
1643563258464,12832.4212563,7.79
1643563258464,12832.4212582,7.79
1643563258502,12832.4212601,7.79
1643563258502,12832.421262,7.79
1643563258655,12832.421264,7.79
1643563258655,12832.421266,7.79
1643563258655,12832.4212679,7.79
1643563258655,12832.4212699,7.79
1643563258655,12832.4212718,7.79
1643563258655,12832.543895,7.79
1643563258655,12832.5439089,7.79
1643563258655,12832.5439131,7.79
1643563258655,12832.5439157,7.79
1643563258655,12832.5439179,7.79
1643563258693,12832.5439205,7.79
1643563258693,12832.5439227,7.76
1643563258693,12832.5439249,7.79
1643563258693,12832.543927,7.76
1643563258693,12832.543929,7.79
1643563258693,12832.5439313,7.76
1643563258693,12832.5439337,7.76
1643563258693,12832.5439358,7.76
1643563258693,12832.543938,7.79
1643563258693,12832.5439402,7.79
1643563258732,12832.6926202,7.76
1643563258732,12832.692627,7.76
1643563258732,12832.6926295,7.76
1643563258732,12832.6926317,7.76
1643563258732,12832.6926338,7.76
1643563258732,12832.6926359,7.76
1643563258732,12832.692638,7.76
1643563258732,12832.69264,7.76
1643563258732,12832.692642,7.76
1643563258732,12832.6926441,7.76
1643563258770,12832.6926462,7.76
1643563258770,12832.6926482,7.76
1643563258966,12832.6926503,7.76
1643563258966,12832.6926523,7.76
1643563258966,12832.6926543,7.76
1643563258966,12832.8550468,7.76
1643563258966,12832.855075,7.76
1643563258966,12832.8550833,7.76
1643563258966,12832.8550879,7.76
1643563258966,12832.8550915,7.76
1643563258966,12832.8550948,7.76
1643563258966,12832.8552084,7.76
1643563259000,12832.8552136,7.76
1643563259000,12832.8552174,7.76
1643563259000,12832.8552212,7.76
1643563259000,12832.8552248,7.76
1643563259000,12832.8552286,7.76
1643563259000,12832.8552323,7.76
1643563259000,12832.8552362,7.76
1643563259000,12832.8552419,7.74
1643563259000,12833.0021093,7.76
1643563259000,12833.002119,7.76
1643563259037,12833.0021219,7.74
1643563259037,12833.0021265,7.74
1643563259037,12833.0021293,7.74
1643563259037,12833.0021328,7.74
1643563259037,12833.0021352,7.74
1643563259037,12833.0021389,7.74
1643563259037,12833.0021416,7.74
1643563259037,12833.0021458,7.74
1643563259037,12833.0021498,7.74
1643563259037,12833.0021524,7.74
1643563259079,12833.0021546,7.74
1643563259079,12833.0021567,7.74
1643563259431,12833.0021588,7.74
1643563259431,12833.1550414,7.74
1643563259431,12833.1550501,7.74
1643563259431,12833.1550537,7.74
1643563259431,12833.1550573,7.74
1643563259431,12833.155061,7.74
1643563259431,12833.1550647,7.74
1643563259431,12833.1550684,7.71
1643563259431,12833.155072,7.71
1643563259431,12833.1550755,7.71
1643563259466,12833.1550792,7.71
1643563259466,12833.1550829,7.71
1643563259466,12833.1550869,7.71
1643563259466,12833.1550907,7.71
1643563259466,12833.1550943,7.71
1643563259466,12833.1550979,7.71
1643563259466,12833.309157,7.71
1643563259466,12833.3092687,7.71
1643563259466,12833.3092737,7.71
1643563259466,12833.3092769,7.71
1643563259503,12833.3093093,7.71
1643563259503,12833.309313,7.71
1643563259503,12833.3093153,7.71
1643563259503,12833.3093189,7.71
1643563259503,12833.3093227,7.71
1643563259503,12833.3093265,7.71
1643563259503,12833.3093306,7.71
1643563259503,12833.3095799,7.71
1643563259503,12833.3095839,7.71
1643563259503,12833.3095863,7.71
1643563259539,12833.3095884,7.71
1643563259539,12833.4593179,7.71
1643563259715,12833.4593438,7.69
1643563259715,12833.4593475,7.69
1643563259715,12833.45935,7.71
1643563259715,12833.4593521,7.69
1643563259715,12833.4593542,7.69
1643563259715,12833.4593563,7.69
1643563259715,12833.4593585,7.69
1643563259715,12833.4593606,7.69
1643563259715,12833.4593627,7.69
1643563259715,12833.4593647,7.69
1643563259753,12833.4593668,7.69
1643563259753,12833.4593688,7.69
1643563259753,12833.4593708,7.69
1643563259753,12833.4593728,7.69
1643563259753,12833.6029204,7.69
1643563259753,12833.6029288,7.69
1643563259753,12833.6029318,7.69
1643563259753,12833.6029357,7.69
1643563259753,12833.6030769,7.69
1643563259753,12833.6030827,7.69
1643563259792,12833.6030867,7.69
1643563259792,12833.60309,7.69
1643563259792,12833.6030937,7.69
1643563259792,12833.6030975,7.69
1643563259792,12833.6031005,7.67
1643563259792,12833.6031544,7.67
1643563259792,12833.603159,7.67
1643563259792,12833.6031629,7.67
1643563259792,12833.6031659,7.67
1643563259792,12833.7489625,7.67
1643563259829,12833.7491394,7.67
1643563259829,12833.7491449,7.67
1643563260031,12833.7491489,7.67
1643563260031,12833.7491528,7.67
1643563260031,12833.7491558,7.67
1643563260031,12833.7492353,7.67
1643563260031,12833.7492396,7.67
1643563260031,12833.7492418,7.67
1643563260031,12833.7492438,7.67
1643563260031,12833.7492459,7.67
1643563260031,12833.7492479,7.67
1643563260031,12833.7492503,7.67
1643563260073,12833.7492523,7.64
1643563260073,12833.7492543,7.64
1643563260073,12833.8924185,7.64
1643563260073,12833.8924357,7.64
1643563260073,12833.8924388,7.64
1643563260073,12833.8924409,7.64
1643563260073,12833.8924429,7.64
1643563260073,12833.8924449,7.64
1643563260073,12833.8924468,7.64
1643563260073,12833.8924489,7.64
1643563260106,12833.8924508,7.64
1643563260106,12833.8924528,7.64
1643563260106,12833.8924547,7.64
1643563260106,12833.8924567,7.64
1643563260106,12833.8924586,7.64
1643563260106,12833.8924605,7.64
1643563260106,12833.8924625,7.64
1643563260106,12834.0431674,7.64
1643563260106,12834.0433267,7.64
1643563260106,12834.0433317,7.64
1643563260139,12834.0433356,7.64
1643563260139,12834.0434119,7.64
1643563260342,12834.0434145,7.64
1643563260342,12834.0434167,7.64
1643563260342,12834.0434187,7.64
1643563260342,12834.0434208,7.64
1643563260342,12834.0434228,7.64
1643563260342,12834.0434252,7.62
1643563260342,12834.0434272,7.62
1643563260342,12834.0434294,7.62
1643563260342,12834.0434313,7.62
1643563260342,12834.0434333,7.62
1643563260378,12834.2115274,7.62
1643563260378,12834.2115359,7.62
1643563260378,12834.2116982,7.62
1643563260378,12834.2117726,7.62
1643563260378,12834.2118244,7.62
1643563260378,12834.2118274,7.62
1643563260378,12834.2118299,7.62
1643563260378,12834.211832,7.62
1643563260378,12834.2118477,7.62
1643563260378,12834.2118525,7.62
1643563260414,12834.2118547,7.62
1643563260414,12834.2118572,7.62
1643563260414,12834.2118592,7.62
1643563260414,12834.2118614,7.62
1643563260414,12834.2118633,7.62
1643563260414,12834.3648998,7.62
1643563260414,12834.3653353,7.62
1643563260414,12834.3653419,7.62
1643563260414,12834.365346,7.62
1643563260414,12834.3654211,7.62
1643563260448,12834.3654262,7.62
1643563260448,12834.36543,7.62
1643563260618,12834.3654852,7.62
1643563260618,12834.3655138,7.62
1643563260618,12834.3655177,7.62
1643563260618,12834.3655213,7.62
1643563260618,12834.3656184,7.62
1643563260618,12834.3656207,7.62
1643563260618,12834.3656228,7.62
1643563260618,12834.3656249,7.62
1643563260618,12834.5134865,7.62
1643563260618,12834.5139638,7.62
1643563260653,12834.5140561,7.62
1643563260653,12834.5140644,7.62
1643563260653,12834.5140689,7.62
1643563260653,12834.5140728,7.62
1643563260653,12834.5141867,7.62
1643563260653,12834.5141915,7.62
1643563260653,12834.5141955,7.62
1643563260653,12834.5142942,7.62
1643563260653,12834.5142996,7.62
1643563260653,12834.5143024,7.62
1643563260693,12834.514351,7.62
1643563260693,12834.5143544,7.62
1643563260693,12834.5143566,7.62
1643563260693,12834.6444885,7.62
1643563260693,12834.6445755,7.62
1643563260693,12834.6445813,7.62
1643563260693,12834.6445857,7.62
1643563260693,12834.6445894,7.62
1643563260693,12834.644593,7.62
1643563260693,12834.6447078,7.62
1643563260727,12834.6447414,7.62
1643563260727,12834.6447545,7.62
1643563260917,12834.6447579,7.62
1643563260917,12834.6447602,7.62
1643563260917,12834.6447623,7.62
1643563260917,12834.6447643,7.62
1643563260917,12834.6447664,7.62
1643563260917,12834.6447685,7.59
1643563260917,12834.8029425,7.62
1643563260917,12834.8029497,7.59
1643563260917,12834.8029529,7.59
1643563260917,12834.8034993,7.59
1643563260952,12834.8035043,7.59
1643563260952,12834.8035068,7.59
1643563260952,12834.8035089,7.59
1643563260952,12834.8035108,7.59
1643563260952,12834.8035127,7.59
1643563260952,12834.8035147,7.59
1643563260952,12834.8035175,7.59
1643563260952,12834.8035195,7.59
1643563260952,12834.8035214,7.59
1643563260952,12834.8035234,7.59
1643563260992,12834.8035262,7.59
1643563260992,12834.939866,7.59
1643563260992,12834.9402759,7.59
1643563260992,12834.9402818,7.59
1643563260992,12834.9402853,7.59
1643563260992,12834.9403633,7.59
1643563260992,12834.9403691,7.59
1643563260992,12834.9403732,7.59
1643563260992,12834.9403763,7.59
1643563260992,12834.9404506,7.59
1643563261026,12834.940458,7.59
1643563261026,12834.940461,7.59
1643563261238,12834.9404646,7.59
1643563261238,12834.9404674,7.59
1643563261238,12834.940471,7.59
1643563261238,12834.9404747,7.59
1643563261238,12835.1126842,7.57
1643563261238,12835.1128708,7.57
1643563261238,12835.1129004,7.57
1643563261238,12835.1132724,7.57
1643563261238,12835.1132814,7.57
1643563261238,12835.1132843,7.57
1643563261271,12835.1132865,7.57
1643563261271,12835.1132887,7.57
1643563261271,12835.1132908,7.57
1643563261271,12835.1132928,7.57
1643563261271,12835.1132949,7.57
1643563261271,12835.113297,7.57
1643563261271,12835.1132991,7.57
1643563261271,12835.1133012,7.57
1643563261271,12835.1133032,7.57
1643563261271,12835.2481236,7.57
1643563261303,12835.2481674,7.57
1643563261303,12835.248171,7.57
1643563261303,12835.2481735,7.57
1643563261303,12835.2481756,7.57
1643563261303,12835.2481778,7.57
1643563261303,12835.24818,7.57
1643563261303,12835.2481821,7.57
1643563261303,12835.2481843,7.54
1643563261303,12835.2481862,7.57
1643563261303,12835.2481883,7.54
1643563261337,12835.2481903,7.57
1643563261337,12835.2481923,7.57
1643563261510,12835.2481951,7.57
1643563261510,12835.2482069,7.57
1643563261510,12835.4137574,7.57
1643563261510,12835.4139214,7.57
1643563261510,12835.4139261,7.57
1643563261510,12835.4139302,7.57
1643563261510,12835.4140575,7.57
1643563261510,12835.4140617,7.57
1643563261510,12835.414064,7.57
1643563261510,12835.414066,7.57
1643563261548,12835.414068,7.57
1643563261548,12835.4140701,7.57
1643563261548,12835.4140722,7.57
1643563261548,12835.4140742,7.57
1643563261548,12835.4140761,7.57
1643563261548,12835.4140781,7.57
1643563261548,12835.4141004,7.57
1643563261548,12835.5461306,7.57
1643563261548,12835.5469075,7.57
1643563261548,12835.5469142,7.57
1643563261583,12835.5469427,7.57
1643563261583,12835.5469662,7.57
1643563261583,12835.5469964,7.57
1643563261583,12835.5472857,7.57
1643563261583,12835.5472942,7.54
1643563261583,12835.5472985,7.57
1643563261583,12835.5473012,7.57
1643563261583,12835.5473034,7.54
1643563261583,12835.5473073,7.54
1643563261583,12835.5473105,7.54
1643563261619,12835.5473127,7.54
1643563261619,12835.5473299,7.54
1643563261961,12835.6962969,7.54
1643563261961,12835.6963742,7.54
1643563261961,12835.6963782,7.54
1643563261961,12835.6963805,7.54
1643563261961,12835.6963828,7.54
1643563261961,12835.6963851,7.54
1643563261961,12835.6963874,7.54
1643563261961,12835.6963894,7.54
1643563261961,12835.6963917,7.54
1643563261961,12835.6963939,7.54
1643563261996,12835.6963961,7.54
1643563261996,12835.6963983,7.54
1643563261996,12835.6964004,7.54
1643563261996,12835.6964026,7.54
1643563261996,12835.6964045,7.52
1643563261996,12835.853517,7.52
1643563261996,12835.8535596,7.52
1643563261996,12835.853564,7.52
1643563261996,12835.8535678,7.52
1643563261996,12835.8535894,7.52
1643563262033,12835.8535936,7.52
1643563262033,12835.8535972,7.52
1643563262033,12835.8536143,7.52
1643563262033,12835.8536184,7.52
1643563262033,12835.8536207,7.52
1643563262033,12835.8536241,7.52
1643563262033,12835.8536263,7.52
1643563262033,12835.8536614,7.52
1643563262033,12835.8536668,7.52
1643563262033,12835.8536707,7.52
1643563262069,12835.9971366,7.52
1643563262069,12835.9971464,7.52
1643563262294,12835.997214,7.52
1643563262294,12835.9977994,7.52
1643563262294,12835.9978037,7.52
1643563262294,12835.9978063,7.5
1643563262294,12835.9978085,7.52
1643563262294,12835.9978105,7.52
1643563262294,12835.997813,7.52
1643563262294,12835.997815,7.52
1643563262294,12835.9978175,7.5
1643563262294,12835.99782,7.5
1643563262322,12835.997822,7.5
1643563262322,12835.9978241,7.5
1643563262322,12835.9978262,7.5
1643563262322,12836.1558209,7.5
1643563262322,12836.1561092,7.5
1643563262322,12836.1561183,7.5
1643563262322,12836.1561211,7.5
1643563262322,12836.1561233,7.5
1643563262322,12836.1561253,7.5
1643563262322,12836.1561272,7.5
1643563262358,12836.1561292,7.5
1643563262358,12836.1561311,7.5
1643563262358,12836.156133,7.5
1643563262358,12836.156135,7.5
1643563262358,12836.1561369,7.5
1643563262358,12836.1561389,7.5
1643563262358,12836.1561409,7.5
1643563262358,12836.1561429,7.5
1643563262358,12836.2944092,7.5
1643563262358,12836.2946097,7.5
1643563262393,12836.2946404,7.5
1643563262393,12836.2946445,7.5
1643563262573,12836.2946468,7.5
1643563262573,12836.2946488,7.5
1643563262573,12836.2946506,7.5
1643563262573,12836.2946526,7.5
1643563262573,12836.2946545,7.5
1643563262573,12836.2946567,7.5
1643563262573,12836.2946591,7.5
1643563262573,12836.2946611,7.5
1643563262573,12836.294663,7.5
1643563262573,12836.2946649,7.5
1643563262608,12836.294667,7.5
1643563262608,12836.4661027,7.5
1643563262608,12836.4661093,7.47
1643563262608,12836.4661118,7.47
1643563262608,12836.466114,7.5
1643563262608,12836.4661161,7.47
1643563262608,12836.4661182,7.47
1643563262608,12836.4661203,7.47
1643563262608,12836.4661223,7.47
1643563262608,12836.4661244,7.47
1643563262645,12836.4661264,7.47
1643563262645,12836.4661286,7.47
1643563262645,12836.4661306,7.45
1643563262645,12836.4661327,7.45
1643563262645,12836.4661346,7.45
1643563262645,12836.4661365,7.45
1643563262645,12836.5984875,7.45
1643563262645,12836.5984951,7.45
1643563262645,12836.5984975,7.45
1643563262645,12836.5984997,7.45
1643563262680,12836.5985018,7.45
1643563262680,12836.5985039,7.47
1643563262870,12836.5985059,7.47
1643563262870,12836.5985081,7.47
1643563262870,12836.5985106,7.47
1643563262870,12836.5985126,7.47
1643563262870,12836.5985145,7.47
1643563262870,12836.5985165,7.47
1643563262870,12836.5985186,7.47
1643563262870,12836.5985206,7.47
1643563262870,12836.5985225,7.5
1643563262870,12836.7497175,7.5
1643563262908,12836.7497252,7.5
1643563262908,12836.7497278,7.5
1643563262908,12836.7497301,7.5
1643563262908,12836.7497324,7.5
1643563262908,12836.7497344,7.5
1643563262908,12836.7497366,7.5
1643563262908,12836.7497387,7.5
1643563262908,12836.7497408,7.5
1643563262908,12836.7497429,7.5
1643563262908,12836.7497454,7.5
1643563262959,12836.7497476,7.5
1643563262959,12836.7497498,7.5
1643563262959,12836.7497522,7.5
1643563262959,12836.7497546,7.47
1643563262959,12836.89786,7.47
1643563262959,12836.8978664,7.47
1643563262959,12836.897869,7.47
1643563262959,12836.8978712,7.47
1643563262959,12836.8978732,7.47
1643563262959,12836.8978752,7.47
1643563262993,12836.8978773,7.47
1643563262993,12836.8978793,7.47
1643563263175,12836.8978812,7.47
1643563263175,12836.8978835,7.47
1643563263175,12836.8978856,7.47
1643563263175,12836.8978875,7.47
1643563263175,12836.8978895,7.47
1643563263175,12836.8978919,7.47
1643563263175,12836.8978939,7.47
1643563263175,12837.043465,7.47
1643563263175,12837.0436321,7.45
1643563263175,12837.0436382,7.45
1643563263208,12837.0436416,7.47
1643563263208,12837.0436451,7.45
1643563263208,12837.0436485,7.45
1643563263208,12837.0437386,7.45
1643563263208,12837.0437427,7.45
1643563263208,12837.0437452,7.45
1643563263208,12837.0437475,7.45
1643563263208,12837.0437498,7.45
1643563263208,12837.0437518,7.45
1643563263208,12837.0437539,7.45
1643563263242,12837.0437559,7.45
1643563263242,12837.043758,7.45
1643563263242,12837.2023999,7.45
1643563263242,12837.2024132,7.45
1643563263242,12837.2024162,7.45
1643563263242,12837.2024187,7.45
1643563263242,12837.202421,7.45
1643563263242,12837.2024233,7.45
1643563263242,12837.2024254,7.45
1643563263242,12837.2024276,7.45
1643563263277,12837.2024298,7.45
1643563263277,12837.2024321,7.45
1643563263461,12837.2024342,7.45
1643563263461,12837.2024363,7.45
1643563263461,12837.2024394,7.47
1643563263461,12837.2024417,7.47
1643563263461,12837.2024438,7.47
1643563263461,12837.3416106,7.47
1643563263461,12837.3416179,7.47
1643563263461,12837.3416208,7.47
1643563263461,12837.3416231,7.47
1643563263461,12837.3416252,7.47
1643563263501,12837.3416273,7.47
1643563263501,12837.3416293,7.47
1643563263501,12837.3416313,7.47
1643563263501,12837.3416335,7.47
1643563263501,12837.3416355,7.47
1643563263501,12837.3416376,7.47
1643563263501,12837.3416397,7.47
1643563263501,12837.3416418,7.47
1643563263501,12837.3416438,7.47
1643563263501,12837.341646,7.47
1643563263536,12837.4933319,7.45
1643563263536,12837.4933385,7.45
1643563263536,12837.4933411,7.45
1643563263536,12837.4933433,7.45
1643563263536,12837.4933453,7.45
1643563263536,12837.4933474,7.45
1643563263536,12837.4933495,7.45
1643563263536,12837.4933516,7.45
1643563263536,12837.4933537,7.45
1643563263536,12837.4933558,7.45
1643563263638,12837.4933578,7.45
1643563263638,12837.4933599,7.45
1643563263788,12837.4933629,7.45
1643563263788,12837.4933659,7.45
1643563263788,12837.4933681,7.45
1643563263788,12837.6664006,7.45
1643563263788,12837.6664084,7.45
1643563263788,12837.6664119,7.45
1643563263788,12837.6667971,7.45
1643563263788,12837.6668021,7.45
1643563263788,12837.6668056,7.45
1643563263788,12837.6668702,7.45
1643563263816,12837.6668744,7.47
1643563263816,12837.666878,7.45
1643563263816,12837.6669249,7.47
1643563263816,12837.6669509,7.47
1643563263816,12837.6669549,7.47
1643563263816,12837.6669584,7.47
1643563263816,12837.6670495,7.47
1643563263816,12837.6670518,7.47
1643563263816,12837.8000168,7.47
1643563263816,12837.8004217,7.47
1643563263850,12837.8004285,7.47
1643563263850,12837.800434,7.47
1643563263850,12837.8004384,7.47
1643563263850,12837.8004423,7.47
1643563263850,12837.8004461,7.47
1643563263850,12837.8004499,7.47
1643563263850,12837.8004533,7.47
1643563263850,12837.8004555,7.47
1643563263850,12837.8004577,7.47
1643563263850,12837.8004599,7.47
1643563263889,12837.8004629,7.47
1643563263889,12837.8004652,7.47
1643563264224,12837.8004674,7.47
1643563264224,12837.9650046,7.47
1643563264224,12837.9650962,7.47
1643563264224,12837.9650993,7.47
1643563264224,12837.9651017,7.47
1643563264224,12837.9651038,7.47
1643563264224,12837.965106,7.47
1643563264224,12837.9651084,7.47
