pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564468050,BeamStart_Target,1.601713,0.2348737,0.1466797,270.7155,237.1849,33.09743,
0,1643564468162,BeamStart_Target,1.601912,0.2348588,0.1467724,270.7171,235.0485,35.22637,
0,1643564468273,BeamStart_Target,1.601756,0.2348101,0.146791,270.7097,234.9969,35.29388,
0,1643564468384,BeamStart_Target,1.60178,0.2347193,0.1467108,270.7028,233.7737,36.52013,
0,1643564468496,BeamStart_Target,1.601597,0.2346612,0.146714,270.6955,233.3412,36.96113,
0,1643564468606,BeamStart_Target,1.601933,0.2350339,0.1464231,270.705,234.0109,36.2588,
0,1643564468717,BeamStart_Target,1.601782,0.2344591,0.146657,270.6983,233.5261,36.75974,
0,1643564468854,BeamStart_Target,1.601868,0.2348392,0.1468605,270.6972,233.565,36.71157,
0,1643564468940,BeamStart_Target,1.601559,0.2349168,0.1465829,270.7055,233.7034,36.58073,
0,1643564469043,BeamStart_Target,1.60174,0.2346912,0.1468056,270.6994,232.6707,37.60393,
0,1643564469144,BeamStart_Target,1.601828,0.2350096,0.1468168,270.7177,233.0577,37.20023,
0,1643564469274,BeamStart_Target,1.601831,0.2349835,0.1467819,270.7177,233.4447,36.83285,
0,1643564469407,BeamStart_Target,1.601806,0.2345599,0.1467392,270.7116,232.5266,37.74807,
0,1643564469507,BeamStart_Target,1.601754,0.2349393,0.1468302,270.7236,233.9836,36.28201,
0,1643564469640,BeamStart_Target,1.601689,0.2350687,0.1467643,270.7228,234.1306,36.14243,
0,1643564469740,BeamStart_Target,1.601728,0.235017,0.1466457,270.7333,232.7005,37.58423,
0,1643564469840,BeamStart_Target,1.60187,0.2349606,0.1468793,270.7133,231.7346,38.5438,
0,1643564469955,BeamStart_Target,1.601717,0.2346173,0.1467076,270.7389,232.8954,37.36297,
0,1643564470070,BeamStart_Target,1.601802,0.234854,0.1468009,270.7365,233.2621,37.00845,
0,1643564470188,BeamStart_Target,1.60175,0.2350481,0.1468808,270.7247,234.5778,35.6877,
0,1643564470313,BeamStart_Target,1.601912,0.2349146,0.1467273,270.7244,234.4578,35.81947,
0,1643564470422,BeamStart_Target,1.601859,0.2350133,0.1467004,270.7274,235.5878,34.66778,
0,1643564470552,BeamStart_Target,1.60181,0.2350995,0.1466089,270.7263,235.368,34.88102,
0,1643564470653,BeamStart_Target,1.60181,0.235114,0.1467644,270.7341,235.8345,34.41695,
0,1643564470755,BeamStart_Target,1.601767,0.2346387,0.146539,270.7247,233.1279,37.13099,
0,1643564470889,BeamStart_Target,1.601617,0.2349511,0.1467819,270.7418,235.5284,34.73788,
0,1643564470989,BeamStart_Target,1.601795,0.2350213,0.1467981,270.7349,234.7118,35.54723,
0,1643564471091,BeamStart_Target,1.601827,0.2348683,0.1468952,270.7476,233.9068,36.3504,
0,1643564471223,BeamStart_Target,1.601804,0.2348997,0.1465435,270.7504,234.6372,35.62791,
0,1643564471356,BeamStart_Target,1.601881,0.2347707,0.1467456,270.7343,234.8288,35.43391,
0,1643564471456,BeamStart_Target,1.601633,0.2345472,0.1467274,270.7412,232.6007,37.67255,
0,1643564471556,BeamStart_Target,1.601858,0.2348844,0.1466832,270.7247,233.4169,36.84974,
0,1643564471690,BeamStart_Target,1.60178,0.2350991,0.1468695,270.7462,235.4848,34.75769,
0,1643564471822,BeamStart_Target,1.60197,0.2350503,0.1466788,270.7144,234.8049,35.443,
0,1643564471924,BeamStart_Target,1.601743,0.2345514,0.1466692,270.6932,236.6039,33.6523,
0,1643564472027,BeamStart_Target,1.601803,0.2350116,0.1466635,270.6938,233.9589,36.31032,
0,1643564472167,BeamStart_Target,1.601825,0.2349953,0.146738,270.6966,233.7365,36.54696,
0,1643564472275,BeamStart_Target,1.60174,0.2347094,0.146683,270.6952,233.3353,36.94338,
0,1643564472387,BeamStart_Target,1.60167,0.2349413,0.1466775,270.6977,233.2031,37.07732,
0,1643564472508,BeamStart_Target,1.60167,0.2348488,0.1465669,270.6924,234.6082,35.66597,
0,1643564472631,BeamStart_Target,1.601763,0.2349752,0.1464087,270.7072,233.78,36.49906,
0,1643564472764,BeamStart_Target,1.601685,0.2343378,0.1465159,270.6949,233.5699,36.71413,
0,1643564472898,BeamStart_Target,1.601768,0.2348602,0.1469265,270.7017,234.1261,36.13755,
0,1643564473012,BeamStart_Target,1.601669,0.2347531,0.1467094,270.6983,233.2903,36.97578,
0,1643564473131,BeamStart_Target,1.601742,0.2347044,0.1467703,270.705,234.4248,35.84951,
0,1643564473263,BeamStart_Target,1.601508,0.2349812,0.1466775,270.7155,235.3714,34.8937,
0,1643564473386,BeamStart_Target,1.601756,0.2350691,0.1467077,270.7116,233.1525,37.12743,
0,1643564473509,BeamStart_Target,1.601909,0.2350761,0.146571,270.7017,233.6693,36.59184,
0,1643564473643,BeamStart_Target,1.601792,0.2348323,0.1466764,270.698,234.1736,36.07082,
0,1643564473776,BeamStart_Target,1.601869,0.2350344,0.1466279,270.7033,234.2239,36.04761,
0,1643564473910,BeamStart_Target,1.601784,0.2351267,0.1467396,270.7179,236.5441,33.70126,
0,1643564474019,BeamStart_Target,1.601822,0.2349912,0.1465679,270.7431,237.4441,32.8026,
0,1643564474134,BeamStart_Target,1.601886,0.2351838,0.1467105,270.7328,237.8095,32.43993,
0,1643564474255,BeamStart_Target,1.60188,0.2350528,0.1468264,270.7407,237.3421,32.91198,
0,1643564474387,BeamStart_Target,1.601809,0.2350004,0.1466933,270.7287,237.8801,32.36995,
0,1643564474522,BeamStart_Target,1.601836,0.2350169,0.1467761,270.7239,235.8491,34.40846,
0,1643564474661,BeamStart_Target,1.601022,0.2358831,0.1469732,270.726,234.4451,35.79802,
0,1643564474792,BeamStart_Target,1.602,0.2353624,0.1472337,270.7193,236.892,33.34901,
0,1643564474920,BeamStart_Target,1.60158,0.2348784,0.147392,270.7365,237.2184,33.05459,
0,1643564475041,BeamStart_Target,1.601694,0.2352543,0.1471147,270.7621,239.2679,30.98555,
0,1643564475170,BeamStart_Target,1.601734,0.2349822,0.1470626,270.7708,239.1417,31.11478,
0,1643564475285,BeamStart_Target,1.60176,0.2352849,0.147072,270.7687,238.7788,31.49283,
0,1643564475387,BeamStart_Target,1.601728,0.2351819,0.147258,270.7702,239.6759,30.58811,
0,1643564475526,BeamStart_Target,1.601596,0.2348637,0.1469202,270.7538,238.5795,31.70106,
0,1643564475651,BeamStart_Target,1.60173,0.2347583,0.1468302,270.7444,236.3359,33.93637,
0,1643564475753,BeamStart_Target,1.601671,0.2352646,0.1470765,270.7375,237.1208,33.14996,
0,1643564475885,BeamStart_Target,1.601808,0.2363319,0.1474027,270.6941,239.9399,30.30017,
0,1643564476019,BeamStart_Target,1.601735,0.2351367,0.1468422,270.7768,236.8927,33.36811,
0,1643564476119,BeamStart_Target,1.601732,0.2342656,0.1474019,270.5539,236.1093,34.12007,
0,1643564476219,BeamStart_Target,1.601543,0.2344137,0.1471281,270.6667,232.3776,37.87535,
0,1643564476352,BeamStart_Target,1.601725,0.2359333,0.1471319,270.7455,236.1706,34.07868,
0,1643564476453,BeamStart_Target,1.601605,0.2346932,0.1469106,270.7685,237.648,32.60796,
0,1643564476553,BeamStart_Target,1.601779,0.2353404,0.1468866,270.7662,238.2156,32.02858,
0,1643564476655,BeamStart_Target,1.601628,0.2346224,0.1469888,270.7231,235.868,34.38545,
0,1643564476786,BeamStart_Target,1.601778,0.2345244,0.1468333,270.7349,227.8885,42.36728,
0,1643564476889,BeamStart_Target,1.60172,0.2346586,0.1472698,270.654,225.7194,44.5275,
0,1643564477027,BeamStart_Target,1.601542,0.2345271,0.1470699,270.5938,224.0983,46.14695,
0,1643564477124,BeamStart_Target,1.601489,0.2338578,0.1467659,270.541,215.6556,54.59762,
0,1643564477226,BeamStart_Target,1.601407,0.2333925,0.1467867,270.5658,216.6582,53.62994,
0,1643564477355,BeamStart_Target,1.601428,0.2330655,0.1468643,270.5417,219.2074,51.09842,
0,1643564477487,BeamStart_Target,1.601242,0.2327799,0.1470929,270.4934,219.8947,50.44453,
0,1643564477587,BeamStart_Target,1.601202,0.2322705,0.14663,270.445,222.7918,47.53875,
0,1643564477688,BeamStart_Target,1.601516,0.2327636,0.1466477,270.3065,235.9715,34.37466,
0,1643564477789,BeamStart_Target,1.601531,0.2322534,0.1468794,270.288,247.7995,22.53997,
0,1643564477923,BeamStart_Target,1.601565,0.2328217,0.1468583,270.3165,250.291,20.03045,
0,1643564478022,BeamStart_Target,1.601572,0.232139,0.1469538,270.3065,269.6143,0.6882255,
0,1643564478123,BeamStart_Target,1.601622,0.2331893,0.1462294,270.4981,212.7669,57.56837,
0,1643564478256,BeamStart_Target,1.601741,0.232605,0.1466035,270.3658,226.0556,44.27124,
0,1643564478357,BeamStart_Target,1.601788,0.2328998,0.1469553,270.331,244.9714,25.32519,
0,1643564478458,BeamStart_Target,1.601057,0.2316101,0.1465236,270.5059,238.9619,31.36435,
0,1643564478557,BeamStart_Target,1.601773,0.2318891,0.1468327,270.4215,258.5898,11.71107,
0,1643564478664,BeamStart_Target,1.601867,0.2323319,0.1468704,270.509,251.7766,18.53161,
0,1643564478778,BeamStart_Target,1.601844,0.2331077,0.1464033,270.5668,246.7094,23.61377,
0,1643564478892,BeamStart_Target,1.602046,0.2325106,0.1471283,270.5981,242.3741,27.96538,
0,1643564479012,BeamStart_Target,1.601608,0.2321967,0.1473055,270.7657,236.9818,33.33655,
0,1643564479124,BeamStart_Target,1.602135,0.232862,0.1473159,270.7397,246.8492,23.45805,
0,1643564479255,BeamStart_Target,1.60189,0.2331755,0.1468109,270.8935,229.16,41.16039,
0,1643564479356,BeamStart_Target,1.601661,0.2325389,0.1477074,270.9709,226.1253,44.21139,
0,1643564479489,BeamStart_Target,1.601922,0.2330069,0.147565,270.8736,230.2635,40.04669,
0,1643564479621,BeamStart_Target,1.601933,0.2330631,0.1474367,270.836,233.2469,37.06514,
0,1643564479723,BeamStart_Target,1.602303,0.2329777,0.1470595,270.8781,234.321,35.99025,
0,1643564479856,BeamStart_Target,1.602084,0.2337584,0.1468476,270.9057,231.7381,38.56871,
0,1643564479991,BeamStart_Target,1.602065,0.2331339,0.1470126,270.844,248.4813,21.81678,
0,1643564480126,BeamStart_Target,1.60199,0.2324491,0.1476086,270.8957,244.5891,25.70925,
0,1643564480255,BeamStart_Target,1.602199,0.2333585,0.1469112,270.8207,252.3077,17.97207,
0,1643564480357,BeamStart_Target,1.602155,0.2331284,0.1471902,270.8152,257.0524,13.24343,
0,1643564480490,BeamStart_Target,1.602433,0.2330012,0.1468274,270.7556,263.2801,6.998823,
0,1643564480622,BeamStart_Target,1.602367,0.233208,0.1460698,270.7407,265.2954,5.024148,
0,1643564480723,BeamStart_Target,1.602025,0.233513,0.1469323,270.7155,263.7376,6.54286,
0,1643564480857,BeamStart_Target,1.601839,0.2332371,0.1468197,270.6972,267.7534,2.529527,
0,1643564480956,BeamStart_Target,1.602109,0.2331991,0.1471553,270.7399,266.7321,3.539667,
0,1643564481056,BeamStart_Target,1.601966,0.2335738,0.1469108,270.7504,259.984,10.29818,
0,1643564481163,BeamStart_Target,1.602062,0.233046,0.1470359,270.8123,254.1514,16.14342,
0,1643564481267,BeamStart_Target,1.60218,0.2329718,0.1473275,270.729,258.894,11.40506,
0,1643564481372,BeamStart_Target,1.602038,0.2331785,0.1467842,270.71,257.8608,12.44708,
0,1643564481478,BeamStart_Target,1.601868,0.2335463,0.1469774,270.7608,247.4828,22.81047,
0,1643564481587,BeamStart_Target,1.60188,0.2334805,0.1469795,270.7853,245.3493,24.95502,
0,1643564481696,BeamStart_Target,1.602119,0.2331568,0.1473014,270.8223,245.2224,25.07929,
0,1643564481796,BeamStart_Target,1.602067,0.233229,0.147533,270.8612,240.9657,29.34512,
0,1643564481897,BeamStart_Target,1.601888,0.2339424,0.1473857,270.9762,232.0902,38.23251,
0,1643564482000,BeamStart_Target,1.602075,0.2338081,0.1469033,271.0159,226.2959,44.00795,
0,1643564482105,BeamStart_Target,1.602103,0.2339568,0.1469255,271.0389,228.9802,41.30793,
0,1643564482228,BeamStart_Target,1.601983,0.2337811,0.1474542,271.0767,228.2012,42.10706,
0,1643564482355,BeamStart_Target,1.602044,0.2339772,0.1474138,271.1222,226.2723,44.03809,
0,1643564482490,BeamStart_Target,1.602035,0.2330482,0.1470014,271.0861,227.0692,43.21625,
0,1643564482621,BeamStart_Target,1.601895,0.2337379,0.147575,270.9375,231.3484,38.94046,
0,1643564482723,BeamStart_Target,1.601722,0.2341659,0.1469469,270.8959,227.732,42.55223,
0,1643564482854,BeamStart_Target,1.601902,0.2341384,0.146781,270.8342,230.6709,39.61163,
0,1643564482954,BeamStart_Target,1.601869,0.2341467,0.1469204,270.9762,221.0049,49.28565,
0,1643564483055,BeamStart_Target,1.601775,0.2339447,0.1470636,270.9738,219.7035,50.59447,
0,1643564483187,BeamStart_Target,1.601905,0.2339895,0.1468638,270.913,223.0623,47.24147,
0,1643564483289,BeamStart_Target,1.602008,0.2341342,0.1469248,270.7631,230.3579,39.92012,
0,1643564483422,BeamStart_Target,1.602364,0.2349461,0.1464693,270.8481,222.2563,48.03991,
0,1643564483525,BeamStart_Target,1.601559,0.2339992,0.1468678,270.905,221.7794,48.52164,
0,1643564483655,BeamStart_Target,1.601711,0.2344566,0.1473384,270.8641,222.7098,47.58694,
0,1643564483788,BeamStart_Target,1.601781,0.234036,0.1473182,270.8154,226.9151,43.38615,
0,1643564483921,BeamStart_Target,1.601105,0.2346307,0.1472935,270.6859,234.1116,36.17546,
0,1643564484021,BeamStart_Target,1.601694,0.2339902,0.1466199,270.6915,233.3152,36.96817,
0,1643564484155,BeamStart_Target,1.601729,0.2342589,0.1467283,270.6597,239.7346,30.55179,
0,1643564484287,BeamStart_Target,1.602046,0.2346662,0.1468042,270.6913,231.5224,38.74932,
0,1643564484387,BeamStart_Target,1.601281,0.2344334,0.1470047,270.7404,238.9833,31.33351,
0,1643564484520,BeamStart_Target,1.601418,0.2348413,0.1463234,270.6013,254.6776,15.61896,
0,1643564484621,BeamStart_Target,1.600918,0.2343092,0.1467268,270.5862,262.701,7.621737,
0,1643564484755,BeamStart_Target,1.600966,0.2345199,0.1465696,270.66,231.9319,38.39678,
0,1643564484887,BeamStart_Target,1.601229,0.2346222,0.1466141,270.6,249.6401,20.6671,
0,1643564484990,BeamStart_Target,1.601293,0.2352158,0.146938,270.6026,260.4915,9.804653,
0,1643564485120,BeamStart_Target,1.601099,0.2349633,0.1468652,270.5961,263.6501,6.632,
0,1643564485253,BeamStart_Target,1.601052,0.2347788,0.1465319,270.5941,256.5696,13.73833,
0,1643564485354,BeamStart_Target,1.601209,0.2350513,0.1465077,270.601,259.1556,11.15107,
0,1643564485489,BeamStart_Target,1.600057,0.2352218,0.1463041,270.5997,268.4556,1.849771,
0,1643564485589,BeamStart_Target,1.601326,0.235304,0.1463994,270.6212,272.7794,357.5329,
0,1643564485720,BeamStart_Target,1.601154,0.23477,0.1467157,270.5984,265.7295,4.558595,
0,1643564485822,BeamStart_Target,1.601273,0.2359211,0.1466263,270.6052,255.7399,14.55466,
0,1643564485953,BeamStart_Target,1.601226,0.2349658,0.1469451,270.6504,247.9803,22.30588,
0,1643564486054,BeamStart_Target,1.601206,0.2348858,0.1467652,270.7108,237.1129,33.1615,
0,1643564486188,BeamStart_Target,1.600747,0.2352991,0.1467571,270.8223,227.0938,43.20845,
0,1643564486320,BeamStart_Target,1.600977,0.2350681,0.1472482,270.8011,228.349,41.93058,
0,1643564486420,BeamStart_Target,1.601187,0.2350387,0.1471148,270.747,235.838,34.41587,
0,1643564486554,BeamStart_Target,1.601121,0.2349581,0.1471258,270.7826,234.8859,35.35844,
0,1643564486655,BeamStart_Target,1.600961,0.2351903,0.1471338,270.8664,225.568,44.68703,
0,1643564486755,BeamStart_Target,1.601274,0.2352809,0.1468347,270.9124,223.6939,46.56261,
0,1643564486886,BeamStart_Target,1.601282,0.2345737,0.1474385,270.9042,223.2429,47.01361,
0,1643564486986,BeamStart_Target,1.601291,0.2355253,0.1471162,270.9203,224.7481,45.50337,
0,1643564487119,BeamStart_Target,1.600906,0.2353657,0.1457149,270.935,227.4766,42.75545,
0,1643564487252,BeamStart_Target,1.601325,0.2350747,0.1474953,270.87,230.5191,39.72441,
0,1643564487352,BeamStart_Target,1.601353,0.2349668,0.1470363,270.8623,232.3136,37.94078,
0,1643564487454,BeamStart_Target,1.601275,0.2351797,0.1469297,270.7962,239.1069,31.15175,
0,1643564487555,BeamStart_Target,1.601468,0.2349849,0.147047,270.8181,229.9899,40.292,
0,1643564487687,BeamStart_Target,1.601318,0.2341203,0.1471617,270.8557,227.764,42.48947,
0,1643564487787,BeamStart_Target,1.600874,0.2342777,0.1477233,270.8465,230.4689,39.76481,
0,1643564487887,BeamStart_Target,1.601065,0.2350994,0.1471246,270.8011,234.8347,35.41239,
0,1643564487996,BeamStart_Target,1.601311,0.2351218,0.146753,270.8342,233.0493,37.20075,
0,1643564488120,BeamStart_Target,1.60116,0.2350337,0.1474426,270.7533,239.6639,30.58496,
0,1643564488253,BeamStart_Target,1.601212,0.234389,0.1467504,270.7751,237.4616,32.79147,
0,1643564488353,BeamStart_Target,1.60149,0.2352534,0.1470611,270.7723,238.0596,32.20716,
0,1643564488487,BeamStart_Target,1.601214,0.2352724,0.1471475,270.7462,242.1095,28.15308,
0,1643564488620,BeamStart_Target,1.603345,0.2360276,0.1457697,270.7412,248.0953,22.18065,
0,1643564488754,BeamStart_Target,1.6014,0.2348358,0.1472725,270.7061,244.6611,25.61614,
0,1643564488854,BeamStart_Target,1.601168,0.2346096,0.1464781,270.7166,236.8489,33.43287,
0,1643564488954,BeamStart_Target,1.601443,0.2347715,0.1470388,270.6764,242.2386,28.02653,
0,1643564489058,BeamStart_Target,1.601209,0.2346011,0.146974,270.6711,238.3577,31.92697,
0,1643564489190,BeamStart_Target,1.601188,0.2346634,0.1468831,270.641,240.8752,29.41302,
0,1643564489290,BeamStart_Target,1.60139,0.235053,0.1467633,270.6441,235.8364,34.44485,
0,1643564489421,BeamStart_Target,1.601146,0.2341693,0.1464688,270.6801,232.9616,37.3222,
0,1643564489523,BeamStart_Target,1.601422,0.2347764,0.1470862,270.6549,233.9314,36.39377,
0,1643564489654,BeamStart_Target,1.601391,0.2347192,0.1470991,270.6924,237.6999,32.57467,
0,1643564489755,BeamStart_Target,1.601015,0.233714,0.1471888,270.662,242.1205,28.1422,
0,1643564489889,BeamStart_Target,1.601213,0.2346302,0.1468929,270.733,238.112,32.1659,
0,1643564489991,BeamStart_Target,1.601014,0.2349318,0.1470141,270.7193,240.5959,29.68684,
0,1643564490121,BeamStart_Target,1.601222,0.2347557,0.1472298,270.7064,238.2746,31.96089,
0,1643564490257,BeamStart_Target,1.601285,0.2347326,0.1471307,270.7097,239.5399,30.70268,
0,1643564490392,BeamStart_Target,1.601448,0.2346196,0.1469763,270.7244,241.057,29.20279,
0,1643564490493,BeamStart_Target,1.601129,0.2348878,0.1471846,270.7198,239.6491,30.62029,
0,1643564490621,BeamStart_Target,1.601136,0.2346037,0.1469437,270.7083,239.3135,30.95473,
0,1643564490754,BeamStart_Target,1.601309,0.2344126,0.1466339,270.7967,224.2284,46.0631,
0,1643564490890,BeamStart_Target,1.601236,0.2345191,0.1468911,270.759,230.9169,39.3632,
0,1643564491020,BeamStart_Target,1.601249,0.2347048,0.1470943,270.7685,229.1954,41.07877,
0,1643564491122,BeamStart_Target,1.600881,0.2349964,0.1476967,270.7702,232.3195,37.94326,
0,1643564491261,BeamStart_Target,1.600895,0.2344422,0.1472866,270.8257,231.6015,38.64506,
0,1643564491386,BeamStart_Target,1.60139,0.2350472,0.1468856,270.7623,237.3959,32.84855,
0,1643564491520,BeamStart_Target,1.601435,0.2349735,0.1469244,270.7616,241.3165,28.91566,
0,1643564491652,BeamStart_Target,1.601533,0.2348967,0.1473653,270.729,238.696,31.55313,
0,1643564491753,BeamStart_Target,1.601207,0.2347739,0.1471207,270.7311,240.9446,29.31707,
0,1643564491886,BeamStart_Target,1.601106,0.2346768,0.1470211,270.7198,240.9194,29.35173,
0,1643564492020,BeamStart_Target,1.601303,0.2344063,0.1469762,270.7476,241.4654,28.78153,
0,1643564492153,BeamStart_Target,1.601201,0.2345367,0.1472449,270.733,239.0463,31.21258,
0,1643564492288,BeamStart_Target,1.601024,0.2342992,0.1471425,270.7258,235.9472,34.32559,
0,1643564492418,BeamStart_Target,1.600996,0.2345905,0.146984,270.7481,234.9564,35.30031,
0,1643564492519,BeamStart_Target,1.601124,0.2347837,0.1472315,270.8164,227.118,43.15033,
0,1643564492619,BeamStart_Target,1.601226,0.2350641,0.1473653,270.7945,232.6335,37.61291,
0,1643564492754,BeamStart_Target,1.601013,0.2341602,0.1474526,270.8546,225.7961,44.44336,
0,1643564492884,BeamStart_Target,1.601133,0.2344771,0.1473419,270.7871,230.2011,40.04884,
0,1643564492985,BeamStart_Target,1.601367,0.2346735,0.1473952,270.7662,233.2129,37.02718,
0,1643564493086,BeamStart_Target,1.601095,0.2345934,0.1474416,270.7525,232.522,37.74266,
0,1643564493217,BeamStart_Target,1.601116,0.2344788,0.1473169,270.7549,231.7925,38.46625,
0,1643564493319,BeamStart_Target,1.60063,0.2333562,0.1476048,270.7585,233.2639,36.98919,
0,1643564493419,BeamStart_Target,1.601204,0.2344778,0.1472069,270.7868,232.6813,37.58344,
0,1643564493553,BeamStart_Target,1.601193,0.2346731,0.1471187,270.7982,232.3551,37.92378,
0,1643564493684,BeamStart_Target,1.601021,0.2346627,0.1473434,270.8318,233.6294,36.6424,
0,1643564493819,BeamStart_Target,1.6012,0.2344663,0.1472648,270.7901,230.9104,39.33355,
0,1643564493951,BeamStart_Target,1.601193,0.2343186,0.1474181,270.7989,231.2711,38.96738,
0,1643564494053,BeamStart_Target,1.601079,0.2346378,0.1472704,270.8113,232.4424,37.8121,
0,1643564494184,BeamStart_Target,1.600976,0.234201,0.1470153,270.8084,232.9547,37.30881,
0,1643564494289,BeamStart_Target,1.601138,0.2349494,0.1476206,270.8011,232.8025,37.43731,
0,1643564494419,BeamStart_Target,1.601185,0.2346374,0.1473578,270.8128,233.3043,36.92061,
0,1643564494552,BeamStart_Target,1.601364,0.2347162,0.1472725,270.8077,233.4865,36.73473,
0,1643564494655,BeamStart_Target,1.601096,0.234515,0.1472766,270.844,232.495,37.72413,
0,1643564494783,BeamStart_Target,1.601135,0.2345905,0.1473203,270.8204,232.5199,37.70073,
0,1643564494884,BeamStart_Target,1.601276,0.2347774,0.1473679,270.8099,232.093,38.13056,
0,1643564494986,BeamStart_Target,1.601162,0.2343636,0.1471851,270.8065,229.7251,40.5275,
0,1643564495117,BeamStart_Target,1.601187,0.234631,0.1471597,270.8123,232.3429,37.89578,
0,1643564495218,BeamStart_Target,1.601126,0.2347109,0.1472912,270.7853,230.4899,39.76749,
0,1643564495350,BeamStart_Target,1.601205,0.2344287,0.147199,270.7972,229.7249,40.52726,
0,1643564495451,BeamStart_Target,1.6011,0.2346917,0.1475609,270.8188,230.5167,39.71337,
