unixTime,lslTime,EDA
1643564154705,13728.2926178,5.69
1643564154705,13728.4205353,5.66
1643564154705,13728.4207383,5.66
1643564154705,13728.420753,5.66
1643564154705,13728.4207565,5.66
1643564154705,13728.4207587,5.66
1643564154705,13728.4207608,5.66
1643564154705,13728.4207656,5.66
1643564154705,13728.4207696,5.66
1643564154705,13728.4207735,5.66
1643564154727,13728.4207773,5.66
1643564154727,13728.4207809,5.66
1643564154727,13728.4207848,5.69
1643564154727,13728.4207883,5.69
1643564154727,13728.4207919,5.69
1643564154727,13728.4207954,5.69
1643564154727,13728.6071942,5.69
1643564154727,13728.607202,5.69
1643564154727,13728.6072059,5.69
1643564154727,13728.6072081,5.69
1643564154754,13728.6072115,5.69
1643564154754,13728.6072137,5.69
1643564154754,13728.6076112,5.69
1643564154754,13728.6076156,5.69
1643564154754,13728.6076185,5.69
1643564154754,13728.607622,5.69
1643564154754,13728.607625,5.69
1643564154754,13728.6077121,5.69
1643564154754,13728.6077157,5.69
1643564154754,13728.6077184,5.69
1643564154771,13728.6077205,5.69
1643564154771,13728.7254433,5.69
1643564155001,13728.7256155,5.69
1643564155001,13728.7256204,5.69
1643564155001,13728.7256244,5.69
1643564155001,13728.7256603,5.69
1643564155001,13728.7256654,5.69
1643564155001,13728.7256676,5.69
1643564155001,13728.7256697,5.69
1643564155001,13728.7256717,5.69
1643564155001,13728.7256745,5.69
1643564155001,13728.7256771,5.69
1643564155020,13728.7256805,5.69
1643564155020,13728.7256828,5.69
1643564155020,13728.725686,5.71
1643564155020,13728.7256883,5.71
1643564155020,13728.8806109,5.71
1643564155020,13728.8806195,5.71
1643564155020,13728.8806239,5.71
1643564155020,13728.8808077,5.71
1643564155020,13728.8808696,5.71
1643564155020,13728.8808741,5.71
1643564155039,13728.8808779,5.74
1643564155039,13728.8808816,5.74
1643564155039,13728.8808853,5.74
1643564155039,13728.8808891,5.74
1643564155039,13728.880893,5.74
1643564155039,13728.8808967,5.74
1643564155039,13728.8809004,5.74
1643564155039,13728.8809041,5.74
1643564155039,13728.8809305,5.76
1643564155039,13729.0283721,5.76
1643564155067,13729.0283828,5.76
1643564155067,13729.0283855,5.76
1643564155301,13729.0283877,5.76
1643564155301,13729.0283899,5.76
1643564155301,13729.0283919,5.76
1643564155301,13729.028394,5.76
1643564155301,13729.0283962,5.76
1643564155301,13729.0283981,5.76
1643564155301,13729.0284001,5.76
1643564155301,13729.0284022,5.76
1643564155301,13729.0284042,5.76
1643564155301,13729.0284064,5.76
1643564155322,13729.0284084,5.76
1643564155322,13729.0284105,5.76
1643564155322,13729.1859805,5.76
1643564155322,13729.1861525,5.76
1643564155322,13729.1861849,5.76
1643564155322,13729.1861886,5.76
1643564155322,13729.1861909,5.76
1643564155322,13729.186193,5.76
1643564155322,13729.186195,5.76
1643564155322,13729.1861971,5.74
1643564155353,13729.1861991,5.76
1643564155353,13729.1862012,5.76
1643564155353,13729.1862033,5.74
1643564155353,13729.1862055,5.76
1643564155353,13729.1862074,5.76
1643564155353,13729.1862098,5.74
1643564155353,13729.1862118,5.74
1643564155353,13729.3294962,5.74
1643564155353,13729.3295055,5.74
1643564155353,13729.3295083,5.74
1643564155395,13729.3295107,5.74
1643564155395,13729.3295128,5.74
1643564155572,13729.3295152,5.74
1643564155572,13729.3295172,5.74
1643564155572,13729.3295193,5.74
1643564155572,13729.3295215,5.74
1643564155572,13729.3295236,5.74
1643564155572,13729.3295258,5.74
1643564155572,13729.329528,5.74
1643564155572,13729.3295302,5.74
1643564155572,13729.3295323,5.74
1643564155572,13729.3295349,5.74
1643564155605,13729.4825525,5.74
1643564155605,13729.4825784,5.74
1643564155605,13729.4825826,5.74
1643564155605,13729.4825853,5.74
1643564155605,13729.4825874,5.74
1643564155605,13729.4826264,5.74
1643564155605,13729.4826344,5.76
1643564155605,13729.4826371,5.76
1643564155605,13729.4826397,5.76
1643564155605,13729.4826417,5.76
1643564155638,13729.4826438,5.76
1643564155638,13729.4826458,5.76
1643564155638,13729.4826477,5.76
1643564155638,13729.4826498,5.79
1643564155638,13729.4826517,5.79
1643564155638,13729.6137391,5.79
1643564155638,13729.6137477,5.79
1643564155638,13729.6137503,5.79
1643564155638,13729.613755,5.79
1643564155638,13729.6137571,5.79
1643564155671,13729.6137811,5.79
1643564155671,13729.6137849,5.79
1643564155938,13729.6137871,5.79
1643564155938,13729.613789,5.79
1643564155938,13729.6137909,5.79
1643564155938,13729.6137929,5.76
1643564155938,13729.6137948,5.76
1643564155938,13729.6137967,5.76
1643564155938,13729.6137986,5.76
1643564155938,13729.6138005,5.74
1643564155938,13729.7995368,5.74
1643564155938,13729.7997039,5.74
1643564155971,13729.7997091,5.71
1643564155971,13729.7997128,5.71
1643564155971,13729.799805,5.71
1643564155971,13729.7998088,5.69
1643564155971,13729.7998111,5.69
1643564155971,13729.7998131,5.69
1643564155971,13729.7998149,5.69
1643564155971,13729.7998169,5.66
1643564155971,13729.7998188,5.66
1643564155971,13729.7998206,5.66
1643564156005,13729.7998224,5.66
1643564156005,13729.7998243,5.66
1643564156005,13729.7998262,5.66
1643564156005,13729.9540432,5.66
1643564156005,13729.9541012,5.66
1643564156005,13729.954106,5.64
1643564156005,13729.9541097,5.64
1643564156005,13729.9541914,5.64
1643564156005,13729.9541951,5.64
1643564156005,13729.9541976,5.64
1643564156038,13729.9541997,5.64
1643564156038,13729.9542017,5.64
1643564156205,13729.9542036,5.66
1643564156205,13729.9542056,5.66
1643564156205,13729.9542075,5.66
1643564156205,13729.9542095,5.66
1643564156205,13729.9542114,5.66
1643564156205,13729.9542134,5.66
1643564156205,13730.0793442,5.66
1643564156205,13730.0795298,5.66
1643564156205,13730.0796171,5.69
1643564156205,13730.0796488,5.66
1643564156225,13730.079653,5.69
1643564156225,13730.0796553,5.69
1643564156225,13730.0796576,5.69
1643564156225,13730.0796596,5.69
1643564156225,13730.0796617,5.69
1643564156225,13730.0796636,5.69
1643564156225,13730.0796656,5.69
1643564156225,13730.0796676,5.69
1643564156225,13730.0796698,5.69
1643564156225,13730.0796718,5.69
1643564156245,13730.0796737,5.69
1643564156245,13730.2368319,5.71
1643564156245,13730.2368482,5.69
1643564156245,13730.2368517,5.71
1643564156245,13730.2368545,5.71
1643564156245,13730.2368566,5.71
1643564156245,13730.2368587,5.71
1643564156245,13730.2368607,5.71
1643564156245,13730.2368628,5.71
1643564156245,13730.2368647,5.74
1643564156266,13730.2368668,5.74
1643564156266,13730.2368689,5.74
1643564156498,13730.2368709,5.74
1643564156498,13730.236873,5.74
1643564156498,13730.236875,5.74
1643564156498,13730.2368771,5.76
1643564156498,13730.387175,5.76
1643564156498,13730.3871847,5.76
1643564156498,13730.3871874,5.76
1643564156498,13730.3874262,5.76
1643564156498,13730.3874317,5.79
1643564156498,13730.3874344,5.79
1643564156530,13730.387437,5.79
1643564156530,13730.3874391,5.79
1643564156530,13730.3874411,5.81
1643564156530,13730.3874437,5.79
1643564156530,13730.3874457,5.81
1643564156530,13730.3874478,5.81
1643564156530,13730.3874503,5.81
1643564156530,13730.3874523,5.81
1643564156530,13730.3874542,5.81
1643564156530,13730.5313575,5.81
1643564156548,13730.5313644,5.83
1643564156548,13730.5313668,5.81
1643564156548,13730.5313688,5.83
1643564156548,13730.531371,5.83
1643564156548,13730.531373,5.83
1643564156548,13730.5313752,5.83
1643564156548,13730.5313773,5.83
1643564156548,13730.5313794,5.83
1643564156548,13730.5313814,5.83
1643564156548,13730.5313835,5.81
1643564156565,13730.5313855,5.81
1643564156565,13730.5313875,5.79
1643564156796,13730.5313894,5.79
1643564156796,13730.5313914,5.76
1643564156796,13730.676671,5.76
1643564156796,13730.6768493,5.74
1643564156796,13730.6768549,5.74
1643564156796,13730.6768584,5.74
1643564156796,13730.6768619,5.71
1643564156796,13730.6768654,5.71
1643564156796,13730.6769419,5.71
1643564156796,13730.6769454,5.69
1643564156828,13730.6769478,5.69
1643564156828,13730.6769565,5.69
1643564156828,13730.6769688,5.66
1643564156828,13730.676972,5.66
1643564156828,13730.6769743,5.66
1643564156828,13730.6769764,5.66
1643564156828,13730.6769784,5.64
1643564156828,13730.8279153,5.64
1643564156828,13730.8280751,5.64
1643564156828,13730.828084,5.64
1643564156862,13730.8280866,5.66
1643564156862,13730.8280888,5.64
1643564156862,13730.828091,5.64
1643564156862,13730.8280931,5.66
1643564156862,13730.8280951,5.66
1643564156862,13730.8280972,5.66
1643564156862,13730.8280991,5.66
1643564156862,13730.8281018,5.66
1643564156862,13730.8281037,5.66
1643564156862,13730.8281056,5.66
1643564156894,13730.8281075,5.69
1643564156894,13730.8281097,5.69
1643564157260,13730.9735661,5.69
1643564157260,13730.9735737,5.69
1643564157260,13730.9735759,5.69
1643564157260,13730.9735779,5.69
1643564157260,13730.9735798,5.69
1643564157260,13730.9735818,5.69
1643564157260,13730.9735838,5.69
1643564157260,13730.9735858,5.69
1643564157260,13730.9735877,5.71
1643564157260,13730.9735896,5.69
1643564157293,13730.9735915,5.69
1643564157293,13730.9735934,5.69
1643564157293,13730.973596,5.69
1643564157293,13730.9735984,5.69
1643564157293,13730.9736003,5.69
1643564157293,13731.1377875,5.69
1643564157293,13731.1379168,5.69
1643564157293,13731.1379228,5.69
1643564157293,13731.1379266,5.69
1643564157293,13731.1379401,5.69
1643564157328,13731.1381518,5.69
1643564157328,13731.1381564,5.69
1643564157328,13731.1381587,5.69
1643564157328,13731.1381607,5.69
1643564157328,13731.1381627,5.69
1643564157328,13731.1381647,5.69
1643564157328,13731.1381666,5.69
1643564157328,13731.1381685,5.69
1643564157328,13731.1381705,5.69
1643564157328,13731.1381723,5.69
1643564157361,13731.275567,5.69
1643564157361,13731.2757375,5.69
1643564157540,13731.2757435,5.71
1643564157540,13731.275746,5.71
1643564157540,13731.2757838,5.71
1643564157540,13731.2757887,5.71
1643564157540,13731.2757921,5.71
1643564157540,13731.2758025,5.71
1643564157540,13731.2758108,5.71
1643564157540,13731.2758132,5.71
1643564157540,13731.2758659,5.71
1643564157540,13731.2758685,5.71
1643564157560,13731.2758704,5.71
1643564157560,13731.2758724,5.74
1643564157560,13731.2758744,5.74
1643564157560,13731.4234091,5.74
1643564157560,13731.4239505,5.74
1643564157560,13731.4239569,5.71
1643564157560,13731.4239599,5.74
1643564157560,13731.4239635,5.74
1643564157560,13731.4239675,5.74
1643564157560,13731.4239706,5.71
1643564157583,13731.4239729,5.71
1643564157583,13731.4239749,5.71
1643564157583,13731.423977,5.71
1643564157583,13731.4239951,5.71
1643564157583,13731.4241918,5.69
1643564157583,13731.424236,5.69
1643564157583,13731.4243195,5.69
1643564157583,13731.4243403,5.69
1643564157583,13731.5800601,5.69
1643564157583,13731.5800671,5.69
1643564157604,13731.5800693,5.69
1643564157604,13731.5800713,5.69
1643564157832,13731.5800733,5.69
1643564157832,13731.5800752,5.69
1643564157832,13731.5800772,5.69
1643564157832,13731.5800791,5.69
1643564157832,13731.580081,5.69
1643564157832,13731.5800829,5.69
1643564157832,13731.5800849,5.69
1643564157832,13731.5800868,5.69
1643564157832,13731.5800887,5.69
1643564157832,13731.5800906,5.69
1643564157851,13731.5800925,5.69
1643564157851,13731.7296051,5.69
1643564157851,13731.7297079,5.69
1643564157851,13731.7297527,5.69
1643564157851,13731.7297579,5.69
1643564157851,13731.7297608,5.66
1643564157851,13731.7297634,5.66
1643564157851,13731.7297654,5.66
1643564157851,13731.7297673,5.66
1643564157851,13731.7297692,5.66
1643564157870,13731.7297712,5.64
1643564157870,13731.7297732,5.64
1643564157870,13731.7297752,5.64
1643564157870,13731.7297772,5.64
1643564157870,13731.7297792,5.64
1643564157870,13731.7297812,5.64
1643564157870,13731.8739107,5.64
1643564157870,13731.8739204,5.62
1643564157870,13731.8739237,5.62
1643564157870,13731.8739294,5.62
1643564157894,13731.8739667,5.62
1643564157894,13731.8739731,5.62
1643564158144,13731.8739755,5.62
1643564158144,13731.8739778,5.62
1643564158144,13731.8739798,5.62
1643564158144,13731.8739818,5.62
1643564158144,13731.8739838,5.62
1643564158144,13731.8739857,5.62
1643564158144,13731.8739877,5.59
1643564158144,13731.8739897,5.62
1643564158144,13731.8739916,5.62
1643564158144,13732.0368026,5.62
1643564158162,13732.0372521,5.62
1643564158162,13732.0372573,5.62
1643564158162,13732.0372597,5.62
1643564158162,13732.0372619,5.62
1643564158162,13732.0372646,5.62
1643564158162,13732.0372667,5.62
1643564158162,13732.0372696,5.64
1643564158162,13732.0372717,5.64
1643564158162,13732.0372738,5.64
1643564158162,13732.0372769,5.64
1643564158182,13732.037279,5.64
1643564158182,13732.0372816,5.64
1643564158182,13732.0372837,5.66
1643564158182,13732.037286,5.66
1643564158182,13732.1774613,5.66
1643564158182,13732.1774699,5.69
1643564158182,13732.1774872,5.69
1643564158182,13732.1774972,5.69
1643564158182,13732.1775015,5.69
1643564158182,13732.1775046,5.69
1643564158204,13732.1775074,5.69
1643564158204,13732.1776033,5.69
1643564158456,13732.177608,5.69
1643564158456,13732.1776202,5.69
1643564158456,13732.1776243,5.69
1643564158456,13732.1776282,5.69
1643564158456,13732.1776843,5.69
1643564158456,13732.1776876,5.69
1643564158456,13732.1778181,5.66
1643564158456,13732.3307857,5.69
1643564158456,13732.3309365,5.69
1643564158456,13732.3309404,5.69
1643564158474,13732.3309427,5.69
1643564158474,13732.3309873,5.69
1643564158474,13732.3310878,5.69
1643564158474,13732.3310986,5.69
1643564158474,13732.3311016,5.69
1643564158474,13732.3311149,5.71
1643564158474,13732.3311195,5.71
1643564158474,13732.3311216,5.71
1643564158474,13732.3311236,5.74
1643564158474,13732.3311257,5.74
1643564158494,13732.3311281,5.74
1643564158494,13732.3311301,5.74
1643564158494,13732.488709,5.74
1643564158494,13732.4888031,5.76
1643564158494,13732.4888171,5.76
1643564158494,13732.4888202,5.76
1643564158494,13732.4888227,5.76
1643564158494,13732.4888251,5.76
1643564158494,13732.4888271,5.76
1643564158494,13732.488829,5.76
1643564158516,13732.488831,5.76
1643564158516,13732.4888329,5.76
1643564158739,13732.488835,5.76
1643564158739,13732.488837,5.76
1643564158739,13732.4888389,5.76
1643564158739,13732.4888408,5.76
1643564158739,13732.4888428,5.76
1643564158739,13732.6395935,5.76
1643564158739,13732.6397654,5.76
1643564158739,13732.6397707,5.74
1643564158739,13732.6397736,5.74
1643564158739,13732.6397774,5.74
1643564158767,13732.639781,5.74
1643564158767,13732.6398474,5.74
1643564158767,13732.6398514,5.74
1643564158767,13732.6398537,5.71
1643564158767,13732.6398571,5.71
1643564158767,13732.6398593,5.71
1643564158767,13732.6398628,5.71
1643564158767,13732.6398667,5.71
1643564158767,13732.639869,5.71
1643564158767,13732.6398725,5.69
1643564158786,13732.780205,5.71
1643564158786,13732.7803826,5.69
1643564158786,13732.7803866,5.69
1643564158786,13732.7803889,5.69
1643564158786,13732.7803909,5.69
1643564158786,13732.7803928,5.69
1643564158786,13732.7803947,5.69
1643564158786,13732.7803966,5.69
1643564158786,13732.7803986,5.69
1643564158786,13732.780401,5.69
1643564158804,13732.780403,5.69
1643564158804,13732.780405,5.69
1643564159077,13732.7804069,5.69
1643564159077,13732.7804088,5.69
1643564159077,13732.7804106,5.69
1643564159077,13732.9247234,5.69
1643564159077,13732.9249586,5.71
1643564159077,13732.9249964,5.69
1643564159077,13732.9250016,5.71
1643564159077,13732.9250055,5.71
1643564159077,13732.9250892,5.71
1643564159077,13732.9250922,5.71
1643564159095,13732.9250944,5.71
1643564159095,13732.9250964,5.71
1643564159095,13732.9250985,5.71
1643564159095,13732.9251005,5.71
1643564159095,13732.9251026,5.69
1643564159095,13732.9251046,5.71
1643564159095,13732.9251066,5.71
1643564159095,13732.9251086,5.69
1643564159095,13733.0943634,5.69
1643564159095,13733.0943715,5.69
1643564159116,13733.0943739,5.69
1643564159116,13733.094376,5.69
1643564159116,13733.094378,5.69
1643564159116,13733.0943802,5.69
1643564159116,13733.0943823,5.71
1643564159116,13733.0943845,5.69
1643564159116,13733.0943864,5.71
1643564159116,13733.0943887,5.71
1643564159116,13733.0943908,5.71
1643564159116,13733.0943931,5.71
1643564159138,13733.0943953,5.71
1643564159138,13733.0943977,5.71
1643564159516,13733.0943996,5.71
1643564159516,13733.2289082,5.71
1643564159516,13733.2289512,5.71
1643564159516,13733.2289555,5.74
1643564159516,13733.2289592,5.74
1643564159516,13733.2290128,5.74
1643564159516,13733.2290165,5.74
1643564159516,13733.2290372,5.74
1643564159516,13733.2290403,5.74
1643564159516,13733.2290423,5.74
1643564159546,13733.2290442,5.76
1643564159546,13733.2290463,5.76
1643564159546,13733.2290483,5.76
1643564159546,13733.2290502,5.76
1643564159546,13733.2290522,5.76
1643564159546,13733.2290562,5.76
1643564159546,13733.382869,5.76
1643564159546,13733.3830343,5.76
1643564159546,13733.3830532,5.76
1643564159546,13733.3831319,5.76
1643564159574,13733.3831359,5.79
1643564159574,13733.3831382,5.79
1643564159574,13733.3831403,5.79
1643564159574,13733.3831423,5.79
1643564159574,13733.3831442,5.79
1643564159574,13733.3831462,5.79
1643564159574,13733.3831482,5.79
1643564159574,13733.3831503,5.79
1643564159574,13733.3831523,5.79
1643564159574,13733.3831542,5.79
1643564159593,13733.3831562,5.79
1643564159593,13733.5442307,5.79
1643564159828,13733.5442389,5.79
1643564159828,13733.5442428,5.79
1643564159828,13733.5443375,5.79
1643564159828,13733.5443623,5.79
1643564159828,13733.5443646,5.79
1643564159828,13733.5443666,5.79
1643564159828,13733.5443686,5.79
1643564159828,13733.5443706,5.79
1643564159828,13733.5443724,5.79
1643564159828,13733.5443743,5.79
1643564159861,13733.5443763,5.79
1643564159861,13733.5443782,5.79
1643564159861,13733.5443802,5.79
1643564159861,13733.5443821,5.76
1643564159861,13733.6900303,5.76
1643564159861,13733.6900381,5.76
1643564159861,13733.6900533,5.76
1643564159861,13733.6901303,5.76
1643564159861,13733.6901343,5.76
1643564159861,13733.6901366,5.76
1643564159896,13733.6901387,5.76
1643564159896,13733.6901406,5.76
1643564159896,13733.6901427,5.76
1643564159896,13733.6901447,5.76
1643564159896,13733.6901467,5.76
1643564159896,13733.6901487,5.76
1643564159896,13733.6901507,5.76
1643564159896,13733.6901527,5.76
1643564159896,13733.6901547,5.76
1643564159896,13733.8443635,5.76
1643564159927,13733.844372,5.76
1643564159927,13733.8446241,5.76
1643564160094,13733.8446286,5.76
1643564160094,13733.8446311,5.74
1643564160094,13733.8446333,5.74
1643564160094,13733.8446354,5.74
1643564160094,13733.8446374,5.74
1643564160094,13733.8446394,5.74
1643564160094,13733.8446414,5.74
1643564160094,13733.8446435,5.74
1643564160094,13733.8446454,5.74
1643564160094,13733.8446474,5.74
1643564160130,13733.8446494,5.71
1643564160130,13733.8446513,5.71
1643564160130,13733.9880071,5.71
1643564160130,13733.989525,5.71
1643564160130,13733.9895299,5.71
1643564160130,13733.9895324,5.69
1643564160130,13733.9895344,5.69
1643564160130,13733.9895364,5.69
1643564160130,13733.9895384,5.69
1643564160130,13733.9895404,5.69
1643564160161,13733.9895425,5.69
1643564160161,13733.9895444,5.69
1643564160161,13733.9895466,5.66
1643564160161,13733.9895486,5.66
1643564160161,13733.9895506,5.66
1643564160161,13733.9895529,5.66
1643564160161,13733.9895547,5.66
1643564160161,13734.1339566,5.66
1643564160161,13734.133966,5.66
1643564160161,13734.1342909,5.66
1643564160194,13734.1342949,5.66
1643564160194,13734.1342971,5.66
1643564160428,13734.1343082,5.66
1643564160428,13734.1343176,5.66
1643564160428,13734.1343204,5.66
1643564160428,13734.1343228,5.66
1643564160428,13734.1343248,5.64
1643564160428,13734.134327,5.64
1643564160428,13734.134329,5.66
1643564160428,13734.1343309,5.64
1643564160428,13734.1343329,5.66
1643564160428,13734.1343349,5.64
1643564160462,13734.2721734,5.64
1643564160462,13734.2721806,5.64
1643564160462,13734.2721829,5.64
1643564160462,13734.2721849,5.64
1643564160462,13734.2721871,5.64
1643564160462,13734.2721891,5.64
1643564160462,13734.2721913,5.64
1643564160462,13734.2721933,5.64
1643564160462,13734.2721956,5.64
1643564160462,13734.2721976,5.64
1643564160484,13734.2721996,5.64
1643564160484,13734.2722017,5.64
1643564160484,13734.2722037,5.64
1643564160484,13734.2722055,5.64
1643564160484,13734.2722077,5.66
1643564160484,13734.4492801,5.64
1643564160484,13734.4496935,5.66
1643564160484,13734.4496982,5.66
1643564160484,13734.449702,5.66
1643564160484,13734.4497772,5.66
1643564160514,13734.4497825,5.66
1643564160514,13734.4497866,5.66
1643564160689,13734.4498371,5.66
1643564160689,13734.4498417,5.66
1643564160689,13734.4498453,5.66
1643564160689,13734.4498873,5.66
1643564160689,13734.4498913,5.66
1643564160689,13734.4498949,5.66
1643564160689,13734.4499705,5.66
1643564160689,13734.4499727,5.69
1643564160689,13734.5746257,5.69
1643564160689,13734.5746367,5.69
1643564160708,13734.5746405,5.69
1643564160708,13734.5746445,5.69
1643564160708,13734.574648,5.69
1643564160708,13734.5746501,5.69
1643564160708,13734.5746522,5.69
1643564160708,13734.5746543,5.69
1643564160708,13734.5746564,5.69
1643564160708,13734.5746601,5.69
1643564160708,13734.5746624,5.69
1643564160708,13734.5746665,5.69
1643564160732,13734.5746705,5.69
1643564160732,13734.5746727,5.69
1643564160732,13734.575198,5.69
1643564160732,13734.7256997,5.66
1643564160732,13734.7257244,5.69
1643564160732,13734.7257275,5.66
1643564160732,13734.7257298,5.66
1643564160732,13734.7257319,5.66
1643564160732,13734.7257339,5.66
1643564160732,13734.7257488,5.66
1643564160751,13734.7257627,5.66
1643564160751,13734.7258421,5.66
1643564160980,13734.7258503,5.66
1643564160980,13734.725853,5.66
1643564160980,13734.7258553,5.64
1643564160980,13734.7258574,5.64
1643564160980,13734.7258594,5.64
1643564160980,13734.7258614,5.64
1643564160980,13734.8797117,5.64
1643564160980,13734.8797654,5.64
1643564160980,13734.8797693,5.64
1643564160980,13734.8797717,5.64
1643564161001,13734.8797739,5.64
1643564161001,13734.879776,5.64
1643564161001,13734.8797782,5.64
1643564161001,13734.8797803,5.64
1643564161001,13734.8797827,5.64
1643564161001,13734.8797849,5.64
1643564161001,13734.879787,5.64
1643564161001,13734.8797891,5.62
1643564161001,13734.8797911,5.62
1643564161001,13734.8797932,5.62
1643564161028,13734.8798067,5.62
1643564161028,13735.0201289,5.62
1643564161028,13735.0201382,5.62
1643564161028,13735.0201421,5.62
1643564161028,13735.0201689,5.62
1643564161028,13735.0203919,5.62
1643564161028,13735.020428,5.62
1643564161028,13735.0214496,5.62
1643564161028,13735.0214592,5.62
1643564161028,13735.0214619,5.62
1643564161060,13735.0214643,5.62
1643564161060,13735.0214665,5.62
1643564161296,13735.021469,5.62
1643564161296,13735.0214714,5.62
1643564161296,13735.0214736,5.59
1643564161296,13735.0214758,5.62
1643564161296,13735.1696309,5.62
1643564161296,13735.1698278,5.59
1643564161296,13735.1698932,5.59
1643564161296,13735.1698984,5.62
1643564161296,13735.1699022,5.62
1643564161296,13735.1699045,5.59
1643564161328,13735.1699065,5.59
1643564161328,13735.16991,5.59
1643564161328,13735.1699122,5.59
1643564161328,13735.1699559,5.59
1643564161328,13735.1699598,5.59
1643564161328,13735.1699618,5.59
1643564161328,13735.1699639,5.59
1643564161328,13735.1699658,5.59
1643564161328,13735.1699678,5.59
1643564161328,13735.3283166,5.59
1643564161360,13735.32851,5.59
1643564161360,13735.3285146,5.59
1643564161360,13735.3285171,5.59
1643564161360,13735.3285193,5.59
1643564161360,13735.3285215,5.59
1643564161360,13735.3285235,5.59
1643564161360,13735.3285257,5.57
1643564161360,13735.3285277,5.57
1643564161360,13735.3285299,5.59
1643564161360,13735.328532,5.57
1643564161394,13735.328534,5.59
1643564161394,13735.328537,5.57
1643564161597,13735.3290785,5.59
1643564161597,13735.3290871,5.59
1643564161597,13735.4897786,5.59
1643564161597,13735.4900914,5.59
1643564161597,13735.4900965,5.59
1643564161597,13735.4900988,5.59
1643564161597,13735.4901082,5.57
1643564161597,13735.4901545,5.59
1643564161597,13735.4901609,5.59
1643564161597,13735.4901641,5.59
1643564161627,13735.4901666,5.59
1643564161627,13735.4901686,5.59
1643564161627,13735.4901706,5.59
1643564161627,13735.4901724,5.59
1643564161627,13735.4901744,5.59
1643564161627,13735.4901763,5.59
1643564161627,13735.4901783,5.59
1643564161627,13735.6328239,5.59
1643564161627,13735.6328318,5.59
1643564161627,13735.6328343,5.59
1643564161660,13735.6328364,5.59
1643564161660,13735.6328388,5.59
1643564161660,13735.6328407,5.59
1643564161660,13735.6328428,5.59
1643564161660,13735.6328449,5.59
1643564161660,13735.632847,5.59
1643564161660,13735.632849,5.59
1643564161660,13735.6328509,5.59
1643564161660,13735.6328528,5.59
1643564161660,13735.6328546,5.59
1643564161694,13735.6328566,5.59
1643564161694,13735.6328584,5.59
1643564162056,13735.7696086,5.59
1643564162056,13735.7696159,5.59
1643564162056,13735.7696187,5.59
1643564162056,13735.7696207,5.59
1643564162056,13735.7696228,5.59
1643564162056,13735.7696247,5.59
1643564162056,13735.7696266,5.59
1643564162056,13735.7696285,5.59
1643564162056,13735.7696306,5.62
1643564162056,13735.7696328,5.59
1643564162074,13735.7696382,5.62
1643564162074,13735.7697123,5.62
1643564162074,13735.7697202,5.62
1643564162074,13735.7697226,5.62
1643564162074,13735.7697251,5.62
1643564162074,13735.9302749,5.62
1643564162074,13735.9310803,5.62
1643564162074,13735.9310932,5.62
1643564162074,13735.9312446,5.62
1643564162074,13735.9312497,5.62
1643564162095,13735.9312534,5.62
1643564162095,13735.9312566,5.62
1643564162095,13735.9315266,5.62
1643564162095,13735.9315321,5.62
1643564162095,13735.9315354,5.64
1643564162095,13735.931539,5.64
1643564162095,13735.9315424,5.64
1643564162095,13735.9315458,5.64
1643564162095,13735.9315507,5.64
1643564162095,13735.9315544,5.64
1643564162124,13736.0847871,5.64
1643564162124,13736.0847962,5.64
1643564162361,13736.0848,5.64
1643564162361,13736.0848023,5.64
1643564162361,13736.0848043,5.64
1643564162361,13736.0848069,5.64
1643564162361,13736.0848092,5.64
1643564162361,13736.0848113,5.64
1643564162361,13736.0848134,5.64
1643564162361,13736.0848156,5.64
1643564162361,13736.0848177,5.64
1643564162361,13736.0848196,5.64
1643564162393,13736.0848216,5.62
1643564162393,13736.0848243,5.62
1643564162393,13736.0848264,5.62
1643564162393,13736.2467381,5.62
1643564162393,13736.246747,5.62
1643564162393,13736.2467517,5.59
1643564162393,13736.2467549,5.59
1643564162393,13736.2467583,5.59
1643564162393,13736.2467617,5.59
1643564162393,13736.2470304,5.59
1643564162427,13736.2470367,5.59
1643564162427,13736.2470395,5.59
1643564162427,13736.2470852,5.59
1643564162427,13736.2470915,5.59
1643564162427,13736.2470945,5.59
1643564162427,13736.2470966,5.59
1643564162427,13736.2471039,5.59
1643564162427,13736.2471223,5.62
1643564162427,13736.3784974,5.62
1643564162427,13736.3786594,5.59
1643564162460,13736.3786641,5.59
1643564162460,13736.3786677,5.59
1643564162661,13736.3787406,5.62
1643564162661,13736.3787429,5.59
1643564162661,13736.3787451,5.59
1643564162661,13736.378747,5.59
1643564162661,13736.378749,5.59
1643564162661,13736.3787508,5.59
1643564162661,13736.3787528,5.59
1643564162661,13736.3787547,5.59
1643564162661,13736.3787567,5.59
1643564162661,13736.3787586,5.59
1643564162696,13736.3787605,5.59
1643564162696,13736.5270949,5.59
1643564162696,13736.5274464,5.59
1643564162696,13736.5274514,5.59
1643564162696,13736.5274537,5.59
1643564162696,13736.5274558,5.59
1643564162696,13736.5274577,5.59
1643564162696,13736.5274597,5.59
1643564162696,13736.5274617,5.59
1643564162696,13736.5274636,5.59
1643564162727,13736.5274655,5.59
1643564162727,13736.5274675,5.59
1643564162727,13736.5274694,5.59
1643564162727,13736.5274714,5.59
1643564162727,13736.5274733,5.62
1643564162727,13736.5274753,5.62
1643564162727,13736.6988554,5.62
