pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643562776338,Pelvis_Target,1.758072,1.071658,0.09839554,1.392559,182.7398,348.5706,
0,1643562776448,Pelvis_Target,1.758549,1.07172,0.09796874,1.375596,182.6658,348.6166,
0,1643562776559,Pelvis_Target,1.759107,1.071448,0.0973963,1.365959,182.6873,348.6088,
0,1643562776670,Pelvis_Target,1.759922,1.071585,0.09775058,1.41417,182.7156,348.6788,
0,1643562776782,Pelvis_Target,1.760906,1.07092,0.09759223,1.431339,182.8303,348.7126,
0,1643562776893,Pelvis_Target,1.761776,1.071151,0.09834965,1.472109,182.9465,348.8528,
0,1643562777004,Pelvis_Target,1.763098,1.070661,0.09826741,1.508623,183.0206,348.9137,
0,1643562777114,Pelvis_Target,1.764838,1.070603,0.09848829,1.525749,183.2543,348.8637,
0,1643562777225,Pelvis_Target,1.766664,1.070366,0.09816501,1.560377,183.8233,348.8293,
0,1643562777337,Pelvis_Target,1.767655,1.070302,0.09748402,1.619085,184.6375,348.9679,
0,1643562777448,Pelvis_Target,1.768541,1.069832,0.0956959,1.676715,185.3629,349.0078,
0,1643562777559,Pelvis_Target,1.769521,1.069958,0.09439681,1.726168,186.3332,348.9849,
0,1643562777672,Pelvis_Target,1.770136,1.070301,0.09318639,1.780362,187.9301,349.4276,
0,1643562777784,Pelvis_Target,1.772116,1.070964,0.09185215,1.89231,189.9272,349.8594,
0,1643562777893,Pelvis_Target,1.772582,1.069264,0.08956377,1.930784,191.5914,349.7005,
0,1643562778005,Pelvis_Target,1.771889,1.063412,0.08433468,2.017774,193.5183,350.1161,
0,1643562778116,Pelvis_Target,1.77148,1.070262,0.09298705,2.111042,195.9473,350.1369,
0,1643562778226,Pelvis_Target,1.773092,1.070122,0.09273007,2.131127,200.1446,350.1704,
0,1643562778338,Pelvis_Target,1.77635,1.06871,0.09197465,1.91159,205.224,350.2885,
0,1643562778450,Pelvis_Target,1.778155,1.068203,0.09125432,1.996352,208.9368,350.0281,
0,1643562778561,Pelvis_Target,1.780382,1.067406,0.09031735,1.835953,211.3658,350.1073,
0,1643562778671,Pelvis_Target,1.780262,1.066647,0.09275308,2.017192,211.1826,349.9543,
0,1643562778783,Pelvis_Target,1.780587,1.066295,0.09616067,2.040103,209.867,350.0742,
0,1643562778894,Pelvis_Target,1.779079,1.066182,0.1007769,2.125504,206.8772,350.5845,
0,1643562779005,Pelvis_Target,1.777199,1.066253,0.1057096,2.316535,202.7307,350.4068,
0,1643562779115,Pelvis_Target,1.775501,1.066217,0.1104309,2.422637,198.4648,350.2422,
0,1643562779228,Pelvis_Target,1.776347,1.069655,0.1115015,2.532163,193.1151,350.6454,
0,1643562779337,Pelvis_Target,1.772403,1.063859,0.1115876,2.48027,187.6359,350.5865,
0,1643562779449,Pelvis_Target,1.767362,1.064326,0.1163571,2.408869,182.9576,350.4784,
0,1643562779561,Pelvis_Target,1.763309,1.066418,0.1205593,2.272385,179.9196,350.2986,
0,1643562779671,Pelvis_Target,1.760383,1.068275,0.122413,2.148511,178.7057,350.6216,
0,1643562779783,Pelvis_Target,1.758267,1.069909,0.1241352,2.055183,178.1105,350.5859,
0,1643562779893,Pelvis_Target,1.75703,1.070931,0.1250781,2.102133,178.3992,350.7076,
0,1643562780005,Pelvis_Target,1.757221,1.070311,0.1249744,2.144952,178.3249,350.358,
0,1643562780116,Pelvis_Target,1.757848,1.070163,0.1255646,2.142149,178.8141,350.1291,
0,1643562780226,Pelvis_Target,1.758416,1.070533,0.1265492,2.150079,179.8396,350.1333,
0,1643562780338,Pelvis_Target,1.758319,1.070625,0.1281712,2.26498,180.9406,349.9032,
0,1643562780448,Pelvis_Target,1.757904,1.071294,0.1299715,2.353432,182.1236,350.2661,
0,1643562780559,Pelvis_Target,1.756948,1.071926,0.1319781,2.407034,182.905,350.4323,
0,1643562780670,Pelvis_Target,1.756076,1.071717,0.1333172,2.48553,182.8878,350.3141,
0,1643562780782,Pelvis_Target,1.756114,1.070984,0.1331793,2.535433,182.5646,350.3367,
0,1643562780892,Pelvis_Target,1.757203,1.071015,0.133407,2.5611,182.2624,350.2612,
0,1643562781004,Pelvis_Target,1.759098,1.070792,0.134338,2.622147,182.1208,350.0461,
0,1643562781114,Pelvis_Target,1.761676,1.06855,0.1366427,2.756252,181.9065,350.2753,
0,1643562781226,Pelvis_Target,1.763079,1.068161,0.1444686,2.925119,181.2062,350.7133,
0,1643562781337,Pelvis_Target,1.765622,1.066594,0.1521839,2.981606,180.5832,350.724,
0,1643562781448,Pelvis_Target,1.768573,1.065946,0.1614482,3.073153,180.0181,350.5205,
0,1643562781559,Pelvis_Target,1.772302,1.065259,0.1723797,3.285751,179.2887,350.8679,
0,1643562781670,Pelvis_Target,1.776447,1.064386,0.1840505,3.605622,178.36,350.1724,
0,1643562781782,Pelvis_Target,1.780659,1.063375,0.1932319,3.60138,177.6027,349.3135,
0,1643562781893,Pelvis_Target,1.782624,1.063235,0.1990401,3.448888,177.0528,349.2408,
0,1643562782004,Pelvis_Target,1.782682,1.063707,0.2009711,3.252057,176.7271,349.7043,
0,1643562782116,Pelvis_Target,1.781657,1.063529,0.1996528,3.307662,176.6914,350.4269,
0,1643562782226,Pelvis_Target,1.778547,1.063695,0.1950413,3.109987,177.3443,351.3066,
0,1643562782338,Pelvis_Target,1.77261,1.063553,0.1880113,2.78876,178.0651,352.7226,
0,1643562782449,Pelvis_Target,1.765016,1.063873,0.1807161,2.577693,178.9942,353.5966,
0,1643562782560,Pelvis_Target,1.757988,1.064227,0.1737179,2.46935,180.0964,354.0394,
0,1643562782671,Pelvis_Target,1.752975,1.064456,0.1674553,2.283451,180.9033,354.8621,
0,1643562782782,Pelvis_Target,1.75021,1.064934,0.1622096,2.239262,181.6059,355.4226,
0,1643562782894,Pelvis_Target,1.750182,1.06558,0.1578037,2.384732,182.4796,355.4527,
0,1643562783005,Pelvis_Target,1.750137,1.066235,0.1541306,2.239072,183.0768,355.6471,
0,1643562783116,Pelvis_Target,1.751119,1.0668,0.1511143,2.153627,183.2142,355.9243,
0,1643562783227,Pelvis_Target,1.752011,1.067119,0.1500048,2.015804,182.9514,355.2287,
0,1643562783338,Pelvis_Target,1.752349,1.067273,0.1537085,1.894941,182.5422,355.9772,
0,1643562783449,Pelvis_Target,1.754484,1.065947,0.1644754,1.842663,181.1201,355.5489,
0,1643562783560,Pelvis_Target,1.761296,1.064939,0.1815908,2.14202,178.6571,355.2038,
0,1643562783671,Pelvis_Target,1.773644,1.066018,0.2003092,1.804648,175.1194,354.6121,
0,1643562783783,Pelvis_Target,1.787925,1.068371,0.2123939,359.6953,171.5726,354.4641,
0,1643562783893,Pelvis_Target,1.79452,1.071133,0.2211452,358.5018,167.1608,355.0645,
0,1643562784004,Pelvis_Target,1.795671,1.073343,0.2264276,357.9946,164.0309,356.64,
0,1643562784115,Pelvis_Target,1.792047,1.073046,0.2277515,357.3961,163.6008,355.9969,
0,1643562784226,Pelvis_Target,1.786892,1.073563,0.2267343,357.7228,164.2436,356.4995,
0,1643562784337,Pelvis_Target,1.778094,1.07199,0.2205828,358.7329,165.2262,356.0958,
0,1643562784448,Pelvis_Target,1.766666,1.071094,0.2091907,359.5639,168.5176,356.4761,
0,1643562784561,Pelvis_Target,1.757512,1.072116,0.1916689,359.1364,171.5578,354.89,
0,1643562784671,Pelvis_Target,1.747948,1.071575,0.1743115,359.1515,175.9967,354.5462,
0,1643562784782,Pelvis_Target,1.736645,1.071373,0.1571045,359.1099,179.0126,356.3698,
0,1643562784893,Pelvis_Target,1.727835,1.070087,0.1422003,359.2753,181.7539,357.0072,
0,1643562785005,Pelvis_Target,1.724694,1.070085,0.1301583,359.1453,183.8676,356.3582,
0,1643562785115,Pelvis_Target,1.726981,1.070508,0.1234398,359.2652,185.1882,355.0027,
0,1643562785226,Pelvis_Target,1.729938,1.070753,0.1220081,359.6774,185.6032,352.8492,
0,1643562785337,Pelvis_Target,1.732957,1.070695,0.1252099,359.9662,185.2183,352.0542,
0,1643562785448,Pelvis_Target,1.734725,1.071232,0.1325654,359.8713,184.3299,352.11,
0,1643562785560,Pelvis_Target,1.739621,1.071747,0.1448638,359.8613,181.7236,352.0746,
0,1643562785670,Pelvis_Target,1.750502,1.072205,0.161512,0.2071563,177.9223,350.6208,
0,1643562785781,Pelvis_Target,1.761787,1.070683,0.1781342,0.2547814,174.2976,349.6345,
0,1643562785893,Pelvis_Target,1.768124,1.070972,0.1906409,359.9091,171.2401,350.7388,
0,1643562786004,Pelvis_Target,1.768309,1.071883,0.197848,359.4376,169.3702,350.6216,
0,1643562786115,Pelvis_Target,1.764999,1.069791,0.2001342,359.2505,167.349,350.0964,
0,1643562786226,Pelvis_Target,1.762787,1.070169,0.1999615,359.5614,166.7108,351.5616,
0,1643562786337,Pelvis_Target,1.759584,1.070394,0.1945155,359.5482,168.0042,350.6402,
0,1643562786448,Pelvis_Target,1.753626,1.070863,0.183137,359.5099,171.4955,350.2407,
0,1643562786559,Pelvis_Target,1.751752,1.073997,0.1717229,359.8673,174.8675,351.6116,
0,1643562786670,Pelvis_Target,1.750201,1.073568,0.1577045,0.05580023,177.5406,350.7015,
0,1643562786781,Pelvis_Target,1.74613,1.074162,0.1441813,0.1022488,180.6381,351.2049,
0,1643562786892,Pelvis_Target,1.74229,1.075126,0.1331264,0.2465264,182.9523,351.4511,
0,1643562787004,Pelvis_Target,1.741262,1.075159,0.1254083,0.629954,185.1475,351.5193,
0,1643562787115,Pelvis_Target,1.742783,1.073986,0.1217349,0.6994033,185.8162,351.7701,
0,1643562787227,Pelvis_Target,1.74513,1.073468,0.1226302,0.6110926,186.1719,351.6101,
0,1643562787338,Pelvis_Target,1.749937,1.072855,0.1275294,0.7336773,187.3235,350.4935,
0,1643562787449,Pelvis_Target,1.755733,1.072716,0.1341229,0.8523592,187.385,349.9214,
0,1643562787560,Pelvis_Target,1.760622,1.072942,0.1409953,0.9258455,186.9754,350.3551,
0,1643562787671,Pelvis_Target,1.765066,1.072915,0.1476654,0.8128116,185.9112,350.1437,
0,1643562787782,Pelvis_Target,1.76789,1.073002,0.1539005,0.691658,184.9268,350.0305,
0,1643562787893,Pelvis_Target,1.768829,1.07318,0.1585322,0.6804754,184.2081,350.44,
0,1643562788006,Pelvis_Target,1.768088,1.072692,0.1625897,0.6756788,183.1151,350.4491,
0,1643562788115,Pelvis_Target,1.766603,1.07258,0.1649531,0.5969556,181.92,350.559,
0,1643562788226,Pelvis_Target,1.765539,1.072653,0.1657853,0.6325224,181.0033,350.6686,
0,1643562788337,Pelvis_Target,1.764354,1.072634,0.1651888,0.6487069,180.7207,351.1475,
0,1643562788449,Pelvis_Target,1.763109,1.072455,0.1639144,0.6144998,180.6886,351.0555,
0,1643562788562,Pelvis_Target,1.761825,1.073105,0.1619229,0.5248833,180.4668,350.8565,
0,1643562788672,Pelvis_Target,1.760167,1.073002,0.1595426,0.4154348,180.7635,350.4568,
0,1643562788782,Pelvis_Target,1.757674,1.07332,0.1578996,0.2726035,180.6263,350.238,
0,1643562788893,Pelvis_Target,1.75501,1.073221,0.1560456,0.1192089,179.7701,349.8995,
0,1643562789003,Pelvis_Target,1.754741,1.073118,0.1546073,0.06748264,179.5049,349.9186,
0,1643562789115,Pelvis_Target,1.757916,1.072891,0.1546587,0.1865843,180.0162,349.6801,
0,1643562789227,Pelvis_Target,1.762871,1.072755,0.1555968,0.265739,180.6679,348.9125,
0,1643562789338,Pelvis_Target,1.766697,1.072667,0.1555886,0.2898434,181.1193,348.6301,
0,1643562789448,Pelvis_Target,1.76827,1.072888,0.1554168,0.2458821,181.2814,348.89,
0,1643562789560,Pelvis_Target,1.768389,1.073364,0.1555439,0.2847818,180.8217,348.9063,
0,1643562789671,Pelvis_Target,1.767359,1.072715,0.1542435,0.251201,180.7496,348.8946,
0,1643562789783,Pelvis_Target,1.766528,1.072447,0.1531694,0.2687569,181.1071,348.9004,
0,1643562789893,Pelvis_Target,1.766895,1.072318,0.1524263,0.3226541,181.5063,348.848,
0,1643562790005,Pelvis_Target,1.76778,1.072669,0.152198,0.3819316,182.2258,348.8469,
0,1643562790115,Pelvis_Target,1.769268,1.072775,0.1519692,0.440704,183.0105,348.7548,
0,1643562790226,Pelvis_Target,1.770491,1.072208,0.1513293,0.4903947,183.4544,348.5289,
0,1643562790337,Pelvis_Target,1.770634,1.071961,0.1504645,0.4876195,183.8156,348.374,
0,1643562790448,Pelvis_Target,1.769437,1.072084,0.1497453,0.4628148,184.0307,348.6019,
0,1643562790559,Pelvis_Target,1.76737,1.072448,0.1493645,0.3839862,183.9904,348.8752,
0,1643562790670,Pelvis_Target,1.765341,1.07264,0.1487518,0.3082773,183.9863,349.0977,
0,1643562790782,Pelvis_Target,1.763563,1.072757,0.1488096,0.2858939,184.124,349.1724,
0,1643562790893,Pelvis_Target,1.763031,1.072624,0.1490901,0.3090744,183.9705,349.1161,
0,1643562791004,Pelvis_Target,1.763522,1.073188,0.1505183,0.2869525,183.9128,349.0692,
0,1643562791116,Pelvis_Target,1.764752,1.073685,0.1521765,0.3112115,183.4311,349.325,
0,1643562791226,Pelvis_Target,1.767879,1.073548,0.153911,0.3586563,182.8954,350.1158,
0,1643562791337,Pelvis_Target,1.775015,1.073747,0.1572331,0.4855927,181.9884,350.88,
0,1643562791448,Pelvis_Target,1.786402,1.07382,0.1613344,0.6626214,180.8643,350.7083,
0,1643562791560,Pelvis_Target,1.79376,1.072432,0.1653262,0.5583889,180.3923,350.9122,
0,1643562791672,Pelvis_Target,1.79722,1.07182,0.1701584,0.5697833,179.8131,350.7508,
0,1643562791783,Pelvis_Target,1.799107,1.070714,0.172906,0.5914412,179.8872,350.9703,
0,1643562791893,Pelvis_Target,1.800594,1.070378,0.1754517,0.6160676,179.7026,351.3465,
0,1643562792004,Pelvis_Target,1.803411,1.070443,0.1784001,0.6473818,179.4012,351.1864,
0,1643562792115,Pelvis_Target,1.808981,1.069775,0.1810015,0.7301772,179.4415,350.4935,
0,1643562792226,Pelvis_Target,1.820852,1.069604,0.1854083,1.036753,178.3041,348.9366,
0,1643562792337,Pelvis_Target,1.834274,1.068881,0.1899191,1.265237,177.0993,347.1825,
0,1643562792449,Pelvis_Target,1.844757,1.068381,0.1942309,1.353693,176.4949,345.6102,
0,1643562792559,Pelvis_Target,1.848587,1.068779,0.1972709,1.430283,176.4608,345.4,
0,1643562792670,Pelvis_Target,1.847566,1.068687,0.1971157,1.35734,176.8832,345.9397,
0,1643562792782,Pelvis_Target,1.840047,1.069078,0.1954953,1.145933,176.9953,346.5909,
0,1643562792892,Pelvis_Target,1.829611,1.069988,0.1917446,0.7952794,177.4227,347.1402,
0,1643562793004,Pelvis_Target,1.817502,1.071025,0.1870904,0.6716323,177.8925,348.3858,
0,1643562793125,Pelvis_Target,1.803562,1.071117,0.1808864,0.5599101,178.0309,349.4286,
0,1643562793225,Pelvis_Target,1.796467,1.070892,0.1769983,0.4705757,178.4653,350.0139,
0,1643562793337,Pelvis_Target,1.789876,1.070593,0.1723418,0.3967991,179.0521,350.7137,
0,1643562793448,Pelvis_Target,1.786393,1.070052,0.167569,0.2973828,179.3966,351.0448,
0,1643562793559,Pelvis_Target,1.78525,1.069979,0.1638749,0.2024882,179.8579,351.0425,
0,1643562793670,Pelvis_Target,1.78445,1.069481,0.1615068,0.2071607,180.0675,351.0953,
0,1643562793781,Pelvis_Target,1.783987,1.069434,0.1605303,0.1859475,180.4742,351.0841,
0,1643562793892,Pelvis_Target,1.784247,1.069306,0.160865,0.1779158,180.6633,350.8021,
0,1643562794009,Pelvis_Target,1.784416,1.069203,0.1615767,0.2211038,180.5324,350.6483,
0,1643562794116,Pelvis_Target,1.784144,1.069431,0.162365,0.1986701,180.4989,350.5396,
0,1643562794227,Pelvis_Target,1.783329,1.07004,0.1632218,0.2105654,180.3959,350.3015,
0,1643562794338,Pelvis_Target,1.781564,1.07022,0.1633553,0.1498012,180.278,350.2317,
0,1643562794449,Pelvis_Target,1.78005,1.070936,0.1638314,0.1933563,180.0954,349.9296,
0,1643562794560,Pelvis_Target,1.77816,1.071468,0.1635994,0.3180144,179.6516,350.3436,
0,1643562794671,Pelvis_Target,1.77945,1.070662,0.1629203,0.2755367,180.9216,349.661,
0,1643562794783,Pelvis_Target,1.782562,1.070283,0.1619349,0.439702,184.7526,349.3503,
0,1643562794893,Pelvis_Target,1.780493,1.070243,0.1603371,0.5260081,185.1042,349.2492,
0,1643562795005,Pelvis_Target,1.773922,1.070398,0.1599274,0.5701809,181.406,350.1907,
0,1643562795115,Pelvis_Target,1.767441,1.070464,0.1606635,0.4689374,178.0466,349.9983,
0,1643562795226,Pelvis_Target,1.762399,1.070762,0.1602643,0.3223796,177.616,350.0649,
0,1643562795338,Pelvis_Target,1.759616,1.071102,0.1608486,0.2293894,178.4628,350.0112,
0,1643562795449,Pelvis_Target,1.758798,1.071647,0.162623,0.2506414,179.9325,349.7235,
0,1643562795561,Pelvis_Target,1.758738,1.07227,0.1641674,0.2767002,181.5816,349.5454,
0,1643562795672,Pelvis_Target,1.75939,1.072511,0.1649352,0.274029,181.7059,349.3291,
0,1643562795783,Pelvis_Target,1.760111,1.071983,0.1660411,0.236013,181.8205,349.0782,
0,1643562795893,Pelvis_Target,1.761263,1.07184,0.1680105,0.3063778,182.3124,349.0125,
0,1643562796005,Pelvis_Target,1.760682,1.071391,0.1695647,0.3097076,182.3023,349.0349,
0,1643562796115,Pelvis_Target,1.758881,1.070567,0.17089,0.2661174,181.6082,348.953,
0,1643562796226,Pelvis_Target,1.757037,1.071255,0.1740398,0.2562595,180.8815,349.012,
0,1643562796337,Pelvis_Target,1.755717,1.071439,0.1763015,0.2682421,180.3009,349.1893,
0,1643562796449,Pelvis_Target,1.755564,1.071336,0.1777354,0.3368077,179.6414,349.3669,
0,1643562796560,Pelvis_Target,1.756966,1.07066,0.1780774,0.3978155,179.0213,349.4117,
0,1643562796671,Pelvis_Target,1.759513,1.070609,0.1780747,0.4951524,178.8296,349.5656,
0,1643562796782,Pelvis_Target,1.762654,1.070531,0.1776258,0.549206,178.9948,349.5322,
0,1643562796893,Pelvis_Target,1.766746,1.070207,0.1764581,0.4434498,179.2943,348.4332,
0,1643562797004,Pelvis_Target,1.769999,1.070257,0.1745753,0.4802295,179.5811,348.3581,
0,1643562797116,Pelvis_Target,1.771378,1.070342,0.1726415,0.5108656,179.5447,348.7368,
0,1643562797226,Pelvis_Target,1.772483,1.070476,0.1704858,0.3754602,179.9022,348.5884,
0,1643562797337,Pelvis_Target,1.77332,1.071136,0.1682354,0.2870841,180.5021,348.5122,
0,1643562797449,Pelvis_Target,1.773729,1.071493,0.1664791,0.31892,180.9111,348.5778,
0,1643562797561,Pelvis_Target,1.774054,1.072187,0.1656455,0.4175766,181.1607,348.7788,
0,1643562797671,Pelvis_Target,1.774851,1.072509,0.1654837,0.4323735,181.3513,348.7104,
0,1643562797781,Pelvis_Target,1.77582,1.072709,0.1649421,0.4583173,181.4201,348.764,
0,1643562797894,Pelvis_Target,1.776701,1.072109,0.1641884,0.4153388,181.5536,348.6735,
0,1643562798004,Pelvis_Target,1.776976,1.071857,0.1632159,0.4089905,181.6283,348.738,
0,1643562798115,Pelvis_Target,1.776543,1.071401,0.1629635,0.4321235,181.4865,348.6757,
0,1643562798226,Pelvis_Target,1.776339,1.07139,0.1633954,0.4681326,181.1886,348.7841,
0,1643562798337,Pelvis_Target,1.776139,1.071666,0.1639838,0.4798471,180.9633,348.9146,
0,1643562798448,Pelvis_Target,1.776433,1.072025,0.1644761,0.4820372,180.7185,349.0087,
0,1643562798560,Pelvis_Target,1.777026,1.07185,0.1642511,0.5192695,180.5066,349.0282,
0,1643562798671,Pelvis_Target,1.777656,1.071895,0.1638597,0.4733047,180.5027,349.0078,
0,1643562798783,Pelvis_Target,1.778314,1.071951,0.1635563,0.3946317,180.4775,349.1189,
0,1643562798892,Pelvis_Target,1.778553,1.071551,0.163046,0.375425,180.3844,349.1456,
0,1643562799004,Pelvis_Target,1.778641,1.071222,0.1629803,0.377225,180.3401,349.1264,
0,1643562799114,Pelvis_Target,1.778995,1.071236,0.1631749,0.3740644,180.2379,349.1769,
0,1643562799226,Pelvis_Target,1.779332,1.071082,0.1634557,0.3734654,180.2565,349.2625,
0,1643562799337,Pelvis_Target,1.780045,1.071156,0.1637376,0.3752927,180.1926,349.2759,
0,1643562799448,Pelvis_Target,1.780959,1.070984,0.163613,0.3206631,180.0898,349.0284,
0,1643562799560,Pelvis_Target,1.782041,1.070786,0.1634172,0.2563866,179.9202,348.9052,
0,1643562799671,Pelvis_Target,1.782526,1.071064,0.1635185,0.2311666,179.8208,348.9096,
0,1643562799781,Pelvis_Target,1.782287,1.071145,0.1639555,0.2827937,179.6655,348.941,
0,1643562799892,Pelvis_Target,1.781609,1.071159,0.1645508,0.3452211,179.4756,348.9207,
0,1643562800004,Pelvis_Target,1.780799,1.071387,0.1653102,0.3719456,179.3558,348.9041,
0,1643562800114,Pelvis_Target,1.779847,1.070946,0.165208,0.3516079,179.3337,348.8056,
0,1643562800226,Pelvis_Target,1.77872,1.070851,0.1653971,0.3385931,179.2259,348.691,
0,1643562800337,Pelvis_Target,1.777294,1.070321,0.1651972,0.3281057,179.2132,348.5381,
0,1643562800448,Pelvis_Target,1.77526,1.071073,0.1655079,0.3908861,179.2982,348.7814,
0,1643562800559,Pelvis_Target,1.772877,1.071829,0.1653184,0.3680605,179.2811,348.9501,
0,1643562800670,Pelvis_Target,1.770263,1.071831,0.1643976,0.3295097,179.2776,349.007,
0,1643562800781,Pelvis_Target,1.769088,1.07199,0.1632196,0.3455335,179.1528,349.5202,
0,1643562800893,Pelvis_Target,1.769018,1.071831,0.1619047,0.3375824,179.0241,349.2595,
0,1643562801004,Pelvis_Target,1.768409,1.071754,0.1606282,0.3312873,178.9908,349.0733,
0,1643562801115,Pelvis_Target,1.767431,1.07184,0.1595308,0.3076428,179.0441,349.2097,
0,1643562801227,Pelvis_Target,1.766579,1.072177,0.1588629,0.262034,178.8987,349.1343,
