unixTime,lslTime,ECG
1643564824039,14397.8530676,111
1643564824485,14397.8530708,68
1643564824485,14397.8530737,75
1643564824485,14397.8530766,97
1643564824485,14397.8530795,97
1643564824485,14397.8530828,108
1643564824485,14397.8530857,123
1643564824485,14397.8530887,142
1643564824485,14397.8530915,172
1643564824485,14397.8530944,184
1643564824485,14397.8530972,196
1643564824526,14397.8531001,246
1643564824526,14397.8531053,300
1643564824526,14397.8531082,324
1643564824526,14397.8531186,348
1643564824526,14397.8531268,374
1643564824526,14398.5021775,402
1643564824526,14398.5021896,440
1643564824526,14398.5021935,464
1643564824526,14398.5021992,466
1643564824526,14398.5022043,473
1643564824550,14398.5022093,473
1643564824550,14398.5022138,433
1643564824550,14398.5022181,359
1643564824550,14398.5022214,265
1643564824550,14398.5022265,163
1643564824550,14398.5022313,56
1643564824550,14398.5022363,-49
1643564824550,14398.5022395,-123
1643564824550,14398.5022437,-156
1643564824550,14398.5022488,-175
1643564824584,14398.5022537,-189
1643564824584,14398.5022585,-210
1643564824584,14398.5022633,-222
1643564824584,14398.5022682,-210
1643564824584,14398.5022721,-194
1643564824584,14398.502277,-175
1643564824584,14398.5022818,-134
1643564824584,14398.5022867,-116
1643564824584,14398.5022914,-130
1643564824584,14398.5022962,-116
1643564824617,14398.502301,-92
1643564824617,14398.502306,-123
1643564824617,14398.502309,-161
1643564824617,14398.5023122,-139
1643564824617,14398.5023172,-108
1643564824617,14398.5023219,-99
1643564824617,14398.5023268,-78
1643564824617,14398.50233,-68
1643564824617,14398.502334,-104
1643564824617,14398.5023372,-116
1643564824650,14398.5023422,-101
1643564824650,14398.5023453,-106
1643564824650,14398.5023494,-92
1643564824650,14398.5023526,-68
1643564824650,14398.5023574,-85
1643564824650,14398.5023621,-92
1643564824650,14398.5023663,-73
1643564824650,14398.5023696,-68
1643564824650,14398.5023745,-71
1643564824650,14398.5023779,-59
1643564824683,14398.5023832,-56
1643564824683,14398.5023871,-56
1643564824683,14398.5023921,-52
1643564824683,14398.5023952,-59
1643564824683,14398.5023984,-66
1643564824683,14398.5024033,-47
1643564824683,14398.5024078,-18
1643564824683,14398.5024128,4
1643564824683,14398.5024175,11
1643564824683,14398.5024223,-14
1643564824716,14398.5024272,-42
1643564824716,14398.5024322,-49
1643564824716,14398.5024355,-47
1643564824716,14398.5024396,-49
1643564824915,14398.5024428,-44
1643564824915,14398.5024459,-33
1643564824915,14398.5024489,-26
1643564824915,14398.502452,-30
1643564824915,14398.502455,-21
1643564824915,14398.502458,44
1643564824915,14398.502461,241
1643564824915,14398.502464,646
1643564824915,14398.502467,1027
1643564824915,14398.50247,800
1643564824948,14398.5024729,-149
1643564824948,14398.5024759,-989
1643564824948,14398.502479,-930
1643564824948,14398.5024823,-343
1643564824948,14398.9521162,-63
1643564824948,14398.952133,-40
1643564824948,14398.9521368,54
1643564824948,14398.9521975,104
1643564824948,14398.952207,68
1643564824948,14398.9522128,78
1643564824971,14398.952216,113
1643564824971,14398.952219,118
1643564824971,14398.952222,127
1643564824971,14398.9522249,144
1643564824971,14398.9522279,158
1643564824971,14398.9522309,184
1643564824971,14398.952234,213
1643564824971,14398.9522401,236
1643564824971,14398.9522434,262
1643564824971,14398.9522488,291
1643564824993,14398.952252,319
1643564824993,14398.9522552,357
1643564824993,14398.9533232,402
1643564824993,14398.9533547,445
1643564824993,14398.9533631,468
1643564824993,14398.9533685,480
1643564824993,14398.9533717,478
1643564824993,14398.9533767,466
1643564824993,14398.9533798,459
1643564824993,14398.9533845,431
1643564825017,14398.9534003,352
1643564825017,14398.9534107,246
1643564825017,14398.9534166,132
1643564825017,14398.95342,21
1643564825017,14398.9534252,-71
1643564825017,14398.9534289,-134
1643564825017,14398.9534322,-175
1643564825017,14398.9534374,-201
1643564825017,14398.9534406,-220
1643564825017,14398.9534455,-234
1643564825037,14398.9534487,-229
1643564825037,14398.9534535,-220
1643564825037,14398.9534568,-217
1643564825037,14398.953462,-201
1643564825037,14398.9534652,-187
1643564825037,14398.9534701,-187
1643564825037,14398.9534734,-177
1643564825037,14398.9534783,-168
1643564825037,14398.9534815,-172
1643564825037,14398.9534865,-165
1643564825061,14398.9534912,-153
1643564825061,14398.9534962,-156
1643564825061,14398.9534993,-151
1643564825061,14398.9535022,-137
1643564825061,14398.9535054,-142
1643564825061,14398.9535104,-146
1643564825061,14398.9535135,-137
1643564825061,14398.9535183,-132
1643564825061,14398.9535215,-137
1643564825061,14398.9535263,-130
1643564825082,14398.9535295,-104
1643564825082,14398.9535325,-101
1643564825082,14398.9535357,-127
1643564825082,14398.9535386,-123
1643564825463,14398.9535417,-104
1643564825463,14398.9535447,-108
1643564825463,14398.9535478,-104
1643564825463,14398.9535507,-82
1643564825463,14398.9535538,-68
1643564825463,14398.9535567,-42
1643564825463,14398.9535596,-7
1643564825463,14398.9535625,-4
1643564825463,14398.9535659,-37
1643564825463,14398.9535687,-61
1643564825483,14398.9535716,-63
1643564825483,14398.9535919,-61
1643564825483,14398.9536037,-56
1643564825483,14399.5024467,-47
1643564825483,14399.5024604,-37
1643564825483,14399.5024657,-28
1643564825483,14399.5024704,-28
1643564825483,14399.5024735,-16
1643564825483,14399.5024787,73
1643564825483,14399.5024835,350
1643564825508,14399.5024866,835
1643564825508,14399.5024896,1086
1643564825508,14399.5024926,580
1643564825508,14399.5024958,-447
1643564825508,14399.5024988,-1068
1643564825508,14399.5025018,-769
1643564825508,14399.5025049,-217
1643564825508,14399.502508,-68
1643564825508,14399.502511,-47
1643564825508,14399.5025149,56
1643564825531,14399.5025182,66
1643564825531,14399.5025229,44
1643564825531,14399.5025261,80
1643564825531,14399.5025319,101
1643564825531,14399.502535,101
1643564825531,14399.502538,113
1643564825531,14399.5025411,132
1643564825531,14399.5025441,153
1643564825531,14399.5025471,177
1643564825531,14399.5025502,206
1643564825550,14399.5025532,217
1643564825550,14399.5025563,243
1643564825550,14399.5025593,293
1643564825550,14399.5025622,331
1643564825550,14399.5025653,367
1643564825550,14399.5025682,416
1643564825550,14399.5025712,457
1643564825550,14399.5025742,468
1643564825550,14399.5025771,483
1643564825550,14399.5026113,499
1643564825572,14399.5026171,480
1643564825572,14399.5026206,442
1643564825572,14399.5026238,383
1643564825572,14399.502627,281
1643564825572,14399.5026312,163
1643564825572,14399.5026343,52
1643564825572,14399.5026374,-49
1643564825572,14399.5026405,-120
1643564825572,14399.5026435,-156
1643564825572,14399.5026465,-194
1643564825596,14399.5026498,-234
1643564825596,14399.5026531,-234
1643564825596,14399.5026563,-210
1643564825596,14399.5026593,-206
1643564825596,14399.5026623,-215
1643564825596,14399.5026652,-206
1643564825596,14399.50267,-175
1643564825596,14399.502673,-161
1643564825596,14399.502676,-156
1643564825596,14399.5026791,-146
1643564825617,14399.5026821,-132
1643564825617,14399.5026851,-118
1643564825617,14399.5026883,-111
1643564825617,14399.5026913,-116
1643564826061,14399.5026943,-123
1643564826061,14399.5026973,-113
1643564826061,14399.5027003,-108
1643564826061,14399.5027032,-127
1643564826061,14399.5027062,-127
1643564826061,14399.5027092,-106
1643564826061,14399.5027133,-101
1643564826061,14399.5027165,-101
1643564826061,14399.5027195,-111
1643564826061,14399.5027226,-132
1643564826083,14399.5027257,-132
1643564826083,14399.5027287,-127
1643564826083,14400.1025978,-134
1643564826083,14400.1026086,-108
1643564826083,14400.1026128,-73
1643564826083,14400.1026158,-89
1643564826083,14400.1026189,-113
1643564826083,14400.1026219,-92
1643564826083,14400.1026249,-80
1643564826083,14400.1026279,-82
1643564826107,14400.1026309,-56
1643564826107,14400.1026338,-28
1643564826107,14400.1026368,-35
1643564826107,14400.1026404,-59
1643564826107,14400.1026447,-68
1643564826107,14400.1026482,-56
1643564826107,14400.102652,-47
1643564826107,14400.1026552,-47
1643564826107,14400.1026617,-52
1643564826107,14400.1026648,-40
1643564826127,14400.1026679,-11
1643564826127,14400.1026711,-4
1643564826127,14400.1026762,9
1643564826127,14400.1026808,239
1643564826127,14400.102686,774
1643564826127,14400.102689,1193
1643564826127,14400.1026925,876
1643564826127,14400.1026976,-170
1643564826127,14400.1027007,-973
1643564826127,14400.1027039,-743
1643564826149,14400.1027111,-163
1643564826149,14400.1027144,-59
1643564826149,14400.1027186,-85
1643564826149,14400.1027217,35
1643564826149,14400.1027248,47
1643564826149,14400.1027277,7
1643564826149,14400.1027306,54
1643564826149,14400.1027339,82
1643564826149,14400.1027367,68
1643564826149,14400.1027399,85
1643564826172,14400.1027445,111
1643564826172,14400.1027475,125
1643564826172,14400.1027518,139
1643564826172,14400.1027549,175
1643564826172,14400.1027602,203
1643564826172,14400.1027633,222
1643564826172,14400.1027665,262
1643564826172,14400.1027719,305
1643564826172,14400.1027751,329
1643564826172,14400.1027802,352
1643564826193,14400.1027834,407
1643564826193,14400.1027885,459
1643564826193,14400.1027917,476
1643564826193,14400.1027966,492
1643564826193,14400.1027999,504
1643564826193,14400.1028047,471
1643564826193,14400.1028078,400
1643564826193,14400.1028127,329
1643564826193,14400.1028159,241
1643564826193,14400.1028208,125
1643564826216,14400.1028242,21
1643564826216,14400.1028292,-49
1643564826216,14400.1028326,-113
1643564826216,14400.1028381,-161
1643564826661,14400.1028414,-172
1643564826661,14400.1028445,-187
1643564826661,14400.1028479,-194
1643564826661,14400.1028511,-177
1643564826661,14400.1028541,-163
1643564826661,14400.102857,-161
1643564826661,14400.10286,-153
1643564826661,14400.1028628,-146
1643564826661,14400.1028657,-149
1643564826661,14400.1028686,-139
1643564826686,14400.1028716,-113
1643564826686,14400.7022808,-104
1643564826686,14400.7022937,-104
1643564826686,14400.7022974,-97
1643564826686,14400.7023007,-101
1643564826686,14400.7023068,-106
1643564826686,14400.70231,-89
1643564826686,14400.7023133,-80
1643564826686,14400.7023187,-92
1643564826686,14400.7023221,-89
1643564826709,14400.702327,-80
1643564826709,14400.7023302,-92
1643564826709,14400.7023344,-120
1643564826709,14400.7023379,-134
1643564826709,14400.7023409,-125
1643564826709,14400.702344,-113
1643564826709,14400.702347,-106
1643564826709,14400.70235,-97
1643564826709,14400.7023531,-73
1643564826709,14400.7023561,-82
1643564826733,14400.7023591,-116
1643564826733,14400.7023621,-106
1643564826733,14400.7023651,-85
1643564826733,14400.7023681,-68
1643564826733,14400.7023711,-21
1643564826733,14400.7023741,-4
1643564826733,14400.7023775,-35
1643564826733,14400.7023805,-47
1643564826733,14400.7023835,-47
1643564826733,14400.7023882,-59
1643564826751,14400.7023915,-61
1643564826751,14400.7023968,-47
1643564826751,14400.7024001,-30
1643564826751,14400.7024033,-16
1643564826751,14400.7024062,-21
1643564826751,14400.7024092,-28
1643564826751,14400.7024123,4
1643564826751,14400.7024152,108
1643564826751,14400.7024182,371
1643564826751,14400.7024212,850
1643564826772,14400.7024242,1176
1643564826772,14400.7024271,741
1643564826772,14400.7024302,-341
1643564826772,14400.7024331,-973
1643564826772,14400.702436,-608
1643564826772,14400.7024392,-123
1643564826772,14400.7024423,-75
1643564826772,14400.7024453,-49
1643564826772,14400.7024482,49
1643564826772,14400.7024512,56
1643564826794,14400.7024542,52
1643564826794,14400.7024572,78
1643564826794,14400.7024601,82
1643564826794,14400.702463,82
1643564826794,14400.702466,101
1643564826794,14400.7024689,120
1643564826794,14400.7024719,132
1643564826794,14400.7024749,137
1643564826794,14400.7024779,142
1643564826794,14400.7024809,187
1643564826817,14400.7024838,224
1643564826817,14400.7024868,248
1643564826817,14400.7024898,305
1643564826817,14400.7024928,345
1643564827161,14400.7024958,352
1643564827161,14400.7024988,397
1643564827161,14400.7025018,445
1643564827161,14400.7025047,459
1643564827161,14400.7025077,476
1643564827161,14400.7025108,478
1643564827161,14400.7025137,454
1643564827161,14400.7025168,409
1643564827161,14400.7025198,324
1643564827161,14400.7025229,217
1643564827195,14401.2023096,108
1643564827195,14401.2023262,9
1643564827195,14401.2023304,-52
1643564827195,14401.2023356,-104
1643564827195,14401.2023387,-161
1643564827195,14401.2023845,-179
1643564827195,14401.2023936,-172
1643564827195,14401.2023974,-177
1643564827195,14401.2024031,-177
1643564827195,14401.2024063,-161
1643564827227,14401.2024117,-149
1643564827227,14401.2024148,-151
1643564827227,14401.2024198,-153
1643564827227,14401.2024228,-146
1643564827227,14401.2024259,-137
1643564827227,14401.2024314,-134
1643564827227,14401.2024345,-146
1643564827227,14401.2024395,-168
1643564827227,14401.2024425,-170
1643564827227,14401.2024474,-144
1643564827262,14401.2024505,-118
1643564827262,14401.2024558,-118
1643564827262,14401.202459,-139
1643564827262,14401.2024637,-146
1643564827262,14401.2024667,-134
1643564827262,14401.2024709,-127
1643564827262,14401.2024739,-132
1643564827262,14401.2024787,-127
1643564827262,14401.2024819,-118
1643564827262,14401.202486,-120
1643564827295,14401.202489,-127
1643564827295,14401.2024939,-123
1643564827295,14401.202497,-106
1643564827295,14401.202501,-78
1643564827295,14401.2025041,-44
1643564827295,14401.2025091,-37
1643564827295,14401.2025123,-44
1643564827295,14401.2025162,-52
1643564827295,14401.2025192,-80
1643564827295,14401.2025221,-92
1643564827328,14401.2025252,-71
1643564827328,14401.2025289,-61
1643564827328,14401.2025319,-71
1643564827328,14401.202535,-63
1643564827328,14401.202538,-47
1643564827328,14401.2025434,-37
1643564827328,14401.2025465,-2
1643564827328,14401.2025504,144
1643564827328,14401.2025535,532
1643564827328,14401.2025586,1034
1643564827360,14401.2025616,1025
1643564827360,14401.2025647,161
1643564827360,14401.2025698,-828
1643564827360,14401.2025727,-968
1643564827360,14401.2025758,-435
1643564827360,14401.2025806,-104
1643564827360,14401.2025852,-68
1643564827360,14401.2025901,14
1643564827360,14401.2025932,78
1643564827360,14401.2025981,63
1643564827394,14401.2026026,78
1643564827394,14401.2026078,99
1643564827394,14401.2026109,94
1643564827394,14401.2026158,104
1643564827717,14401.2026203,134
1643564827717,14401.2026234,158
1643564827717,14401.2026263,170
1643564827717,14401.2026293,182
1643564827717,14401.2026322,210
1643564827717,14401.202635,248
1643564827717,14401.202638,281
1643564827717,14401.2026408,317
1643564827717,14401.2026437,369
1643564827717,14401.7538761,421
1643564827740,14401.753889,461
1643564827740,14401.753894,492
1643564827740,14401.7538999,516
1643564827740,14401.753904,530
1643564827740,14401.7539073,537
1643564827740,14401.7539121,513
1643564827740,14401.7539172,442
1643564827740,14401.7539205,324
1643564827740,14401.7539248,187
1643564827740,14401.7539278,63
1643564827761,14401.7539309,-42
1643564827761,14401.7539341,-130
1643564827761,14401.7539382,-184
1643564827761,14401.7539413,-217
1643564827761,14401.7539462,-236
1643564827761,14401.7539494,-243
1643564827761,14401.7539543,-241
1643564827761,14401.7539575,-236
1643564827761,14401.7539625,-224
1643564827761,14401.7539658,-206
1643564827785,14401.7539708,-189
1643564827785,14401.753974,-184
1643564827785,14401.7539789,-184
1643564827785,14401.753982,-172
1643564827785,14401.753987,-153
1643564827785,14401.7539901,-146
1643564827785,14401.7539948,-142
1643564827785,14401.753998,-134
1643564827785,14401.7540021,-137
1643564827785,14401.7540053,-139
1643564827807,14401.7540095,-134
1643564827807,14401.7540126,-134
1643564827807,14401.7540179,-132
1643564827807,14401.7540211,-137
1643564827807,14401.7540263,-142
1643564827807,14401.7540294,-132
1643564827807,14401.7540327,-125
1643564827807,14401.7540371,-125
1643564827807,14401.7540403,-125
1643564827807,14401.7540433,-120
1643564827829,14401.7540466,-111
1643564827829,14401.7540497,-99
1643564827829,14401.7540529,-75
1643564827829,14401.7540561,-47
1643564827829,14401.7540592,-40
1643564827829,14401.7540624,-54
1643564827829,14401.7540682,-63
1643564827829,14401.7540806,-80
1643564827829,14401.7540839,-89
1643564827829,14401.7540905,-75
1643564827849,14401.7540936,-63
1643564827849,14401.7540968,-61
1643564827849,14401.7540999,-49
1643564827849,14401.754103,-42
1643564827849,14401.7541061,-33
1643564827849,14401.7541091,37
1643564827849,14401.7541121,291
1643564827849,14401.7541152,760
1643564827849,14401.7541202,1037
1643564827849,14401.7541235,594
1643564827872,14401.7541267,-400
1643564827872,14401.7541298,-1034
1643564827872,14401.7541327,-738
1643564827872,14401.7541358,-172
1643564828272,14401.7541389,-49
1643564828272,14401.7541418,-61
1643564828272,14401.7541447,37
1643564828272,14401.7541477,59
1643564828272,14401.7541509,30
1643564828272,14401.7541538,61
1643564828272,14401.7541568,85
1643564828272,14401.7541598,75
1643564828272,14402.302355,82
1643564828272,14402.3023672,106
1643564828294,14402.3023708,123
1643564828294,14402.302374,142
1643564828294,14402.3023783,170
1643564828294,14402.3023814,194
1643564828294,14402.3023863,213
1643564828294,14402.3023894,229
1643564828294,14402.3023926,258
1643564828294,14402.3023976,314
1643564828294,14402.3024027,374
1643564828294,14402.3024077,409
1643564828316,14402.3024118,435
1643564828316,14402.3024168,454
1643564828316,14402.3024198,464
1643564828316,14402.3024232,459
1643564828316,14402.3024282,428
1643564828316,14402.3024314,348
1643564828316,14402.3024363,229
1643564828316,14402.3024393,106
1643564828316,14402.3024424,2
1643564828316,14402.3024468,-80
1643564828338,14402.3024499,-139
1643564828338,14402.3024539,-175
1643564828338,14402.302457,-196
1643564828338,14402.3024619,-210
1643564828338,14402.3024649,-210
1643564828338,14402.302468,-206
1643564828338,14402.3024721,-203
1643564828338,14402.3024753,-194
1643564828338,14402.3024802,-175
1643564828338,14402.3024849,-151
1643564828360,14402.3024899,-130
1643564828360,14402.3024946,-127
1643564828360,14402.3024996,-127
1643564828360,14402.3025043,-116
1643564828360,14402.3025093,-94
1643564828360,14402.3025141,-80
1643564828360,14402.302519,-87
1643564828360,14402.3025236,-97
1643564828360,14402.3025289,-92
1643564828360,14402.302532,-87
1643564828382,14402.3025352,-99
1643564828382,14402.3025402,-108
1643564828382,14402.3025433,-101
1643564828382,14402.3025467,-89
1643564828382,14402.3025516,-94
1643564828382,14402.3025561,-89
1643564828382,14402.3025612,-78
1643564828382,14402.3025641,-87
1643564828382,14402.3025674,-94
1643564828382,14402.3025723,-94
1643564828405,14402.3025765,-99
1643564828405,14402.3025806,-97
1643564828405,14402.3025838,-78
1643564828405,14402.3025886,-44
1643564828405,14402.3025931,-16
1643564828405,14402.3025981,-9
1643564828405,14402.3026011,-33
1643564828405,14402.3026042,-66
1643564828405,14402.3026083,-78
1643564828405,14402.3026115,-68
1643564828428,14402.3026156,-54
1643564828428,14402.3026198,-35
1643564828428,14402.3026229,-18
1643564828428,14402.3026271,-26
1643564828828,14402.3026302,-47
1643564828828,14402.3026334,-49
1643564828828,14402.3026363,2
1643564828828,14402.3026393,215
1643564828828,14402.3026422,679
1643564828828,14402.3026452,1041
1643564828828,14402.3026481,689
1643564828828,14402.8535508,-300
1643564828828,14402.8535656,-949
1643564828828,14402.8535694,-670
1643564828851,14402.8535748,-142
1643564828851,14402.8535781,-35
1643564828851,14402.853583,-66
1643564828851,14402.8535868,4
1643564828851,14402.8535916,30
1643564828851,14402.8535948,7
1643564828851,14402.8535999,18
1643564828851,14402.8536033,40
1643564828851,14402.8536082,30
1643564828851,14402.8536114,42
1643564828872,14402.8536164,89
1643564828872,14402.8536196,108
1643564828872,14402.8536245,108
1643564828872,14402.8536277,146
1643564828872,14402.8536328,187
1643564828872,14402.8536361,210
1643564828872,14402.8536411,248
1643564828872,14402.8536444,300
1643564828872,14402.8536492,336
1643564828872,14402.8536524,362
1643564828894,14402.8536573,393
1643564828894,14402.8536605,428
1643564828894,14402.8536655,466
1643564828894,14402.8536687,487
1643564828894,14402.8536741,480
1643564828894,14402.8536773,457
1643564828894,14402.8536826,400
1643564828894,14402.8536859,310
1643564828894,14402.8536909,208
1643564828894,14402.8536942,108
1643564828917,14402.8536992,11
1643564828917,14402.8537027,-68
1643564828917,14402.8537077,-118
1643564828917,14402.853711,-146
1643564828917,14402.8537161,-153
1643564828917,14402.8537194,-153
1643564828917,14402.8537244,-153
1643564828917,14402.8537284,-149
1643564828917,14402.8537338,-165
1643564828917,14402.8537371,-179
1643564828938,14402.8537427,-134
1643564828938,14402.8537459,-75
1643564828938,14402.8537509,-73
1643564828938,14402.8537543,-111
1643564828938,14402.8537592,-123
1643564828938,14402.8537625,-99
1643564828938,14402.8537674,-80
1643564828938,14402.8537707,-87
1643564828938,14402.8537757,-111
1643564828938,14402.853779,-111
1643564828961,14402.8537839,-101
1643564828961,14402.8537871,-99
1643564828961,14402.8537921,-92
1643564828961,14402.8537954,-85
1643564828961,14402.8538004,-92
1643564828961,14402.8538036,-87
1643564828961,14402.8538086,-80
1643564828961,14402.8538127,-94
1643564828961,14402.8538183,-101
1643564828961,14402.8538216,-97
1643564828983,14402.8538269,-92
1643564828983,14402.8538464,-89
1643564828983,14402.853851,-87
1643564828983,14402.8538542,-54
1643564829438,14402.8538587,2
1643564829438,14402.8538619,9
1643564829438,14402.8538649,-28
1643564829438,14402.853868,-49
1643564829438,14402.8538711,-68
1643564829438,14402.8538746,-85
1643564829438,14403.4528038,-78
1643564829438,14403.4528165,-87
1643564829438,14403.4528201,-104
1643564829438,14403.4528252,-94
1643564829471,14403.4528299,-78
1643564829471,14403.4528347,-73
1643564829471,14403.4528388,-16
1643564829471,14403.4528436,260
1643564829471,14403.4528963,776
1643564829471,14403.4529058,1056
1643564829471,14403.4529095,542
1643564829471,14403.4529139,-480
1643564829471,14403.4529171,-1049
1643564829471,14403.4529225,-755
1643564829505,14403.4529257,-196
1643564829505,14403.4529307,2
1643564829505,14403.4529337,-35
1643564829505,14403.4529367,-33
1643564829505,14403.4529399,21
1643564829505,14403.4529448,66
1643564829505,14403.452949,78
1643564829505,14403.4529539,78
1643564829505,14403.4529571,87
1643564829505,14403.452962,92
1643564829539,14403.4529652,108
1643564829539,14403.4529702,144
1643564829539,14403.4529741,163
1643564829539,14403.4529789,177
1643564829539,14403.4529819,215
1643564829539,14403.452985,286
1643564829539,14403.4529898,333
1643564829539,14403.4529943,324
1643564829539,14403.4529991,352
1643564829539,14403.4530036,428
1643564829571,14403.4530083,452
1643564829571,14403.4530114,442
1643564829571,14403.4530159,490
1643564829571,14403.4530211,539
1643564829571,14403.4530242,504
1643564829571,14403.4530274,454
1643564829571,14403.4530322,423
1643564829571,14403.4530352,312
1643564829571,14403.4530384,163
1643564829571,14403.4530433,56
1643564829605,14403.453048,-52
1643564829605,14403.4530529,-125
1643564829605,14403.4530574,-134
1643564829605,14403.4530627,-172
1643564829605,14403.4530674,-213
1643564829605,14403.4530706,-206
1643564829605,14403.4530758,-220
1643564829605,14403.4530801,-243
1643564829605,14403.4530853,-224
1643564829605,14403.4530898,-187
1643564829638,14403.4530952,-165
1643564829638,14403.4531001,-156
1643564829638,14403.453105,-153
1643564829638,14403.4531079,-149
1643564829638,14403.4531112,-153
1643564829638,14403.4531159,-156
1643564829638,14403.4531206,-153
1643564829638,14403.4531253,-165
1643564829638,14403.4531291,-151
1643564829638,14403.4531322,-104
1643564829672,14403.4531362,-116
1643564829672,14403.4531394,-151
1643564829672,14403.4531442,-130
1643564829672,14403.4531487,-108
1643564830003,14403.4531535,-134
1643564830003,14403.4531566,-151
1643564830003,14403.4531596,-127
1643564830003,14403.4531624,-113
1643564830003,14403.4531654,-127
1643564830003,14404.002169,-101
1643564830003,14404.0021813,-47
1643564830003,14404.0021863,-47
1643564830003,14404.0021918,-78
1643564830003,14404.002195,-73
1643564830023,14404.0022,-73
1643564830023,14404.0022032,-94
1643564830023,14404.0022082,-99
1643564830023,14404.0022114,-116
1643564830023,14404.0022162,-142
1643564830023,14404.0022194,-118
1643564830023,14404.0022243,-78
1643564830023,14404.0022275,-73
1643564830023,14404.0022324,-52
1643564830023,14404.0022358,106
1643564830049,14404.0022408,520
1643564830049,14404.0022441,935
1643564830049,14404.0022495,712
1643564830049,14404.0022527,-236
1643564830049,14404.0022577,-1056
1643564830049,14404.0022612,-989
1643564830049,14404.002266,-438
1643564830049,14404.0022692,-156
1643564830049,14404.0022745,-94
1643564830049,14404.0022778,23
1643564830083,14404.0022831,87
1643564830083,14404.0022863,66
1643564830083,14404.0022911,71
1643564830083,14404.0022944,89
1643564830083,14404.0022992,111
1643564830083,14404.0023024,137
1643564830083,14404.0023072,144
1643564830083,14404.0023104,156
1643564830083,14404.0023154,189
1643564830083,14404.0023185,203
1643564830115,14404.0023234,215
1643564830115,14404.0023265,269
1643564830115,14404.0023313,314
1643564830115,14404.0023344,336
1643564830115,14404.0023392,381
1643564830115,14404.0023424,452
1643564830115,14404.0023482,499
1643564830115,14404.0023513,509
1643564830115,14404.0023562,516
1643564830115,14404.0023597,544
1643564830149,14404.0023647,535
1643564830149,14404.0023679,485
1643564830149,14404.0023727,426
1643564830149,14404.0023759,322
1643564830149,14404.0023809,179
1643564830149,14404.0023841,61
1643564830149,14404.002389,-26
1643564830149,14404.0023922,-85
1643564830149,14404.0023975,-113
1643564830149,14404.0024007,-127
1643564830171,14404.0024068,-151
1643564830171,14404.00241,-182
1643564830171,14404.0024149,-184
1643564830171,14404.0024181,-144
1643564830171,14404.0024233,-116
1643564830171,14404.0024265,-132
1643564830171,14404.0024315,-146
1643564830171,14404.0024346,-151
1643564830171,14404.0024395,-161
1643564830171,14404.0024427,-120
1643564830193,14404.002448,-44
1643564830193,14404.0024512,-28
1643564830193,14404.0024561,-63
1643564830193,14404.0024593,-44
1643564830572,14404.0024643,0
1643564830572,14404.0024673,-40
1643564830572,14404.0024704,-97
1643564830572,14404.0024737,-97
1643564830572,14404.602475,-94
1643564830572,14404.6024871,-89
1643564830572,14404.6024924,-63
1643564830572,14404.6024975,-56
1643564830572,14404.6025007,-61
1643564830572,14404.6025049,-54
1643564830594,14404.6025081,-28
1643564830594,14404.6025131,-7
1643564830594,14404.602516,-11
1643564830594,14404.6025191,-26
1643564830594,14404.6025241,-33
1643564830594,14404.6025273,-54
1643564830594,14404.6025321,-78
1643564830594,14404.6025364,-87
1643564830594,14404.6025412,-52
1643564830594,14404.602546,18
1643564830618,14404.6025511,26
1643564830618,14404.6025542,-56
1643564830618,14404.6025582,-92
1643564830618,14404.6025614,-14
1643564830618,14404.6025662,246
1643564830618,14404.6025707,722
1643564830618,14404.6025755,989
1643564830618,14404.6025785,530
1643564830618,14404.6025816,-428
1643564830618,14404.6025856,-1025
1643564830638,14404.6025887,-767
1643564830638,14404.6025935,-222
1643564830638,14404.6025964,-23
1643564830638,14404.6025995,-26
1643564830638,14404.6026036,16
1643564830638,14404.6026074,68
1643564830638,14404.6026105,73
1643564830638,14404.6026144,87
1643564830638,14404.6026175,134
1643564830638,14404.6026223,151
1643564830660,14404.6026269,118
1643564830660,14404.6026317,61
1643564830660,14404.6026363,47
1643564830660,14404.6026403,125
1643564830660,14404.6026434,224
1643564830660,14404.6026483,210
1643564830660,14404.6026513,170
1643564830660,14404.6026544,274
1643564830660,14404.6026594,362
1643564830660,14404.6026641,319
1643564830682,14404.6026689,333
1643564830682,14404.602672,440
1643564830682,14404.6026769,518
1643564830682,14404.6026799,509
1643564830682,14404.6026848,478
1643564830682,14404.6026893,485
1643564830682,14404.6026943,464
1643564830682,14404.6026991,371
1643564830682,14404.6027037,260
1643564830682,14404.6027068,156
1643564830707,14404.6027098,42
1643564830707,14404.602714,-82
1643564830707,14404.6027171,-170
1643564830707,14404.6027211,-187
1643564830707,14404.6027242,-208
1643564830707,14404.6027282,-258
1643564830707,14404.6027313,-251
1643564830707,14404.6027367,-229
1643564830707,14404.6027397,-222
1643564830707,14404.6027429,-168
1643564830729,14404.6027459,-116
1643564830729,14404.6027491,-118
1643564830729,14404.6027544,-120
1643564830729,14404.6027592,-85
1643564831184,14404.6027643,-71
1643564831184,14404.6027673,-97
1643564831184,14404.6027703,-111
1643564831184,14405.2021718,-99
1643564831184,14405.2021845,-78
1643564831184,14405.2021881,-63
1643564831184,14405.2021914,-78
1643564831184,14405.2021967,-92
1643564831184,14405.2021997,-80
1643564831184,14405.2022028,-78
1643564831215,14405.202206,-85
1643564831215,14405.2022096,-63
