pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563602572,LeftHand_Target,1.590892,1.050429,-0.1049849,9.690101,147.3742,116.3819,
0,1643563602682,LeftHand_Target,1.592802,1.050537,-0.1047639,9.684174,147.0589,116.2178,
0,1643563602790,LeftHand_Target,1.595734,1.04946,-0.1051132,9.552778,146.9008,115.9754,
0,1643563602900,LeftHand_Target,1.596732,1.048693,-0.1060517,9.375299,146.6636,115.8936,
0,1643563603012,LeftHand_Target,1.596602,1.050397,-0.1070632,9.330372,146.4563,116.1692,
0,1643563603123,LeftHand_Target,1.596072,1.055019,-0.1088922,10.45734,145.09,117.5289,
0,1643563603234,LeftHand_Target,1.605305,1.053227,-0.1107055,10.12437,142.1744,116.8939,
0,1643563603344,LeftHand_Target,1.618474,1.049821,-0.11107,8.973894,140.4771,115.7929,
0,1643563603456,LeftHand_Target,1.629822,1.051878,-0.1104465,9.171681,138.6476,115.5885,
0,1643563603568,LeftHand_Target,1.640929,1.051495,-0.1106217,9.622359,134.5823,115.4849,
0,1643563603679,LeftHand_Target,1.651585,1.050968,-0.1082079,10.18833,131.009,114.9885,
0,1643563603789,LeftHand_Target,1.664771,1.051431,-0.1053147,10.63747,128.4497,114.4643,
0,1643563603906,LeftHand_Target,1.681638,1.047995,-0.1032626,9.997558,125.6715,113.8319,
0,1643563604013,LeftHand_Target,1.694635,1.045646,-0.1008527,9.078372,124.3884,113.5225,
0,1643563604123,LeftHand_Target,1.698395,1.04542,-0.1014277,8.805288,123.8904,113.7124,
0,1643563604235,LeftHand_Target,1.693557,1.046968,-0.1026563,8.848232,125.1725,114.089,
0,1643563604345,LeftHand_Target,1.685413,1.048459,-0.1046421,9.109996,126.7933,114.5452,
0,1643563604457,LeftHand_Target,1.675512,1.049364,-0.1063583,9.412182,129.0626,115.2277,
0,1643563604569,LeftHand_Target,1.666478,1.049407,-0.1064055,9.591357,131.1913,115.4128,
0,1643563604679,LeftHand_Target,1.659478,1.048049,-0.1032285,9.600657,133.6863,115.1122,
0,1643563604790,LeftHand_Target,1.652172,1.046863,-0.1002814,9.530714,136.561,114.7622,
0,1643563604901,LeftHand_Target,1.642899,1.045784,-0.09867837,9.882302,138.8894,114.8725,
0,1643563605012,LeftHand_Target,1.635196,1.04712,-0.09842709,10.21867,141.156,115.1974,
0,1643563605123,LeftHand_Target,1.628558,1.04826,-0.09973284,9.811085,142.9027,115.0469,
0,1643563605234,LeftHand_Target,1.6242,1.048545,-0.1019974,9.175704,144.0356,115.1266,
0,1643563605346,LeftHand_Target,1.620277,1.048909,-0.1020555,8.889209,144.9286,115.0819,
0,1643563605457,LeftHand_Target,1.615093,1.048646,-0.09994543,9.108606,145.7417,114.9838,
0,1643563605568,LeftHand_Target,1.608536,1.04908,-0.09807137,9.418957,146.296,115.1371,
0,1643563605679,LeftHand_Target,1.601952,1.049603,-0.09700582,9.821974,146.2079,115.5032,
0,1643563605790,LeftHand_Target,1.599062,1.04887,-0.09518531,9.866425,146.3007,115.3711,
0,1643563605901,LeftHand_Target,1.59821,1.048536,-0.09245235,9.750375,146.8103,114.9925,
0,1643563606012,LeftHand_Target,1.59606,1.047028,-0.09222097,9.657954,146.681,114.974,
0,1643563606124,LeftHand_Target,1.593677,1.047391,-0.0916599,9.782627,146.6233,115.0165,
0,1643563606234,LeftHand_Target,1.592752,1.046614,-0.09002902,9.731804,146.7094,114.6444,
0,1643563606346,LeftHand_Target,1.593467,1.045818,-0.08833396,9.729519,146.6493,114.532,
0,1643563606456,LeftHand_Target,1.595385,1.044975,-0.08717188,9.604045,146.8318,114.2499,
0,1643563606567,LeftHand_Target,1.595912,1.044596,-0.08777243,9.621471,146.5306,113.8744,
0,1643563606679,LeftHand_Target,1.595467,1.045031,-0.08888844,9.761614,146.3199,114.1002,
0,1643563606790,LeftHand_Target,1.595386,1.04513,-0.09054878,9.593218,145.9442,114.2139,
0,1643563606900,LeftHand_Target,1.596354,1.044649,-0.08912379,9.640427,146.1727,114.1228,
0,1643563607012,LeftHand_Target,1.596988,1.044497,-0.08769042,9.786051,146.1847,114.0867,
0,1643563607123,LeftHand_Target,1.596592,1.044585,-0.08735161,9.834388,146.151,114.1258,
0,1643563607234,LeftHand_Target,1.597299,1.045234,-0.08806629,9.781519,146.0477,114.1986,
0,1643563607345,LeftHand_Target,1.59859,1.045847,-0.08870564,9.741726,145.8829,114.3295,
0,1643563607457,LeftHand_Target,1.600833,1.04548,-0.08902706,9.770086,145.8192,114.2585,
0,1643563607568,LeftHand_Target,1.603905,1.045237,-0.09053416,9.771997,145.4118,114.3498,
0,1643563607679,LeftHand_Target,1.60851,1.044832,-0.09066612,9.701665,145.1225,113.9655,
0,1643563607790,LeftHand_Target,1.61298,1.044247,-0.09122279,9.630589,144.6659,113.6814,
0,1643563607901,LeftHand_Target,1.616779,1.0437,-0.09342957,9.573219,144.1525,113.5474,
0,1643563608012,LeftHand_Target,1.619841,1.044575,-0.09558164,9.837332,143.3271,113.7147,
0,1643563608123,LeftHand_Target,1.625069,1.045502,-0.09833716,10.17884,142.1216,113.8005,
0,1643563608234,LeftHand_Target,1.634258,1.043934,-0.1027425,9.871581,140.9502,113.477,
0,1643563608345,LeftHand_Target,1.644935,1.041474,-0.106216,8.759352,139.5287,112.8572,
0,1643563608457,LeftHand_Target,1.649281,1.040129,-0.1093394,7.971246,138.6344,112.3732,
0,1643563608568,LeftHand_Target,1.647109,1.040305,-0.1073119,7.699239,138.8337,112.6956,
0,1643563608678,LeftHand_Target,1.641423,1.042056,-0.1045178,9.210073,139.2174,112.9295,
0,1643563608790,LeftHand_Target,1.635338,1.043392,-0.1033091,9.975654,139.6809,113.312,
0,1643563608901,LeftHand_Target,1.631503,1.043763,-0.103614,9.826758,140.3973,113.5695,
0,1643563609011,LeftHand_Target,1.627436,1.043441,-0.1006154,4.309301,141.8613,116.109,
0,1643563609123,LeftHand_Target,1.624616,1.043477,-0.1015709,2.45404,141.6165,116.0606,
0,1643563609234,LeftHand_Target,1.624583,1.043346,-0.1023139,3.745014,140.9952,115.596,
0,1643563609345,LeftHand_Target,1.626113,1.04252,-0.09833211,4.357614,141.1636,115.4035,
0,1643563609458,LeftHand_Target,1.627562,1.042247,-0.09389609,4.39293,140.0661,114.3303,
0,1643563609568,LeftHand_Target,1.630008,1.041861,-0.09281529,4.882124,139.9574,114.1259,
0,1643563609668,LeftHand_Target,1.632935,1.041852,-0.09479302,5.39878,140.0201,114.099,
0,1643563609790,LeftHand_Target,1.635459,1.042578,-0.09729099,5.447936,140.6987,114.3805,
0,1643563609901,LeftHand_Target,1.636601,1.04268,-0.09915474,6.034046,140.7424,114.3014,
0,1643563610012,LeftHand_Target,1.636308,1.042554,-0.09859651,6.249694,140.9048,114.2499,
0,1643563610122,LeftHand_Target,1.635488,1.042677,-0.09656604,6.784389,141.3279,114.133,
0,1643563610234,LeftHand_Target,1.635132,1.042699,-0.09550884,6.686465,141.6478,114.167,
0,1643563610345,LeftHand_Target,1.635689,1.042335,-0.09544295,6.521157,141.9092,113.7861,
0,1643563610459,LeftHand_Target,1.637524,1.042,-0.09509713,6.363646,142.1291,113.15,
0,1643563610574,LeftHand_Target,1.638563,1.041881,-0.09462103,6.126385,142.5833,112.6109,
0,1643563610679,LeftHand_Target,1.638614,1.040522,-0.09349456,6.039393,143.0768,112.4065,
0,1643563610790,LeftHand_Target,1.637616,1.039549,-0.0921621,6.255446,143.2344,112.2599,
0,1643563610901,LeftHand_Target,1.635639,1.039708,-0.09180396,6.666161,143.0696,112.337,
0,1643563611012,LeftHand_Target,1.632858,1.040086,-0.0930621,6.796204,143.6302,112.2775,
0,1643563611123,LeftHand_Target,1.628797,1.038662,-0.09520363,6.711566,143.8838,112.392,
0,1643563611234,LeftHand_Target,1.623029,1.037952,-0.09633159,6.987368,144.4836,112.5686,
0,1643563611345,LeftHand_Target,1.616499,1.038313,-0.09666813,7.887471,143.8555,113.5127,
0,1643563611456,LeftHand_Target,1.613457,1.038243,-0.09586101,8.458753,144.5924,113.5423,
0,1643563611567,LeftHand_Target,1.613628,1.036897,-0.09549422,8.549555,144.4282,113.364,
0,1643563611679,LeftHand_Target,1.615601,1.036183,-0.09691009,8.14981,144.8355,112.9518,
0,1643563611790,LeftHand_Target,1.617144,1.035674,-0.09851757,7.918746,144.2298,112.8665,
0,1643563611900,LeftHand_Target,1.617597,1.035267,-0.09911641,7.58277,144.4394,112.6432,
0,1643563612011,LeftHand_Target,1.616168,1.035673,-0.0986019,7.684837,144.6554,112.7461,
0,1643563612127,LeftHand_Target,1.614773,1.035833,-0.09689435,7.801539,144.5049,112.8873,
0,1643563612234,LeftHand_Target,1.61507,1.035855,-0.09353748,7.961709,144.791,112.7332,
0,1643563612345,LeftHand_Target,1.61714,1.03554,-0.09079757,8.044607,144.8971,112.5343,
0,1643563612456,LeftHand_Target,1.619936,1.034902,-0.08969583,7.631376,144.9572,112.2526,
0,1643563612567,LeftHand_Target,1.621105,1.0359,-0.09014609,7.376413,145.2625,112.1283,
0,1643563612679,LeftHand_Target,1.620287,1.035947,-0.09162202,7.242584,145.1451,112.4935,
0,1643563612791,LeftHand_Target,1.619682,1.037162,-0.09046083,7.404892,152.2748,114.805,
0,1643563612901,LeftHand_Target,1.616549,1.037009,-0.08513966,9.175941,150.6746,114.0677,
0,1643563613012,LeftHand_Target,1.613243,1.036699,-0.08231628,10.44691,146.2975,112.9695,
0,1643563613123,LeftHand_Target,1.612972,1.035104,-0.08287441,9.901208,148.0932,112.926,
0,1643563613234,LeftHand_Target,1.614174,1.034706,-0.09136907,12.20352,144.7508,110.4376,
0,1643563613345,LeftHand_Target,1.613219,1.034922,-0.09394931,9.725457,146.0427,111.5792,
0,1643563613455,LeftHand_Target,1.610813,1.035053,-0.09638342,8.965732,146.3067,112.0068,
0,1643563613567,LeftHand_Target,1.608056,1.035553,-0.09567784,9.07431,145.7935,112.0026,
0,1643563613678,LeftHand_Target,1.605736,1.03406,-0.09205739,9.3337,145.5275,111.8846,
0,1643563613788,LeftHand_Target,1.603983,1.034474,-0.08850959,9.141509,146.9113,111.4602,
0,1643563613901,LeftHand_Target,1.600692,1.035648,-0.08728802,9.353413,146.4959,111.7419,
0,1643563614013,LeftHand_Target,1.597411,1.037146,-0.08776622,8.840125,146.9081,111.3519,
0,1643563614123,LeftHand_Target,1.592552,1.041305,-0.08934841,8.376778,148.0629,107.1,
0,1643563614234,LeftHand_Target,1.592919,1.046381,-0.07894181,7.177209,146.5432,111.3135,
0,1643563614346,LeftHand_Target,1.592167,1.052649,-0.06514019,7.431048,143.4604,113.3407,
0,1643563614457,LeftHand_Target,1.594646,1.058553,-0.04875361,8.612557,138.876,113.9214,
0,1643563614567,LeftHand_Target,1.599711,1.061452,-0.03487813,10.25248,133.5541,115.1662,
0,1643563614679,LeftHand_Target,1.60762,1.062255,-0.02710181,10.36856,129.9946,115.2206,
0,1643563614789,LeftHand_Target,1.615689,1.060707,-0.02609325,9.417752,128.5539,115.0107,
0,1643563614902,LeftHand_Target,1.619115,1.057813,-0.03394541,8.677577,126.6595,114.4115,
0,1643563615014,LeftHand_Target,1.613271,1.05609,-0.05227785,8.598328,127.9098,114.0733,
0,1643563615123,LeftHand_Target,1.600593,1.054429,-0.08421348,9.848157,128.1176,114.3204,
0,1643563615234,LeftHand_Target,1.587101,1.052937,-0.1225379,10.55534,129.3325,114.0009,
0,1643563615346,LeftHand_Target,1.576346,1.048737,-0.1606372,11.30532,130.5866,114.0723,
0,1643563615455,LeftHand_Target,1.568375,1.045841,-0.1935035,12.53556,130.2961,113.3877,
0,1643563615566,LeftHand_Target,1.562822,1.045713,-0.2183412,13.69581,129.6479,112.6388,
0,1643563615678,LeftHand_Target,1.558183,1.048707,-0.2311856,14.20057,129.4782,113.0977,
0,1643563615789,LeftHand_Target,1.555125,1.053867,-0.2339844,15.56804,128.421,112.1098,
