pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564482000,Head_Target,0.3968917,1.821403,0.1569647,0.7829908,179.3062,267.7525,
0,1643564482105,Head_Target,0.379408,1.821193,0.1361477,1.31389,179.8524,268.6967,
0,1643564482228,Head_Target,0.3559495,1.818509,0.1206943,1.414349,180.8434,269.9269,
0,1643564482355,Head_Target,0.3136744,1.807205,0.09084827,0.3869641,183.9776,270.2835,
0,1643564482490,Head_Target,0.2591722,1.790858,0.05324,1.257006,186.1181,269.8036,
0,1643564482621,Head_Target,0.2034403,1.781049,0.02856473,4.126345,185.1916,270.1224,
0,1643564482723,Head_Target,0.1668383,1.784752,0.03296921,5.363722,182.3146,270.5744,
0,1643564482854,Head_Target,0.129126,1.800642,0.04896507,3.813121,181.2018,269.6481,
0,1643564482954,Head_Target,0.1056861,1.805166,0.05575171,3.273155,181.4642,269.3048,
0,1643564483055,Head_Target,0.08025534,1.80225,0.05459483,2.719383,182.2402,270.1026,
0,1643564483187,Head_Target,0.03982428,1.79818,0.05145377,3.772078,182.5386,269.59,
0,1643564483289,Head_Target,0.002940074,1.799224,0.05348399,3.541672,182.4829,270.0734,
0,1643564483422,Head_Target,-0.04968522,1.795841,0.05787383,2.536567,183.7339,271.5026,
0,1643564483525,Head_Target,-0.09380707,1.802321,0.05302807,2.959915,185.2139,272.9669,
0,1643564483655,Head_Target,-0.142391,1.806934,0.04337671,3.582706,187.1304,272.869,
0,1643564483788,Head_Target,-0.1779363,1.811189,0.05747314,4.099238,184.7051,273.2137,
0,1643564483921,Head_Target,-0.2104538,1.81855,0.08361579,3.017274,183.159,273.0939,
0,1643564484021,Head_Target,-0.2411269,1.824031,0.1085288,2.785288,180.8053,274.5734,
0,1643564484155,Head_Target,-0.2862323,1.821773,0.1503509,2.28001,177.9822,273.2952,
0,1643564484287,Head_Target,-0.3422071,1.805188,0.2065845,1.464592,175.5523,273.3642,
0,1643564484387,Head_Target,-0.3904429,1.79885,0.2365331,358.6713,175.1998,271.9668,
0,1643564484520,Head_Target,-0.4577985,1.803632,0.2621976,357.6964,175.1436,273.5873,
0,1643564484621,Head_Target,-0.4932638,1.80814,0.28729,356.2095,173.563,272.33,
0,1643564484755,Head_Target,-0.5236955,1.807927,0.3153432,354.7607,172.2326,273.4021,
0,1643564484887,Head_Target,-0.5396702,1.806415,0.3178418,354.5912,173.2144,271.5405,
0,1643564484990,Head_Target,-0.547933,1.808532,0.3149294,355.5711,173.2074,271.8333,
0,1643564485120,Head_Target,-0.5635279,1.808595,0.3077716,355.7939,173.5352,271.5797,
0,1643564485253,Head_Target,-0.5796938,1.809123,0.2998056,356.1774,174.1524,271.0281,
0,1643564485354,Head_Target,-0.5908648,1.810578,0.2889147,355.9669,174.324,270.6844,
0,1643564485489,Head_Target,-0.6059289,1.81112,0.2751396,357.3858,173.9666,270.3174,
0,1643564485589,Head_Target,-0.6196923,1.807567,0.2711957,356.9292,173.8254,269.8153,
0,1643564485720,Head_Target,-0.6403437,1.806149,0.2556495,356.2747,175.385,270.5278,
0,1643564485822,Head_Target,-0.6616325,1.807553,0.2328065,357.2107,176.3586,270.6705,
0,1643564485953,Head_Target,-0.7001523,1.812295,0.198907,358.2841,177.808,271.7626,
0,1643564486054,Head_Target,-0.736536,1.814683,0.1672267,357.871,179.5841,272.5533,
0,1643564486188,Head_Target,-0.7824045,1.818565,0.1001759,358.3102,184.6202,273.4172,
0,1643564486320,Head_Target,-0.8157982,1.821167,0.02799865,1.529625,188.4526,271.4221,
0,1643564486420,Head_Target,-0.8311684,1.818103,0.0008857548,3.975345,187.5605,271.6187,
0,1643564486554,Head_Target,-0.8494819,1.81717,-0.007009707,4.317977,184.9345,272.308,
0,1643564486655,Head_Target,-0.8658751,1.816787,-0.007567473,4.318921,185.1413,272.1912,
0,1643564486755,Head_Target,-0.8837292,1.812099,-0.009763181,3.937249,186.0678,271.5508,
0,1643564486886,Head_Target,-0.9084831,1.787631,-0.0363007,2.849942,188.9339,272.5995,
0,1643564486986,Head_Target,-0.9232209,1.764201,-0.05671366,5.81989,189.7777,273.138,
0,1643564487119,Head_Target,-0.9429685,1.749989,-0.05840866,7.018164,187.0985,276.0576,
0,1643564487252,Head_Target,-0.9652637,1.739922,-0.06689753,8.53933,185.6904,275.5031,
0,1643564487352,Head_Target,-0.9784942,1.738467,-0.06040415,9.523151,183.3315,274.7858,
0,1643564487454,Head_Target,-0.9922563,1.750821,-0.04233439,8.098507,181.3976,273.495,
0,1643564487555,Head_Target,-1.013601,1.765665,-0.02297466,6.647285,181.9684,273.368,
0,1643564487687,Head_Target,-1.052892,1.779895,0.007707372,4.566298,181.632,272.2997,
0,1643564487787,Head_Target,-1.090514,1.786667,0.02661711,3.184063,180.7683,272.4743,
0,1643564487887,Head_Target,-1.127731,1.791344,0.03749228,1.736496,180.7786,272.5292,
0,1643564487996,Head_Target,-1.157246,1.793719,0.04346129,1.873182,181.8338,272.4546,
0,1643564488120,Head_Target,-1.185539,1.794745,0.04411416,2.192263,182.8504,272.5706,
0,1643564488253,Head_Target,-1.211211,1.798826,0.04472372,3.300457,182.8964,272.5464,
0,1643564488353,Head_Target,-1.233734,1.800084,0.04671082,3.071501,182.28,273.5986,
0,1643564488487,Head_Target,-1.269576,1.795494,0.04988033,3.638077,182.2013,273.6075,
0,1643564488620,Head_Target,-1.313961,1.79327,0.05681245,3.194365,182.2377,274.4108,
0,1643564488754,Head_Target,-1.368966,1.80107,0.06795001,2.495695,181.1358,276.1558,
0,1643564488854,Head_Target,-1.407001,1.80737,0.07200215,1.172453,181.3694,275.2665,
0,1643564488954,Head_Target,-1.443604,1.809971,0.07376288,2.049252,182.2462,276.2094,
0,1643564489058,Head_Target,-1.475342,1.814405,0.07821371,1.854002,182.2586,275.3163,
0,1643564489190,Head_Target,-1.51014,1.816249,0.08755691,1.437239,181.5345,275.8043,
0,1643564489290,Head_Target,-1.535648,1.8165,0.08967266,1.873844,181.864,275.965,
0,1643564489421,Head_Target,-1.567834,1.822174,0.09491179,1.374639,181.3753,274.631,
0,1643564489523,Head_Target,-1.593833,1.817583,0.09576717,1.190763,181.6971,275.8588,
0,1643564489654,Head_Target,-1.635765,1.811609,0.09072313,1.978701,182.9015,275.817,
0,1643564489755,Head_Target,-1.670978,1.810433,0.09440734,2.516067,181.6104,275.8521,
0,1643564489889,Head_Target,-1.710029,1.819469,0.09772065,1.117315,181.5427,272.4598,
0,1643564489991,Head_Target,-1.731727,1.819113,0.102286,1.547922,181.4763,266.1392,
0,1643564490121,Head_Target,-1.763886,1.81894,0.1025274,0.4019144,182.8595,247.6115,
0,1643564490257,Head_Target,-1.796048,1.806753,0.1039638,0.5138198,182.8249,230.4643,
0,1643564490392,Head_Target,-1.808803,1.797296,0.1064088,0.1896143,182.4126,225.5197,
0,1643564490493,Head_Target,-1.806844,1.798254,0.111699,359.6956,182.1984,225.7926,
0,1643564490621,Head_Target,-1.793818,1.800402,0.1167801,359.7159,182.3815,232.4554,
0,1643564490754,Head_Target,-1.777087,1.803458,0.1137316,357.7798,184.3199,249.9418,
0,1643564490890,Head_Target,-1.765119,1.807756,0.09909846,356.8944,185.5284,263.9874,
0,1643564491020,Head_Target,-1.768063,1.805342,0.0800489,357.8337,185.5358,271.739,
0,1643564491122,Head_Target,-1.782051,1.799054,0.06517281,359.1571,185.5789,273.8533,
0,1643564491261,Head_Target,-1.81283,1.787956,0.03941092,0.6639011,186.8421,275.2067,
0,1643564491386,Head_Target,-1.839754,1.77099,0.00484731,3.833452,188.8052,276.6965,
0,1643564491520,Head_Target,-1.861453,1.761155,0.000784412,6.542069,187.6157,277.4106,
0,1643564491652,Head_Target,-1.889203,1.775712,0.01818654,6.623846,185.5944,277.6138,
0,1643564491753,Head_Target,-1.914712,1.790629,0.03539567,5.254189,185.207,278.2288,
0,1643564491886,Head_Target,-1.953588,1.805211,0.0627735,4.235254,183.947,277.5645,
0,1643564492020,Head_Target,-1.997528,1.817435,0.09870809,3.299266,180.5684,276.7668,
0,1643564492153,Head_Target,-2.048698,1.821395,0.1352744,1.805717,177.056,276.498,
0,1643564492288,Head_Target,-2.102766,1.818608,0.1504384,0.8488389,175.6759,276.6334,
0,1643564492418,Head_Target,-2.143635,1.823458,0.1464629,358.9509,175.6588,275.0336,
0,1643564492519,Head_Target,-2.168302,1.826626,0.1287532,359.1332,177.1181,275.8654,
0,1643564492619,Head_Target,-2.189023,1.829137,0.1080664,359.8575,177.871,274.5154,
0,1643564492754,Head_Target,-2.215715,1.8298,0.05712071,0.6291013,182.5979,275.3459,
0,1643564492884,Head_Target,-2.240211,1.820322,-1.34185E-05,3.378136,186.2094,276.0417,
0,1643564492985,Head_Target,-2.256777,1.810027,-0.004487269,5.343223,184.623,276.4957,
0,1643564493086,Head_Target,-2.279739,1.805829,0.01228759,5.225288,183.158,277.4616,
0,1643564493217,Head_Target,-2.328969,1.806207,0.03759165,3.542013,182.9488,277.1472,
0,1643564493319,Head_Target,-2.373347,1.804138,0.04656688,2.052664,182.9004,275.7003,
0,1643564493419,Head_Target,-2.423118,1.812683,0.05747962,2.076981,182.5313,277.5403,
0,1643564493553,Head_Target,-2.485693,1.822743,0.07852957,0.4947577,180.8277,276.8438,
0,1643564493684,Head_Target,-2.53532,1.819108,0.06721882,359.8142,183.8811,276.3114,
0,1643564493819,Head_Target,-2.579179,1.811234,0.0430219,2.756884,185.2862,275.8443,
0,1643564493951,Head_Target,-2.623337,1.809753,0.04121937,4.602747,183.4761,274.7759,
0,1643564494053,Head_Target,-2.66244,1.809331,0.04546434,4.369931,182.9229,275.5933,
0,1643564494184,Head_Target,-2.716002,1.80827,0.05431,3.421435,182.947,276.0934,
0,1643564494289,Head_Target,-2.758186,1.812961,0.06309993,3.37129,182.9012,277.7278,
0,1643564494419,Head_Target,-2.810094,1.820774,0.07674491,2.278516,182.2606,280.5067,
0,1643564494552,Head_Target,-2.855255,1.824224,0.08806188,1.240067,181.5932,280.2519,
0,1643564494655,Head_Target,-2.885802,1.829385,0.09800606,1.026986,180.7715,278.4565,
0,1643564494783,Head_Target,-2.926094,1.830305,0.1105348,359.9899,180.1158,277.9865,
0,1643564494884,Head_Target,-2.956502,1.825019,0.1206893,359.9697,179.7433,278.6746,
0,1643564494986,Head_Target,-2.985186,1.818743,0.1307272,359.3149,178.8982,279.3109,
0,1643564495117,Head_Target,-3.032762,1.808083,0.1436162,359.3078,177.6621,280.6178,
0,1643564495218,Head_Target,-3.073752,1.806882,0.1505922,358.3484,176.7856,281.4687,
0,1643564495350,Head_Target,-3.130904,1.812876,0.1538679,358.3107,176.5243,281.9232,
0,1643564495451,Head_Target,-3.171647,1.815776,0.1475905,358.561,177.3565,282.6638,
0,1643564495584,Head_Target,-3.218415,1.817514,0.1406528,0.1618069,176.33,284.4466,
0,1643564495688,Head_Target,-3.246839,1.821056,0.136947,359.9504,175.2086,284.8545,
0,1643564495832,Head_Target,-3.281064,1.822679,0.1307,0.4387635,175.6671,284.1377,
0,1643564495953,Head_Target,-3.319386,1.822713,0.1230802,0.4918251,177.1466,281.3105,
0,1643564496085,Head_Target,-3.362567,1.823227,0.1186812,0.5560903,178.0603,277.4242,
0,1643564496217,Head_Target,-3.41906,1.82401,0.1225844,359.2011,177.9562,267.3527,
0,1643564496317,Head_Target,-3.473913,1.833214,0.1268167,358.6405,178.959,253.2931,
0,1643564496417,Head_Target,-3.534223,1.828524,0.1285523,357.8984,179.863,239.3579,
0,1643564496553,Head_Target,-3.605876,1.813813,0.1240644,357.3175,180.3462,227.6577,
0,1643564496684,Head_Target,-3.655297,1.804507,0.1170973,357.0412,180.7343,225.0063,
0,1643564496784,Head_Target,-3.682773,1.800815,0.1096113,357.3026,181.2175,224.8439,
0,1643564496917,Head_Target,-3.705957,1.803533,0.08717294,357.9639,182.6815,224.8554,
0,1643564497050,Head_Target,-3.712921,1.80553,0.05075192,0.2990352,182.2038,225.1095,
0,1643564497185,Head_Target,-3.718661,1.80537,-0.01106156,4.15461,183.103,228.0519,
0,1643564497318,Head_Target,-3.725868,1.797004,-0.05903393,8.497084,178.8824,228.0367,
0,1643564497450,Head_Target,-3.742112,1.786017,-0.06721637,8.095695,176.2219,228.5858,
0,1643564497551,Head_Target,-3.76175,1.775042,-0.06165987,8.941899,176.2927,228.4561,
