pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564154010,Pelvis_Target,0.6337789,1.126127,0.1929704,357.433,178.875,344.1159,
0,1643564154140,Pelvis_Target,0.6025758,1.124511,0.1873405,357.5572,180.2823,343.2297,
0,1643564154240,Pelvis_Target,0.5772691,1.122342,0.1841943,359.8898,183.4304,341.5316,
0,1643564154371,Pelvis_Target,0.5343865,1.12459,0.1724935,357.7404,182.4671,342.158,
0,1643564154471,Pelvis_Target,0.502304,1.127141,0.165806,358.5567,185.0348,342.0168,
0,1643564154574,Pelvis_Target,0.4706942,1.129608,0.158946,359.5536,186.3029,342.0424,
0,1643564154683,Pelvis_Target,0.4331195,1.130206,0.1458491,358.4009,187.5943,341.5003,
0,1643564154794,Pelvis_Target,0.4031869,1.12983,0.1353054,358.35,188.4115,341.3883,
0,1643564154910,Pelvis_Target,0.3830911,1.127375,0.1386756,357.3143,185.3162,341.0891,
0,1643564155020,Pelvis_Target,0.3617847,1.133083,0.1571769,358.889,182.8337,340.687,
0,1643564155128,Pelvis_Target,0.3403937,1.137644,0.1775307,0.8296584,179.097,341.8904,
0,1643564155231,Pelvis_Target,0.3155144,1.131814,0.1824114,359.8488,180.5898,342.3403,
0,1643564155353,Pelvis_Target,0.2808833,1.125526,0.180359,358.2294,178.3692,342.4853,
0,1643564155471,Pelvis_Target,0.2327911,1.115508,0.1948434,355.9547,170.2988,342.5433,
0,1643564155572,Pelvis_Target,0.1950255,1.116285,0.2109566,359.9103,167.9502,339.398,
0,1643564155705,Pelvis_Target,0.1712886,1.11622,0.208392,358.7081,166.8429,341.5672,
0,1643564155806,Pelvis_Target,0.1738019,1.114438,0.2070839,359.4489,166.3599,339.7354,
0,1643564155938,Pelvis_Target,0.1737079,1.113588,0.2089347,357.8849,164.9959,340.644,
0,1643564156038,Pelvis_Target,0.1699105,1.113045,0.2177727,359.2849,162.6935,338.2274,
0,1643564156174,Pelvis_Target,0.1455898,1.105365,0.2130895,358.192,163.6253,338.7151,
0,1643564156286,Pelvis_Target,0.1052258,1.105464,0.2030429,358.2587,163.6741,342.3143,
0,1643564156399,Pelvis_Target,0.07188056,1.113469,0.1996584,357.7727,165.1937,342.8313,
0,1643564156530,Pelvis_Target,0.04399662,1.118506,0.2029396,358.9712,165.3481,342.4612,
0,1643564156642,Pelvis_Target,0.02618677,1.124525,0.1994286,358.4622,168.9378,342.7993,
0,1643564156761,Pelvis_Target,0.01077477,1.128322,0.1869146,358.0614,172.6076,343.1916,
0,1643564156862,Pelvis_Target,-0.0002594292,1.129253,0.1780801,356.3079,172.5946,342.6681,
0,1643564156996,Pelvis_Target,-0.02632702,1.128722,0.1721925,358.4901,172.8247,343.5088,
0,1643564157127,Pelvis_Target,-0.05786593,1.122086,0.1709682,359.4059,176.7406,341.8119,
0,1643564157260,Pelvis_Target,-0.09939018,1.122363,0.1706404,359.0914,179.0501,341.0502,
0,1643564157361,Pelvis_Target,-0.1307871,1.125258,0.1713162,359.3167,179.9046,341.9762,
0,1643564157494,Pelvis_Target,-0.1735542,1.130503,0.1742602,359.6914,182.9077,340.7952,
0,1643564157604,Pelvis_Target,-0.211571,1.133727,0.1735556,359.3882,184.5013,339.8178,
0,1643564157716,Pelvis_Target,-0.2512696,1.136184,0.1701519,359.3406,185.9117,340.4656,
0,1643564157832,Pelvis_Target,-0.2849041,1.139835,0.1724918,358.8925,185.6194,340.853,
0,1643564157938,Pelvis_Target,-0.3094032,1.141227,0.1794675,0.8043484,185.0949,342.1164,
0,1643564158049,Pelvis_Target,-0.3312423,1.144058,0.1820284,2.386406,185.9285,342.7339,
0,1643564158162,Pelvis_Target,-0.349846,1.14008,0.1791128,0.2072344,187.1504,343.1751,
0,1643564158272,Pelvis_Target,-0.3756498,1.137735,0.1770108,358.9858,183.3297,341.6898,
0,1643564158382,Pelvis_Target,-0.4122114,1.130697,0.1771972,356.5937,181.246,341.724,
0,1643564158494,Pelvis_Target,-0.4637519,1.12206,0.1802132,356.6004,177.4849,342.0611,
0,1643564158611,Pelvis_Target,-0.5188754,1.12263,0.1830823,358.6389,175.2097,341.4055,
0,1643564158716,Pelvis_Target,-0.5703877,1.130411,0.1808519,357.4641,175.1444,342.6257,
0,1643564158826,Pelvis_Target,-0.6130701,1.132792,0.1819528,357.4044,175.8584,342.3421,
0,1643564158940,Pelvis_Target,-0.6493332,1.135713,0.1849406,358.6021,174.7726,345.0872,
0,1643564159049,Pelvis_Target,-0.6762813,1.139324,0.1735961,356.1309,177.1266,345.1667,
0,1643564159160,Pelvis_Target,-0.6929997,1.145669,0.1608829,351.8976,175.8201,345.0762,
0,1643564159272,Pelvis_Target,-0.7091378,1.147439,0.15085,349.7446,175.8685,345.4148,
0,1643564159390,Pelvis_Target,-0.728671,1.145256,0.144637,349.4521,177.1557,345.6529,
0,1643564159494,Pelvis_Target,-0.7394835,1.145533,0.1395569,349.5349,178.4941,345.5208,
0,1643564159614,Pelvis_Target,-0.7504053,1.143837,0.1202497,347.6062,179.7562,344.4979,
0,1643564159719,Pelvis_Target,-0.7595316,1.139831,0.1072472,348.6235,180.408,343.1605,
0,1643564159828,Pelvis_Target,-0.7755924,1.134748,0.1058083,351.5345,181.84,342.309,
0,1643564159961,Pelvis_Target,-0.8115844,1.126752,0.120664,356.3134,186.4609,341.174,
0,1643564160063,Pelvis_Target,-0.8532268,1.123966,0.1425924,359.4547,188.6728,342.7787,
0,1643564160194,Pelvis_Target,-0.898374,1.128934,0.1400179,358.7535,189.1666,340.107,
0,1643564160295,Pelvis_Target,-0.9265165,1.119677,0.1228566,356.3498,188.2801,339.2549,
0,1643564160429,Pelvis_Target,-0.9591002,1.108315,0.1026746,353.78,183.6071,340.0919,
0,1643564160532,Pelvis_Target,-0.9863602,1.109779,0.105076,354.3163,178.4968,344.5802,
0,1643564160639,Pelvis_Target,-1.00948,1.110762,0.1088337,355.0397,178.8113,342.3036,
0,1643564160751,Pelvis_Target,-1.040318,1.115564,0.1103431,355.008,175.9216,342.8518,
0,1643564160865,Pelvis_Target,-1.080606,1.113014,0.1134602,353.6671,174.8084,343.7803,
0,1643564160980,Pelvis_Target,-1.141238,1.107794,0.1141059,354.5913,173.8813,342.1901,
0,1643564161094,Pelvis_Target,-1.19256,1.108476,0.1162693,356.0293,174.7858,339.8619,
0,1643564161194,Pelvis_Target,-1.246111,1.110438,0.1226154,357.3252,173.0989,342.216,
0,1643564161296,Pelvis_Target,-1.290469,1.116357,0.1378364,357.7302,172.3862,341.1962,
0,1643564161427,Pelvis_Target,-1.329849,1.1193,0.1581372,358.9801,171.7043,341.8195,
0,1643564161562,Pelvis_Target,-1.366465,1.120008,0.1596214,358.2369,176.4682,341.2785,
0,1643564161694,Pelvis_Target,-1.396557,1.117272,0.1637594,357.6172,175.5936,340.4838,
0,1643564161814,Pelvis_Target,-1.435649,1.115453,0.1661345,356.993,177.3363,343.1492,
0,1643564161917,Pelvis_Target,-1.463331,1.112422,0.1705068,357.5978,179.6604,341.1623,
0,1643564162030,Pelvis_Target,-1.510864,1.1095,0.1732945,359.3798,182.8392,341.5144,
0,1643564162142,Pelvis_Target,-1.555284,1.113048,0.1699186,356.5778,183.0542,339.9276,
0,1643564162249,Pelvis_Target,-1.607261,1.12322,0.1745548,358.4669,183.929,341.5879,
0,1643564162361,Pelvis_Target,-1.655791,1.131999,0.1732423,358.9425,184.5828,343.3352,
0,1643564162494,Pelvis_Target,-1.698515,1.130013,0.1627066,355.9731,186.138,346.1917,
0,1643564162628,Pelvis_Target,-1.731799,1.132903,0.1614545,357.6001,182.5637,344.4137,
0,1643564162762,Pelvis_Target,-1.771087,1.128792,0.159839,356.43,179.0379,342.7815,
0,1643564162895,Pelvis_Target,-1.825843,1.121108,0.1558586,354.2664,178.2774,343.194,
0,1643564162997,Pelvis_Target,-1.877887,1.11652,0.1527203,354.7205,177.4484,344.2216,
0,1643564163111,Pelvis_Target,-1.927997,1.122932,0.1556722,356.6954,177.9028,343.8668,
0,1643564163215,Pelvis_Target,-1.982512,1.131025,0.1569586,357.4298,177.0525,342.9265,
0,1643564163327,Pelvis_Target,-2.02703,1.133605,0.160428,357.6575,175.0526,342.534,
0,1643564163440,Pelvis_Target,-2.059512,1.136316,0.1530446,357.4863,176.9127,344.7797,
0,1643564163549,Pelvis_Target,-2.084116,1.138194,0.1434558,357.7516,177.6153,343.5096,
0,1643564163661,Pelvis_Target,-2.106995,1.13811,0.1354775,356.4253,177.7817,341.504,
0,1643564163761,Pelvis_Target,-2.135536,1.136324,0.1357761,357.2737,178.4435,341.8697,
0,1643564163898,Pelvis_Target,-2.193075,1.127838,0.1465455,359.0883,182.0535,342.7995,
0,1643564164028,Pelvis_Target,-2.26354,1.126563,0.1512344,355.8771,183.1665,338.8185,
0,1643564164160,Pelvis_Target,-2.341086,1.138591,0.1475304,357.0604,184.3396,341.3832,
0,1643564164261,Pelvis_Target,-2.393966,1.135988,0.1342338,355.6049,185.8631,343.7685,
0,1643564164362,Pelvis_Target,-2.43037,1.137258,0.1291546,357.6425,183.4208,342.8328,
0,1643564164470,Pelvis_Target,-2.470579,1.135314,0.1278535,357.0177,179.0905,341.8453,
0,1643564164577,Pelvis_Target,-2.510429,1.132873,0.126991,357.1242,178.366,342.6336,
0,1643564164682,Pelvis_Target,-2.56637,1.124394,0.1239685,356.4764,175.8739,343.506,
0,1643564164794,Pelvis_Target,-2.638068,1.117513,0.123455,355.2586,171.6476,344.5976,
0,1643564164911,Pelvis_Target,-2.704023,1.122904,0.127001,357.5692,174.9807,344.3073,
0,1643564165018,Pelvis_Target,-2.757519,1.12518,0.1371992,358.07,171.6667,341.6151,
0,1643564165150,Pelvis_Target,-2.806406,1.131938,0.147222,357.5769,173.4236,343.2983,
0,1643564165283,Pelvis_Target,-2.849133,1.130711,0.1563202,356.6589,173.7427,343.1755,
0,1643564165416,Pelvis_Target,-2.911138,1.121346,0.1741491,358.7752,177.2039,340.9924,
0,1643564165518,Pelvis_Target,-2.983398,1.115329,0.1848153,359.9723,181.1721,345.2691,
0,1643564165648,Pelvis_Target,-3.062665,1.115602,0.1887373,357.6006,180.0681,341.6874,
0,1643564165760,Pelvis_Target,-3.124746,1.129723,0.1824816,358.3553,182.604,341.7267,
0,1643564165877,Pelvis_Target,-3.172799,1.13471,0.1717372,356.4764,183.1496,346.4433,
0,1643564165987,Pelvis_Target,-3.206503,1.137793,0.1686476,358.247,180.7824,344.0042,
0,1643564166095,Pelvis_Target,-3.238512,1.135069,0.1631758,357.9283,179.1253,342.0091,
0,1643564166208,Pelvis_Target,-3.278602,1.132414,0.1532619,357.0454,180.2435,342.2466,
0,1643564166316,Pelvis_Target,-3.328058,1.125234,0.1439844,356.3798,177.1062,340.8105,
0,1643564166449,Pelvis_Target,-3.39774,1.12145,0.136638,356.4605,174.2956,343.5273,
0,1643564166548,Pelvis_Target,-3.440048,1.12938,0.1401594,357.3114,175.9809,341.4619,
0,1643564166649,Pelvis_Target,-3.480308,1.140855,0.1415665,356.6111,174.8293,341.6215,
0,1643564166782,Pelvis_Target,-3.522031,1.142887,0.1465314,357.7537,175.407,343.8246,
0,1643564166916,Pelvis_Target,-3.557859,1.151403,0.1396344,356.9677,177.5059,345.5791,
0,1643564167018,Pelvis_Target,-3.57463,1.150778,0.1348812,356.9512,180.6913,343.4449,
0,1643564167127,Pelvis_Target,-3.596812,1.150594,0.1350611,358.3215,182.251,343.5797,
0,1643564167227,Pelvis_Target,-3.622925,1.146567,0.1386945,358.7574,183.7581,342.9381,
0,1643564167339,Pelvis_Target,-3.667934,1.141313,0.1405979,1.345876,187.265,343.814,
0,1643564167443,Pelvis_Target,-3.707468,1.139629,0.1347239,359.2621,187.5054,341.3425,
0,1643564167551,Pelvis_Target,-3.759788,1.139386,0.1309742,359.4491,188.4381,341.851,
0,1643564167683,Pelvis_Target,-3.827391,1.142921,0.1286072,359.6379,186.6528,344.4061,
0,1643564167784,Pelvis_Target,-3.860101,1.141405,0.1162872,357.3315,188.3535,343.1736,
0,1643564167916,Pelvis_Target,-3.900642,1.142687,0.1106587,358.1259,187.424,343.3922,
0,1643564168016,Pelvis_Target,-3.928171,1.14428,0.1113436,358.6497,185.4254,347.0382,
0,1643564168119,Pelvis_Target,-3.952735,1.142159,0.1098479,0.04742889,183.8434,347.5628,
0,1643564168250,Pelvis_Target,-3.982266,1.131529,0.1043148,358.7529,181.8127,347.4171,
0,1643564168362,Pelvis_Target,-4.003931,1.11313,0.1031211,357.6689,181.4106,347.0038,
0,1643564168464,Pelvis_Target,-4.034647,1.095777,0.1051837,355.2506,182.4477,348.5879,
0,1643564168566,Pelvis_Target,-4.061984,1.079062,0.108813,354.8885,182.3056,348.7237,
0,1643564168675,Pelvis_Target,-4.141068,1.045485,0.100993,353.3062,180.0158,352.1946,
0,1643564168789,Pelvis_Target,-4.196134,1.024527,0.1050036,353.9944,177.4368,349.1635,
0,1643564168906,Pelvis_Target,-4.276387,1.004973,0.1092026,356.2326,172.427,346.4558,
0,1643564169018,Pelvis_Target,-4.350186,1.000554,0.1097081,358.2699,175.3122,343.8875,
0,1643564169138,Pelvis_Target,-4.447298,1.033113,0.1059815,358.2766,174.3817,337.931,
0,1643564169241,Pelvis_Target,-4.508212,1.049785,0.09943239,357.81,174.5944,338.501,
0,1643564169373,Pelvis_Target,-4.569433,1.060177,0.09159131,359.6036,178.3293,340.995,
0,1643564169474,Pelvis_Target,-4.608819,1.06763,0.08442422,358.064,181.5748,343.2884,
0,1643564169605,Pelvis_Target,-4.655988,1.073183,0.07715844,358.8212,186.842,346.3929,
0,1643564169727,Pelvis_Target,-4.690104,1.074969,0.06821226,358.643,192.0759,346.6302,
0,1643564169839,Pelvis_Target,-4.713598,1.073288,0.05939127,358.2927,195.1555,347.0173,
0,1643564169950,Pelvis_Target,-4.730641,1.071571,0.05077703,358.6295,199.1423,345.2917,
0,1643564170067,Pelvis_Target,-4.754791,1.069556,0.03919638,358.8168,203.7888,344.5124,
0,1643564170172,Pelvis_Target,-4.776474,1.07489,0.02644336,358.0197,205.1814,345.1016,
0,1643564170284,Pelvis_Target,-4.799376,1.077472,0.007422388,356.8637,206.1019,344.9315,
0,1643564170398,Pelvis_Target,-4.801946,1.074499,0.005641483,358.8036,213.0784,343.4476,
0,1643564170506,Pelvis_Target,-4.80259,1.079104,0.005506903,359.5045,220.1817,345.5685,
0,1643564170622,Pelvis_Target,-4.790592,1.079589,0.01321133,359.5771,225.0789,345.284,
0,1643564170733,Pelvis_Target,-4.765658,1.07973,0.03191079,358.0657,228.5059,345.258,
0,1643564170845,Pelvis_Target,-4.729018,1.080906,0.05533174,358.2945,234.1568,344.4446,
0,1643564170950,Pelvis_Target,-4.705521,1.079593,0.06893029,358.4161,238.3138,344.0548,
0,1643564171064,Pelvis_Target,-4.676116,1.077847,0.08312594,358.5982,242.2546,345.1186,
0,1643564171171,Pelvis_Target,-4.654252,1.075942,0.08862828,358.1964,247.3622,344.9732,
