pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564479621,BeamEnd_Target,-4.377851,0.2319344,0.09897695,271.0046,166.237,14.64369,
0,1643564479723,BeamEnd_Target,-4.378041,0.2319024,0.09892067,271.0281,167.7475,13.14444,
0,1643564479856,BeamEnd_Target,-4.377923,0.2322709,0.09877963,271.0224,166.6671,14.21952,
0,1643564479991,BeamEnd_Target,-4.378028,0.2318941,0.09893771,271.0212,168.0866,12.79677,
0,1643564480126,BeamEnd_Target,-4.377933,0.2319302,0.09896903,271.035,168.2903,12.5917,
0,1643564480255,BeamEnd_Target,-4.378073,0.2316067,0.09915909,271.0187,167.9946,12.89076,
0,1643564480357,BeamEnd_Target,-4.378116,0.2316803,0.09901744,271.0357,167.8083,13.08318,
0,1643564480490,BeamEnd_Target,-4.377948,0.2320221,0.09881265,271.0393,167.9593,12.92697,
0,1643564480622,BeamEnd_Target,-4.378008,0.2319352,0.0987979,271.0344,170.1177,10.77497,
0,1643564480723,BeamEnd_Target,-4.377964,0.2319963,0.09893387,271.0404,168.946,11.94973,
0,1643564480857,BeamEnd_Target,-4.37792,0.2320819,0.0986845,271.0359,167.7789,13.11207,
0,1643564480956,BeamEnd_Target,-4.377946,0.2320027,0.09893816,271.0344,167.2137,13.67918,
0,1643564481056,BeamEnd_Target,-4.377881,0.2318766,0.09899484,271.0195,167.5715,13.31966,
0,1643564481163,BeamEnd_Target,-4.377826,0.2321333,0.0989064,271.0287,166.9815,13.91013,
0,1643564481267,BeamEnd_Target,-4.377982,0.2318328,0.0988809,271.0385,167.5262,13.3757,
0,1643564481372,BeamEnd_Target,-4.377914,0.2318963,0.09919327,271.0285,167.4696,13.42493,
0,1643564481478,BeamEnd_Target,-4.377614,0.2322059,0.09888498,271.04,166.8253,14.06437,
0,1643564481587,BeamEnd_Target,-4.37782,0.2318224,0.09914244,271.0421,167.5305,13.353,
0,1643564481696,BeamEnd_Target,-4.377876,0.2318264,0.09901949,271.0338,167.4714,13.42175,
0,1643564481796,BeamEnd_Target,-4.377807,0.2318688,0.09895355,271.0304,167.3021,13.57688,
0,1643564481897,BeamEnd_Target,-4.377882,0.2318889,0.09894218,271.0363,167.2452,13.63665,
0,1643564482000,BeamEnd_Target,-4.377828,0.2320859,0.09889662,271.0317,166.5788,14.30628,
0,1643564482105,BeamEnd_Target,-4.377834,0.2320536,0.09885637,271.0218,167.4628,13.42575,
0,1643564482228,BeamEnd_Target,-4.377867,0.2319122,0.09879701,271.0329,167.5007,13.3983,
0,1643564482355,BeamEnd_Target,-4.377755,0.2317852,0.09886689,271.0212,167.5836,13.30289,
0,1643564482490,BeamEnd_Target,-4.377973,0.2315651,0.09918504,271.0533,168.2286,12.6573,
0,1643564482621,BeamEnd_Target,-4.377726,0.2318104,0.09877779,271.0336,168.4206,12.47416,
0,1643564482723,BeamEnd_Target,-4.377762,0.2320519,0.09895427,271.0268,167.1713,13.71782,
0,1643564482854,BeamEnd_Target,-4.377871,0.2319317,0.09885879,271.0283,166.9875,13.89712,
0,1643564482954,BeamEnd_Target,-4.377884,0.2319375,0.09881062,271.0203,167.3288,13.56471,
0,1643564483055,BeamEnd_Target,-4.377831,0.2320126,0.09892185,271.0151,167.1407,13.74307,
0,1643564483187,BeamEnd_Target,-4.377809,0.2318741,0.09888047,271.0002,166.8463,14.0425,
0,1643564483289,BeamEnd_Target,-4.37783,0.2317923,0.09891175,271.0116,166.5074,14.36859,
0,1643564483422,BeamEnd_Target,-4.378079,0.2320848,0.09906105,270.9126,165.6247,15.25291,
0,1643564483525,BeamEnd_Target,-4.377781,0.2320391,0.09890711,271.0412,167.4044,13.49557,
0,1643564483655,BeamEnd_Target,-4.377656,0.2320432,0.09893949,271.0348,167.837,13.0727,
0,1643564483788,BeamEnd_Target,-4.377758,0.2317718,0.09888319,271.0378,167.4825,13.41891,
0,1643564483921,BeamEnd_Target,-4.377678,0.2319853,0.09893912,271.038,167.2396,13.64765,
0,1643564484021,BeamEnd_Target,-4.377754,0.2318606,0.09883006,271.0281,168.192,12.69391,
0,1643564484155,BeamEnd_Target,-4.377808,0.2317586,0.0989745,271.0266,166.8886,14.00009,
0,1643564484287,BeamEnd_Target,-4.377864,0.2317076,0.09893935,271.0103,167.5006,13.38175,
0,1643564484387,BeamEnd_Target,-4.378022,0.2313971,0.09853307,271.2762,172.1214,8.814602,
0,1643564484520,BeamEnd_Target,-4.378034,0.2320338,0.09901349,270.9003,166.3266,14.54222,
0,1643564484621,BeamEnd_Target,-4.377845,0.2322881,0.09888218,270.9824,168.2864,12.60437,
0,1643564484755,BeamEnd_Target,-4.378032,0.2319072,0.09900187,271.0076,168.1067,12.7819,
0,1643564484887,BeamEnd_Target,-4.377885,0.2320159,0.0989399,271.0249,168.2743,12.62547,
0,1643564484990,BeamEnd_Target,-4.377982,0.2317986,0.09893814,270.9673,166.92,13.96372,
0,1643564485120,BeamEnd_Target,-4.378129,0.2319132,0.09905016,270.95,166.1366,14.75804,
0,1643564485253,BeamEnd_Target,-4.378195,0.231746,0.09884886,270.9762,166.4133,14.48299,
0,1643564485354,BeamEnd_Target,-4.377919,0.232115,0.09905485,270.9766,166.3761,14.53511,
0,1643564485489,BeamEnd_Target,-4.37831,0.2318033,0.09896433,270.9359,163.9787,16.90121,
0,1643564485589,BeamEnd_Target,-4.378027,0.2321977,0.0989641,270.9213,163.3876,17.48874,
0,1643564485720,BeamEnd_Target,-4.377804,0.231954,0.09890903,270.9996,165.093,15.80898,
0,1643564485822,BeamEnd_Target,-4.377722,0.2319684,0.09871717,271.0594,167.2303,13.67799,
0,1643564485953,BeamEnd_Target,-4.377879,0.2318952,0.09902883,271.0164,165.7877,15.11021,
0,1643564486054,BeamEnd_Target,-4.378179,0.2319029,0.09906676,271.0496,167.6245,13.28966,
0,1643564486188,BeamEnd_Target,-4.377907,0.2318219,0.09889643,271.0737,168.3391,12.56492,
0,1643564486320,BeamEnd_Target,-4.378109,0.2321001,0.09900086,271.0748,167.8426,13.0508,
0,1643564486420,BeamEnd_Target,-4.378141,0.2320576,0.09899291,271.0531,167.8354,13.05038,
0,1643564486554,BeamEnd_Target,-4.378045,0.232004,0.09897149,271.0563,166.7947,14.08741,
0,1643564486655,BeamEnd_Target,-4.377814,0.2319934,0.09901647,271.0732,168.302,12.59327,
0,1643564486755,BeamEnd_Target,-4.378067,0.2318924,0.09894426,271.0879,168.2812,12.62639,
0,1643564486886,BeamEnd_Target,-4.378086,0.2318687,0.09893648,271.0963,168.1099,12.77898,
0,1643564486986,BeamEnd_Target,-4.378144,0.2317348,0.09901121,271.1069,168.7777,12.11757,
0,1643564487119,BeamEnd_Target,-4.378561,0.2316943,0.09899687,271.0975,171.3809,9.520636,
0,1643564487252,BeamEnd_Target,-4.378262,0.2320478,0.09904896,271.1147,168.8107,12.07382,
0,1643564487352,BeamEnd_Target,-4.378137,0.2319068,0.09896838,271.0909,168.404,12.4855,
0,1643564487454,BeamEnd_Target,-4.377999,0.2322373,0.09900127,271.079,167.8456,13.02238,
0,1643564487555,BeamEnd_Target,-4.378,0.231825,0.09908888,271.0568,166.7244,14.14349,
0,1643564487687,BeamEnd_Target,-4.378441,0.2318239,0.09909776,271.0554,168.57,12.3234,
0,1643564487787,BeamEnd_Target,-4.37772,0.2320819,0.09887955,271.1115,169.2963,11.59262,
0,1643564487887,BeamEnd_Target,-4.378118,0.231808,0.09889977,271.0539,168.2856,12.59921,
0,1643564487996,BeamEnd_Target,-4.378012,0.2318012,0.0988847,271.0544,167.8195,13.05906,
0,1643564488120,BeamEnd_Target,-4.378296,0.2316073,0.09894664,271.0139,167.2009,13.66713,
0,1643564488253,BeamEnd_Target,-4.378015,0.2318449,0.09889602,271.0613,168.368,12.51786,
0,1643564488353,BeamEnd_Target,-4.377947,0.2318373,0.09898044,271.0541,167.0618,13.8308,
0,1643564488487,BeamEnd_Target,-4.37812,0.2322357,0.0990536,271.0095,166.1743,14.70198,
0,1643564488620,BeamEnd_Target,-4.378601,0.2321933,0.09868895,270.8488,154.3157,26.49889,
0,1643564488754,BeamEnd_Target,-4.37789,0.2325547,0.09887884,270.8072,159.5674,21.30904,
0,1643564488854,BeamEnd_Target,-4.377966,0.2320822,0.09890686,271.062,163.8481,17.08034,
0,1643564488954,BeamEnd_Target,-4.377816,0.2326383,0.09886165,270.868,159.576,21.29984,
0,1643564489058,BeamEnd_Target,-4.378078,0.2323128,0.09898262,270.9382,160.7225,20.16882,
0,1643564489190,BeamEnd_Target,-4.378121,0.2318915,0.09898468,270.9068,160.8031,20.09397,
0,1643564489290,BeamEnd_Target,-4.377834,0.2322237,0.09900291,270.9756,162.6987,18.21339,
0,1643564489421,BeamEnd_Target,-4.377994,0.2317628,0.09888027,271.0385,164.664,16.25155,
0,1643564489523,BeamEnd_Target,-4.378051,0.2321481,0.09911801,271.0416,163.8356,17.06783,
0,1643564489654,BeamEnd_Target,-4.377903,0.2321601,0.09891524,271.0416,163.3485,17.56115,
0,1643564489755,BeamEnd_Target,-4.378004,0.2327374,0.09882581,270.913,160.4957,20.38677,
0,1643564489889,BeamEnd_Target,-4.378091,0.231901,0.0990004,270.9321,160.1231,20.76391,
0,1643564489991,BeamEnd_Target,-4.378052,0.2328112,0.09894633,270.7856,157.1516,23.71757,
0,1643564490121,BeamEnd_Target,-4.37763,0.2323221,0.09893137,270.9649,160.4072,20.49922,
0,1643564490257,BeamEnd_Target,-4.377699,0.2326226,0.09900098,270.9357,160.8495,20.05594,
0,1643564490392,BeamEnd_Target,-4.377842,0.2324591,0.09899211,270.916,160.2537,20.63336,
0,1643564490493,BeamEnd_Target,-4.378047,0.2321668,0.09879383,270.6861,153.688,27.15376,
0,1643564490621,BeamEnd_Target,-4.378162,0.2320818,0.09898845,270.7559,155.2624,25.63382,
0,1643564490754,BeamEnd_Target,-4.377337,0.2327519,0.09894975,271.11,162.7185,18.24091,
0,1643564490890,BeamEnd_Target,-4.377763,0.2321572,0.09909448,271.0557,163.357,17.58379,
0,1643564491020,BeamEnd_Target,-4.377813,0.2322101,0.09900553,271.0846,163.75,17.17357,
0,1643564491122,BeamEnd_Target,-4.377957,0.2321871,0.09911223,271.0635,163.3116,17.59971,
0,1643564491261,BeamEnd_Target,-4.377631,0.232518,0.09892318,271.0911,163.1191,17.79985,
0,1643564491386,BeamEnd_Target,-4.377728,0.2320677,0.09896158,271.0438,162.7668,18.13127,
0,1643564491520,BeamEnd_Target,-4.377674,0.2324098,0.09898864,270.8858,157.5806,23.27523,
0,1643564491652,BeamEnd_Target,-4.377739,0.2327208,0.0988614,270.8564,159.0362,21.81897,
0,1643564491753,BeamEnd_Target,-4.378319,0.2330116,0.09890264,270.3455,120.911,59.83791,
0,1643564491886,BeamEnd_Target,-4.378028,0.2333488,0.09857198,270.3115,76.98034,103.774,
0,1643564492020,BeamEnd_Target,-4.377929,0.2343732,0.09923926,270.3851,50.15341,130.6081,
0,1643564492153,BeamEnd_Target,-4.378093,0.2324789,0.09893911,270.3664,125.1412,55.71913,
0,1643564492288,BeamEnd_Target,-4.377972,0.2330146,0.09883326,270.3147,101.4044,79.45535,
0,1643564492418,BeamEnd_Target,-4.378314,0.2295796,0.09908219,271.2265,163.5463,17.52999,
0,1643564492519,BeamEnd_Target,-4.377233,0.2331143,0.09897226,271.1115,164.1102,16.91931,
0,1643564492619,BeamEnd_Target,-4.377661,0.2322328,0.09934002,271.0209,162.3099,18.64834,
0,1643564492754,BeamEnd_Target,-4.377885,0.2318953,0.09911694,271.1043,164.9341,16.01214,
0,1643564492884,BeamEnd_Target,-4.377795,0.2323001,0.09938003,271.0038,163.8567,17.04639,
0,1643564492985,BeamEnd_Target,-4.377738,0.2331056,0.09902865,270.6955,154.0267,26.78374,
0,1643564493086,BeamEnd_Target,-4.377703,0.2329005,0.09878034,270.6274,150.5444,30.28089,
0,1643564493217,BeamEnd_Target,-4.377784,0.2318355,0.09903751,271.0583,162.4648,18.47166,
0,1643564493319,BeamEnd_Target,-4.377623,0.2327361,0.09888461,270.8876,160.9361,19.97656,
0,1643564493419,BeamEnd_Target,-4.37784,0.2320655,0.09881387,270.6546,155.8277,25.05173,
0,1643564493553,BeamEnd_Target,-4.378675,0.2309527,0.09899269,270.9958,168.9634,12.00357,
0,1643564493684,BeamEnd_Target,-4.378463,0.2318553,0.09923168,271.0368,169.9421,10.99047,
0,1643564493819,BeamEnd_Target,-4.378564,0.2316198,0.09905332,270.9398,168.5924,12.30996,
0,1643564493951,BeamEnd_Target,-4.378653,0.2315818,0.0991408,270.8467,166.0182,14.84541,
0,1643564494053,BeamEnd_Target,-4.378871,0.2311669,0.09911609,270.8065,165.7005,15.17636,
