unixTime,lslTime,ECG
1643564198072,13771.892381,0
1643564198072,13771.8923858,-4
1643564198072,13771.892389,-9
1643564198072,13771.8923938,-33
1643564198104,13771.8923986,-66
1643564198104,13771.8924033,-56
1643564198104,13771.8924079,-37
1643564198104,13771.8924127,-30
1643564198369,13771.8924157,-18
1643564198369,13771.8924187,-16
1643564198369,13771.8924216,-11
1643564198369,13771.8924247,59
1643564198369,13771.8924276,291
1643564198369,13771.8924305,729
1643564198369,13771.8924334,1046
1643564198369,13771.8924362,700
1643564198369,13771.8924391,-246
1643564198369,13771.892442,-978
1643564198388,13771.8924449,-826
1643564198388,13771.8924479,-248
1643564198388,13771.8924507,-37
1643564198388,13771.8924536,-30
1643564198388,13771.8924565,82
1643564198388,13771.8924594,132
1643564198388,13771.8924622,99
1643564198388,13771.8924665,113
1643564198388,13771.8924723,134
1643564198388,13771.8924754,134
1643564198410,13771.8924785,153
1643564198410,13771.8924829,177
1643564198410,13771.892486,184
1643564198410,13771.892491,201
1643564198410,13771.892496,222
1643564198410,13771.8925011,243
1643564198410,13771.8925043,277
1643564198410,13771.8925091,322
1643564198410,13771.8925121,359
1643564198410,13771.8925153,395
1643564198430,13771.8925202,438
1643564198430,13771.8925248,468
1643564198430,13772.3981172,480
1643564198430,13772.3981299,487
1643564198430,13772.398134,492
1643564198430,13772.3981393,485
1643564198430,13772.3981426,452
1643564198430,13772.3981457,390
1643564198430,13772.3981488,296
1643564198430,13772.3981521,189
1643564198449,13772.3981551,92
1643564198449,13772.3981583,-9
1643564198449,13772.3981613,-113
1643564198449,13772.3981643,-172
1643564198449,13772.3981673,-196
1643564198449,13772.3981704,-213
1643564198449,13772.3981737,-210
1643564198449,13772.3981769,-196
1643564198449,13772.3981824,-191
1643564198449,13772.3981857,-187
1643564198473,13772.3981908,-165
1643564198473,13772.3981941,-144
1643564198473,13772.3981993,-127
1643564198473,13772.3982027,-120
1643564198473,13772.3982081,-120
1643564198473,13772.3982114,-120
1643564198473,13772.3982165,-116
1643564198473,13772.3982198,-116
1643564198473,13772.3982248,-113
1643564198473,13772.398228,-104
1643564198493,13772.3982331,-108
1643564198493,13772.3982364,-118
1643564198493,13772.3982414,-108
1643564198493,13772.3982447,-97
1643564198493,13772.3982498,-97
1643564198493,13772.3982529,-94
1643564198493,13772.3982561,-87
1643564198493,13772.3982612,-89
1643564198493,13772.3982655,-87
1643564198493,13772.3982704,-78
1643564198527,13772.3982753,-73
1643564198527,13772.3982802,-66
1643564198527,13772.3982834,-66
1643564198527,13772.3982866,-71
1643564198926,13772.3982918,-66
1643564198926,13772.3982958,-66
1643564198926,13772.3982989,-49
1643564198926,13772.398302,-14
1643564198926,13772.398305,7
1643564198926,13772.398308,-4
1643564198926,13772.3983109,-18
1643564198926,13772.3983143,-28
1643564198926,13772.3983172,-35
1643564198926,13772.3983202,-33
1643564198959,13772.3983233,-18
1643564198959,13772.3983263,-14
1643564198959,13772.3983293,-16
1643564198959,13772.3983325,-14
1643564198959,13772.3983379,2
1643564198959,13772.3983412,59
1643564198959,13772.3983461,251
1643564198959,13772.3983494,663
1643564198959,13772.3983544,980
1643564198959,13772.3983575,653
1643564198995,13772.3983608,-241
1643564198995,13772.3983658,-933
1643564198995,13772.3983689,-786
1643564198995,13772.3983739,-206
1643564198995,13772.3983777,18
1643564198995,13772.3983809,-7
1643564198995,13772.3983859,66
1643564198995,13772.3983908,116
1643564198995,13772.3983963,99
1643564198995,13772.3983996,130
1643564199027,13772.3984046,156
1643564199027,13772.9481811,142
1643564199027,13772.9481914,142
1643564199027,13772.9481949,151
1643564199027,13772.948198,156
1643564199027,13772.9482009,175
1643564199027,13772.9482048,201
1643564199027,13772.9482083,239
1643564199027,13772.9482113,288
1643564199027,13772.9482142,322
1643564199060,13772.9482171,352
1643564199060,13772.94822,395
1643564199060,13772.9482229,416
1643564199060,13772.9482257,442
1643564199060,13772.9482286,468
1643564199060,13772.9482314,464
1643564199060,13772.9482343,428
1643564199060,13772.9482372,409
1643564199060,13772.94824,397
1643564199060,13772.9482429,343
1643564199094,13772.9482458,248
1643564199094,13772.9482486,158
1643564199094,13772.9482514,63
1643564199094,13772.9482543,-40
1643564199094,13772.9482571,-104
1643564199094,13772.9482599,-123
1643564199094,13772.9482632,-142
1643564199094,13772.948266,-156
1643564199094,13772.9482688,-139
1643564199094,13772.9482716,-144
1643564199127,13772.9482744,-168
1643564199127,13772.9482773,-151
1643564199127,13772.9482801,-137
1643564199127,13772.9482829,-142
1643564199127,13772.9482869,-127
1643564199127,13772.94829,-111
1643564199127,13772.9482935,-113
1643564199127,13772.948298,-113
1643564199127,13772.9483028,-111
1643564199127,13772.9483061,-113
1643564199160,13772.9483215,-116
1643564199160,13772.9483259,-125
1643564199160,13772.9483291,-132
1643564199160,13772.9483331,-120
1643564199559,13772.9483362,-97
1643564199559,13772.9483392,-85
1643564199559,13772.9483422,-92
1643564199559,13772.9483451,-101
1643564199559,13772.9483491,-118
1643564199559,13772.948352,-123
1643564199559,13772.9483549,-97
1643564199559,13772.9483578,-78
1643564199559,13772.9483607,-75
1643564199559,13772.9483637,-63
1643564199592,13772.9483666,-42
1643564199592,13772.9483696,-37
1643564199592,13772.9483724,-49
1643564199592,13772.9483753,-47
1643564199592,13772.9483782,-18
1643564199592,13772.9483812,-7
1643564199592,13772.9483841,-35
1643564199592,13772.948387,-63
1643564199592,13772.9483898,-66
1643564199592,13772.9483927,-56
1643564199626,13772.9483956,-49
1643564199626,13772.9483985,-37
1643564199626,13772.9484023,-21
1643564199626,13772.9484053,-35
1643564199626,13772.9484091,-61
1643564199626,13772.9484132,-26
1643564199626,13772.9484163,49
1643564199626,13772.9484224,182
1643564199626,13772.9484254,525
1643564199626,13772.9484286,947
1643564199658,13773.5988498,876
1643564199658,13773.5988608,68
1643564199658,13773.5988645,-802
1643564199658,13773.5988676,-869
1643564199658,13773.5988707,-336
1643564199658,13773.5988738,-28
1643564199658,13773.5988768,-28
1643564199658,13773.5988798,-9
1643564199658,13773.5988827,42
1643564199658,13773.5988857,28
1643564199694,13773.5988888,-14
1643564199694,13773.5988918,11
1643564199694,13773.5988948,61
1643564199694,13773.5988977,68
1643564199694,13773.5989007,78
1643564199694,13773.5989036,97
1643564199694,13773.5989066,116
1643564199694,13773.5989105,158
1643564199694,13773.5989134,194
1643564199694,13773.5989164,210
1643564199725,13773.5989194,236
1643564199725,13773.5989224,267
1643564199725,13773.5989254,288
1643564199725,13773.5989284,314
1643564199725,13773.5989314,343
1643564199725,13773.5989343,362
1643564199725,13773.5989373,352
1643564199725,13773.5989408,359
1643564199725,13773.5989438,390
1643564199725,13773.5989475,371
1643564199758,13773.5989505,319
1643564199758,13773.5989534,272
1643564199758,13773.5989563,184
1643564199758,13773.5989592,89
1643564199758,13773.5989626,37
1643564199758,13773.5989655,-18
1643564199758,13773.5989685,-82
1643564199758,13773.5989714,-120
1643564199758,13773.5989743,-137
1643564199758,13773.5989772,-153
1643564199792,13773.5989802,-161
1643564199792,13773.5989832,-149
1643564199792,13773.5989861,-123
1643564199792,13773.5989891,-99
1643564200126,13773.598992,-82
1643564200126,13773.598995,-73
1643564200126,13773.5989981,-68
1643564200126,13773.5990012,-71
1643564200126,13773.5990042,-73
1643564200126,13773.5990071,-78
1643564200126,13773.5990103,-80
1643564200126,13773.5990133,-89
1643564200126,13773.5990163,-94
1643564200126,13773.5990192,-94
1643564200159,13773.5990222,-97
1643564200159,13773.5990252,-89
1643564200159,13773.5990281,-87
1643564200159,13773.5990311,-104
1643564200159,13773.5990341,-101
1643564200159,13773.5990372,-101
1643564200159,13773.5990418,-113
1643564200159,13773.5990452,-78
1643564200159,13773.5990783,-47
1643564200159,13773.5990837,-97
1643564200193,13773.599087,-120
1643564200193,13773.59909,-82
1643564200193,13773.5990934,-78
1643564200193,13773.5990962,-97
1643564200193,13773.5990992,-80
1643564200193,13773.599102,-61
1643564200193,13773.599105,-35
1643564200193,13773.5991079,4
1643564200193,13773.5991109,2
1643564200193,13774.1423687,-42
1643564200228,13774.1423819,-66
1643564200228,13774.1423867,-44
1643564200228,13774.1423923,-37
1643564200228,13774.1423957,-61
1643564200228,13774.1423989,-44
1643564200228,13774.142404,-9
1643564200228,13774.1424083,-30
1643564200228,13774.1424133,-47
1643564200228,13774.142418,4
1643564200228,13774.1424231,125
1643564200262,13774.1424264,402
1643564200262,13774.1424314,819
1643564200262,13774.1424361,921
1643564200262,13774.1424412,319
1643564200262,13774.1424459,-603
1643564200262,13774.1424513,-999
1643564200262,13774.1424546,-622
1643564200262,13774.1424598,-177
1643564200262,13774.1424647,-89
1643564200262,13774.1424697,-40
1643564200295,13774.1424729,68
1643564200295,13774.1424762,66
1643564200295,13774.1424813,35
1643564200295,13774.1424861,54
1643564200295,13774.1424912,54
1643564200295,13774.1424957,68
1643564200295,13774.1425008,123
1643564200295,13774.1425053,146
1643564200295,13774.1425104,137
1643564200295,13774.1425137,170
1643564200328,13774.1425188,208
1643564200328,13774.142522,215
1643564200328,13774.1425271,236
1643564200328,13774.1425304,277
1643564200328,13774.1425353,307
1643564200328,13774.1425401,357
1643564200328,13774.1425452,414
1643564200328,13774.1425483,452
1643564200328,13774.1425516,473
1643564200328,13774.1425566,471
1643564200365,13774.1425607,461
1643564200365,13774.1425662,449
1643564200365,13774.142571,400
1643564200365,13774.142576,312
1643564200615,13774.1425808,213
1643564200615,13774.142584,111
1643564200615,13774.142587,28
1643564200615,13774.14259,-40
1643564200615,13774.142593,-111
1643564200615,13774.1425961,-153
1643564200615,13774.1425991,-168
1643564200615,13774.142602,-189
1643564200615,13774.1426051,-194
1643564200615,13774.142608,-163
1643564200638,13774.1426111,-149
1643564200638,13774.1426141,-156
1643564200638,13774.1426173,-142
1643564200638,13774.1426206,-123
1643564200638,13774.1426258,-118
1643564200638,13774.1426289,-113
1643564200638,13774.1426321,-104
1643564200638,13774.1426373,-78
1643564200638,13774.1426437,-61
1643564200638,13774.1426482,-66
1643564200669,13774.1426513,-68
1643564200669,13774.1426548,-66
1643564200669,13774.1426739,-66
1643564200669,13774.1426787,-63
1643564200669,13774.142682,-63
1643564200669,13774.142685,-75
1643564200669,13774.1426893,-97
1643564200669,13774.1426929,-101
1643564200669,13774.6506995,-85
1643564200669,13774.6507116,-92
1643564200703,13774.6507154,-99
1643564200703,13774.6507186,-63
1643564200703,13774.6507216,-44
1643564200703,13774.6507246,-78
1643564200703,13774.6507276,-97
1643564200703,13774.6507305,-80
1643564200703,13774.6507335,-68
1643564200703,13774.6507366,-56
1643564200703,13774.6507396,-44
1643564200703,13774.6507427,-71
1643564200736,13774.6507456,-99
1643564200736,13774.6507486,-101
1643564200736,13774.6507515,-111
1643564200736,13774.6507544,-120
1643564200736,13774.6507573,-101
1643564200736,13774.6507602,-97
1643564200736,13774.6507632,-108
1643564200736,13774.650766,-106
1643564200736,13774.650769,-73
1643564200736,13774.6507719,-21
1643564200770,13774.6507749,134
1643564200770,13774.6507779,520
1643564200770,13774.6507808,854
1643564200770,13774.6507838,580
1643564200770,13774.6507867,-279
1643564200770,13774.6507896,-1015
1643564200770,13774.6507925,-956
1643564200770,13774.6507955,-376
1643564200770,13774.6507984,-75
1643564200770,13774.6508013,-59
1643564200803,13774.6508042,40
1643564200803,13774.6508071,106
1643564200803,13774.65081,63
1643564200803,13774.6508129,71
1643564200803,13774.6508158,104
1643564200803,13774.6508187,94
1643564200803,13774.6508216,116
1643564200803,13774.6508249,170
1643564200803,13774.6508282,175
1643564200803,13774.6508312,168
1643564200853,13774.650834,206
1643564200853,13774.6508369,243
1643564200853,13774.6508398,258
1643564200853,13774.6508428,296
1643564201173,13774.6508458,355
1643564201173,13774.6508487,397
1643564201173,13774.6508516,442
1643564201173,13774.6508696,487
1643564201173,13774.6508734,494
1643564201173,13774.6508763,504
1643564201173,13774.6508792,528
1643564201173,13774.650882,509
1643564201173,13774.650885,452
1643564201173,13774.6508878,378
1643564201208,13774.6508907,281
1643564201208,13774.6508971,161
1643564201208,13774.6509001,56
1643564201208,13774.6509032,-26
1643564201208,13774.6509062,-94
1643564201208,13774.6509091,-137
1643564201208,13774.650912,-161
1643564201208,13774.6509149,-168
1643564201208,13774.6509177,-151
1643564201208,13774.6509206,-139
1643564201238,13774.6509234,-137
1643564201238,13774.6509263,-123
1643564201238,13774.6509291,-97
1643564201238,13774.650932,-92
1643564201238,13774.6509349,-94
1643564201238,13774.6509377,-85
1643564201238,13774.6509406,-80
1643564201238,13775.198723,-82
1643564201238,13775.1987348,-66
1643564201238,13775.1987384,-54
1643564201273,13775.1987414,-66
1643564201273,13775.1987444,-75
1643564201273,13775.1987474,-49
1643564201273,13775.1987503,-28
1643564201273,13775.1987532,-54
1643564201273,13775.1987567,-94
1643564201273,13775.19876,-127
1643564201273,13775.1987629,-144
1643564201273,13775.1987658,-116
1643564201273,13775.1987686,-80
1643564201306,13775.1987715,-85
1643564201306,13775.1987743,-99
1643564201306,13775.1987771,-89
1643564201306,13775.19878,-87
1643564201306,13775.1987828,-68
1643564201306,13775.1987857,-35
1643564201306,13775.1987885,-33
1643564201306,13775.1987913,-49
1643564201306,13775.1987942,-54
1643564201306,13775.198797,-63
1643564201340,13775.1987999,-68
1643564201340,13775.1988028,-61
1643564201340,13775.1988057,-33
1643564201340,13775.1988086,-11
1643564201340,13775.1988114,-21
1643564201340,13775.1988142,-23
1643564201340,13775.1988171,7
1643564201340,13775.1988199,68
1643564201340,13775.198823,246
1643564201340,13775.1988261,637
1643564201370,13775.198829,942
1643564201370,13775.1988319,644
1643564201370,13775.1988347,-234
1643564201370,13775.1988376,-949
1643564201370,13775.1988409,-821
1643564201370,13775.1988437,-229
1643564201370,13775.1988466,7
1643564201370,13775.1988503,-9
1643564201370,13775.1988534,80
1643564201370,13775.1988563,132
1643564201404,13775.1988598,108
1643564201404,13775.1988626,127
1643564201404,13775.1988655,153
1643564201404,13775.1988684,142
1643564201771,13775.1988713,144
1643564201771,13775.1988745,175
1643564201771,13775.1988779,198
1643564201771,13775.1988807,213
1643564201771,13775.1988835,234
1643564201771,13775.1988864,262
1643564201771,13775.1988892,291
1643564201771,13775.1988921,319
1643564201771,13775.1988949,357
1643564201771,13775.1988978,416
1643564201793,13775.1989006,466
1643564201793,13775.1989034,485
1643564201793,13775.1989062,490
1643564201793,13775.1989091,499
1643564201793,13775.1989124,504
1643564201793,13775.1989153,480
1643564201793,13775.1989181,423
1643564201793,13775.198921,348
1643564201793,13775.1989238,260
1643564201793,13775.1989267,158
1643564201825,13775.1989295,47
1643564201825,13775.1989324,-35
1643564201825,13775.1989352,-68
1643564201825,13775.1989381,-104
1643564201825,13775.198941,-149
1643564201825,13775.1989438,-179
1643564201825,13775.793675,-189
1643564201825,13775.7936875,-172
1643564201825,13775.7936914,-156
1643564201825,13775.7936947,-151
1643564201846,13775.7936978,-127
1643564201846,13775.7937012,-94
1643564201846,13775.7937043,-85
1643564201846,13775.7937074,-108
1643564201846,13775.7937104,-127
1643564201846,13775.7937134,-120
1643564201846,13775.7937165,-101
1643564201846,13775.7937194,-97
1643564201846,13775.7937224,-104
1643564201846,13775.7937261,-113
1643564201865,13775.7939928,-116
1643564201865,13775.794004,-108
1643564201865,13775.7940079,-99
1643564201865,13775.7940111,-94
1643564201865,13775.7940153,-97
1643564201865,13775.7940182,-85
1643564201865,13775.7940212,-71
1643564201865,13775.7940242,-78
1643564201865,13775.7940275,-80
1643564201865,13775.7940308,-71
1643564201884,13775.7940337,-78
1643564201884,13775.7940367,-97
1643564201884,13775.7940396,-101
1643564201884,13775.7940425,-94
1643564201884,13775.7940454,-89
1643564201884,13775.7940484,-71
1643564201884,13775.794052,-42
1643564201884,13775.7940549,-11
1643564201884,13775.7940579,11
1643564201884,13775.7940608,4
1643564201903,13775.7940638,-26
1643564201903,13775.7940666,-49
1643564201903,13775.7940696,-66
1643564201903,13775.7940724,-63
1643564201903,13775.7940753,-47
1643564201903,13775.7940782,-54
1643564201903,13775.7940812,-61
1643564201903,13775.7940841,-35
1643564201903,13775.794087,-16
1643564201903,13775.7940899,-14
1643564201926,13775.7940928,59
1643564201926,13775.7940964,317
1643564201926,13775.7940994,734
1643564201926,13775.7941023,935
1643564202326,13775.7941052,494
1643564202326,13775.7941081,-433
1643564202326,13775.7941111,-1006
1643564202326,13775.794114,-698
1643564202326,13775.7941169,-149
1643564202326,13775.7941198,-9
1643564202326,13775.7941228,-9
1643564202326,13775.7941257,61
1643564202326,13775.7941287,73
1643564202326,13775.7941316,71
1643564202347,13775.7941355,89
1643564202347,13775.7941384,78
1643564202347,13775.7941414,92
1643564202347,13775.7941443,153
1643564202347,13775.7941473,165
1643564202347,13775.7941501,156
1643564202347,13775.7941531,189
1643564202347,13775.7941561,210
1643564202347,13775.794159,203
1643564202347,13775.7941619,224
1643564202370,13775.7941648,267
1643564202370,13775.7941678,291
1643564202370,13775.7941709,322
1643564202370,13775.7941742,390
1643564202370,13775.7941772,440
1643564202370,13776.3496347,438
1643564202370,13776.3496465,435
1643564202370,13776.34965,452
1643564202370,13776.3496531,452
1643564202370,13776.3496561,421
1643564202393,13776.349659,345
1643564202393,13776.349662,239
1643564202393,13776.3496655,149
1643564202393,13776.3496684,68
1643564202393,13776.3496713,-16
1643564202393,13776.3496742,-82
1643564202393,13776.3496771,-120
1643564202393,13776.34968,-146
1643564202393,13776.3496828,-153
1643564202393,13776.3496857,-142
1643564202415,13776.3496885,-134
1643564202415,13776.3496914,-130
1643564202415,13776.3496942,-123
1643564202415,13776.3496971,-111
1643564202415,13776.3497,-97
1643564202415,13776.3497028,-97
1643564202415,13776.3497057,-113
1643564202415,13776.3497085,-104
1643564202415,13776.3497113,-82
1643564202415,13776.3497142,-78
1643564202442,13776.349717,-78
1643564202442,13776.3497198,-63
1643564202442,13776.3497226,-59
1643564202442,13776.3497254,-66
1643564202442,13776.3497312,-68
1643564202442,13776.3497345,-71
1643564202442,13776.3497375,-80
1643564202442,13776.3497404,-82
1643564202442,13776.3497432,-89
1643564202442,13776.3497461,-97
1643564202461,13776.349749,-85
1643564202461,13776.3497518,-68
1643564202461,13776.3497546,-61
1643564202461,13776.3497575,-66
1643564202461,13776.3497603,-71
1643564202461,13776.3497632,-63
1643564202461,13776.3497661,-63
1643564202461,13776.349769,-71
1643564202461,13776.3497718,-73
1643564202461,13776.3497747,-61
1643564202480,13776.3497775,-33
1643564202480,13776.3497804,-11
1643564202480,13776.3497833,-16
1643564202480,13776.3497868,-30
1643564202861,13776.3497897,-35
1643564202861,13776.3497928,-40
1643564202861,13776.3497956,-52
1643564202861,13776.3497989,-49
1643564202861,13776.3498018,-37
1643564202861,13776.3498048,-37
1643564202861,13776.3498077,-30
1643564202861,13776.3498105,-21
1643564202861,13776.3498134,-4
1643564202861,13776.3498164,26
1643564202884,13776.3498193,146
1643564202884,13776.3498222,506
1643564202884,13776.3498251,925
1643564202884,13776.3498281,824
1643564202884,13776.349831,26
1643564202884,13776.349834,-826
1643564202884,13776.3498369,-904
1643564202884,13776.3498398,-331
1643564202884,13776.3498427,-4
1643564202884,13776.3498457,-26
1643564202914,13776.3498486,52
1643564202914,13776.3498515,132
1643564202914,13776.349855,87
1643564202914,13776.3498579,82
1643564202914,13776.9015687,137
1643564202914,13776.9015893,142
1643564202914,13776.9015966,130
1643564202914,13776.9016004,161
1643564202914,13776.9016054,170
1643564202914,13776.9016088,163
1643564202932,13776.9016138,203
1643564202932,13776.9016179,248
1643564202932,13776.9016229,277
1643564202932,13776.9016279,310
1643564202932,13776.9016329,329
1643564202932,13776.901636,348
1643564202932,13776.9016393,383
1643564202932,13776.9016442,416
1643564202932,13776.9016491,433
1643564202932,13776.9016543,454
1643564202952,13776.9016573,476
1643564202952,13776.9016607,461
1643564202952,13776.9016659,433
1643564202952,13776.9016698,397
1643564202952,13776.9016749,303
1643564202952,13776.901678,179
1643564202952,13776.9016813,89
1643564202952,13776.9016863,9
1643564202952,13776.901691,-73
1643564202952,13776.901696,-127
1643564202972,13776.9017002,-151
1643564202972,13776.9017056,-168
1643564202972,13776.9017096,-182
1643564202972,13776.9017146,-172
1643564202972,13776.9017178,-163
1643564202972,13776.901722,-165
1643564202972,13776.9017258,-132
1643564202972,13776.9017289,-101
1643564202972,13776.9017342,-116
1643564202972,13776.9017373,-118
1643564203003,13776.9017405,-87
1643564203003,13776.9017438,-63
1643564203003,13776.9017478,-68
1643564203003,13776.9017516,-71
1643564203003,13776.9017549,-54
1643564203003,13776.9017619,-54
1643564203003,13776.9017651,-68
1643564203003,13776.901775,-80
1643564203003,13776.9017782,-82
1643564203003,13776.9017813,-68
1643564203023,13776.9017843,-80
1643564203023,13776.9017977,-80
1643564203023,13776.9018086,-21
1643564203023,13776.9018118,-18
1643564203426,13776.9018148,-87
1643564203426,13776.9019149,-99
1643564203426,13776.9021877,-42
1643564203426,13776.9022007,-18
1643564203426,13776.9022163,-44
1643564203426,13776.9022356,-40
1643564203426,13776.9022405,-9
1643564203426,13776.902244,-9
1643564203426,13776.9022471,-14
1643564203426,13776.9022501,-18
1643564203459,13776.9022533,-49
1643564203459,13776.9022563,-56
1643564203459,13776.9022592,-28
1643564203459,13776.9022622,-28
1643564203459,13776.9022652,-40
1643564203459,13776.9022682,-33
1643564203459,13776.9022712,-14
1643564203459,13776.9022743,18
1643564203459,13776.9022773,73
1643564203459,13776.9022803,286
1643564203492,13776.9022834,734
1643564203492,13776.9022864,992
1643564203492,13776.9022893,476
1643564203492,13777.4483257,-532
1643564203492,13777.448339,-1008
1643564203492,13777.4483428,-632
1643564203492,13777.4483482,-165
1643564203492,13777.4483516,-49
1643564203492,13777.4483567,14
1643564203492,13777.44836,111
1643564203526,13777.4483651,106
1643564203526,13777.4483684,73
1643564203526,13777.4483734,80
1643564203526,13777.448377,85
1643564203526,13777.448382,92
1643564203526,13777.4483852,106
1643564203526,13777.4483902,120
1643564203526,13777.4483936,158
1643564203526,13777.4483985,179
1643564203526,13777.4484018,168
1643564203559,13777.4484071,198
1643564203559,13777.4484105,267
1643564203559,13777.4484154,300
1643564203559,13777.4484187,333
1643564203559,13777.4484238,400
1643564203559,13777.4484271,426
1643564203559,13777.448432,440
1643564203559,13777.4484352,492
1643564203559,13777.4484401,490
1643564203559,13777.4484434,445
1643564203592,13777.4484484,452
1643564203592,13777.4484517,438
1643564203592,13777.4484565,324
1643564203592,13777.4484598,203
1643564203592,13777.4484647,108
1643564203592,13777.448468,11
1643564203592,13777.448473,-52
1643564203592,13777.4484763,-87
1643564203592,13777.4484812,-125
1643564203592,13777.4484844,-146
1643564203626,13777.4484894,-153
1643564203626,13777.4484927,-156
1643564203626,13777.4484976,-139
1643564203626,13777.4485007,-111
1643564203626,13777.4485058,-92
1643564203626,13777.4485091,-92
1643564203626,13777.4485141,-94
1643564203626,13777.4485173,-94
1643564203626,13777.4485225,-80
1643564203626,13777.4485257,-47
1643564203659,13777.4485307,-47
1643564203659,13777.4485337,-78
1643564203659,13777.4485369,-80
1643564203659,13777.4485423,-56
1643564203960,13777.4485454,-54
1643564203960,13777.4485484,-66
1643564203960,13777.4485513,-73
1643564203960,13777.4485545,-75
1643564203960,13777.4485574,-54
1643564203960,13777.4485603,-30
1643564203960,13777.4485632,-42
1643564203960,13777.448566,-59
1643564203960,13777.4485689,-47
1643564203960,13777.4485718,-28
1643564203983,13777.4485746,-18
1643564203983,13777.4485775,4
1643564203983,13777.4485804,14
1643564203983,13777.4485835,-2
1643564203983,13777.4485864,4
1643564203983,13777.4485894,0
1643564203983,13777.4485923,-33
1643564203983,13777.4485952,-37
1643564203983,13777.4485981,-21
1643564203983,13777.4486011,-28
1643564204006,13777.4486041,-33
1643564204006,13777.448607,-14
1643564204006,13777.9984453,-7
1643564204006,13777.9984565,-2
1643564204006,13777.9984604,94
1643564204006,13777.9984636,404
1643564204006,13777.9984667,850
1643564204006,13777.9984696,937
1643564204006,13777.9984725,267
1643564204006,13777.9984754,-700
1643564204027,13777.9984783,-980
1643564204027,13777.9984813,-464
1643564204027,13777.9984843,-63
1643564204027,13777.9984872,-54
1643564204027,13777.9984901,0
1643564204027,13777.998493,97
1643564204027,13777.9985203,71
1643564204027,13777.9985246,42
1643564204027,13777.9985276,85
1643564204027,13777.9985305,108
1643564204056,13777.9985334,106
1643564204056,13777.9985364,116
1643564204056,13777.9985393,132
1643564204056,13777.9985422,151
1643564204056,13777.9985451,172
1643564204056,13777.998548,201
1643564204056,13777.998551,236
1643564204056,13777.9985542,265
1643564204056,13777.9985601,291
1643564204056,13777.9985646,331
1643564204075,13777.9985676,376
1643564204075,13777.9985706,426
1643564204075,13777.9986926,449
1643564204075,13777.9987089,435
1643564204075,13777.9987152,449
1643564204075,13777.9987187,480
1643564204075,13777.9987219,438
1643564204075,13777.9987249,355
1643564204075,13777.9987279,277
1643564204075,13777.998731,161
1643564204094,13777.9987341,52
1643564204094,13777.9987372,-14
1643564204094,13777.9987402,-71
1643564204094,13777.9987432,-120
1643564204094,13777.9987462,-144
1643564204094,13777.9987492,-158
1643564204094,13777.9987522,-142
1643564204094,13777.9987557,-113
1643564204094,13777.9987586,-116
1643564204094,13777.9987616,-123
1643564204120,13777.9987646,-108
1643564204120,13777.9987676,-92
1643564204120,13777.9987705,-87
1643564204120,13777.9987735,-87
1643564204626,13777.9987764,-85
1643564204626,13777.9987794,-75
1643564204626,13777.9987825,-73
1643564204626,13777.9987855,-68
1643564204626,13777.9987892,-61
1643564204626,13777.9987921,-63
1643564204626,13777.9987952,-66
1643564204626,13777.9987981,-54
1643564204626,13777.9988011,-54
1643564204626,13777.9988041,-61
1643564204659,13777.998807,-56
1643564204659,13777.9988101,-59
1643564204659,13777.998813,-71
1643564204659,13777.998816,-71
1643564204659,13777.998819,-61
1643564204659,13777.9988219,-66
1643564204659,13777.9988249,-78
1643564204659,13777.9988278,-68
1643564204659,13777.9988308,-47
1643564204659,13777.9988337,-28
1643564204693,13777.9988367,-7
1643564204693,13778.6482357,9
1643564204693,13778.648248,11
1643564204693,13778.6482525,-7
1643564204693,13778.6482577,-35
1643564204693,13778.648261,-61
1643564204693,13778.6482659,-71
1643564204693,13778.6482699,-87
1643564204693,13778.6482748,-104
1643564204693,13778.6482778,-92
1643564204726,13778.6482826,-82
1643564204726,13778.6482856,-89
1643564204726,13778.6482887,-75
1643564204726,13778.6482938,9
1643564204726,13778.6482982,286
1643564204726,13778.6483031,705
1643564204726,13778.6483069,828
1643564204726,13778.6483118,293
1643564204726,13778.6483164,-622
1643564204726,13778.6483212,-1023
1643564204759,13778.6483243,-549
1643564204759,13778.6483274,-75
1643564204759,13778.6483327,-61
1643564204759,13778.6483359,-37
1643564204759,13778.648341,40
1643564204759,13778.6483442,18
1643564204759,13778.648349,33
1643564204759,13778.6483521,82
1643564204759,13778.6483568,75
1643564204759,13778.6483599,68
1643564204792,13778.6483647,92
1643564204792,13778.6483717,108
1643564204792,13778.648375,120
1643564204792,13778.648378,151
1643564204792,13778.6483809,177
1643564204792,13778.6483839,196
1643564204792,13778.6483868,222
1643564204792,13778.6483899,258
1643564204792,13778.648393,293
1643564204792,13778.6485186,331
1643564204826,13778.6485278,362
1643564204826,13778.6485633,381
1643564204826,13778.6485714,390
1643564204826,13778.6485753,409
1643564204826,13778.6485804,428
1643564204826,13778.6485836,409
1643564204826,13778.6485889,367
1643564204826,13778.6485919,310
1643564204826,13778.6485969,224
1643564204826,13778.6486009,118
1643564204860,13778.6486059,40
1643564204860,13778.6486091,-28
1643564204860,13778.6486139,-113
1643564204860,13778.6486171,-153
1643564205128,13778.6486218,-158
1643564205128,13778.6486256,-175
1643564205128,13778.6486285,-177
1643564205128,13778.6486314,-165
1643564205128,13778.6486342,-149
1643564205128,13778.6486423,-130
1643564205128,13778.6486453,-120
