pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383061705,LeftFoot_Target,1.406832,0.1685029,0.1130091,0.6920641,354.6452,350.1344,
0,1643383061831,LeftFoot_Target,1.470114,0.2155421,0.05020047,359.0731,348.1922,340.2505,
0,1643383061957,LeftFoot_Target,1.656755,0.1617292,-0.00639822,9.181923,349.652,358.1945,
0,1643383062058,LeftFoot_Target,1.769245,0.1141896,-0.01574738,7.121065,342.953,2.289728,
0,1643383062178,LeftFoot_Target,1.812202,0.07216515,-0.01380454,358.6147,333.8461,355.7774,
0,1643383062296,LeftFoot_Target,1.799347,0.09556486,-0.01204168,4.632698,336.5576,348.1027,
0,1643383062405,LeftFoot_Target,1.801566,0.09104179,-0.009660207,4.625209,336.5923,348.2073,
0,1643383062515,LeftFoot_Target,1.800903,0.09176303,-0.009247489,4.38317,336.57,347.015,
0,1643383062626,LeftFoot_Target,1.801141,0.09236987,-0.01016592,3.354877,336.5126,346.7816,
0,1643383062738,LeftFoot_Target,1.800828,0.09039596,-0.01092036,3.667884,336.4229,347.5406,
0,1643383062853,LeftFoot_Target,1.800456,0.08821611,-0.01113888,3.622899,336.175,348.6474,
0,1643383062974,LeftFoot_Target,1.800112,0.08693969,-0.01095137,3.734888,336.1521,349.2165,
0,1643383063077,LeftFoot_Target,1.800007,0.08664927,-0.01051612,4.043708,336.119,349.4569,
0,1643383063182,LeftFoot_Target,1.799816,0.08694473,-0.01071015,4.373622,336.07,349.3141,
0,1643383063294,LeftFoot_Target,1.79961,0.08484985,-0.0102704,3.808674,336.0405,351.6097,
0,1643383063409,LeftFoot_Target,1.801316,0.0826617,-0.006939292,1.895878,337.0659,10.23498,
0,1643383063526,LeftFoot_Target,1.700957,0.1790811,0.02225016,6.229334,350.3808,5.267059,
0,1643383063643,LeftFoot_Target,1.508784,0.220992,0.07690187,358.8377,353.6163,345.8241,
0,1643383063758,LeftFoot_Target,1.386685,0.1643266,0.1433258,351.2745,3.022825,353.6221,
0,1643383063875,LeftFoot_Target,1.373594,0.169294,0.1333341,7.991818,358.9207,349.2942,
0,1643383063990,LeftFoot_Target,1.379382,0.1648557,0.1290979,4.825964,358.044,350.8257,
0,1643383064105,LeftFoot_Target,1.378657,0.167158,0.1277021,5.615529,357.1656,348.2718,
0,1643383064223,LeftFoot_Target,1.378637,0.1678611,0.1254008,5.427153,356.409,348.3596,
0,1643383064342,LeftFoot_Target,1.379704,0.1661328,0.1249759,5.289179,356.1883,349.1275,
0,1643383064456,LeftFoot_Target,1.379747,0.1638073,0.1242019,5.212208,356.1461,349.3333,
0,1643383064565,LeftFoot_Target,1.3772,0.1671707,0.1241215,6.367693,355.7585,347.9653,
0,1643383064668,LeftFoot_Target,1.377693,0.1670246,0.1245991,6.366495,355.8144,348.3011,
0,1643383064800,LeftFoot_Target,1.378352,0.1659552,0.1247765,5.275239,356.014,348.7982,
0,1643383064900,LeftFoot_Target,1.37812,0.1658424,0.1246366,5.263494,355.935,348.7747,
0,1643383065034,LeftFoot_Target,1.378281,0.1651969,0.1248789,5.032954,356.016,349.1487,
0,1643383065158,LeftFoot_Target,1.37816,0.1656427,0.1245783,4.916208,356.066,349.1179,
0,1643383065258,LeftFoot_Target,1.378409,0.1657176,0.1244009,4.824553,356.0839,349.0449,
0,1643383065361,LeftFoot_Target,1.378375,0.166323,0.1242926,4.813874,355.9542,348.8947,
0,1643383065493,LeftFoot_Target,1.375689,0.1713233,0.1175935,2.286004,352.2791,346.7842,
0,1643383065596,LeftFoot_Target,1.376828,0.1694645,0.1147383,3.792543,351.3493,347.4173,
0,1643383065703,LeftFoot_Target,1.37694,0.1667516,0.1147586,4.041074,351.5419,348.4605,
0,1643383065817,LeftFoot_Target,1.376184,0.1668254,0.1140314,3.773819,351.0278,348.3055,
0,1643383065933,LeftFoot_Target,1.374966,0.1654913,0.1028532,4.734845,343.6321,349.0902,
0,1643383066052,LeftFoot_Target,1.374321,0.165159,0.1048998,4.701441,345.1416,348.9522,
0,1643383066157,LeftFoot_Target,1.374848,0.1641958,0.1052511,4.508926,345.1493,349.6021,
0,1643383066267,LeftFoot_Target,1.374598,0.1637703,0.1039583,4.709715,344.7574,349.0222,
0,1643383066375,LeftFoot_Target,1.373737,0.1656666,0.1033423,7.207029,344.4368,347.3286,
0,1643383066484,LeftFoot_Target,1.373748,0.1663221,0.1049641,8.456756,344.5587,347.1663,
0,1643383066590,LeftFoot_Target,1.373846,0.1651504,0.1050349,7.446278,344.7755,347.8805,
0,1643383066701,LeftFoot_Target,1.373529,0.1658704,0.1051105,8.260128,344.7007,347.3437,
0,1643383066814,LeftFoot_Target,1.374688,0.1655827,0.1042138,7.132329,345.0207,347.8742,
0,1643383066928,LeftFoot_Target,1.375112,0.1641356,0.1052944,5.404008,345.1573,348.8512,
0,1643383067044,LeftFoot_Target,1.375279,0.1632901,0.1048751,4.812067,345.1301,349.221,
0,1643383067177,LeftFoot_Target,1.375948,0.1632055,0.105111,4.718425,345.1981,349.282,
0,1643383067281,LeftFoot_Target,1.375663,0.1647767,0.1037685,7.193206,345.0218,347.9231,
0,1643383067396,LeftFoot_Target,1.375764,0.1644861,0.1052013,7.475441,345.0879,347.6313,
0,1643383067502,LeftFoot_Target,1.375775,0.1644587,0.1043838,7.799552,345.0329,347.4089,
0,1643383067607,LeftFoot_Target,1.375814,0.1633595,0.1037162,6.937507,345.055,347.921,
0,1643383067716,LeftFoot_Target,1.375731,0.1634221,0.1040166,7.371616,344.9963,347.8805,
0,1643383067825,LeftFoot_Target,1.375884,0.1637344,0.1036011,6.693361,344.9732,348.1564,
0,1643383067940,LeftFoot_Target,1.375714,0.1647473,0.1035405,7.332792,345.07,347.9381,
0,1643383068054,LeftFoot_Target,1.37636,0.1638382,0.1032524,6.668968,344.9178,348.0269,
0,1643383068158,LeftFoot_Target,1.374791,0.1672277,0.1047566,9.732142,344.1341,344.7068,
0,1643383068266,LeftFoot_Target,1.376968,0.1664795,0.1038613,8.189145,344.7454,346.7931,
0,1643383068372,LeftFoot_Target,1.375608,0.1654067,0.1044459,7.807584,344.8301,346.9868,
0,1643383068484,LeftFoot_Target,1.375927,0.1651955,0.1045166,7.701853,345.0053,346.8261,
0,1643383068595,LeftFoot_Target,1.376447,0.1632994,0.1047108,5.025082,345.0215,348.5844,
0,1643383068709,LeftFoot_Target,1.376347,0.1637958,0.1036883,5.939182,344.9006,348.244,
0,1643383068828,LeftFoot_Target,1.375796,0.1657453,0.1044957,8.354478,344.5024,346.5166,
0,1643383068938,LeftFoot_Target,1.375899,0.1659078,0.1038247,8.166653,344.0995,346.2906,
0,1643383069058,LeftFoot_Target,1.376682,0.1622846,0.1041722,5.882473,344.1311,348.9899,
0,1643383069162,LeftFoot_Target,1.376101,0.1630227,0.1026745,6.652763,344.1996,348.7854,
0,1643383069266,LeftFoot_Target,1.376557,0.1621608,0.1032486,5.470757,344.1416,349.5876,
0,1643383069374,LeftFoot_Target,1.376214,0.1611752,0.1030502,7.05542,343.9333,349.6306,
0,1643383069478,LeftFoot_Target,1.375881,0.1615142,0.1041936,8.254897,343.3276,349.1632,
0,1643383069583,LeftFoot_Target,1.375951,0.1651491,0.1044743,8.25703,343.0525,347.3755,
0,1643383069683,LeftFoot_Target,1.376334,0.1657169,0.1026074,6.847261,343.0836,347.6916,
0,1643383069815,LeftFoot_Target,1.377018,0.166136,0.0998117,6.528601,342.5269,346.9966,
0,1643383069924,LeftFoot_Target,1.377165,0.1647302,0.1004156,5.642173,342.9271,348.1033,
0,1643383070030,LeftFoot_Target,1.376922,0.1645181,0.1002489,4.85024,342.8579,348.641,
0,1643383070133,LeftFoot_Target,1.376884,0.1628944,0.1000887,5.422907,342.5453,349.4867,
0,1643383070264,LeftFoot_Target,1.376835,0.162475,0.1003534,5.063729,342.2645,349.8349,
0,1643383070389,LeftFoot_Target,1.37615,0.1625734,0.1004355,5.286355,342.1037,349.679,
0,1643383070489,LeftFoot_Target,1.376211,0.1634079,0.09991389,5.627623,342.1614,349.0952,
0,1643383070590,LeftFoot_Target,1.376583,0.1628109,0.1006391,5.470119,342.1292,349.2711,
0,1643383070692,LeftFoot_Target,1.376941,0.1639199,0.1007204,7.317515,341.6516,348.3689,
0,1643383070822,LeftFoot_Target,1.376674,0.1643568,0.1009062,7.679154,341.7092,347.8376,
0,1643383070923,LeftFoot_Target,1.376957,0.1625011,0.1005162,6.896305,341.852,349.2642,
0,1643383071024,LeftFoot_Target,1.377141,0.1599779,0.1000867,5.914892,342.0208,351.1666,
0,1643383071157,LeftFoot_Target,1.377149,0.1570864,0.1002599,4.791041,341.8887,353.8404,
0,1643383071281,LeftFoot_Target,1.378128,0.1527402,0.1003499,2.229797,342.1867,358.2416,
0,1643383071381,LeftFoot_Target,1.378212,0.1486217,0.1008608,0.5681705,342.6743,3.501188,
0,1643383071482,LeftFoot_Target,1.378794,0.1550501,0.1027743,355.6063,342.7408,18.53321,
0,1643383071582,LeftFoot_Target,1.328231,0.1915151,0.05236321,5.065888,343.8184,20.77148,
0,1643383071686,LeftFoot_Target,1.210797,0.1988921,-0.01275241,13.74119,346.1748,14.63134,
0,1643383071790,LeftFoot_Target,1.039275,0.1858861,-0.05153009,13.07857,348.3338,3.595021,
0,1643383071899,LeftFoot_Target,0.8587999,0.1775249,-0.0492231,10.54216,354.0562,353.9456,
0,1643383072011,LeftFoot_Target,0.6893667,0.1837977,0.03744525,358.034,0.06177913,347.0562,
0,1643383072115,LeftFoot_Target,0.6235979,0.1723543,0.08300559,353.4034,352.6948,349.5677,
0,1643383072248,LeftFoot_Target,0.6196005,0.1531862,0.08462619,6.961302,346.1143,348.6961,
0,1643383072348,LeftFoot_Target,0.6178098,0.147195,0.08721581,4.536063,346.9849,349.9538,
0,1643383072451,LeftFoot_Target,0.6203241,0.1516383,0.08495727,6.278516,346.8811,348.5896,
0,1643383072584,LeftFoot_Target,0.6217408,0.1556331,0.08358309,6.027192,346.8518,347.2313,
0,1643383072716,LeftFoot_Target,0.6214716,0.1535084,0.083277,5.826883,346.8596,347.7451,
0,1643383072852,LeftFoot_Target,0.6216447,0.1515023,0.08312868,4.250864,346.8091,348.9042,
0,1643383072954,LeftFoot_Target,0.6215373,0.1513861,0.08336711,4.766118,346.6828,348.5751,
0,1643383073055,LeftFoot_Target,0.6214461,0.1517306,0.08354443,5.001472,346.6862,348.5164,
0,1643383073155,LeftFoot_Target,0.6218396,0.1511738,0.08358547,4.239609,346.7401,348.6757,
0,1643383073288,LeftFoot_Target,0.6218664,0.1516694,0.08327781,2.889918,346.6746,349.1079,
0,1643383073421,LeftFoot_Target,0.6219831,0.1504316,0.08330078,4.367322,346.559,348.782,
0,1643383073522,LeftFoot_Target,0.6219069,0.1504926,0.0833092,5.353251,346.5252,348.5449,
0,1643383073661,LeftFoot_Target,0.6210428,0.1500561,0.08256865,4.390717,346.0713,348.4846,
0,1643383073789,LeftFoot_Target,0.6213791,0.1504923,0.08276678,4.851773,346.0476,348.2082,
0,1643383073889,LeftFoot_Target,0.6217798,0.1507216,0.08397233,5.899903,346.0298,348.4513,
0,1643383074022,LeftFoot_Target,0.6206256,0.1519717,0.08299389,6.911193,345.8828,346.9711,
0,1643383074146,LeftFoot_Target,0.6211629,0.150324,0.08258954,5.649124,345.903,347.8921,
0,1643383074272,LeftFoot_Target,0.6213689,0.1481632,0.08120319,3.456016,346.1865,349.8111,
0,1643383074405,LeftFoot_Target,0.6216645,0.1464978,0.08038519,0.3901547,345.9998,352.081,
0,1643383074505,LeftFoot_Target,0.6216756,0.1466095,0.07993136,359.6757,346.3059,352.5836,
0,1643383074635,LeftFoot_Target,0.6211749,0.1472147,0.08063412,359.3596,345.8973,352.5257,
0,1643383074764,LeftFoot_Target,0.621057,0.1476269,0.08076739,0.9611368,345.6231,351.1819,
0,1643383074897,LeftFoot_Target,0.6210423,0.1512952,0.08167705,4.946597,345.6717,347.8222,
0,1643383075030,LeftFoot_Target,0.6213794,0.1494426,0.08139671,2.138105,345.9833,349.7739,
0,1643383075163,LeftFoot_Target,0.6211815,0.1488452,0.08073463,0.6201493,346.0457,350.7319,
0,1643383075263,LeftFoot_Target,0.6216269,0.1484196,0.08037643,358.5907,346.2397,351.7814,
0,1643383075396,LeftFoot_Target,0.6213886,0.1483802,0.08074898,1.10934,345.9787,350.9321,
0,1643383075498,LeftFoot_Target,0.6208744,0.1507672,0.08219641,5.200038,345.9107,347.798,
0,1643383075601,LeftFoot_Target,0.6219109,0.1512787,0.08257664,5.141069,346.1225,347.8466,
0,1643383075706,LeftFoot_Target,0.6220298,0.1507917,0.08206056,3.613968,346.1514,348.7277,
0,1643383075813,LeftFoot_Target,0.6215517,0.1504012,0.08223293,3.328773,346.1479,348.8041,
0,1643383075921,LeftFoot_Target,0.6215921,0.1508185,0.08213831,3.895553,346.1512,348.5362,
0,1643383076032,LeftFoot_Target,0.6216633,0.1513039,0.08278812,4.037615,346.1576,348.3594,
0,1643383076164,LeftFoot_Target,0.622262,0.1497853,0.08190772,3.632626,346.3937,349.4626,
0,1643383076266,LeftFoot_Target,0.6221691,0.1486156,0.08204792,2.889596,346.2615,350.3938,
0,1643383076395,LeftFoot_Target,0.6221176,0.1450936,0.08198735,359.6438,345.8646,354.6467,
0,1643383076496,LeftFoot_Target,0.6224915,0.1409255,0.08271499,358.5295,346.017,358.4592,
0,1643383076629,LeftFoot_Target,0.625655,0.1386318,0.08689268,351.9247,346.9038,19.50801,
0,1643383076731,LeftFoot_Target,0.5644581,0.2025987,0.02819496,2.810338,347.7574,26.78208,
0,1643383076862,LeftFoot_Target,0.341911,0.2159293,-0.05614302,17.03164,351.6853,14.04627,
0,1643383076964,LeftFoot_Target,0.106526,0.1986484,-0.01805393,7.55852,359.4452,355.8228,
0,1643383077095,LeftFoot_Target,-0.1110425,0.1797289,0.0692751,4.229972,6.465883,344.2385,
0,1643383077198,LeftFoot_Target,-0.1750055,0.1445396,0.08769219,356.6293,356.9583,351.5499,
0,1643383077298,LeftFoot_Target,-0.1595067,0.1505223,0.07066227,3.867368,350.2074,345.7723,
0,1643383077430,LeftFoot_Target,-0.1539409,0.1477602,0.07278985,4.30724,352.482,348.5253,
0,1643383077547,LeftFoot_Target,-0.1533501,0.1480495,0.0721397,3.582901,352.0865,348.7586,
0,1643383077663,LeftFoot_Target,-0.1542258,0.1496951,0.07077207,3.112765,351.6756,347.6143,
0,1643383077792,LeftFoot_Target,-0.1542407,0.1490241,0.07095447,3.838552,351.7278,347.7242,
0,1643383077921,LeftFoot_Target,-0.1538877,0.1471367,0.07139076,3.552704,351.7508,348.4821,
0,1643383078022,LeftFoot_Target,-0.1547398,0.1491929,0.07036003,4.809801,351.6053,347.5698,
0,1643383078135,LeftFoot_Target,-0.1552601,0.1535358,0.07104357,7.17463,350.8337,345.3125,
0,1643383078300,LeftFoot_Target,-0.1550919,0.1536947,0.07093427,6.769946,350.8698,345.2024,
0,1643383078406,LeftFoot_Target,-0.155395,0.1538531,0.07137011,6.981848,350.7201,345.0022,
0,1643383078518,LeftFoot_Target,-0.1540482,0.1509635,0.07013437,5.124161,351.2983,346.8311,
0,1643383078629,LeftFoot_Target,-0.1542073,0.1489946,0.06990844,4.613565,351.3831,347.1823,
0,1643383078746,LeftFoot_Target,-0.154276,0.149848,0.07026051,5.265083,351.2664,346.7862,
0,1643383078866,LeftFoot_Target,-0.1550467,0.1520054,0.07112543,6.454951,350.7476,345.7198,
0,1643383078995,LeftFoot_Target,-0.1549975,0.150597,0.07087846,4.951636,351.0923,346.9064,
0,1643383079112,LeftFoot_Target,-0.1545042,0.1490759,0.07011449,4.308247,351.2002,347.1925,
0,1643383079229,LeftFoot_Target,-0.1545978,0.1489614,0.07015739,4.558349,351.1705,347.3528,
0,1643383079351,LeftFoot_Target,-0.1547999,0.1500696,0.07044537,5.191237,351.0628,346.958,
0,1643383079473,LeftFoot_Target,-0.1546279,0.1496956,0.07084948,4.764966,351.1043,347.1636,
0,1643383079578,LeftFoot_Target,-0.154686,0.1493616,0.07081922,4.660345,351.1721,347.4592,
0,1643383079691,LeftFoot_Target,-0.1542363,0.1491351,0.07073161,4.764207,351.1127,347.4313,
0,1643383079859,LeftFoot_Target,-0.1539828,0.148306,0.07065617,4.438242,351.2623,347.8437,
0,1643383080008,LeftFoot_Target,-0.1532055,0.1458748,0.07099455,2.831447,351.5132,349.3054,
0,1643383080112,LeftFoot_Target,-0.1538685,0.1466891,0.07061157,3.544796,351.3185,348.9074,
0,1643383080241,LeftFoot_Target,-0.1536458,0.1467988,0.07101896,3.05841,351.2555,348.771,
0,1643383080349,LeftFoot_Target,-0.153617,0.1481445,0.07160419,359.8214,351.1311,348.8087,
0,1643383080457,LeftFoot_Target,-0.153709,0.1474985,0.07144701,0.1894138,351.0311,349.1672,
0,1643383080564,LeftFoot_Target,-0.1536987,0.1476884,0.0715517,0.5232807,350.966,348.9407,
0,1643383080668,LeftFoot_Target,-0.1538724,0.1471952,0.07110596,1.856457,350.6461,348.29,
0,1643383080775,LeftFoot_Target,-0.1534667,0.1472877,0.07071018,2.259477,350.6193,348.3235,
0,1643383080881,LeftFoot_Target,-0.1532962,0.1468754,0.0707513,1.754205,350.7805,348.9295,
0,1643383080989,LeftFoot_Target,-0.1535525,0.147397,0.07005283,2.227204,350.6868,348.541,
0,1643383081102,LeftFoot_Target,-0.153923,0.1487604,0.07078475,5.56278,350.6756,346.7894,
0,1643383081211,LeftFoot_Target,-0.153559,0.1482946,0.07010326,4.476597,350.7007,347.476,
0,1643383081343,LeftFoot_Target,-0.1533983,0.1469029,0.06970914,2.776671,350.5884,348.4332,
0,1643383081478,LeftFoot_Target,-0.1537652,0.1468259,0.07017919,1.811469,350.8226,348.8603,
0,1643383081589,LeftFoot_Target,-0.1536066,0.1469,0.06982615,1.795676,350.7363,348.981,
0,1643383081693,LeftFoot_Target,-0.1535401,0.1469765,0.07028737,1.35892,350.7804,349.0504,
0,1643383081807,LeftFoot_Target,-0.1532342,0.147207,0.06947531,2.938915,350.8215,348.6115,
0,1643383081921,LeftFoot_Target,-0.1534228,0.1473457,0.07073019,2.066918,350.8391,349.0033,
0,1643383082032,LeftFoot_Target,-0.1532574,0.147129,0.06986812,2.995601,350.9106,348.9022,
0,1643383082138,LeftFoot_Target,-0.1531809,0.1470706,0.0697761,3.405457,350.9417,349.046,
0,1643383082280,LeftFoot_Target,-0.1529577,0.1398835,0.06995467,1.338984,351.0184,355.652,
0,1643383082411,LeftFoot_Target,-0.148522,0.1361326,0.0740957,353.4594,351.3691,21.46062,
0,1643383082527,LeftFoot_Target,-0.2105534,0.2147532,-0.003989976,11.31523,348.8202,26.59847,
0,1643383082659,LeftFoot_Target,-0.4401516,0.2174096,-0.0532505,12.40302,354.1677,13.82659,
0,1643383082761,LeftFoot_Target,-0.6391951,0.1857852,-0.02270465,5.320821,2.948913,356.4317,
0,1643383082884,LeftFoot_Target,-0.8212363,0.153603,0.02902355,359.7607,4.341551,349.5965,
0,1643383082993,LeftFoot_Target,-0.8889521,0.1491152,0.05108329,358.946,3.091801,347.4344,
0,1643383083116,LeftFoot_Target,-0.8740432,0.1435977,0.04158809,2.344142,359.5506,351.3277,
0,1643383083243,LeftFoot_Target,-0.8732818,0.1431804,0.03650173,1.84246,355.128,350.7275,
0,1643383083346,LeftFoot_Target,-0.8737014,0.1433546,0.03553351,1.231938,354.5001,349.7934,
0,1643383083479,LeftFoot_Target,-0.8731678,0.1432912,0.03474095,1.21643,354.0744,349.1301,
0,1643383083588,LeftFoot_Target,-0.8735683,0.1432627,0.03483169,0.6856132,353.9945,349.0205,
0,1643383083699,LeftFoot_Target,-0.8733545,0.1430689,0.03462946,0.608119,353.9236,348.9521,
0,1643383083814,LeftFoot_Target,-0.8731914,0.1425161,0.03445556,0.2407693,353.951,348.9369,
0,1643383083924,LeftFoot_Target,-0.8729167,0.1419408,0.03405479,359.5598,353.9439,348.8704,
0,1643383084038,LeftFoot_Target,-0.8730366,0.1420679,0.03479525,1.053293,353.8342,348.8044,
0,1643383084167,LeftFoot_Target,-0.8729433,0.1440928,0.03553766,2.479239,353.7455,348.3216,
0,1643383084271,LeftFoot_Target,-0.8727301,0.1423932,0.03548808,2.571525,353.0774,349.7769,
0,1643383084401,LeftFoot_Target,-0.8727441,0.1417286,0.03310252,0.6214036,352.7266,349.0848,
0,1643383084534,LeftFoot_Target,-0.8726191,0.1393007,0.0322473,357.1074,352.8837,349.9792,
0,1643383084638,LeftFoot_Target,-0.8730068,0.139832,0.03190443,355.7899,352.6668,349.8354,
0,1643383084741,LeftFoot_Target,-0.873148,0.1398276,0.03226262,356.3151,352.683,349.8691,
0,1643383084843,LeftFoot_Target,-0.8729699,0.1418056,0.032161,0.2955009,352.6255,348.5074,
0,1643383084980,LeftFoot_Target,-0.8727013,0.1428412,0.03232603,0.951261,352.9151,348.1096,
0,1643383085081,LeftFoot_Target,-0.8728291,0.1499352,0.0310293,3.433413,352.5,345.703,
0,1643383085186,LeftFoot_Target,-0.8729539,0.1783058,0.05533095,358.8542,358.1966,337.6313,
0,1643383085316,LeftFoot_Target,-0.8716239,0.14678,0.04902164,1.183797,356.3265,346.8248,
0,1643383085424,LeftFoot_Target,-0.8724021,0.1434564,0.04994575,2.192842,357.0729,348.5165,
0,1643383085525,LeftFoot_Target,-0.8741475,0.1459283,0.05068675,4.865156,356.458,347.0522,
0,1643383085628,LeftFoot_Target,-0.8739754,0.1451568,0.05032264,3.921641,356.4519,347.1849,
0,1643383085732,LeftFoot_Target,-0.8745104,0.1446832,0.05026047,3.976483,356.3313,347.0104,
0,1643383085840,LeftFoot_Target,-0.8737232,0.1429322,0.04905576,2.049173,356.3848,347.8026,
0,1643383085948,LeftFoot_Target,-0.8740481,0.1421093,0.0492062,1.851383,356.495,348.3646,
0,1643383086054,LeftFoot_Target,-0.874051,0.1426124,0.04918439,2.664532,356.4038,347.9642,
0,1643383086183,LeftFoot_Target,-0.8740077,0.1421748,0.04968969,2.548579,356.4168,348.0917,
0,1643383086294,LeftFoot_Target,-0.8738775,0.1419174,0.04917336,1.801794,356.3129,348.198,
0,1643383086416,LeftFoot_Target,-0.8727934,0.1399875,0.0488436,359.994,356.3213,349.2238,
0,1643383086538,LeftFoot_Target,-0.873459,0.1404429,0.04909156,0.7866821,356.1239,348.8155,
0,1643383086641,LeftFoot_Target,-0.8734369,0.140102,0.0494272,0.2145962,356.1876,349.0248,
0,1643383086756,LeftFoot_Target,-0.8734809,0.1401027,0.04976711,358.8034,356.0514,349.267,
0,1643383086865,LeftFoot_Target,-0.8734127,0.1408701,0.04922148,1.72569,356.0888,348.6165,
0,1643383086966,LeftFoot_Target,-0.8739081,0.1418412,0.04872732,2.767217,356.2385,348.0618,
0,1643383087088,LeftFoot_Target,-0.8733162,0.1404792,0.04934756,359.5653,356.3358,349.2272,
0,1643383087209,LeftFoot_Target,-0.8735029,0.1401583,0.04959438,0.859728,356.2129,349.3041,
0,1643383087338,LeftFoot_Target,-0.873762,0.1396174,0.04977177,1.156973,356.1359,349.3499,
0,1643383087442,LeftFoot_Target,-0.8734811,0.1384531,0.04988793,359.8218,355.9117,350.3886,
0,1643383087548,LeftFoot_Target,-0.8730623,0.1353521,0.05001122,0.1855922,355.6443,353.0357,
0,1643383087658,LeftFoot_Target,-0.8721529,0.1229175,0.05140565,357.8187,356.2337,6.409,
0,1643383087768,LeftFoot_Target,-0.8675945,0.146734,0.05106985,350.8298,356.7858,38.51281,
0,1643383087878,LeftFoot_Target,-1.04255,0.1986967,-0.06184021,16.58368,354.9876,25.73613,
0,1643383087991,LeftFoot_Target,-1.2457,0.1860886,-0.0838725,14.14532,356.401,8.329326,
0,1643383088097,LeftFoot_Target,-1.447863,0.168831,-0.03774953,8.01019,4.366632,352.7463,
0,1643383088201,LeftFoot_Target,-1.622979,0.1626274,0.02576185,355.4812,2.233316,343.8547,
0,1643383088308,LeftFoot_Target,-1.64398,0.1162413,0.03526597,351.4313,347.838,358.6123,
0,1643383088414,LeftFoot_Target,-1.635398,0.1346782,0.02214612,2.320261,350.0535,349.9916,
0,1643383088517,LeftFoot_Target,-1.634491,0.1366698,0.02169248,3.319538,349.4726,347.8109,
0,1643383088626,LeftFoot_Target,-1.6347,0.1375735,0.02185937,2.651052,349.2305,347.2122,
0,1643383088734,LeftFoot_Target,-1.634829,0.137613,0.02182204,3.316923,349.0992,346.8604,
0,1643383088856,LeftFoot_Target,-1.634255,0.1346503,0.02204955,2.282174,349.0835,347.9986,
0,1643383088989,LeftFoot_Target,-1.634958,0.1359193,0.02169256,3.585011,348.8962,347.0961,
0,1643383089091,LeftFoot_Target,-1.634438,0.1343545,0.02155819,4.21342,349.0313,347.4281,
0,1643383089205,LeftFoot_Target,-1.634459,0.1333378,0.02121499,3.464606,348.9364,347.7815,
0,1643383089321,LeftFoot_Target,-1.634297,0.1323622,0.02128133,2.420746,348.896,348.0873,
