pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383058612,RightHand_Target,1.788515,1.001027,0.3265043,6.506765,254.5959,108.9853,
0,1643383058729,RightHand_Target,1.799058,1.004374,0.3135394,1.195754,262.5922,109.7567,
0,1643383058831,RightHand_Target,1.795655,1.006376,0.3039085,354.2379,268.55,109.6923,
0,1643383058954,RightHand_Target,1.785483,1.00924,0.3053291,352.0145,266.0751,109.1627,
0,1643383059058,RightHand_Target,1.777878,1.007508,0.3205429,351.876,262.4815,108.9938,
0,1643383059180,RightHand_Target,1.768422,1.009649,0.3510073,354.9406,258.483,107.9444,
0,1643383059304,RightHand_Target,1.762367,1.012172,0.3821355,354.737,260.6193,108.8928,
0,1643383059424,RightHand_Target,1.758658,1.009282,0.4080261,355.5252,260.5144,109.5252,
0,1643383059537,RightHand_Target,1.757768,1.010115,0.4255936,356.2516,260.2792,109.3541,
0,1643383059655,RightHand_Target,1.757888,1.011582,0.4443134,357.0223,258.8746,108.7111,
0,1643383059784,RightHand_Target,1.755007,1.005389,0.4621071,358.1589,255.2114,108.8722,
0,1643383059904,RightHand_Target,1.752565,1.008008,0.4695951,356.9865,258.7792,109.5097,
0,1643383060034,RightHand_Target,1.753285,1.009728,0.4677992,356.5927,256.8431,108.2926,
0,1643383060135,RightHand_Target,1.755967,1.009638,0.4674042,356.7631,257.1114,107.42,
0,1643383060255,RightHand_Target,1.758871,1.013503,0.4704657,357.947,260.9149,107.8661,
0,1643383060356,RightHand_Target,1.756512,1.015211,0.4774287,358.7196,259.0102,106.9015,
0,1643383060482,RightHand_Target,1.747391,1.01195,0.4894823,358.0561,259.1428,107.5474,
0,1643383060603,RightHand_Target,1.735105,1.005594,0.4967625,358.3012,257.3221,107.9103,
0,1643383060704,RightHand_Target,1.726064,1.010844,0.4987403,355.9649,259.9965,107.0021,
0,1643383060805,RightHand_Target,1.717734,1.010804,0.5024435,355.6786,257.8871,106.9148,
0,1643383060929,RightHand_Target,1.708994,1.004398,0.5067644,356.0892,258.38,107.9433,
0,1643383061030,RightHand_Target,1.703996,1.003754,0.5059649,355.6974,257.875,107.9964,
0,1643383061133,RightHand_Target,1.702763,1.006201,0.5030822,354.9816,258.553,107.0247,
0,1643383061256,RightHand_Target,1.702047,1.001208,0.5013219,355.8074,255.5054,106.4085,
0,1643383061357,RightHand_Target,1.699484,0.9990126,0.4991907,354.9624,254.575,107.4175,
0,1643383061483,RightHand_Target,1.698455,0.9999119,0.4926661,354.5116,254.1357,106.6717,
0,1643383061594,RightHand_Target,1.695505,0.9981477,0.4874129,356.3668,249.552,105.289,
0,1643383061705,RightHand_Target,1.689229,0.989786,0.4854516,356.3947,247.4119,104.8402,
0,1643383061831,RightHand_Target,1.681856,0.9824247,0.4831977,356.2626,245.0387,105.213,
0,1643383061957,RightHand_Target,1.681165,0.986564,0.479402,354.7335,245.0016,105.6946,
0,1643383062058,RightHand_Target,1.687372,0.9870925,0.4755698,354.7449,246.1391,105.8079,
0,1643383062178,RightHand_Target,1.700486,0.9766179,0.4654781,357.4941,247.2395,105.3706,
0,1643383062296,RightHand_Target,1.715205,0.9659064,0.4454529,0.0344788,245.2466,105.3461,
0,1643383062405,RightHand_Target,1.726965,0.9592895,0.4257855,359.5439,243.8703,104.6167,
0,1643383062515,RightHand_Target,1.741424,0.9523014,0.4029563,358.4694,242.002,104.7034,
0,1643383062626,RightHand_Target,1.752865,0.9561123,0.3886908,357.6647,244.4461,105.1429,
0,1643383062738,RightHand_Target,1.762181,0.9686852,0.378937,357.2843,245.5129,104.8373,
0,1643383062853,RightHand_Target,1.766075,0.9903368,0.37602,356.2697,247.5546,105.6345,
0,1643383062974,RightHand_Target,1.763273,1.006433,0.3814118,354.6282,248.5016,106.6296,
0,1643383063077,RightHand_Target,1.760624,1.014178,0.3914181,352.9594,250.5994,107.4212,
0,1643383063182,RightHand_Target,1.759624,1.01841,0.4067495,351.8422,253.1302,107.9503,
0,1643383063294,RightHand_Target,1.761703,1.020306,0.4314452,352.6076,254.7877,108.3713,
0,1643383063409,RightHand_Target,1.761189,1.017326,0.4543079,354.5546,254.0067,108.8714,
0,1643383063526,RightHand_Target,1.752112,1.006173,0.478673,356.7603,252.4257,109.4519,
0,1643383063643,RightHand_Target,1.739479,1.005825,0.4869776,354.8405,256.6545,109.7338,
0,1643383063758,RightHand_Target,1.729853,1.004563,0.4841316,354.1725,253.7401,109.7067,
0,1643383063875,RightHand_Target,1.724449,1.004822,0.4794177,352.4875,255.6297,108.706,
0,1643383063990,RightHand_Target,1.720764,1.004786,0.4789099,354.1509,256.0311,107.039,
0,1643383064105,RightHand_Target,1.712116,1.000449,0.4830122,355.3964,254.4329,107.6753,
0,1643383064223,RightHand_Target,1.691193,0.9967796,0.4852405,355.7725,258.741,107.4279,
0,1643383064342,RightHand_Target,1.663082,0.997451,0.4799379,354.0545,258.0741,107.7206,
0,1643383064456,RightHand_Target,1.62145,1.002116,0.4683357,348.7262,258.1119,108.4461,
0,1643383064565,RightHand_Target,1.569418,1.026667,0.431613,334.2522,255.4259,108.8586,
0,1643383064668,RightHand_Target,1.517875,1.075782,0.3845248,315.8815,246.8378,107.1792,
0,1643383064800,RightHand_Target,1.489607,1.100722,0.3508441,308.6768,236.0068,111.3746,
0,1643383064900,RightHand_Target,1.494033,1.095899,0.3493791,311.1935,238.6212,107.584,
0,1643383065034,RightHand_Target,1.512413,1.070303,0.3633959,322.653,241.9464,104.6525,
0,1643383065158,RightHand_Target,1.537679,1.047415,0.3836302,330.4558,250.4395,102.0753,
0,1643383065258,RightHand_Target,1.56041,1.034803,0.3972784,336.3294,255.7794,101.7379,
0,1643383065361,RightHand_Target,1.577534,1.027075,0.4091951,339.7353,258.4768,101.7631,
0,1643383065493,RightHand_Target,1.586586,1.021015,0.4211922,342.5268,261.684,102.46,
0,1643383065596,RightHand_Target,1.584697,1.016955,0.4286577,342.5999,264.9336,102.002,
0,1643383065703,RightHand_Target,1.579487,1.014745,0.4334186,341.8743,269.242,101.8994,
0,1643383065817,RightHand_Target,1.565806,1.01105,0.4395547,340.4589,270.515,101.5622,
0,1643383065933,RightHand_Target,1.542448,1.003216,0.4488328,341.1521,270.3908,102.7438,
0,1643383066052,RightHand_Target,1.514104,1.000137,0.4541592,341.3925,272.0093,102.7758,
0,1643383066157,RightHand_Target,1.468526,0.9918463,0.4600013,340.4467,269.9379,103.1179,
0,1643383066267,RightHand_Target,1.4331,0.9769666,0.4634216,340.8894,269.7445,103.6128,
0,1643383066375,RightHand_Target,1.399025,0.9668183,0.463264,341.8551,269.1191,103.1643,
0,1643383066484,RightHand_Target,1.363859,0.9658468,0.4647531,339.299,269.0687,102.4714,
0,1643383066590,RightHand_Target,1.348003,0.9730371,0.4730071,337.4108,268.9958,102.7563,
0,1643383066701,RightHand_Target,1.344066,0.9790882,0.4843445,335.618,271.4588,102.5422,
0,1643383066814,RightHand_Target,1.354661,0.9810032,0.4943874,336.0199,279.244,101.0137,
0,1643383066928,RightHand_Target,1.368891,0.9811503,0.4951372,336.8312,281.7334,100.595,
0,1643383067044,RightHand_Target,1.373317,0.9863515,0.5035414,338.0216,282.5696,102.1989,
0,1643383067177,RightHand_Target,1.35604,1.019099,0.5387964,332.9483,284.7614,104.7544,
0,1643383067281,RightHand_Target,1.333812,1.057257,0.5758079,327.7839,285.8483,109.8465,
0,1643383067396,RightHand_Target,1.321999,1.085107,0.5882813,324.4053,287.4974,110.7154,
0,1643383067502,RightHand_Target,1.314935,1.102307,0.5880959,323.0062,288.1801,110.6151,
0,1643383067607,RightHand_Target,1.311847,1.113465,0.5835751,321.9681,287.0255,110.5821,
0,1643383067716,RightHand_Target,1.314747,1.121556,0.5874007,320.7326,288.6711,110.6232,
