pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643381992875,LeftHand_Target,1.91928,1.004811,0.003198892,0.762649,101.5029,101.821,
0,1643381992976,LeftHand_Target,1.916803,1.006563,0.003877521,0.8680426,100.9901,102.4911,
0,1643381993077,LeftHand_Target,1.911201,1.008734,0.003811345,1.177505,101.5669,103.2805,
0,1643381993201,LeftHand_Target,1.900531,1.012158,0.003633052,1.923152,103.1437,104.2152,
0,1643381993327,LeftHand_Target,1.890102,1.014383,0.004005253,2.861991,104.9151,105.0134,
0,1643381993451,LeftHand_Target,1.882049,1.014881,0.00245887,3.110062,106.2141,105.3283,
0,1643381993551,LeftHand_Target,1.876543,1.015799,0.001492903,3.136488,107.6044,105.6089,
0,1643381993676,LeftHand_Target,1.872062,1.015973,0.0007245839,3.580504,107.8841,105.8896,
0,1643381993776,LeftHand_Target,1.869015,1.015583,5.756319E-05,3.626287,108.2091,105.8485,
0,1643381993877,LeftHand_Target,1.865511,1.015181,-4.649162E-06,3.353894,108.8081,105.6743,
0,1643381994003,LeftHand_Target,1.861576,1.01509,-0.001446068,3.079071,109.401,105.6122,
0,1643381994126,LeftHand_Target,1.856827,1.015394,-0.003452644,2.863025,110.031,105.565,
0,1643381994252,LeftHand_Target,1.852464,1.014397,-0.006010816,2.529392,110.7233,105.3781,
0,1643381994377,LeftHand_Target,1.845824,1.014009,-0.008501455,2.477793,112.132,105.0223,
0,1643381994501,LeftHand_Target,1.842104,1.014593,-0.01099156,2.81424,112.761,105.0964,
0,1643381994602,LeftHand_Target,1.840792,1.015478,-0.01298197,2.642369,112.7798,105.116,
0,1643381994702,LeftHand_Target,1.840628,1.01653,-0.01331535,2.763692,112.1904,105.3752,
0,1643381994826,LeftHand_Target,1.843134,1.018036,-0.01280467,3.028176,110.6422,105.8389,
0,1643381994951,LeftHand_Target,1.847766,1.019005,-0.01326057,3.077854,108.3659,105.9609,
0,1643381995051,LeftHand_Target,1.851494,1.019071,-0.01253708,3.295033,106.0009,105.897,
0,1643381995176,LeftHand_Target,1.854884,1.018023,-0.01351851,3.442526,103.2252,105.0992,
0,1643381995276,LeftHand_Target,1.851212,1.018982,-0.012113,3.264804,104.4286,105.3116,
0,1643381995376,LeftHand_Target,1.847814,1.021512,-0.01079653,3.167763,108.4164,106.5147,
0,1643381995501,LeftHand_Target,1.852678,1.024146,-0.009861752,3.547596,108.8889,107.318,
0,1643381995601,LeftHand_Target,1.866137,1.023741,-0.01040328,3.807531,102.8765,106.6426,
0,1643381995725,LeftHand_Target,1.879306,1.022759,-0.01123562,4.017706,95.50605,105.4918,
0,1643381995851,LeftHand_Target,1.87845,1.022209,-0.009057775,3.905716,96.01786,105.1927,
0,1643381995975,LeftHand_Target,1.870864,1.021304,-0.007599235,3.584333,99.20422,105.0245,
0,1643381996076,LeftHand_Target,1.860323,1.020354,-0.00721851,3.313491,103.7919,105.3336,
0,1643381996177,LeftHand_Target,1.848467,1.019202,-0.005470783,3.162357,108.287,105.3969,
0,1643381996277,LeftHand_Target,1.835825,1.018114,-0.003399402,2.714766,112.7959,105.4334,
0,1643381996401,LeftHand_Target,1.821705,1.017062,0.0003234595,2.233218,118.9673,105.6328,
0,1643381996526,LeftHand_Target,1.81226,1.016724,0.003509693,2.336782,123.9329,105.4901,
0,1643381996650,LeftHand_Target,1.810816,1.017137,0.004072674,2.300946,127.6452,105.9143,
0,1643381996777,LeftHand_Target,1.815587,1.01503,0.001624689,2.101417,125.1354,104.6237,
0,1643381996901,LeftHand_Target,1.820837,1.01467,0.0003809556,2.581732,123.9143,104.5307,
0,1643381997027,LeftHand_Target,1.82622,1.014675,-0.001028478,2.890215,122.5549,104.7332,
0,1643381997126,LeftHand_Target,1.831737,1.014606,-0.002703242,3.11771,120.143,104.6798,
0,1643381997229,LeftHand_Target,1.836051,1.015348,-0.00454811,3.162917,118.246,104.4503,
0,1643381997350,LeftHand_Target,1.839593,1.01576,-0.004688092,3.202586,117.2967,104.6618,
0,1643381997451,LeftHand_Target,1.842915,1.015965,-0.005432166,3.114226,116.6295,104.6784,
0,1643381997551,LeftHand_Target,1.844687,1.015555,-0.006111205,3.108711,115.8045,104.5735,
0,1643381997676,LeftHand_Target,1.844747,1.015507,-0.006704599,3.129995,115.0034,104.4907,
0,1643381997776,LeftHand_Target,1.8434,1.015279,-0.006866962,3.10696,114.9445,104.3772,
0,1643381997879,LeftHand_Target,1.842207,1.014963,-0.007252678,3.135079,114.8782,104.2779,
0,1643381998001,LeftHand_Target,1.841745,1.014052,-0.008179039,3.149312,114.76,104.1826,
0,1643381998126,LeftHand_Target,1.840418,1.013881,-0.009288713,3.171385,115.0652,104.1214,
0,1643381998263,LeftHand_Target,1.839312,1.013934,-0.01102068,3.184743,115.2812,104.2332,
0,1643381998377,LeftHand_Target,1.838974,1.01377,-0.01283826,3.19424,114.9754,104.187,
0,1643381998501,LeftHand_Target,1.838923,1.014163,-0.01434785,3.297975,115.0926,104.2921,
0,1643381998624,LeftHand_Target,1.840472,1.014556,-0.01548149,3.272819,115.3704,104.3011,
0,1643381998725,LeftHand_Target,1.841935,1.014616,-0.01618679,3.305557,115.1114,104.2482,
0,1643381998827,LeftHand_Target,1.842927,1.014498,-0.0170998,3.310577,114.7898,104.1611,
0,1643381998951,LeftHand_Target,1.843262,1.014494,-0.01623049,3.301763,115.103,104.2467,
0,1643381999075,LeftHand_Target,1.84394,1.014506,-0.01544552,3.331594,114.8007,104.1587,
0,1643381999175,LeftHand_Target,1.843739,1.015284,-0.01436545,3.383159,115.0458,104.2948,
0,1643381999276,LeftHand_Target,1.844652,1.015708,-0.01377107,3.33971,115.0202,104.3678,
0,1643381999400,LeftHand_Target,1.845392,1.016021,-0.01214343,3.3756,114.8685,104.4842,
0,1643381999526,LeftHand_Target,1.84495,1.016014,-0.01163796,3.370874,114.6283,104.5667,
0,1643381999650,LeftHand_Target,1.844658,1.016521,-0.01082152,3.401485,114.7065,104.6289,
0,1643381999774,LeftHand_Target,1.845586,1.017107,-0.01075691,3.386812,114.4653,104.7035,
0,1643381999876,LeftHand_Target,1.845804,1.016585,-0.01047245,3.356324,114.5936,104.7328,
0,1643382000000,LeftHand_Target,1.846124,1.01645,-0.01099986,3.372859,114.6275,104.5366,
0,1643382000126,LeftHand_Target,1.8472,1.016184,-0.01090623,3.507738,114.4421,104.4658,
0,1643382000250,LeftHand_Target,1.847395,1.016045,-0.01209749,3.476833,114.3431,104.4157,
0,1643382000350,LeftHand_Target,1.847393,1.016041,-0.01257837,3.488885,114.4031,104.3391,
0,1643382000477,LeftHand_Target,1.846276,1.016153,-0.01315273,3.468196,115.0395,104.363,
0,1643382000601,LeftHand_Target,1.847066,1.016227,-0.01410908,3.456954,115.4774,104.4898,
0,1643382000725,LeftHand_Target,1.848718,1.016156,-0.01543832,3.430923,115.2207,104.4434,
0,1643382000826,LeftHand_Target,1.849733,1.015845,-0.01552488,3.528014,114.7786,104.3195,
0,1643382000926,LeftHand_Target,1.84994,1.015916,-0.01536475,3.563056,114.5486,104.2105,
0,1643382001051,LeftHand_Target,1.850414,1.015214,-0.01568121,3.575482,114.5314,104.1686,
0,1643382001175,LeftHand_Target,1.850362,1.015507,-0.01481627,3.685434,114.5574,104.2224,
0,1643382001302,LeftHand_Target,1.850636,1.015296,-0.01423015,3.80794,114.4846,104.2529,
0,1643382001425,LeftHand_Target,1.85231,1.015603,-0.01403022,3.85184,114.0153,104.4129,
0,1643382001525,LeftHand_Target,1.85514,1.015525,-0.01374178,3.805067,113.2499,104.4206,
0,1643382001651,LeftHand_Target,1.857234,1.015841,-0.01222433,3.818847,112.3249,104.4115,
0,1643382001775,LeftHand_Target,1.858673,1.016975,-0.01035409,4.177201,112.8433,105.0511,
0,1643382001900,LeftHand_Target,1.861856,1.016837,-0.00963673,4.421781,110.835,104.6682,
0,1643382002027,LeftHand_Target,1.865969,1.015691,-0.01022294,4.444806,109.5161,104.3339,
0,1643382002151,LeftHand_Target,1.866753,1.015041,-0.009918064,4.526939,108.9659,104.037,
0,1643382002277,LeftHand_Target,1.866572,1.01453,-0.009801149,4.360309,108.7213,103.8468,
0,1643382002400,LeftHand_Target,1.866158,1.014488,-0.009205997,4.329291,108.8781,103.926,
0,1643382002526,LeftHand_Target,1.864955,1.014681,-0.009448126,4.185502,109.0806,103.9889,
0,1643382002651,LeftHand_Target,1.863398,1.014709,-0.009536028,4.023352,109.1891,104.0318,
0,1643382002751,LeftHand_Target,1.861515,1.014747,-0.009352997,3.908802,109.7708,104.1953,
0,1643382002874,LeftHand_Target,1.858482,1.015284,-0.009451985,3.698178,110.1128,104.2206,
0,1643382002976,LeftHand_Target,1.856967,1.014827,-0.009756729,3.657406,110.3607,104.2361,
0,1643382003100,LeftHand_Target,1.854592,1.014893,-0.008900985,3.562788,110.8622,104.4346,
0,1643382003225,LeftHand_Target,1.851176,1.015736,-0.009311751,3.423388,111.3047,104.6112,
0,1643382003350,LeftHand_Target,1.848923,1.015967,-0.009258851,3.347738,111.7362,104.7004,
0,1643382003451,LeftHand_Target,1.847878,1.015876,-0.009505764,3.195691,111.982,104.6528,
0,1643382003574,LeftHand_Target,1.845577,1.015722,-0.009929776,3.043471,112.1906,104.5738,
0,1643382003675,LeftHand_Target,1.843546,1.015524,-0.009956956,2.833703,112.3855,104.3946,
0,1643382003799,LeftHand_Target,1.840099,1.015553,-0.009535521,2.850343,112.9342,104.4491,
0,1643382003900,LeftHand_Target,1.837801,1.015112,-0.00980334,2.8687,113.0454,104.3476,
0,1643382004026,LeftHand_Target,1.835232,1.014191,-0.009624019,2.876433,112.896,104.2685,
0,1643382004149,LeftHand_Target,1.83334,1.014679,-0.0099774,2.826516,112.9177,104.2363,
0,1643382004250,LeftHand_Target,1.832428,1.014377,-0.01025473,2.727377,112.7317,104.1929,
0,1643382004374,LeftHand_Target,1.830936,1.014523,-0.01021831,2.655138,112.7765,104.2156,
0,1643382004500,LeftHand_Target,1.829649,1.014233,-0.01080427,2.56952,112.7502,104.1357,
0,1643382004624,LeftHand_Target,1.827629,1.013891,-0.01099358,2.539298,112.7237,104.0807,
0,1643382004750,LeftHand_Target,1.825683,1.013391,-0.01136607,2.491617,112.6029,103.9806,
0,1643382004873,LeftHand_Target,1.824442,1.013334,-0.0117327,2.444782,112.7244,103.9699,
0,1643382004975,LeftHand_Target,1.82366,1.013435,-0.01153602,2.386947,112.4405,103.9043,
0,1643382005100,LeftHand_Target,1.823824,1.012968,-0.01130264,2.42464,112.299,103.9011,
0,1643382005199,LeftHand_Target,1.824206,1.013008,-0.01117139,2.464843,112.0385,103.8687,
0,1643382005324,LeftHand_Target,1.825029,1.013157,-0.01136623,2.592402,112.1206,103.8992,
0,1643382005424,LeftHand_Target,1.82591,1.012989,-0.01138823,2.6429,112.158,103.9422,
0,1643382005525,LeftHand_Target,1.826518,1.013048,-0.01145221,2.679765,112.4429,104.0077,
0,1643382005648,LeftHand_Target,1.828109,1.013306,-0.01176167,2.776384,112.6202,104.1227,
0,1643382005749,LeftHand_Target,1.829168,1.01392,-0.0119918,2.865629,112.8457,104.2833,
0,1643382005850,LeftHand_Target,1.831172,1.014058,-0.01320978,2.881433,112.9102,104.2991,
0,1643382005974,LeftHand_Target,1.832927,1.014726,-0.01355886,3.000256,112.7631,104.2928,
0,1643382006075,LeftHand_Target,1.834493,1.014982,-0.01376936,3.090157,112.7445,104.3661,
0,1643382006199,LeftHand_Target,1.836592,1.015002,-0.01396678,3.156136,112.9499,104.4014,
0,1643382006299,LeftHand_Target,1.838176,1.015038,-0.0140819,3.174587,112.8796,104.3703,
0,1643382006425,LeftHand_Target,1.840113,1.014752,-0.01433277,3.21196,112.8243,104.3339,
0,1643382006549,LeftHand_Target,1.840893,1.014961,-0.01386291,3.269701,112.8023,104.3191,
0,1643382006649,LeftHand_Target,1.840848,1.015171,-0.01369955,3.327566,112.7164,104.3021,
0,1643382006750,LeftHand_Target,1.841092,1.015288,-0.01374826,3.41147,112.6101,104.3236,
0,1643382006850,LeftHand_Target,1.841374,1.015381,-0.0133398,3.41419,112.6597,104.3765,
0,1643382006975,LeftHand_Target,1.841609,1.015553,-0.01338136,3.431414,112.6137,104.3897,
0,1643382007075,LeftHand_Target,1.842137,1.015447,-0.01338722,3.438099,112.369,104.2672,
0,1643382007200,LeftHand_Target,1.841764,1.01557,-0.01329008,3.561835,112.4928,104.3416,
0,1643382007325,LeftHand_Target,1.842857,1.01509,-0.01353821,3.619801,112.3203,104.3217,
0,1643382007425,LeftHand_Target,1.843285,1.015261,-0.01324727,3.725274,112.1049,104.3557,
0,1643382007549,LeftHand_Target,1.844587,1.015114,-0.0134615,3.721666,112.0664,104.3101,
0,1643382007650,LeftHand_Target,1.844937,1.015076,-0.0135767,3.786946,111.9948,104.362,
0,1643382007750,LeftHand_Target,1.845589,1.015267,-0.01374003,3.858669,112.0883,104.4528,
0,1643382007874,LeftHand_Target,1.846216,1.015421,-0.01410237,3.941047,112.1472,104.5468,
0,1643382007974,LeftHand_Target,1.847348,1.015307,-0.01441523,4.008708,112.1283,104.5829,
0,1643382008099,LeftHand_Target,1.849247,1.015173,-0.01483734,4.011587,112.0834,104.5486,
0,1643382008199,LeftHand_Target,1.851222,1.014919,-0.01533848,3.98232,111.8195,104.4212,
0,1643382008299,LeftHand_Target,1.851992,1.015297,-0.01524156,4.074806,111.7375,104.4724,
0,1643382008410,LeftHand_Target,1.854589,1.015386,-0.01579252,4.217904,111.5088,104.447,
0,1643382008524,LeftHand_Target,1.855298,1.015618,-0.01555699,4.261998,111.4693,104.4153,
0,1643382008648,LeftHand_Target,1.856326,1.015554,-0.01522623,4.272161,111.7903,104.4761,
0,1643382008748,LeftHand_Target,1.857452,1.015625,-0.01465429,4.23806,112.0597,104.5718,
0,1643382008849,LeftHand_Target,1.857725,1.016669,-0.01464702,4.165448,112.351,104.7191,
0,1643382008974,LeftHand_Target,1.859229,1.016896,-0.01485659,4.145189,112.277,104.8378,
0,1643382009075,LeftHand_Target,1.859289,1.01736,-0.01458357,4.133647,112.3262,104.9402,
0,1643382009201,LeftHand_Target,1.859551,1.017621,-0.01460217,4.165778,112.4335,104.9505,
0,1643382009325,LeftHand_Target,1.859929,1.017186,-0.01462284,4.252844,112.4197,104.9097,
0,1643382009450,LeftHand_Target,1.859525,1.017187,-0.01399367,4.298985,112.1531,104.8536,
0,1643382009574,LeftHand_Target,1.860007,1.016556,-0.01438853,4.32301,112.0912,104.8068,
0,1643382009675,LeftHand_Target,1.860303,1.016486,-0.01440859,4.324675,111.8114,104.7247,
0,1643382009798,LeftHand_Target,1.859743,1.016373,-0.0145946,4.33634,111.7586,104.7108,
0,1643382009898,LeftHand_Target,1.859466,1.015841,-0.01473905,4.355412,111.5643,104.6653,
0,1643382009998,LeftHand_Target,1.858145,1.016073,-0.01462518,4.337873,111.5261,104.6703,
0,1643382010124,LeftHand_Target,1.85644,1.016203,-0.0147669,4.314213,111.4449,104.6613,
0,1643382010248,LeftHand_Target,1.856261,1.016169,-0.01533908,4.296417,111.3298,104.6479,
0,1643382010349,LeftHand_Target,1.855789,1.015669,-0.01564972,4.202061,111.3147,104.6357,
0,1643382010473,LeftHand_Target,1.855301,1.015799,-0.01605114,4.134426,111.1801,104.5278,
0,1643382010598,LeftHand_Target,1.854313,1.01529,-0.01644742,4.119092,111.2691,104.6296,
0,1643382010724,LeftHand_Target,1.854332,1.015246,-0.01649535,4.091622,111.1937,104.6118,
0,1643382010823,LeftHand_Target,1.853508,1.01551,-0.01686575,4.101595,111.2447,104.6916,
0,1643382010948,LeftHand_Target,1.853822,1.015573,-0.01668891,4.079248,111.2392,104.7092,
0,1643382011073,LeftHand_Target,1.853398,1.015858,-0.01663026,4.057581,111.3332,104.7744,
0,1643382011173,LeftHand_Target,1.853526,1.015427,-0.01690121,4.035982,111.3287,104.7662,
0,1643382011299,LeftHand_Target,1.853528,1.015701,-0.01607069,3.979924,111.5466,104.8328,
0,1643382011424,LeftHand_Target,1.853291,1.016262,-0.01492703,3.941063,111.7196,104.8509,
0,1643382011550,LeftHand_Target,1.852906,1.015745,-0.01443604,3.921638,111.7252,104.7755,
0,1643382011675,LeftHand_Target,1.851752,1.016443,-0.0133321,3.790903,112.0104,104.8219,
0,1643382011798,LeftHand_Target,1.851924,1.016643,-0.01263426,3.752604,111.9223,104.8296,
0,1643382011898,LeftHand_Target,1.851444,1.017078,-0.01200284,3.715015,111.8587,104.7983,
0,1643382012023,LeftHand_Target,1.851322,1.017091,-0.01176105,3.747113,111.5598,104.7864,
0,1643382012124,LeftHand_Target,1.851142,1.017086,-0.01115349,3.759588,111.4846,104.7533,
0,1643382012248,LeftHand_Target,1.850469,1.017255,-0.01082277,3.759503,111.5922,104.7472,
0,1643382012373,LeftHand_Target,1.850879,1.017094,-0.01112416,3.715666,111.5305,104.7314,
0,1643382012473,LeftHand_Target,1.851528,1.017072,-0.01120754,3.783008,111.3028,104.729,
0,1643382012574,LeftHand_Target,1.851801,1.016979,-0.01181069,3.842869,111.3894,104.7624,
0,1643382012697,LeftHand_Target,1.852849,1.016576,-0.01298159,3.912103,111.3908,104.6596,
0,1643382012798,LeftHand_Target,1.852678,1.016419,-0.01337533,3.930852,111.4383,104.6107,
0,1643382012898,LeftHand_Target,1.852124,1.016899,-0.01367298,3.969676,111.4755,104.5612,
0,1643382013024,LeftHand_Target,1.853174,1.016534,-0.01416999,4.029388,111.4969,104.5685,
0,1643382013147,LeftHand_Target,1.853414,1.016387,-0.01456413,4.015272,111.5374,104.528,
0,1643382013248,LeftHand_Target,1.854355,1.016296,-0.0149028,4.041951,111.666,104.5795,
0,1643382013350,LeftHand_Target,1.854804,1.016329,-0.01507834,3.950475,111.4902,104.4549,
0,1643382013475,LeftHand_Target,1.85536,1.016295,-0.01481813,3.867811,111.3563,104.3574,
0,1643382013592,LeftHand_Target,1.855028,1.015802,-0.01438038,3.812907,111.6814,104.3033,
0,1643382013701,LeftHand_Target,1.854268,1.014962,-0.01477845,3.678355,111.7152,103.994,
0,1643382013836,LeftHand_Target,1.843805,1.012419,-0.01113556,3.272528,114.3761,103.3656,
0,1643382013936,LeftHand_Target,1.833224,1.011163,-0.006723896,2.986197,118.0754,103.2974,
0,1643382014047,LeftHand_Target,1.821166,1.010269,-0.00293871,2.47061,122.5506,103.2111,
0,1643382014172,LeftHand_Target,1.806147,1.010919,0.002598971,2.505008,126.997,102.8669,
0,1643382014284,LeftHand_Target,1.792783,1.011236,0.008785039,2.073861,131.258,102.6274,
0,1643382014389,LeftHand_Target,1.782225,1.011416,0.01433718,1.313292,134.8309,102.0562,
0,1643382014498,LeftHand_Target,1.769574,1.011329,0.02157813,1.056893,138.8817,101.9501,
0,1643382014622,LeftHand_Target,1.75446,1.012947,0.03170475,1.452925,142.5916,101.9799,
0,1643382014722,LeftHand_Target,1.746317,1.016367,0.03934314,1.981529,144.1221,101.7335,
0,1643382014847,LeftHand_Target,1.744442,1.016077,0.04549962,1.079372,149.4132,100.7016,
0,1643382014974,LeftHand_Target,1.738295,1.017031,0.04870365,359.9085,152.486,100.4951,
0,1643382015096,LeftHand_Target,1.73087,1.019179,0.05149296,0.3037596,155.0329,100.7307,
0,1643382015198,LeftHand_Target,1.729449,1.022844,0.05163638,0.1008264,156.4092,100.1947,
0,1643382015322,LeftHand_Target,1.72737,1.025401,0.05075078,357.7053,162.3166,98.83376,
0,1643382015448,LeftHand_Target,1.709567,1.025721,0.0559508,355.3378,172.446,98.0208,
0,1643382015572,LeftHand_Target,1.689019,1.028044,0.07359254,355.2624,179.776,98.40322,
0,1643382015672,LeftHand_Target,1.676509,1.029346,0.09349208,356.6154,183.4775,99.27598,
0,1643382015774,LeftHand_Target,1.670104,1.033165,0.1139021,358.3423,186.4637,99.38123,
0,1643382015899,LeftHand_Target,1.669463,1.037871,0.1353405,0.159699,190.546,99.00811,
0,1643382016022,LeftHand_Target,1.670229,1.042562,0.1486702,0.08685016,196.1139,98.17271,
0,1643382016123,LeftHand_Target,1.667051,1.044528,0.1568047,358.7585,201.4832,97.9588,
0,1643382016222,LeftHand_Target,1.660094,1.046191,0.165616,357.9121,204.4761,98.3574,
0,1643382016325,LeftHand_Target,1.65436,1.047552,0.1754975,357.8306,206.3777,99.80119,
0,1643382016451,LeftHand_Target,1.655624,1.047449,0.1808745,359.5669,203.3684,100.8455,
0,1643382016571,LeftHand_Target,1.668004,1.044213,0.174562,0.7212538,201.7786,99.7996,
0,1643382016673,LeftHand_Target,1.679281,1.040675,0.1617643,1.21591,198.0345,98.43646,
0,1643382016797,LeftHand_Target,1.690051,1.036134,0.1434844,0.3329569,193.2335,97.50461,
0,1643382016923,LeftHand_Target,1.691397,1.036298,0.1293348,0.1668972,187.9699,98.00903,
0,1643382017047,LeftHand_Target,1.693134,1.034226,0.1164631,359.0428,185.9613,97.76563,
0,1643382017147,LeftHand_Target,1.692692,1.03337,0.1108957,358.7494,183.8187,98.30863,
0,1643382017271,LeftHand_Target,1.694203,1.031945,0.1056357,1.220127,177.9513,99.32458,
0,1643382017398,LeftHand_Target,1.700362,1.028753,0.09729218,3.141009,170.6435,100.4534,
0,1643382017523,LeftHand_Target,1.714831,1.028973,0.07961076,5.135173,159.9877,100.6326,
0,1643382017648,LeftHand_Target,1.737706,1.025524,0.05359553,4.309706,150.5892,101.5453,
0,1643382017773,LeftHand_Target,1.767312,1.021111,0.0259269,2.425059,139.5886,102.7027,
0,1643382017874,LeftHand_Target,1.790249,1.019284,0.008610547,1.548112,130.8824,103.1045,
0,1643382017974,LeftHand_Target,1.810578,1.017064,-0.0007810146,1.297493,124.4256,103.3453,
0,1643382018098,LeftHand_Target,1.829922,1.015755,-0.002848953,2.502398,113.8437,102.2718,
0,1643382018198,LeftHand_Target,1.837062,1.015674,-0.003880858,3.375654,110.6091,102.352,
0,1643382018301,LeftHand_Target,1.84108,1.015551,-0.006722555,3.721106,109.9862,102.4052,
0,1643382018422,LeftHand_Target,1.847529,1.014289,-0.008288488,4.049909,108.3915,102.4112,
0,1643382018547,LeftHand_Target,1.852341,1.013705,-0.009912938,4.09422,107.71,102.1986,
0,1643382018675,LeftHand_Target,1.855444,1.014108,-0.01044162,4.308105,106.5382,102.3437,
0,1643382018798,LeftHand_Target,1.856266,1.015047,-0.01042907,4.08479,106.7031,102.5617,
0,1643382018911,LeftHand_Target,1.857377,1.01615,-0.009634674,4.256835,106.9598,103.1119,
0,1643382019023,LeftHand_Target,1.858227,1.016836,-0.009385109,4.171194,106.9742,103.5383,
0,1643382019148,LeftHand_Target,1.857597,1.017052,-0.01118834,3.862523,106.7215,103.4965,
0,1643382019275,LeftHand_Target,1.855679,1.016907,-0.01222257,3.900337,106.9551,103.5899,
0,1643382019398,LeftHand_Target,1.852927,1.016226,-0.01435708,3.88315,107.7139,103.6253,
0,1643382019498,LeftHand_Target,1.850435,1.015762,-0.01597925,3.817765,107.8094,103.538,
0,1643382019622,LeftHand_Target,1.847761,1.014611,-0.018006,3.720094,108.0697,103.3736,
0,1643382019724,LeftHand_Target,1.844411,1.014133,-0.01996894,3.589221,108.4184,103.3038,
0,1643382019848,LeftHand_Target,1.839778,1.013058,-0.0223936,3.125834,109.6555,103.2413,
0,1643382019948,LeftHand_Target,1.834109,1.012394,-0.02266181,2.978628,110.6963,103.2014,
0,1643382020073,LeftHand_Target,1.828588,1.012985,-0.02395277,3.47137,112.3631,104.039,
0,1643382020197,LeftHand_Target,1.826042,1.013801,-0.02711844,3.356577,110.344,103.8635,
0,1643382020298,LeftHand_Target,1.821995,1.014257,-0.02812952,3.341734,109.2191,103.4593,
0,1643382020422,LeftHand_Target,1.814485,1.014851,-0.02622274,3.7945,110.289,103.8289,
0,1643382020551,LeftHand_Target,1.809647,1.013076,-0.02390887,3.736413,111.3561,103.8235,
0,1643382020672,LeftHand_Target,1.809545,1.012438,-0.02335772,3.224819,112.9351,103.8275,
0,1643382020798,LeftHand_Target,1.810157,1.012669,-0.02328254,3.050032,111.7072,103.5721,
0,1643382020923,LeftHand_Target,1.809275,1.012493,-0.02247049,2.836695,112.5888,103.9595,
