unixTime,lslTime,EDA
1643382541372,18891.1183181,7.81
1643382541372,18891.1183257,7.81
1643382541372,18891.1183583,7.81
1643382541372,18891.1183655,7.81
1643382541372,18891.1183698,7.79
1643382541372,18891.118373,7.79
1643382541372,18891.1186244,7.79
1643382541395,18891.1186349,7.79
1643382541395,18891.1186377,7.79
1643382541395,18891.1186398,7.79
1643382541395,18891.1186419,7.79
1643382541395,18891.1186438,7.79
1643382541395,18891.1186458,7.79
1643382541395,18891.1186477,7.79
1643382541395,18891.2820703,7.79
1643382541395,18891.2822639,7.79
1643382541395,18891.2822697,7.79
1643382541422,18891.2822734,7.79
1643382541422,18891.282362,7.76
1643382541646,18891.2823658,7.76
1643382541646,18891.2823785,7.76
1643382541646,18891.2824183,7.76
1643382541646,18891.282472,7.76
1643382541646,18891.2824757,7.76
1643382541646,18891.2824781,7.76
1643382541646,18891.2825168,7.74
1643382541646,18891.2825213,7.74
1643382541646,18891.2825245,7.74
1643382541646,18891.2825265,7.74
1643382541671,18891.4271424,7.74
1643382541671,18891.4276288,7.74
1643382541671,18891.4276343,7.74
1643382541671,18891.4276382,7.71
1643382541671,18891.4277078,7.71
1643382541671,18891.4277122,7.71
1643382541671,18891.4277525,7.71
1643382541671,18891.4277566,7.71
1643382541671,18891.4277603,7.71
1643382541671,18891.4278484,7.71
1643382541695,18891.4278546,7.71
1643382541695,18891.4278571,7.71
1643382541695,18891.4284151,7.69
1643382541695,18891.4284299,7.69
1643382541695,18891.4284407,7.69
1643382541695,18891.5796748,7.69
1643382541695,18891.5797171,7.69
1643382541695,18891.5797215,7.69
1643382541695,18891.5797551,7.69
1643382541695,18891.5797591,7.69
1643382541720,18891.5797614,7.69
1643382541720,18891.579788,7.69
1643382541945,18891.5797917,7.69
1643382541945,18891.579794,7.67
1643382541945,18891.5797971,7.67
1643382541945,18891.5798004,7.67
1643382541945,18891.5798041,7.67
1643382541945,18891.5798078,7.67
1643382541945,18891.57981,7.67
1643382541945,18891.5798135,7.67
1643382541945,18891.7375353,7.67
1643382541945,18891.7375443,7.64
1643382541971,18891.7375483,7.64
1643382541971,18891.7375519,7.64
1643382541971,18891.7375553,7.64
1643382541971,18891.7377226,7.64
1643382541971,18891.737786,7.64
1643382541971,18891.7377883,7.64
1643382541971,18891.7377902,7.64
1643382541971,18891.7377921,7.62
1643382541971,18891.7377941,7.62
1643382541971,18891.7377961,7.62
1643382541996,18891.7377981,7.62
1643382541996,18891.7378001,7.62
1643382541996,18891.737802,7.62
1643382541996,18891.8985009,7.62
1643382541996,18891.8987129,7.62
1643382541996,18891.898719,7.62
1643382541996,18891.8987226,7.62
1643382541996,18891.8987257,7.62
1643382541996,18891.8987278,7.62
1643382541996,18891.8987307,7.62
1643382542021,18891.8987331,7.59
1643382542021,18891.8987356,7.59
1643382542223,18891.8987375,7.59
1643382542223,18891.8987699,7.59
1643382542223,18891.8988204,7.59
1643382542223,18891.8988623,7.59
1643382542223,18891.8988649,7.59
1643382542223,18891.8988669,7.59
1643382542223,18892.0544671,7.57
1643382542223,18892.0546062,7.57
1643382542223,18892.0546116,7.57
1643382542223,18892.0546151,7.57
1643382542245,18892.0546186,7.57
1643382542245,18892.0546221,7.57
1643382542245,18892.054752,7.57
1643382542245,18892.0547555,7.54
1643382542245,18892.0547576,7.54
1643382542245,18892.0547595,7.54
1643382542245,18892.0547614,7.54
1643382542245,18892.0547724,7.54
1643382542245,18892.054781,7.54
1643382542245,18892.0547892,7.54
1643382542270,18892.0547917,7.54
1643382542270,18892.161863,7.52
1643382542270,18892.1620289,7.52
1643382542270,18892.1620345,7.52
1643382542270,18892.1620384,7.52
1643382542270,18892.1620422,7.52
1643382542270,18892.1620457,7.52
1643382542270,18892.1620493,7.52
1643382542270,18892.1620527,7.52
1643382542270,18892.1620561,7.52
1643382542296,18892.1620654,7.5
1643382542296,18892.1620895,7.52
1643382542520,18892.1620977,7.5
1643382542520,18892.1621012,7.5
1643382542520,18892.1621048,7.5
1643382542520,18892.1621079,7.5
1643382542520,18892.3262756,7.5
1643382542520,18892.3262866,7.5
1643382542520,18892.3262902,7.5
1643382542520,18892.3262925,7.5
1643382542520,18892.3262952,7.5
1643382542520,18892.3262974,7.5
1643382542547,18892.3262996,7.5
1643382542547,18892.3263017,7.5
1643382542547,18892.3263208,7.5
1643382542547,18892.3263228,7.5
1643382542547,18892.326325,7.5
1643382542547,18892.3263269,7.47
1643382542547,18892.3263288,7.5
1643382542547,18892.3263309,7.47
1643382542547,18892.3263328,7.47
1643382542547,18892.4711895,7.47
1643382542571,18892.4716389,7.47
1643382542571,18892.4716454,7.47
1643382542571,18892.4716618,7.47
1643382542571,18892.4718947,7.47
1643382542571,18892.4718986,7.47
1643382542571,18892.4719009,7.45
1643382542571,18892.4719029,7.45
1643382542571,18892.471905,7.45
1643382542571,18892.471907,7.45
1643382542571,18892.4719092,7.45
1643382542596,18892.4719112,7.45
1643382542596,18892.4719131,7.45
1643382542847,18892.4719151,7.45
1643382542847,18892.471917,7.45
1643382542847,18892.616603,7.45
1643382542847,18892.616667,7.45
1643382542847,18892.6166718,7.45
1643382542847,18892.6166755,7.45
1643382542847,18892.6167405,7.45
1643382542847,18892.6167463,7.45
1643382542847,18892.6167504,7.45
1643382542847,18892.6167527,7.42
1643382542871,18892.616756,7.42
1643382542871,18892.6167581,7.42
1643382542871,18892.6167828,7.42
1643382542871,18892.6167851,7.42
1643382542871,18892.6167869,7.42
1643382542871,18892.6167888,7.42
1643382542871,18892.6167908,7.42
1643382542871,18892.7923301,7.42
1643382542871,18892.792346,7.42
1643382542871,18892.7926283,7.42
1643382542896,18892.7926325,7.42
1643382542896,18892.7926346,7.42
1643382542896,18892.7926366,7.42
1643382542896,18892.7926387,7.42
1643382542896,18892.7926408,7.42
1643382542896,18892.7926451,7.4
1643382542896,18892.7926476,7.4
1643382542896,18892.7926496,7.4
1643382542896,18892.7926517,7.4
1643382542896,18892.7926536,7.4
1643382542920,18892.7926556,7.4
1643382542920,18892.7926576,7.4
1643382543276,18892.9200338,7.4
1643382543276,18892.9202052,7.4
1643382543276,18892.9202117,7.4
1643382543276,18892.9202157,7.4
1643382543276,18892.9202192,7.4
1643382543276,18892.9202921,7.4
1643382543276,18892.9202972,7.37
1643382543276,18892.9203012,7.37
1643382543276,18892.9203035,7.37
1643382543276,18892.9203068,7.37
1643382543298,18892.920309,7.37
1643382543298,18892.9203252,7.37
1643382543298,18892.9203274,7.37
1643382543298,18892.9203294,7.37
1643382543298,18892.9203313,7.37
1643382543298,18893.0761634,7.37
1643382543298,18893.0766124,7.37
1643382543298,18893.0766184,7.37
1643382543298,18893.0766223,7.37
1643382543298,18893.0766256,7.37
1643382543320,18893.076629,7.37
1643382543320,18893.0766321,7.37
1643382543320,18893.0767063,7.35
1643382543320,18893.076712,7.35
1643382543320,18893.0767154,7.35
1643382543320,18893.0768775,7.35
1643382543320,18893.0769829,7.35
1643382543320,18893.0770164,7.35
1643382543320,18893.0770207,7.35
1643382543320,18893.0770227,7.35
1643382543345,18893.2319105,7.35
1643382543345,18893.2319671,7.35
1643382543571,18893.2322926,7.35
1643382543571,18893.2322968,7.35
1643382543571,18893.2322996,7.35
1643382543571,18893.2323017,7.35
1643382543571,18893.2323038,7.32
1643382543571,18893.2323059,7.32
1643382543571,18893.2323085,7.32
1643382543571,18893.2323106,7.32
1643382543571,18893.2323126,7.32
1643382543571,18893.2323145,7.32
1643382543595,18893.2323164,7.32
1643382543595,18893.2323186,7.32
1643382543595,18893.2323206,7.35
1643382543595,18893.3706515,7.32
1643382543595,18893.3706604,7.32
1643382543595,18893.3706646,7.32
1643382543595,18893.3706669,7.32
1643382543595,18893.3712683,7.32
1643382543595,18893.371274,7.32
1643382543595,18893.3712772,7.32
1643382543620,18893.3715026,7.32
1643382543620,18893.3715057,7.32
1643382543620,18893.3715623,7.32
1643382543620,18893.3715663,7.32
1643382543620,18893.3715687,7.32
1643382543620,18893.3715725,7.32
1643382543620,18893.3715748,7.32
1643382543620,18893.3715781,7.32
1643382543620,18893.5205366,7.32
1643382543620,18893.521131,7.32
1643382543646,18893.5211361,7.32
1643382543646,18893.5211387,7.32
1643382543896,18893.5211409,7.32
1643382543896,18893.5211432,7.32
1643382543896,18893.5211452,7.3
1643382543896,18893.5211474,7.3
1643382543896,18893.5211494,7.3
1643382543896,18893.5211514,7.3
1643382543896,18893.5211535,7.3
1643382543896,18893.5211555,7.3
1643382543896,18893.5211575,7.3
1643382543896,18893.5211594,7.28
1643382543920,18893.5211613,7.28
1643382543920,18893.6741057,7.28
1643382543920,18893.6745204,7.28
1643382543920,18893.6745254,7.25
1643382543920,18893.6745293,7.25
1643382543920,18893.6745329,7.25
1643382543920,18893.674602,7.25
1643382543920,18893.6746062,7.25
1643382543920,18893.6746101,7.25
1643382543920,18893.6746631,7.25
1643382543945,18893.6747009,7.25
1643382543945,18893.6747068,7.25
1643382543945,18893.6747109,7.25
1643382543945,18893.6747151,7.28
1643382543945,18893.6747215,7.28
1643382543945,18893.6752895,7.28
1643382543945,18893.8429618,7.28
1643382543945,18893.8436453,7.28
1643382543945,18893.8437074,7.28
1643382543945,18893.8437115,7.28
1643382543975,18893.8437139,7.28
1643382543975,18893.843716,7.28
1643382544195,18893.84372,7.28
1643382544195,18893.8437225,7.28
1643382544195,18893.8437245,7.28
1643382544195,18893.8437497,7.3
1643382544195,18893.8437543,7.28
1643382544195,18893.8437565,7.28
1643382544195,18893.8437587,7.28
1643382544195,18893.8437608,7.28
1643382544195,18893.8437628,7.28
1643382544195,18893.9953521,7.25
1643382544221,18893.9953789,7.25
1643382544221,18893.9953915,7.25
1643382544221,18893.995396,7.25
1643382544221,18893.9955103,7.25
1643382544221,18893.9960626,7.25
1643382544221,18893.9960673,7.25
1643382544221,18893.9960697,7.25
1643382544221,18893.9960717,7.25
1643382544221,18893.996074,7.25
1643382544221,18893.9960774,7.25
1643382544246,18893.9960798,7.25
1643382544246,18893.996082,7.25
1643382544246,18893.996084,7.23
1643382544246,18893.996087,7.23
1643382544246,18894.137486,7.23
1643382544246,18894.1379225,7.23
1643382544246,18894.1379275,7.23
1643382544246,18894.1379313,7.23
1643382544246,18894.1379982,7.23
1643382544246,18894.1380024,7.23
1643382544272,18894.1380061,7.23
1643382544272,18894.1380619,7.23
1643382544495,18894.1380964,7.23
1643382544495,18894.1381021,7.23
1643382544495,18894.1381055,7.2
1643382544495,18894.1381092,7.2
1643382544495,18894.1381127,7.2
1643382544495,18894.1382103,7.2
1643382544495,18894.1382128,7.2
1643382544495,18894.2767489,7.2
1643382544495,18894.2767559,7.23
1643382544495,18894.276759,7.23
1643382544520,18894.2767645,7.23
1643382544520,18894.2767667,7.23
1643382544520,18894.2767688,7.23
1643382544520,18894.2767708,7.23
1643382544520,18894.2767727,7.25
1643382544520,18894.2768187,7.23
1643382544520,18894.276825,7.23
1643382544520,18894.2768426,7.23
1643382544520,18894.2774055,7.23
1643382544520,18894.2774872,7.23
1643382544546,18894.2774927,7.23
1643382544546,18894.2774952,7.23
1643382544546,18894.437549,7.23
1643382544546,18894.4377101,7.23
1643382544546,18894.4377148,7.23
1643382544546,18894.4377186,7.23
1643382544546,18894.4377937,7.2
1643382544546,18894.4377959,7.23
1643382544546,18894.4377978,7.23
1643382544546,18894.4377998,7.23
1643382544569,18894.4378018,7.23
1643382544569,18894.4378038,7.23
1643382544772,18894.4378056,7.23
1643382544772,18894.4378076,7.23
1643382544772,18894.4378094,7.23
1643382544772,18894.4378113,7.23
1643382544772,18894.4378132,7.23
1643382544772,18894.5710684,7.23
1643382544772,18894.5710771,7.23
1643382544772,18894.5710803,7.23
1643382544772,18894.5711275,7.23
1643382544772,18894.5713915,7.23
1643382544798,18894.5713952,7.23
1643382544798,18894.5713975,7.23
1643382544798,18894.5713994,7.23
1643382544798,18894.5714013,7.2
1643382544798,18894.5714032,7.2
1643382544798,18894.5714055,7.2
1643382544798,18894.5714074,7.2
1643382544798,18894.5714093,7.2
1643382544798,18894.5714113,7.2
1643382544798,18894.5714132,7.2
1643382544824,18894.729633,7.2
1643382544824,18894.7305489,7.2
1643382544824,18894.7305687,7.2
1643382544824,18894.7305954,7.2
1643382544824,18894.7305986,7.2
1643382544824,18894.730607,7.2
1643382544824,18894.7306111,7.2
1643382544824,18894.7306256,7.2
1643382544824,18894.7306445,7.2
1643382544824,18894.7306486,7.2
1643382544847,18894.7306508,7.2
1643382544847,18894.7306529,7.2
1643382545071,18894.7306554,7.2
1643382545071,18894.7306575,7.2
1643382545071,18894.7306595,7.2
1643382545071,18894.8623811,7.2
1643382545071,18894.8623897,7.2
1643382545071,18894.862394,7.2
1643382545071,18894.8623965,7.2
1643382545071,18894.8623998,7.2
1643382545071,18894.8624021,7.2
1643382545071,18894.8624056,7.2
1643382545096,18894.862409,7.2
1643382545096,18894.8624125,7.23
1643382545096,18894.8624147,7.23
1643382545096,18894.8624182,7.23
1643382545096,18894.8624217,7.23
1643382545096,18894.8624693,7.23
1643382545096,18894.8624751,7.23
1643382545096,18894.8624789,7.23
1643382545096,18895.0208955,7.23
1643382545096,18895.0209198,7.23
1643382545120,18895.0216194,7.23
1643382545120,18895.0216257,7.23
1643382545120,18895.021628,7.23
1643382545120,18895.0216309,7.23
1643382545120,18895.021633,7.25
1643382545120,18895.0216351,7.25
1643382545120,18895.021638,7.25
1643382545120,18895.0216402,7.25
1643382545120,18895.0216422,7.25
1643382545120,18895.021645,7.28
1643382545145,18895.021647,7.28
1643382545145,18895.0216488,7.28
1643382545526,18895.0216507,7.28
1643382545526,18895.1719889,7.3
1643382545526,18895.1721568,7.3
1643382545526,18895.1721618,7.3
1643382545526,18895.1721655,7.3
1643382545526,18895.1721694,7.3
1643382545526,18895.1721729,7.3
1643382545526,18895.1722486,7.3
1643382545526,18895.1722509,7.3
1643382545526,18895.1722529,7.3
1643382545549,18895.1722548,7.3
1643382545549,18895.1722566,7.3
1643382545549,18895.1722585,7.32
1643382545549,18895.1722603,7.32
1643382545549,18895.1722622,7.32
1643382545549,18895.1722642,7.32
1643382545549,18895.3275807,7.35
1643382545549,18895.3276963,7.35
1643382545549,18895.3277022,7.35
1643382545549,18895.3277064,7.35
1643382545581,18895.32771,7.37
1643382545581,18895.3277522,7.37
1643382545581,18895.3277563,7.37
1643382545581,18895.3277598,7.37
1643382545581,18895.3278294,7.4
1643382545581,18895.3278328,7.4
1643382545581,18895.3278351,7.4
1643382545581,18895.3278371,7.4
1643382545581,18895.3278392,7.42
1643382545581,18895.3278412,7.42
1643382545611,18895.3278431,7.42
1643382545611,18895.466037,7.42
1643382545847,18895.4660436,7.42
1643382545847,18895.4660458,7.45
1643382545847,18895.4660478,7.45
1643382545847,18895.4660498,7.45
1643382545847,18895.4660518,7.47
1643382545847,18895.4660538,7.47
1643382545847,18895.4660559,7.47
1643382545847,18895.4660579,7.47
1643382545847,18895.4660599,7.5
1643382545847,18895.4660618,7.5
1643382545871,18895.4660639,7.5
1643382545871,18895.4660662,7.5
1643382545871,18895.4660682,7.52
1643382545871,18895.4660702,7.52
1643382545871,18895.6212672,7.52
1643382545871,18895.6212734,7.54
1643382545871,18895.6212758,7.54
1643382545871,18895.6212779,7.57
1643382545871,18895.6212799,7.57
1643382545871,18895.6212821,7.57
1643382545895,18895.6212842,7.59
1643382545895,18895.6212861,7.59
1643382545895,18895.6212881,7.59
1643382545895,18895.6212899,7.59
1643382545895,18895.6212918,7.62
1643382545895,18895.6212937,7.62
1643382545895,18895.6212957,7.62
1643382545895,18895.6212976,7.62
1643382545895,18895.6212994,7.64
1643382545895,18895.7916341,7.64
1643382545921,18895.7917475,7.64
1643382545921,18895.7917528,7.67
1643382546121,18895.7917567,7.67
1643382546121,18895.7917849,7.67
1643382546121,18895.7917892,7.69
1643382546121,18895.7917928,7.69
1643382546121,18895.7919108,7.69
1643382546121,18895.7919146,7.71
1643382546121,18895.7919169,7.71
1643382546121,18895.7919191,7.71
1643382546121,18895.7919213,7.71
1643382546121,18895.7919233,7.74
1643382546145,18895.7919253,7.74
1643382546145,18895.7919273,7.74
1643382546145,18895.9263564,7.76
1643382546145,18895.9263644,7.76
1643382546145,18895.9263693,7.76
1643382546145,18895.9263731,7.76
1643382546145,18895.9263767,7.79
1643382546145,18895.9266017,7.79
1643382546145,18895.9266056,7.79
1643382546145,18895.9266078,7.79
1643382546170,18895.9266097,7.81
1643382546170,18895.9266117,7.81
1643382546170,18895.9266138,7.84
1643382546170,18895.9266158,7.84
1643382546170,18895.9266176,7.84
1643382546170,18895.9266196,7.84
1643382546170,18895.9266216,7.84
1643382546170,18896.0769766,7.86
1643382546170,18896.0774119,7.86
1643382546170,18896.0774184,7.89
1643382546195,18896.077422,7.89
1643382546195,18896.0774257,7.89
1643382546445,18896.077429,7.89
1643382546445,18896.0774324,7.89
1643382546445,18896.0774362,7.91
1643382546445,18896.0776896,7.91
1643382546445,18896.0776944,7.91
1643382546445,18896.0776968,7.91
1643382546445,18896.0776989,7.93
1643382546445,18896.0777008,7.93
1643382546445,18896.0777029,7.93
1643382546445,18896.0777049,7.96
1643382546470,18896.2190961,7.96
1643382546470,18896.2191034,7.96
1643382546470,18896.2191083,7.96
1643382546470,18896.2191123,7.98
1643382546470,18896.2191161,7.98
1643382546470,18896.2191196,7.98
1643382546470,18896.2191236,7.98
1643382546470,18896.2191273,7.98
1643382546470,18896.2191308,7.98
1643382546470,18896.2191344,7.98
1643382546495,18896.2191379,8.01
1643382546495,18896.2191417,8.01
1643382546495,18896.2191454,8.01
1643382546495,18896.2191492,8.01
1643382546495,18896.2191529,8.03
1643382546495,18896.3794331,8.03
1643382546495,18896.3796025,8.03
1643382546495,18896.3796082,8.03
1643382546495,18896.3796115,8.03
1643382546495,18896.3796151,8.03
1643382546519,18896.3796187,8.06
1643382546519,18896.3796222,8.06
1643382546720,18896.3796873,8.06
1643382546720,18896.3796899,8.08
1643382546720,18896.3796932,8.08
1643382546720,18896.3796953,8.08
1643382546720,18896.3797115,8.11
1643382546720,18896.3797139,8.11
1643382546720,18896.3797158,8.11
1643382546720,18896.3797177,8.11
1643382546720,18896.5497588,8.11
1643382546720,18896.5497662,8.11
1643382546746,18896.5497693,8.13
1643382546746,18896.5499827,8.13
1643382546746,18896.5499887,8.13
1643382546746,18896.5499932,8.15
1643382546746,18896.5501994,8.15
1643382546746,18896.5502028,8.15
1643382546746,18896.550205,8.15
1643382546746,18896.550207,8.15
1643382546746,18896.5502088,8.15
1643382546746,18896.5502107,8.18
1643382546770,18896.5502127,8.18
1643382546770,18896.5502147,8.18
1643382546770,18896.5502165,8.18
1643382546770,18896.670035,8.18
1643382546770,18896.6700422,8.2
1643382546770,18896.6700444,8.2
1643382546770,18896.6700462,8.2
1643382546770,18896.6700482,8.2
1643382546770,18896.6700501,8.2
1643382546770,18896.6700519,8.2
1643382546796,18896.6700542,8.2
1643382546796,18896.670056,8.2
1643382547047,18896.670058,8.2
1643382547047,18896.6700599,8.2
1643382547047,18896.6700618,8.2
1643382547047,18896.6700637,8.23
1643382547047,18896.6700656,8.23
1643382547047,18896.6700674,8.23
1643382547047,18896.8277021,8.23
1643382547047,18896.8277092,8.23
1643382547047,18896.827712,8.23
1643382547047,18896.8277142,8.23
1643382547071,18896.8278751,8.23
1643382547071,18896.8278789,8.23
1643382547071,18896.8278814,8.25
1643382547071,18896.8278833,8.25
1643382547071,18896.8278853,8.25
1643382547071,18896.8278872,8.25
1643382547071,18896.827889,8.25
1643382547071,18896.827891,8.28
1643382547071,18896.8278929,8.25
1643382547071,18896.8278948,8.28
1643382547095,18896.8278967,8.28
1643382547095,18897.0039827,8.28
1643382547095,18897.0039916,8.28
1643382547095,18897.0039955,8.28
1643382547095,18897.0041689,8.28
1643382547095,18897.0041737,8.28
1643382547095,18897.0041775,8.28
1643382547095,18897.0041901,8.28
1643382547095,18897.0042708,8.28
1643382547095,18897.0042748,8.28
1643382547120,18897.0042771,8.28
1643382547120,18897.004279,8.28
1643382547348,18897.0042809,8.3
1643382547348,18897.0042829,8.3
1643382547348,18897.0042848,8.3
1643382547348,18897.0042867,8.3
1643382547348,18897.1282556,8.3
1643382547348,18897.1282913,8.3
1643382547348,18897.1282964,8.3
1643382547348,18897.1282988,8.3
1643382547348,18897.1283007,8.3
1643382547348,18897.1283026,8.3
1643382547370,18897.1283045,8.3
1643382547370,18897.1283066,8.3
1643382547370,18897.1283085,8.3
1643382547370,18897.1283103,8.3
1643382547370,18897.1292058,8.3
1643382547370,18897.1292954,8.3
1643382547370,18897.1294653,8.3
1643382547370,18897.1294689,8.3
1643382547370,18897.1294713,8.3
1643382547370,18897.2816401,8.3
1643382547396,18897.2817024,8.3
1643382547396,18897.2817063,8.3
1643382547396,18897.2817086,8.3
1643382547396,18897.2817107,8.3
1643382547396,18897.2817128,8.33
1643382547396,18897.2817149,8.33
1643382547396,18897.2817171,8.33
1643382547396,18897.2817191,8.33
1643382547396,18897.2817211,8.33
1643382547396,18897.281723,8.33
1643382547420,18897.2817251,8.33
1643382547420,18897.2817271,8.33
1643382547620,18897.281729,8.33
1643382547620,18897.281731,8.33
1643382547620,18897.4286995,8.33
1643382547620,18897.4288128,8.33
1643382547620,18897.4288186,8.33
1643382547620,18897.4288227,8.33
1643382547620,18897.4289347,8.33
1643382547620,18897.4289377,8.33
1643382547620,18897.4289399,8.33
1643382547620,18897.4289435,8.33
1643382547645,18897.4289456,8.33
1643382547645,18897.4289476,8.33
1643382547645,18897.4289495,8.33
1643382547645,18897.4289514,8.33
1643382547645,18897.4289538,8.33
1643382547645,18897.4290421,8.33
1643382547645,18897.4290462,8.35
1643382547645,18897.5707013,8.35
1643382547645,18897.5708841,8.35
1643382547645,18897.5708907,8.35
1643382547670,18897.5708947,8.35
1643382547670,18897.5709032,8.35
1643382547670,18897.5709346,8.35
1643382547670,18897.5709589,8.35
1643382547670,18897.5709615,8.35
1643382547670,18897.5709637,8.35
1643382547670,18897.5709657,8.35
1643382547670,18897.5709676,8.35
1643382547670,18897.5709695,8.35
1643382547670,18897.5709715,8.35
1643382547695,18897.5709733,8.35
1643382547695,18897.5709752,8.35
1643382548072,18897.7199934,8.35
1643382548072,18897.720001,8.35
1643382548072,18897.7200042,8.35
1643382548072,18897.7200071,8.35
1643382548072,18897.7200194,8.35
1643382548072,18897.7201386,8.35
1643382548072,18897.7201447,8.35
1643382548072,18897.7201483,8.37
1643382548072,18897.7201522,8.37
1643382548072,18897.7201558,8.37
1643382548096,18897.7202077,8.35
1643382548096,18897.7202134,8.37
1643382548096,18897.720217,8.37
1643382548096,18897.7202204,8.37
1643382548096,18897.7202239,8.37
1643382548096,18897.8877419,8.37
1643382548096,18897.8879239,8.37
1643382548096,18897.8879293,8.37
1643382548096,18897.8879331,8.37
1643382548096,18897.8880083,8.37
1643382548119,18897.8880107,8.37
1643382548119,18897.8880127,8.37
1643382548119,18897.8880146,8.37
1643382548119,18897.8880165,8.4
1643382548119,18897.8880185,8.4
1643382548119,18897.8880203,8.4
1643382548119,18897.8880222,8.4
1643382548119,18897.8880242,8.4
1643382548119,18897.8880262,8.4
1643382548119,18897.8880281,8.4
1643382548147,18898.0227816,8.4
1643382548147,18898.0227895,8.4
1643382548396,18898.022794,8.4
1643382548396,18898.0229122,8.4
1643382548396,18898.0229184,8.42
1643382548396,18898.022921,8.42
1643382548396,18898.0229484,8.42
1643382548396,18898.0229507,8.42
1643382548396,18898.0229526,8.42
1643382548396,18898.0229545,8.42
1643382548396,18898.0229564,8.42
1643382548396,18898.0229583,8.42
1643382548419,18898.0229602,8.42
1643382548419,18898.0229622,8.42
1643382548419,18898.0229641,8.42
1643382548419,18898.1814333,8.42
1643382548419,18898.1816076,8.42
1643382548419,18898.1816658,8.42
1643382548419,18898.1816699,8.45
1643382548419,18898.1816723,8.42
1643382548419,18898.1816756,8.45
1643382548419,18898.1816778,8.45
1643382548445,18898.1817049,8.45
1643382548445,18898.1817074,8.45
1643382548445,18898.1817093,8.45
1643382548445,18898.1817112,8.45
1643382548445,18898.1817131,8.45
1643382548445,18898.181715,8.45
1643382548445,18898.1817168,8.45
1643382548445,18898.1817187,8.45
1643382548445,18898.3316301,8.47
1643382548445,18898.3318334,8.47
1643382548469,18898.3318398,8.47
1643382548469,18898.3318435,8.47
1643382548671,18898.331914,8.47
1643382548671,18898.3319177,8.47
1643382548671,18898.3319199,8.5
1643382548671,18898.3319305,8.5
1643382548671,18898.3319337,8.5
1643382548671,18898.3319361,8.5
1643382548671,18898.331938,8.52
1643382548671,18898.33194,8.52
1643382548671,18898.3319418,8.52
1643382548671,18898.3319437,8.52
1643382548697,18898.3319457,8.54
1643382548697,18898.4840937,8.54
1643382548697,18898.4844991,8.54
1643382548697,18898.4845047,8.54
1643382548697,18898.4845087,8.54
1643382548697,18898.4845928,8.57
1643382548697,18898.4845987,8.57
1643382548697,18898.4846026,8.57
1643382548697,18898.484657,8.57
1643382548697,18898.4846609,8.57
1643382548722,18898.4846646,8.59
1643382548722,18898.4847088,8.59
1643382548722,18898.4847132,8.59
1643382548722,18898.4847169,8.59
1643382548722,18898.4847205,8.62
1643382548722,18898.4847971,8.62
1643382548722,18898.6264022,8.62
1643382548722,18898.6264233,8.62
1643382548722,18898.6264268,8.64
1643382548722,18898.6264289,8.64
1643382548757,18898.6264309,8.64
1643382548757,18898.6264329,8.67
1643382548995,18898.6264348,8.67
1643382548995,18898.6264367,8.67
1643382548995,18898.6264386,8.67
1643382548995,18898.6264576,8.67
1643382548995,18898.6264638,8.67
1643382548995,18898.6264661,8.67
1643382548995,18898.626468,8.67
1643382548995,18898.62647,8.67
1643382548995,18898.6264719,8.69
1643382548995,18898.7885957,8.69
1643382549021,18898.7886545,8.69
1643382549021,18898.7886605,8.69
1643382549021,18898.7886648,8.69
1643382549021,18898.7886682,8.69
1643382549021,18898.7886717,8.69
1643382549021,18898.7886755,8.69
1643382549021,18898.7887142,8.72
1643382549021,18898.788719,8.72
1643382549021,18898.7887225,8.72
1643382549021,18898.7887255,8.72
1643382549045,18898.7887277,8.72
1643382549045,18898.7887297,8.72
1643382549045,18898.7887317,8.72
1643382549045,18898.7887617,8.72
1643382549045,18898.9375022,8.72
1643382549045,18898.9375086,8.72
1643382549045,18898.937511,8.72
1643382549045,18898.9375129,8.74
1643382549045,18898.9375148,8.74
1643382549045,18898.9375168,8.74
1643382549070,18898.9375187,8.74
1643382549070,18898.9375206,8.74
1643382549301,18898.9375225,8.74
1643382549301,18898.9375244,8.74
1643382549301,18898.9375262,8.74
1643382549301,18898.937528,8.74
1643382549301,18898.9375298,8.74
1643382549301,18898.9375317,8.74
1643382549301,18898.9375336,8.74
1643382549301,18899.080206,8.74
1643382549301,18899.0802149,8.74
1643382549301,18899.0802184,8.74
1643382549323,18899.0802228,8.74
1643382549323,18899.0802262,8.74
1643382549323,18899.0802299,8.74
1643382549323,18899.0804775,8.74
1643382549323,18899.0804816,8.74
1643382549323,18899.0804838,8.76
1643382549323,18899.0804858,8.76
1643382549323,18899.0804877,8.76
1643382549323,18899.0804897,8.76
1643382549323,18899.0804918,8.76
1643382549347,18899.0804939,8.76
1643382549347,18899.0804958,8.76
1643382549347,18899.2344905,8.74
1643382549347,18899.2345173,8.76
1643382549347,18899.2345211,8.76
1643382549347,18899.2345325,8.76
1643382549347,18899.2345529,8.76
1643382549347,18899.2345556,8.76
1643382549347,18899.2345658,8.76
1643382549347,18899.2345769,8.76
1643382549370,18899.2345793,8.76
1643382549370,18899.2345812,8.76
1643382549571,18899.2345831,8.76
1643382549571,18899.2345969,8.76
1643382549571,18899.2345999,8.76
1643382549571,18899.2346019,8.76
1643382549571,18899.2346041,8.79
1643382549571,18899.3798191,8.79
1643382549571,18899.3802322,8.79
1643382549571,18899.3802376,8.79
