unixTime,lslTime,ECG
1643384460465,20810.2334238,75
1643384460465,20810.2334267,78
1643384460465,20810.2334295,-14
1643384460465,20810.2334323,66
1643384460465,20810.2334353,132
1643384460465,20810.2334387,2
1643384460465,20810.2334416,-40
1643384460465,20810.2334444,56
1643384460465,20810.2334472,153
1643384460497,20810.2334504,253
1643384460497,20810.2334532,206
1643384460497,20810.2334561,78
1643384460497,20810.2334589,168
1643384460497,20810.2334618,322
1643384460497,20810.2334646,286
1643384460497,20810.2334675,198
1643384460497,20810.2334703,338
1643384460497,20810.2334731,627
1643384460497,20810.233476,530
1643384460529,20810.2334788,248
1643384460529,20810.2334817,322
1643384460529,20810.2334845,395
1643384460529,20810.2334873,248
1643384460785,20810.2334913,182
1643384460785,20810.2334944,106
1643384460785,20810.2334974,-99
1643384460785,20810.2335003,-189
1643384460785,20810.2335035,-127
1643384460785,20810.2335064,-134
1643384460785,20810.2335093,-241
1643384460785,20810.2335121,-305
1643384460785,20810.2335151,-251
1643384460785,20810.2335179,-156
1643384460817,20810.2335208,-104
1643384460817,20810.2335238,-161
1643384460817,20810.2335271,-265
1643384460817,20810.23353,-246
1643384460817,20810.2335328,-120
1643384460817,20810.2335356,-139
1643384460817,20810.2335384,-293
1643384460817,20810.2335413,-293
1643384460817,20810.2335469,-23
1643384460817,20810.2335518,151
1643384460850,20810.2335564,-52
1643384460850,20810.233561,-210
1643384460850,20810.233566,-108
1643384460850,20810.2335706,-40
1643384460850,20810.2335752,-59
1643384460850,20810.2335801,-44
1643384460850,20810.2335848,-7
1643384460850,20810.2335893,-30
1643384460850,20810.2335938,-87
1643384460850,20810.2335984,-23
1643384460880,20810.2336031,-78
1643384460880,20810.2336076,-239
1643384460880,20810.2336122,87
1643384460880,20810.2336169,336
1643384460880,20810.2336215,-9
1643384460880,20810.233626,-73
1643384460880,20810.2336306,194
1643384460880,20810.2336352,94
1643384460880,20810.7343589,-158
1643384460880,20810.734372,-94
1643384460913,20810.7343758,37
1643384460913,20810.734381,18
1643384460913,20810.7343841,61
1643384460913,20810.7343889,14
1643384460913,20810.734392,-80
1643384460913,20810.7343967,116
1643384460913,20810.7343997,80
1643384460913,20810.7344039,-184
1643384460913,20810.7344069,56
1643384460913,20810.7344115,319
1643384460945,20810.7344144,35
1643384460945,20810.7344172,-208
1643384460945,20810.73442,-66
1643384460945,20810.7344228,35
1643384460945,20810.7344256,-35
1643384460945,20810.7344284,-56
1643384460945,20810.7344313,-54
1643384460945,20810.7344341,-35
1643384460945,20810.7344369,4
1643384460945,20810.7344397,-47
1643384460979,20810.7344425,-104
1643384460979,20810.7344453,-85
1643384460979,20810.734448,-82
1643384460979,20810.7344508,-68
1643384460979,20810.7344536,-33
1643384460979,20810.7344564,-104
1643384460979,20810.7344592,-132
1643384460979,20810.734462,172
1643384460979,20810.7344648,781
1643384460979,20810.7344676,1458
1643384461011,20810.7344704,1832
1643384461011,20810.7344732,1136
1643384461011,20810.7344762,-485
1643384461011,20810.734479,-1259
1643384461381,20810.7344818,-774
1643384461381,20810.7344846,-359
1643384461381,20810.7344875,-279
1643384461381,20810.7344903,-187
1643384461381,20810.7344931,-175
1643384461381,20810.7344958,-187
1643384461381,20810.7344987,-123
1643384461381,20810.7345015,4
1643384461381,20810.7345043,42
1643384461381,20810.7345071,16
1643384461416,20810.7345099,37
1643384461416,20810.7345127,21
1643384461416,20810.7345155,47
1643384461416,20810.7345183,71
1643384461416,20810.7345211,42
1643384461416,20810.7345239,33
1643384461416,20810.7345267,18
1643384461416,20810.7345295,132
1643384461416,20810.7345323,234
1643384461416,20810.734535,123
1643384461448,20810.7345378,239
1643384461448,20810.7345406,539
1643384461448,20810.7345437,480
1643384461448,20810.7345465,359
1643384461448,20810.7345493,523
1643384461448,20810.7345521,549
1643384461448,20810.7345548,426
1643384461448,20810.7345576,539
1643384461448,20810.7345604,596
1643384461448,20810.7345632,400
1643384461485,20810.734566,255
1643384461485,20810.7345687,92
1643384461485,20810.7345716,-151
1643384461485,20810.7345744,-168
1643384461485,20810.7345772,-80
1643384461485,20810.73458,-217
1643384461485,20810.7345828,-284
1643384461485,20811.334892,-137
1643384461485,20811.3349053,-189
1643384461485,20811.334909,-364
1643384461514,20811.3349124,-343
1643384461514,20811.3349178,-298
1643384461514,20811.3349217,-255
1643384461514,20811.3349268,-267
1643384461514,20811.33493,-435
1643384461514,20811.3349332,-229
1643384461514,20811.3349383,142
1643384461514,20811.3349414,-78
1643384461514,20811.3349445,-350
1643384461514,20811.3349476,-184
1643384461545,20811.3349529,-14
1643384461545,20811.3349569,-87
1643384461545,20811.33496,-322
1643384461545,20811.334963,-454
1643384461545,20811.3349661,-201
1643384461545,20811.3349692,116
1643384461545,20811.3349723,-33
1643384461545,20811.3349761,-274
1643384461545,20811.3349792,-130
1643384461545,20811.3349847,23
1643384461580,20811.3349877,-116
1643384461580,20811.3349907,-310
1643384461580,20811.3349939,-227
1643384461580,20811.3349971,61
1643384461580,20811.3350008,89
1643384461580,20811.3350058,-97
1643384461580,20811.3350089,-127
1643384461580,20811.335012,-116
1643384461580,20811.3350151,-137
1643384461580,20811.3350182,-113
1643384461618,20811.3350213,-130
1643384461618,20811.3350244,-94
1643384461618,20811.3350274,94
1643384461618,20811.3350305,125
1643384461879,20811.3350336,-42
1643384461879,20811.3350365,-47
1643384461879,20811.3350394,14
1643384461879,20811.3350422,-35
1643384461879,20811.3350452,4
1643384461879,20811.3350481,61
1643384461879,20811.335051,-4
1643384461879,20811.3350539,-49
1643384461879,20811.3350568,-37
1643384461879,20811.3350597,99
1643384461970,20811.3350626,589
1643384461970,20811.3350654,1276
1643384461970,20811.3350682,1731
1643384461970,20811.3350711,1480
1643384461970,20811.3351682,168
1643384461970,20811.3351875,-1094
1643384461970,20811.3351946,-923
1643384461970,20811.335198,-267
1643384461970,20811.335201,-158
1643384461970,20811.335204,-97
1643384461996,20811.3352289,37
1643384461996,20811.3352713,0
1643384461996,20811.3352775,-26
1643384461996,20811.3352807,49
1643384461996,20811.3352837,89
1643384461996,20811.3352887,73
1643384461996,20811.3352937,59
1643384461996,20811.3353088,75
1643384461996,20811.3353173,89
1643384461996,20811.3353209,92
1643384462018,20811.335326,125
1643384462018,20811.3353295,163
1643384462018,20811.3353326,177
1643384462018,20811.3353356,198
1643384462018,20811.3353385,236
1643384462018,20811.3353415,291
1643384462018,20811.8353617,364
1643384462018,20811.8353874,435
1643384462018,20811.8353926,490
1643384462018,20811.835396,516
1643384462035,20811.8353989,535
1643384462035,20811.8354018,570
1643384462035,20811.8354047,606
1643384462035,20811.8354074,601
1643384462035,20811.8354102,535
1643384462035,20811.835413,428
1643384462035,20811.8354159,291
1643384462035,20811.8354186,134
1643384462035,20811.8354214,14
1643384462035,20811.8354243,-75
1643384462050,20811.835427,-161
1643384462050,20811.8354301,-213
1643384462050,20811.8356214,-234
1643384462050,20811.8356284,-246
1643384462050,20811.8356319,-253
1643384462050,20811.8356352,-255
1643384462050,20811.8356382,-262
1643384462050,20811.8356411,-265
1643384462050,20811.8356439,-253
1643384462050,20811.8356467,-236
1643384462073,20811.8356495,-229
1643384462073,20811.8356522,-222
1643384462073,20811.835655,-215
1643384462073,20811.8356577,-206
1643384462073,20811.8356605,-198
1643384462073,20811.8356633,-196
1643384462073,20811.835666,-189
1643384462073,20811.835669,-163
1643384462073,20811.8356717,-153
1643384462073,20811.8356745,-165
1643384462100,20811.8356772,-172
1643384462100,20811.83568,-163
1643384462100,20811.8356827,-146
1643384462100,20811.8356855,-137
1643384462575,20811.8356883,-146
1643384462575,20811.835691,-161
1643384462575,20811.8356938,-153
1643384462575,20811.8356966,-144
1643384462575,20811.8356993,-137
1643384462575,20811.835702,-144
1643384462575,20811.8357047,-153
1643384462575,20811.8357075,-146
1643384462575,20811.8357103,-158
1643384462575,20811.8357131,-163
1643384462600,20811.8357158,-111
1643384462600,20811.8357187,-78
1643384462600,20811.8357214,-82
1643384462600,20811.8357242,-82
1643384462600,20811.8357271,-82
1643384462600,20811.8357298,-89
1643384462600,20811.8357327,-106
1643384462600,20811.8357354,-111
1643384462600,20811.8357382,-94
1643384462600,20811.8357409,-104
1643384462625,20811.8357437,-134
1643384462625,20811.8357465,-163
1643384462625,20811.8357493,-168
1643384462625,20811.8357521,42
1643384462625,20811.835755,634
1643384462625,20811.8357578,1409
1643384462625,20811.8357609,1875
1643384462625,20811.8357637,1288
1643384462625,20811.8357666,-395
1643384462625,20811.8357694,-1364
1643384462650,20811.8357723,-772
1643384462650,20811.8357751,-239
1643384462650,20811.8357779,-314
1643384462650,20811.8357806,-236
1643384462650,20811.8357835,-104
1643384462650,20812.5285869,-151
1643384462650,20812.5285998,-156
1643384462650,20812.5286043,-99
1643384462650,20812.5286095,-89
1643384462650,20812.5286142,-94
1643384462676,20812.5286191,-73
1643384462676,20812.5286237,-68
1643384462676,20812.5286287,-82
1643384462676,20812.5286321,-54
1643384462676,20812.5286353,-7
1643384462676,20812.5286403,11
1643384462676,20812.5286432,30
1643384462676,20812.5286463,73
1643384462676,20812.5286514,120
1643384462676,20812.5286563,163
1643384462700,20812.5286611,217
1643384462700,20812.5286655,277
1643384462700,20812.5286704,329
1643384462700,20812.5286753,376
1643384462700,20812.5286801,416
1643384462700,20812.5286846,435
1643384462700,20812.5286894,435
1643384462700,20812.5286939,433
1643384462700,20812.528699,409
1643384462700,20812.5287039,310
1643384462724,20812.5287093,156
1643384462724,20812.5287141,18
1643384462724,20812.5287181,-59
1643384462724,20812.5287213,-94
1643384462724,20812.5287263,-130
1643384462724,20812.528731,-175
1643384462724,20812.528736,-232
1643384462724,20812.5287408,-269
1643384462724,20812.5287458,-255
1643384462724,20812.5287503,-224
1643384462749,20812.5287551,-203
1643384462749,20812.5287596,-187
1643384462749,20812.5287645,-161
1643384462749,20812.5287675,-123
1643384463025,20812.5287707,-106
1643384463025,20812.5287737,-130
1643384463025,20812.5287766,-168
1643384463025,20812.5287795,-170
1643384463025,20812.5287824,-130
1643384463025,20812.5287855,-97
1643384463025,20812.5287885,-85
1643384463025,20812.5287913,-59
1643384463025,20812.5287942,-26
1643384463025,20812.528797,-26
1643384463049,20812.5287999,-56
1643384463049,20812.5288028,-85
1643384463049,20812.5288058,-104
1643384463049,20812.5288089,-106
1643384463049,20812.5288121,-71
1643384463049,20812.5288159,-37
1643384463049,20812.528819,-47
1643384463049,20812.5288242,-73
1643384463049,20812.5288271,-94
1643384463049,20812.5288316,-97
1643384463074,20812.5288357,-80
1643384463074,20812.5288449,-66
1643384463074,20812.5288481,-66
1643384463074,20812.528853,-63
1643384463074,20812.5288578,-37
1643384463074,20812.5288655,4
1643384463074,20812.5288836,21
1643384463074,20812.5288984,-4
1643384463074,20812.5289028,-28
1643384463074,20812.528906,-16
1643384463099,20812.528909,-4
1643384463099,20812.5289118,-11
1643384463099,20812.5289147,-16
1643384463099,20812.5289176,-30
1643384463099,20812.9844517,-59
1643384463099,20812.9844651,-85
1643384463099,20812.984469,-47
1643384463099,20812.9844734,246
1643384463099,20812.9844765,876
1643384463099,20812.9844802,1586
1643384463124,20812.9844832,1797
1643384463124,20812.9844871,798
1643384463124,20812.9844901,-850
1643384463124,20812.9844941,-1271
1643384463124,20812.9844974,-506
1643384463124,20812.9845003,-179
1643384463124,20812.9845049,-232
1643384463124,20812.9845079,-54
1643384463124,20812.9845116,35
1643384463124,20812.9845166,-35
1643384463150,20812.9845197,-21
1643384463150,20812.9845235,0
1643384463150,20812.9845264,-54
1643384463150,20812.9845293,-56
1643384463150,20812.9845322,4
1643384463150,20812.9845352,21
1643384463150,20812.9845382,23
1643384463150,20812.9845411,61
1643384463150,20812.984544,106
1643384463150,20812.984547,144
1643384463175,20812.9845499,161
1643384463175,20812.9845528,132
1643384463175,20812.9845558,146
1643384463175,20812.9845587,267
1643384463175,20812.9845617,378
1643384463175,20812.9845646,388
1643384463175,20812.9845675,355
1643384463175,20812.9845704,374
1643384463175,20812.9845734,454
1643384463175,20812.9845763,506
1643384463199,20812.9845791,478
1643384463199,20812.9845818,412
1643384463199,20812.9845847,362
1643384463199,20812.9845874,300
1643384463629,20812.9845901,156
1643384463629,20812.9845929,-11
1643384463629,20812.9845956,-113
1643384463629,20812.9845984,-151
1643384463629,20812.9846011,-172
1643384463629,20812.984604,-194
1643384463629,20812.9846071,-201
1643384463629,20812.9846098,-198
1643384463629,20812.9846126,-210
1643384463629,20812.9846154,-243
1643384463648,20812.9846182,-253
1643384463648,20812.9846209,-210
1643384463648,20812.9846236,-170
1643384463648,20812.9846264,-170
1643384463648,20812.9846291,-175
1643384463648,20812.9846325,-165
1643384463648,20812.9846354,-163
1643384463648,20812.9846381,-149
1643384463648,20812.9846409,-116
1643384463648,20812.9846436,-97
1643384463676,20812.9846465,-108
1643384463676,20812.9846492,-146
1643384463676,20812.9846522,-153
1643384463676,20812.9846551,-87
1643384463676,20812.9846579,-30
1643384463676,20812.9846607,-40
1643384463676,20812.9846634,-73
1643384463676,20812.9846662,-101
1643384463676,20812.984669,-101
1643384463676,20812.9846718,-63
1643384463699,20812.9846747,-40
1643384463699,20812.9846775,-63
1643384463699,20812.9846804,-97
1643384463699,20813.5793113,-118
1643384463699,20813.5793251,-123
1643384463699,20813.57933,-85
1643384463699,20813.5793352,-35
1643384463699,20813.5793385,-16
1643384463699,20813.5793437,-21
1643384463699,20813.5793469,-37
1643384463725,20813.5793521,-54
1643384463725,20813.579355,-52
1643384463725,20813.5793581,-23
1643384463725,20813.5793612,-26
1643384463725,20813.5793664,-40
1643384463725,20813.5793703,-28
1643384463725,20813.5793765,-73
1643384463725,20813.5793817,-163
1643384463725,20813.5793848,-191
1643384463725,20813.5793879,-101
1643384463749,20813.579391,203
1643384463749,20813.5793948,809
1643384463749,20813.5793999,1510
1643384463749,20813.5794035,1792
1643384463749,20813.5794065,961
1643384463749,20813.5794096,-665
1643384463749,20813.5794133,-1342
1643384463749,20813.5794163,-667
1643384463749,20813.5794194,-130
1643384463749,20813.5794224,-165
1643384463775,20813.5794254,-194
1643384463775,20813.5794284,-108
1643384463775,20813.5794315,-87
1643384463775,20813.5794357,-137
1643384463775,20813.5794388,-165
1643384463775,20813.5794418,-144
1643384463775,20813.5794449,-47
1643384463775,20813.5794479,37
1643384463775,20813.579451,21
1643384463775,20813.579454,9
1643384463802,20813.579457,40
1643384463802,20813.57946,26
1643384463802,20813.5794632,44
1643384463802,20813.5794682,130
1643384464150,20813.5794713,142
1643384464150,20813.5794743,118
1643384464150,20813.5794771,187
1643384464150,20813.5794801,274
1643384464150,20813.579483,324
1643384464150,20813.5794858,388
1643384464150,20813.5794887,449
1643384464150,20813.5794916,438
1643384464150,20813.5794944,338
1643384464150,20813.5794974,298
1643384464175,20813.5795001,431
1643384464175,20813.579503,461
1643384464175,20813.5795059,274
1643384464175,20813.579509,153
1643384464175,20813.5795121,92
1643384464175,20813.5795174,-59
1643384464175,20813.5795205,-156
1643384464175,20813.5795246,-165
1643384464175,20813.5795278,-220
1643384464175,20813.5795324,-260
1643384464199,20813.5795356,-194
1643384464199,20813.5795405,-151
1643384464199,20813.5795436,-196
1643384464199,20813.5795467,-170
1643384464199,20813.5795518,-85
1643384464199,20813.5795557,-113
1643384464199,20813.5795605,-229
1643384464199,20813.5795634,-281
1643384464199,20813.5795668,-196
1643384464199,20813.5795719,-59
1643384464225,20813.5795751,-28
1643384464225,20813.5795795,-82
1643384464225,20814.0843228,-106
1643384464225,20814.0843353,-144
1643384464225,20814.0843389,-161
1643384464225,20814.084342,-68
1643384464225,20814.0843449,-2
1643384464225,20814.0843477,-42
1643384464225,20814.0843505,-52
1643384464225,20814.0843789,-44
1643384464249,20814.0843999,-92
1643384464249,20814.0844158,-106
1643384464249,20814.0844275,-78
1643384464249,20814.0844322,-108
1643384464249,20814.0844351,-146
1643384464249,20814.084438,-104
1643384464249,20814.0844407,-78
1643384464249,20814.0844435,-104
1643384464249,20814.0844464,-87
1643384464249,20814.0844492,-52
1643384464273,20814.084452,-61
1643384464273,20814.0844548,-111
1643384464273,20814.0844576,-132
1643384464273,20814.0844604,-63
1643384464273,20814.0844632,-4
1643384464273,20814.0844659,-9
1643384464273,20814.0845225,-9
1643384464273,20814.0845272,0
1643384464273,20814.0845309,-21
1643384464273,20814.0845351,-52
1643384464299,20814.0845381,-71
1643384464299,20814.0845421,-99
1643384464299,20814.0845451,-134
1643384464299,20814.084548,-101
1643384464299,20814.0845511,87
1643384464299,20814.0845564,506
1643384464299,20814.0845604,1127
1643384464299,20814.084565,1683
1643384464299,20814.084568,1581
1643384464299,20814.0845722,300
1643384464325,20814.0845753,-1094
1643384464325,20814.0845801,-1023
1643384464325,20814.0845831,-314
1643384464325,20814.0845861,-222
1643384464698,20814.084591,-177
1643384464698,20814.0845941,44
1643384464698,20814.084597,4
1643384464698,20814.0845998,-78
1643384464698,20814.0846026,-11
1643384464698,20814.0846054,14
1643384464698,20814.0846081,-4
1643384464698,20814.0846109,-9
1643384464698,20814.0846137,-16
1643384464698,20814.0846165,14
1643384464725,20814.0846193,54
1643384464725,20814.0846222,21
1643384464725,20814.0846251,-7
1643384464725,20814.0846279,85
1643384464725,20814.0846311,194
1643384464725,20814.0846442,210
1643384464725,20814.0846472,208
1643384464725,20814.0846501,258
1643384464725,20814.0846529,288
1643384464725,20814.0846558,272
1643384464749,20814.0846593,322
1643384464749,20814.0846622,461
1643384464749,20814.084665,520
1643384464749,20814.0846678,461
1643384464749,20814.0846706,414
1643384464749,20814.0846734,374
1643384464749,20814.0846762,274
1643384464749,20814.084679,172
1643384464749,20814.0846819,134
1643384464749,20814.0846848,104
1643384464774,20814.0846877,23
1643384464774,20814.6345015,-75
1643384464774,20814.6345154,-161
1643384464774,20814.6345204,-229
1643384464774,20814.6345258,-251
1643384464774,20814.6345289,-158
1643384464774,20814.6345329,-104
1643384464774,20814.634536,-196
1643384464774,20814.6345398,-262
1643384464774,20814.6345429,-248
1643384464800,20814.6345459,-189
1643384464800,20814.6345498,-80
1643384464800,20814.6345528,-68
1643384464800,20814.6345558,-158
1643384464800,20814.6345588,-179
1643384464800,20814.6345618,-187
1643384464800,20814.6345647,-210
1643384464800,20814.6345677,-116
1643384464800,20814.6345707,-9
1643384464800,20814.6345746,-68
1643384464825,20814.6345776,-139
1643384464825,20814.6345806,-127
1643384464825,20814.6345835,-111
1643384464825,20814.6345865,-52
1643384464825,20814.6345896,-9
1643384464825,20814.6345926,-87
1643384464825,20814.6345968,-151
1643384464825,20814.6345997,-87
1643384464825,20814.6346026,-26
1643384464825,20814.6346056,-47
1643384464849,20814.6346086,-73
1643384464849,20814.6346116,-59
1643384464849,20814.6346147,-21
1643384464849,20814.6346176,-14
1643384464849,20814.6346216,-42
1643384464849,20814.6346245,-73
1643384464849,20814.6346275,-94
1643384464849,20814.6346305,-33
1643384464849,20814.6346475,75
1643384464849,20814.6346519,35
1643384464877,20814.634655,-23
1643384464877,20814.6346584,21
1643384464877,20814.6346614,11
1643384464877,20814.6346643,16
1643384465375,20814.6346672,99
1643384465375,20814.6346702,89
1643384465375,20814.6346734,23
1643384465375,20814.6346761,44
1643384465375,20814.634679,40
1643384465375,20814.6346819,-63
1643384465375,20814.6346849,-21
1643384465375,20814.6346877,286
1643384465375,20814.6346906,824
1643384465375,20814.6346935,1574
1643384465391,20814.6346963,2022
1643384465391,20814.6346992,1274
1643384465391,20814.634702,-371
1643384465391,20814.6347049,-1089
1643384465391,20814.6347077,-532
1643384465391,20814.6347105,-227
1643384465391,20814.6347137,-243
1643384465391,20814.6347165,11
1643384465391,20814.6347196,94
1643384465391,20814.6347224,-18
1643384465408,20814.6347251,49
1643384465408,20814.634728,134
1643384465408,20814.6347308,68
1643384465408,20814.6347337,-9
1643384465408,20814.6347365,-9
1643384465408,20814.6347396,68
1643384465408,20814.6347424,113
1643384465408,20814.6347453,104
1643384465408,20814.6347481,149
1643384465408,20814.634751,189
1643384465423,20815.3336219,177
1643384465423,20815.3336349,194
1643384465423,20815.3336383,229
1643384465423,20815.3336415,269
1643384465423,20815.3336456,284
1643384465423,20815.3336486,277
1643384465423,20815.3336516,388
1643384465423,20815.3336546,497
1643384465423,20815.3336586,435
1643384465423,20815.3336616,381
1643384465440,20815.3336654,390
1643384465440,20815.3336684,369
1643384465440,20815.3336713,381
1643384465440,20815.3336742,423
1643384465440,20815.3336772,300
1643384465440,20815.3336848,40
1643384465440,20815.3336883,-85
1643384465440,20815.3336923,-87
1643384465440,20815.3336952,-130
1643384465440,20815.3336979,-210
1643384465457,20815.3337007,-246
1643384465457,20815.3337035,-156
1643384465457,20815.3337065,-49
1643384465457,20815.3337095,-113
1643384465457,20815.3337124,-168
1643384465457,20815.3337153,-82
1643384465457,20815.3337182,-68
1643384465457,20815.3337211,-127
1643384465457,20815.333724,-127
1643384465457,20815.333727,-134
1643384465474,20815.3337301,-196
1643384465474,20815.3337354,-201
1643384465474,20815.3337384,-82
1643384465474,20815.3337414,21
1643384465474,20815.3337444,-9
1643384465474,20815.3337492,-40
1643384465474,20815.3337531,-30
1643384465474,20815.3337579,-80
1643384465474,20815.3337611,-97
1643384465474,20815.3337651,-11
1643384465490,20815.333768,21
1643384465490,20815.333771,-44
1643384465490,20815.3337739,-59
1643384465490,20815.3337769,-30
1643384465892,20815.3337809,-49
1643384465892,20815.3337839,-18
1643384465892,20815.3337867,61
1643384465892,20815.3337895,59
1643384465892,20815.3337923,49
1643384465892,20815.3337951,49
1643384465892,20815.3337984,-82
1643384465892,20815.3338012,-222
1643384465892,20815.3338043,-106
1643384465892,20815.3338072,73
1643384465916,20815.33381,56
1643384465916,20815.3338128,40
1643384465916,20815.3338156,85
1643384465916,20815.3338184,59
1643384465916,20815.3338211,42
1643384465916,20815.3338239,68
1643384465916,20815.3338267,28
1643384465916,20815.3338294,-28
1643384465916,20815.3338322,-21
1643384465916,20815.3338349,-30
1643384465941,20815.3338378,68
1643384465941,20815.3338405,594
1643384465941,20815.3338433,1385
1643384465941,20815.3338462,1821
1643384465941,20815.3338491,1266
1643384465941,20815.3338519,-229
1643384465941,20815.3338552,-1181
1643384465941,20815.333858,-727
1643384465941,20815.333861,-156
1643384465941,20815.8346203,-158
1643384465968,20815.8346341,-111
1643384465968,20815.8346381,-4
1643384465968,20815.8346414,-47
1643384465968,20815.8346458,-44
1643384465968,20815.8346489,14
1643384465968,20815.8346528,4
1643384465968,20815.834656,4
1643384465968,20815.8346601,54
1643384465968,20815.8346632,54
1643384465968,20815.8346684,16
1643384465992,20815.8346713,37
1643384465992,20815.8346744,80
1643384465992,20815.8346934,111
1643384465992,20815.8346988,137
1643384465992,20815.8347019,106
1643384465992,20815.834705,87
1643384465992,20815.8347082,208
1643384465992,20815.834713,307
1643384465992,20815.8347171,291
1643384465992,20815.8347202,317
1643384466016,20815.8347234,390
1643384466016,20815.8347266,414
1643384466016,20815.8347322,397
1643384466016,20815.8347353,362
1643384466016,20815.8347383,336
1643384466016,20815.8347414,322
1643384466016,20815.8347465,243
1643384466016,20815.834751,120
1643384466016,20815.8347558,23
1643384466016,20815.8347588,-47
1643384466040,20815.8347627,-111
1643384466040,20815.8347657,-151
1643384466040,20815.8347688,-172
1643384466040,20815.8347743,-182
1643384466040,20815.8347774,-189
1643384466040,20815.8347806,-194
1643384466040,20815.8347855,-201
1643384466040,20815.8347886,-213
1643384466040,20815.8347937,-215
1643384466040,20815.8347967,-187
1643384466065,20815.8347998,-149
1643384466065,20815.8348047,-134
1643384466065,20815.8348077,-130
1643384466065,20815.8348108,-123
1643384466533,20815.8348139,-123
1643384466533,20815.8348169,-106
1643384466533,20815.8348198,-94
1643384466533,20815.8348229,-87
1643384466533,20815.8348257,-61
1643384466533,20815.8348285,-49
1643384466533,20815.8348314,-108
1643384466533,20815.8348343,-170
1643384466533,20815.8348371,-113
1643384466533,20815.8348399,-9
1643384466548,20815.8348427,-11
1643384466548,20815.8348457,-66
1643384466548,20815.8348486,-66
1643384466548,20815.8348514,-56
1643384466548,20815.8348541,-68
1643384466548,20815.834857,-68
1643384466548,20815.8348598,-63
1643384466548,20815.8348627,-68
1643384466548,20815.8348655,-82
1643384466548,20815.8348683,-75
1643384466565,20815.8348711,-26
1643384466565,20815.834874,7
1643384466565,20815.8348768,4
1643384466565,20815.8348797,-4
1643384466565,20815.834883,-4
1643384466565,20815.8348858,-7
1643384466565,20815.8348887,-23
1643384466565,20815.8348915,-26
1643384466565,20816.4801925,-18
1643384466565,20816.480204,-40
1643384466582,20816.4802075,-73
1643384466582,20816.4802105,-2
1643384466582,20816.4802134,350
1643384466582,20816.4802162,968
1643384466582,20816.4802192,1574
1643384466582,20816.4802225,1629
1643384466582,20816.4802257,516
1643384466582,20816.4802307,-1011
1643384466582,20816.4802337,-1176
1643384466582,20816.4802365,-364
1643384466599,20816.4802394,-118
1643384466599,20816.4802422,-203
1643384466599,20816.480245,-68
1643384466599,20816.4802478,-26
1643384466599,20816.4802506,-101
1643384466599,20816.4802534,-68
1643384466599,20816.4802566,-2
1643384466599,20816.4802626,0
1643384466599,20816.4802657,-7
1643384466599,20816.4802697,-14
1643384466613,20816.4802726,-21
1643384466613,20816.4802756,7
1643384466613,20816.4802785,49
1643384466613,20816.4802817,75
1643384466613,20816.4802854,97
1643384466613,20816.4802882,130
1643384466613,20816.480291,165
1643384466613,20816.4802939,201
1643384466613,20816.4802968,224
1643384466613,20816.4802996,251
1643384466630,20816.4803024,317
1643384466630,20816.4803282,374
1643384466630,20816.4803368,369
1643384466630,20816.4803401,371
1643384466630,20816.480345,381
1643384466630,20816.4803482,343
1643384466630,20816.4803528,279
1643384466630,20816.4803559,239
1643384466630,20816.4803606,208
1643384466630,20816.4803637,125
1643384466647,20816.4803667,4
1643384466647,20816.4803716,-73
1643384466647,20816.4803746,-113
1643384466647,20816.4803776,-163
1643384467032,20816.4803806,-187
1643384467032,20816.4803835,-170
1643384467032,20816.4803862,-182
1643384467032,20816.480389,-213
1643384467032,20816.4803917,-215
1643384467032,20816.4803945,-201
1643384467032,20816.4803972,-165
1643384467032,20816.4804,-116
1643384467032,20816.4804027,-118
1643384467032,20816.4804055,-158
1643384467057,20816.4804082,-156
1643384467057,20816.4804109,-127
1643384467057,20816.4804137,-99
1643384467057,20816.4804164,-68
1643384467057,20816.4804193,-49
1643384467057,20816.480427,-47
1643384467057,20816.4804298,-66
1643384467057,20816.4804326,-106
1643384467057,20816.4804353,-127
1643384467057,20816.4804381,-120
1643384467083,20816.4804409,-106
1643384467083,20816.4804448,-73
1643384467083,20816.4804478,-42
1643384467083,20816.4804508,-47
1643384467083,20816.4804537,-87
1643384467083,20816.4804567,-120
1643384467083,20816.4804596,-113
1643384467083,20816.9847588,-89
1643384467083,20816.9847694,-92
1643384467083,20816.9847729,-87
1643384467107,20816.9847759,-47
1643384467107,20816.9847788,-7
1643384467107,20816.9847818,-18
1643384467107,20816.9847847,-47
1643384467107,20816.9847876,-37
1643384467107,20816.9847904,-2
1643384467107,20816.9847934,-11
1643384467107,20816.9847962,-63
1643384467107,20816.984799,-108
1643384467107,20816.9848018,-101
1643384467132,20816.9848046,-47
1643384467132,20816.9848076,113
1643384467132,20816.9848105,530
1643384467132,20816.9848133,1098
1643384467132,20816.9848161,1522
1643384467132,20816.984819,1304
1643384467132,20816.9848219,-40
1643384467132,20816.9848247,-1300
1643384467132,20816.9848275,-1023
1643384467132,20816.9848303,-329
1643384467157,20816.9848333,-243
1643384467157,20816.9848364,-144
1643384467157,20816.9848394,-9
1643384467157,20816.9848424,-146
1643384467157,20816.9848455,-227
1643384467157,20816.9848485,-75
1643384467157,20816.9848516,14
1643384467157,20816.9848545,-80
1643384467157,20816.9848575,-130
1643384467157,20816.9848605,-40
1643384467183,20816.9848635,52
1643384467183,20816.9848666,42
