unixTime,lslTime,ECG
1643382538471,18887.8680478,476
1643382538471,18888.3681476,447
1643382538471,18888.3681603,395
1643382538471,18888.3681658,314
1643382538471,18888.3681711,210
1643382538471,18888.3681744,94
1643382538471,18888.3681794,-2
1643382538471,18888.3681826,-85
1643382538496,18888.3681866,-158
1643382538496,18888.3681897,-201
1643382538496,18888.3681946,-213
1643382538496,18888.3681976,-217
1643382538496,18888.3682006,-222
1643382538496,18888.3682056,-222
1643382538496,18888.3682104,-224
1643382538496,18888.3682153,-220
1643382538496,18888.3682199,-213
1643382538496,18888.3682239,-201
1643382538521,18888.368227,-184
1643382538521,18888.3682309,-168
1643382538521,18888.3682339,-172
1643382538521,18888.368238,-179
1643382538521,18888.368241,-168
1643382538521,18888.368246,-151
1643382538521,18888.3682506,-137
1643382538521,18888.3682556,-127
1643382538521,18888.3682586,-113
1643382538521,18888.3682617,-94
1643382538546,18888.3682656,-87
1643382538546,18888.3682687,-87
1643382538546,18888.3682734,-82
1643382538546,18888.3682763,-71
1643382538546,18888.3682793,-73
1643382538546,18888.3682834,-78
1643382538546,18888.3682865,-68
1643382538546,18888.3682913,-61
1643382538546,18888.3682958,-68
1643382538546,18888.3683012,-78
1643382538571,18888.368305,-78
1643382538571,18888.3683102,-75
1643382538571,18888.3683133,-75
1643382538571,18888.3683173,-75
1643382538571,18888.3683204,-68
1643382538571,18888.3683253,-61
1643382538571,18888.3683285,-61
1643382538571,18888.3683325,-68
1643382538571,18888.3683355,-71
1643382538571,18888.3683403,-75
1643382538596,18888.3683451,-71
1643382538596,18888.3683499,-54
1643382538596,18888.3683545,-49
1643382538596,18888.3683593,-54
1643382539023,18888.3683623,-47
1643382539023,18888.3683654,-37
1643382539023,18888.3683683,-47
1643382539023,18888.3683712,-47
1643382539023,18888.368374,-33
1643382539023,18888.3683768,-30
1643382539023,18888.3683797,-30
1643382539023,18888.3683825,-26
1643382539023,18888.3683853,-18
1643382539023,18888.3683882,-18
1643382539048,18888.3683911,-21
1643382539048,18888.3683939,-16
1643382539048,18888.3683968,-11
1643382539048,18888.3683997,-14
1643382539048,18888.3684026,-18
1643382539048,18888.3684055,-11
1643382539048,18888.3684083,-4
1643382539048,18888.3684112,-4
1643382539048,18888.3684145,-2
1643382539048,18888.3684196,2
1643382539071,18888.3684245,2
1643382539071,18888.3684292,0
1643382539071,18888.9697695,4
1643382539071,18888.9697807,18
1643382539071,18888.9697843,26
1643382539071,18888.9697872,14
1643382539071,18888.9697902,4
1643382539071,18888.9697931,7
1643382539071,18888.969796,7
1643382539071,18888.9697988,0
1643382539097,18888.9698016,7
1643382539097,18888.9699429,21
1643382539097,18888.9699588,18
1643382539097,18888.9699633,-2
1643382539097,18888.9699666,-18
1643382539097,18888.9699695,-16
1643382539097,18888.9699723,-4
1643382539097,18888.9699751,2
1643382539097,18888.9699781,0
1643382539097,18888.969981,-7
1643382539121,18888.9699838,0
1643382539121,18888.9699867,0
1643382539121,18888.9699895,2
1643382539121,18888.9699923,-2
1643382539121,18888.9699952,-9
1643382539121,18888.969998,0
1643382539121,18888.9700009,9
1643382539121,18888.9700037,4
1643382539121,18888.9700066,2
1643382539121,18888.9700093,4
1643382539146,18888.9700122,7
1643382539146,18888.970015,14
1643382539146,18888.9700178,21
1643382539146,18888.9700206,16
1643382539146,18888.9700235,7
1643382539146,18888.9700263,9
1643382539146,18888.9700291,9
1643382539146,18888.9700323,11
1643382539146,18888.9700351,23
1643382539146,18888.970038,37
1643382539172,18888.9700408,56
1643382539172,18888.9700436,78
1643382539172,18888.9700464,73
1643382539172,18888.9700492,56
1643382539172,18888.970052,47
1643382539172,18888.9700549,37
1643382539172,18888.9700577,21
1643382539172,18888.9700606,7
1643382539172,18888.9700634,9
1643382539172,18888.9700663,9
1643382539197,18888.9700691,2
1643382539197,18888.9700719,0
1643382539197,18888.9700747,61
1643382539197,18888.9701004,322
1643382539573,18888.9701596,812
1643382539573,18888.9701653,1309
1643382539573,18888.9701683,1383
1643382539573,18888.9701711,471
1643382539573,18888.9704645,-914
1643382539573,18888.9704868,-1174
1643382539573,18888.9704918,-438
1643382539573,18888.9704951,-108
1643382539573,18888.9705108,-125
1643382539573,18888.9705212,2
1643382539596,18888.9705246,35
1643382539596,18888.9705276,-18
1643382539596,18888.9705305,16
1643382539596,18888.9705333,47
1643382539596,18888.9705363,44
1643382539596,18888.970595,66
1643382539596,18888.9706478,78
1643382539596,18888.9706524,80
1643382539596,18888.9706553,89
1643382539596,18888.9706581,99
1643382539621,18888.9706609,113
1643382539621,18889.5161144,144
1643382539621,18889.5161275,177
1643382539621,18889.516132,198
1643382539621,18889.5161352,220
1643382539621,18889.5161394,248
1643382539621,18889.5161446,277
1643382539621,18889.5161477,307
1643382539621,18889.5161515,350
1643382539621,18889.516156,397
1643382539646,18889.5161591,431
1643382539646,18889.5161622,440
1643382539646,18889.5161681,438
1643382539646,18889.5161712,435
1643382539646,18889.5161744,412
1643382539646,18889.516178,355
1643382539646,18889.5161822,274
1643382539646,18889.5161853,161
1643382539646,18889.5161892,44
1643382539646,18889.5161924,-40
1643382539673,18889.5161975,-104
1643382539673,18889.5162012,-153
1643382539673,18889.5162043,-184
1643382539673,18889.5162074,-206
1643382539673,18889.5162119,-215
1643382539673,18889.516215,-215
1643382539673,18889.5162199,-208
1643382539673,18889.5162229,-198
1643382539673,18889.5162279,-196
1643382539673,18889.5162308,-196
1643382539696,18889.516234,-191
1643382539696,18889.5162387,-187
1643382539696,18889.5162433,-172
1643382539696,18889.5162483,-151
1643382539696,18889.5162708,-139
1643382539696,18889.516281,-130
1643382539696,18889.5162857,-118
1643382539696,18889.5162908,-104
1643382539696,18889.5162938,-92
1643382539696,18889.516297,-80
1643382539721,18889.5163019,-68
1643382539721,18889.5163052,-66
1643382539721,18889.51631,-61
1643382539721,18889.5163148,-54
1643382539721,18889.5163197,-49
1643382539721,18889.5163228,-49
1643382539721,18889.5163269,-56
1643382539721,18889.5163301,-61
1643382539721,18889.5163352,-56
1643382539721,18889.5163384,-54
1643382539747,18889.5163434,-59
1643382539747,18889.5163467,-61
1643382539747,18889.5163515,-59
1643382539747,18889.5163566,-56
1643382540271,18889.5163613,-49
1643382540271,18889.5163642,-47
1643382540271,18889.5163673,-56
1643382540271,18889.5163703,-59
1643382540271,18889.5163733,-49
1643382540271,18889.5163763,-47
1643382540271,18889.5163792,-49
1643382540271,18889.5163823,-49
1643382540271,18889.5163853,-47
1643382540271,18889.5163883,-42
1643382540296,18889.5163913,-40
1643382540296,18889.5163942,-40
1643382540296,18889.5163971,-37
1643382540296,18889.5164001,-35
1643382540296,18889.5164032,-33
1643382540296,18889.5164062,-30
1643382540296,18889.5164091,-28
1643382540296,18889.5164125,-30
1643382540296,18889.5164156,-30
1643382540296,18889.5164192,-23
1643382540322,18890.2160546,-18
1643382540322,18890.2160674,-21
1643382540322,18890.2160724,-23
1643382540322,18890.2160756,-23
1643382540322,18890.2160799,-21
1643382540322,18890.2160831,-21
1643382540322,18890.2160886,-16
1643382540322,18890.2160926,-11
1643382540322,18890.2160957,-26
1643382540322,18890.2161,-42
1643382540346,18890.2161032,-37
1643382540346,18890.2161082,-28
1643382540346,18890.2161112,-28
1643382540346,18890.2161142,-26
1643382540346,18890.2161181,-23
1643382540346,18890.2161222,-33
1643382540346,18890.2161253,-33
1643382540346,18890.2161302,-21
1643382540346,18890.2161349,-16
1643382540346,18890.2161397,-16
1643382540371,18890.2161452,-9
1643382540371,18890.21615,-11
1643382540371,18890.2161532,-16
1643382540371,18890.2161564,-18
1643382540371,18890.2161614,-14
1643382540371,18890.2161655,-11
1643382540371,18890.2161686,-11
1643382540371,18890.2161728,-7
1643382540371,18890.2161761,-7
1643382540371,18890.2161801,-14
1643382540396,18890.2161831,-9
1643382540396,18890.2161861,-4
1643382540396,18890.216189,-4
1643382540396,18890.2161918,-9
1643382540396,18890.2161947,-16
1643382540396,18890.2161987,-23
1643382540396,18890.2162019,-18
1643382540396,18890.2162062,-11
1643382540396,18890.2162111,2
1643382540396,18890.216214,26
1643382540421,18890.2162169,42
1643382540421,18890.2162198,35
1643382540421,18890.2162227,21
1643382540421,18890.2162256,11
1643382540421,18890.2162294,-2
1643382540421,18890.2162325,-9
1643382540421,18890.2162365,-9
1643382540421,18890.2162396,-14
1643382540421,18890.2162447,-18
1643382540421,18890.2162484,-18
1643382540446,18890.2162531,-23
1643382540446,18890.2162561,44
1643382540446,18890.2162594,345
1643382540446,18890.2162643,880
1643382540772,18890.2162673,1409
1643382540772,18890.2162703,1449
1643382540772,18890.2162732,395
1643382540772,18890.2162761,-1030
1643382540772,18890.2162789,-1155
1643382540772,18890.2162817,-404
1643382540772,18890.2162846,-156
1643382540772,18890.2162874,-142
1643382540772,18890.2162903,16
1643382540772,18890.2162931,33
1643382540796,18890.2162959,-14
1643382540796,18890.2162988,33
1643382540796,18890.2163019,66
1643382540796,18890.2163047,52
1643382540796,18890.2163076,56
1643382540796,18890.2163107,68
1643382540796,18890.2163137,82
1643382540796,18890.2163165,97
1643382540796,18890.2163208,111
1643382540796,18890.7204328,134
1643382540821,18890.7204475,158
1643382540821,18890.7204515,177
1643382540821,18890.7204546,203
1643382540821,18890.7204576,241
1643382540821,18890.7204605,281
1643382540821,18890.7204634,317
1643382540821,18890.7204664,357
1643382540821,18890.7204694,400
1643382540821,18890.7204723,445
1643382540821,18890.7204753,485
1643382540846,18890.7204782,506
1643382540846,18890.7204812,506
1643382540846,18890.7204841,485
1643382540846,18890.7204871,431
1643382540846,18890.7204901,357
1643382540846,18890.720493,267
1643382540846,18890.7204959,158
1643382540846,18890.7204989,49
1643382540846,18890.7205018,-49
1643382540846,18890.7205047,-130
1643382540872,18890.7205076,-182
1643382540872,18890.7205105,-206
1643382540872,18890.7205134,-220
1643382540872,18890.7205164,-227
1643382540872,18890.7205194,-232
1643382540872,18890.7205223,-229
1643382540872,18890.7205253,-229
1643382540872,18890.7205282,-220
1643382540872,18890.7205311,-208
1643382540872,18890.720534,-198
1643382540896,18890.720537,-191
1643382540896,18890.7205398,-189
1643382540896,18890.7205431,-179
1643382540896,18890.720546,-161
1643382540896,18890.7205489,-142
1643382540896,18890.7205519,-130
1643382540896,18890.7205552,-123
1643382540896,18890.7205581,-111
1643382540896,18890.7205611,-97
1643382540896,18890.720564,-87
1643382540920,18890.720567,-78
1643382540920,18890.7205699,-71
1643382540920,18890.720573,-66
1643382540920,18890.720576,-61
1643382540920,18890.720579,-59
1643382540920,18890.7205819,-59
1643382540920,18890.7205848,-59
1643382540920,18890.720588,-56
1643382540920,18890.7205909,-59
1643382540920,18890.7205938,-59
1643382540945,18890.7205967,-54
1643382540945,18890.7206,-56
1643382540945,18890.7206029,-56
1643382540945,18890.7206058,-49
1643382541221,18890.7206089,-49
1643382541221,18890.7206118,-49
1643382541221,18890.7206148,-47
1643382541221,18890.7206177,-49
1643382541221,18890.7206207,-49
1643382541221,18890.7206237,-47
1643382541221,18890.7206266,-44
1643382541221,18890.7206296,-42
1643382541221,18890.7206325,-40
1643382541221,18890.7206354,-37
1643382541246,18890.7206383,-40
1643382541246,18890.7206413,-35
1643382541246,18890.7206443,-28
1643382541246,18890.7206472,-26
1643382541246,18890.7206502,-30
1643382541246,18890.7206531,-26
1643382541246,18890.7206568,-21
1643382541246,18890.72066,-18
1643382541246,18891.1709708,-18
1643382541246,18891.1709842,-16
1643382541272,18891.1709889,-16
1643382541272,18891.1709931,-18
1643382541272,18891.1709962,-14
1643382541272,18891.1709993,-11
1643382541272,18891.1710024,-14
1643382541272,18891.1710065,-21
1643382541272,18891.1710096,-26
1643382541272,18891.1710147,-18
1643382541272,18891.1710196,-14
1643382541272,18891.1710245,-21
1643382541295,18891.1710275,-26
1643382541295,18891.1710304,-26
1643382541295,18891.1710336,-23
1643382541295,18891.1710378,-16
1643382541295,18891.1710409,-11
1643382541295,18891.1710439,-9
1643382541295,18891.1710468,-14
1643382541295,18891.1710498,-21
1643382541295,18891.1710529,-21
1643382541295,18891.1710578,-18
1643382541321,18891.1710608,-16
1643382541321,18891.1710639,-4
1643382541321,18891.171068,4
1643382541321,18891.171071,7
1643382541321,18891.171076,16
1643382541321,18891.1710807,23
1643382541321,18891.1710855,18
1643382541321,18891.1710897,4
1643382541321,18891.1711277,-9
1643382541321,18891.1711345,-18
1643382541347,18891.1711385,-21
1643382541347,18891.1711426,-26
1643382541347,18891.1711458,-28
1643382541347,18891.1711508,-30
1643382541347,18891.1711537,-33
1643382541347,18891.1711569,18
1643382541347,18891.1711619,277
1643382541347,18891.1711649,774
1643382541347,18891.171168,1309
1643382541347,18891.1711731,1468
1643382541372,18891.1711762,599
1643382541372,18891.1711804,-899
1643382541372,18891.1711836,-1290
1643382541372,18891.1711885,-513
1643382541372,18891.1711917,-113
1643382541372,18891.1711965,-137
1643382541372,18891.1712009,-7
1643382541372,18891.1712057,54
1643382541372,18891.171209,-9
1643382541372,18891.1712129,4
1643382541395,18891.1712161,47
1643382541395,18891.1712209,42
1643382541395,18891.1712239,40
1643382541395,18891.171227,56
1643382541920,18891.1712309,66
1643382541920,18891.171234,75
1643382541920,18891.1712369,92
1643382541920,18891.1712398,111
1643382541920,18891.1712427,127
1643382541920,18891.1712456,151
1643382541920,18891.1712485,182
1643382541920,18891.1712514,213
1643382541920,18891.1712542,248
1643382541920,18891.1712571,286
1643382541945,18891.17126,333
1643382541945,18891.1712628,376
1643382541945,18891.1712657,421
1643382541945,18891.1712686,461
1643382541945,18891.1712715,485
1643382541945,18891.1712744,490
1643382541945,18891.171279,478
1643382541945,18891.8650422,445
1643382541945,18891.8650529,383
1643382541945,18891.8650563,293
1643382541971,18891.8650594,175
1643382541971,18891.8650623,54
1643382541971,18891.8650652,-44
1643382541971,18891.8650681,-120
1643382541971,18891.8650709,-177
1643382541971,18891.8650737,-210
1643382541971,18891.8650766,-229
1643382541971,18891.8650795,-255
1643382541971,18891.8650824,-281
1643382541971,18891.8650852,-284
1643382541996,18891.8650889,-269
1643382541996,18891.865092,-260
1643382541996,18891.8650951,-253
1643382541996,18891.8650986,-241
1643382541996,18891.865103,-222
1643382541996,18891.8651061,-208
1643382541996,18891.8651121,-196
1643382541996,18891.8651151,-187
1643382541996,18891.8651188,-165
1643382541996,18891.8651219,-144
1643382542021,18891.8651254,-139
1643382542021,18891.8651296,-139
1643382542021,18891.8651327,-113
1643382542021,18891.8651377,-85
1643382542021,18891.8651414,-89
1643382542021,18891.8651465,-89
1643382542021,18891.8651503,-78
1643382542021,18891.8651533,-82
1643382542021,18891.8651562,-85
1643382542021,18891.8651602,-78
1643382542047,18891.8651639,-75
1643382542047,18891.8651669,-73
1643382542047,18891.8651699,-73
1643382542047,18891.8651729,-75
1643382542047,18891.8651759,-78
1643382542047,18891.8651811,-71
1643382542047,18891.8651841,-66
1643382542047,18891.8651873,-71
1643382542047,18891.8651902,-73
1643382542047,18891.8651931,-75
1643382542071,18891.8651964,-71
1643382542071,18891.8651993,-71
1643382542071,18891.8652023,-71
1643382542071,18891.8652052,-63
1643382542071,18891.865208,-56
1643382542071,18891.865211,-52
1643382542071,18891.865214,-52
1643382542071,18891.8652168,-54
1643382542071,18891.8652198,-49
1643382542071,18891.865224,-40
1643382542095,18891.8652289,-35
1643382542095,18891.8652319,-35
1643382542095,18891.865235,-33
1643382542095,18891.8652402,-28
1643382542320,18891.8652433,-30
1643382542320,18891.8652463,-28
1643382542320,18891.8652493,-23
1643382542320,18891.8652522,-21
1643382542320,18891.8652551,-16
1643382542320,18891.8652581,-14
1643382542320,18891.8652609,-16
1643382542320,18891.8652639,-16
1643382542320,18891.8652668,-16
1643382542320,18891.8652697,-23
1643382542345,18891.8652726,-23
1643382542345,18891.8652755,-16
1643382542345,18891.8652784,-14
1643382542345,18891.8652813,-14
1643382542345,18891.8652842,-7
1643382542345,18891.8652871,-4
1643382542345,18892.2710513,-9
1643382542345,18892.2710642,-9
1643382542345,18892.2710691,-4
1643382542345,18892.2710741,-4
1643382542372,18892.271078,-9
1643382542372,18892.2710812,-11
1643382542372,18892.2710862,-4
1643382542372,18892.2710893,2
1643382542372,18892.2710923,-7
1643382542372,18892.2710959,-30
1643382542372,18892.2711009,-37
1643382542372,18892.2711038,-21
1643382542372,18892.2711069,0
1643382542372,18892.2711121,30
1643382542396,18892.2711153,59
1643382542396,18892.2711201,44
1643382542396,18892.2711234,16
1643382542396,18892.2711275,9
1643382542396,18892.2711305,2
1643382542396,18892.2711347,-7
1643382542396,18892.2711378,-11
1643382542396,18892.2711427,-14
1643382542396,18892.2711457,-18
1643382542396,18892.2711488,-23
1643382542420,18892.2711529,-33
1643382542420,18892.271156,21
1643382542420,18892.27116,288
1643382542420,18892.2711631,786
1643382542420,18892.2711681,1290
1643382542420,18892.2711711,1413
1643382542420,18892.2711742,544
1643382542420,18892.2711791,-916
1643382542420,18892.2711823,-1264
1643382542420,18892.2711854,-478
1643382542446,18892.2711894,-89
1643382542446,18892.2711936,-132
1643382542446,18892.2711968,-4
1643382542446,18892.2712017,63
1643382542446,18892.2712067,2
1643382542446,18892.2712117,21
1643382542446,18892.2712165,71
1643382542446,18892.2712214,66
1643382542446,18892.2712244,66
1643382542446,18892.2712274,89
1643382542471,18892.2712305,101
1643382542471,18892.2712359,111
1643382542471,18892.2712389,125
1643382542471,18892.2712418,139
1643382542471,18892.2712449,165
1643382542471,18892.271249,189
1643382542471,18892.2712519,210
1643382542471,18892.2712548,241
1643382542471,18892.2712577,274
1643382542471,18892.2712616,310
1643382542495,18892.2712646,357
1643382542495,18892.2712679,404
1643382542495,18892.271272,440
1643382542495,18892.2712751,466
1643382543020,18892.2712801,487
1643382543020,18892.271283,485
1643382543020,18892.271286,457
1643382543020,18892.271289,414
1643382543020,18892.2712918,350
1643382543020,18892.2712947,267
1643382543020,18892.2712977,179
1643382543020,18892.2713006,71
1643382543020,18892.2713035,-23
1643382543020,18892.2713063,-94
1643382543046,18892.2713365,-151
1643382543046,18892.2713474,-182
1643382543046,18892.2713528,-194
1643382543046,18892.2714748,-201
1643382543046,18892.27148,-210
1643382543046,18892.9675538,-206
1643382543046,18892.9675644,-198
1643382543046,18892.9675679,-189
1643382543046,18892.9675709,-175
1643382543046,18892.9675738,-175
1643382543071,18892.9675767,-172
1643382543071,18892.9675795,-161
1643382543071,18892.9675824,-168
1643382543071,18892.9675852,-177
1643382543071,18892.967588,-146
1643382543071,18892.9675908,-127
1643382543071,18892.9675936,-132
1643382543071,18892.9675967,-106
1643382543071,18892.9675995,-92
1643382543071,18892.9676023,-92
1643382543095,18892.9676051,-78
1643382543095,18892.9676087,-63
1643382543095,18892.9676114,-66
1643382543095,18892.9676151,-63
1643382543095,18892.9676183,-59
1643382543095,18892.967621,-61
1643382543095,18892.9676239,-59
1643382543095,18892.9676267,-56
1643382543095,18892.9676296,-63
1643382543095,18892.9676324,-73
1643382543120,18892.9676351,-66
1643382543120,18892.9676379,-61
1643382543120,18892.9676407,-63
1643382543120,18892.9676435,-63
1643382543120,18892.9676463,-66
1643382543120,18892.9676491,-63
1643382543120,18892.9676533,-54
1643382543120,18892.9676564,-54
1643382543120,18892.9676595,-59
1643382543120,18892.9676661,-54
1643382543145,18892.9676692,-49
1643382543145,18892.9676722,-44
1643382543145,18892.967675,-37
1643382543145,18892.9676778,-35
1643382543145,18892.9676806,-33
1643382543145,18892.9676834,-28
1643382543145,18892.9676863,-26
1643382543145,18892.9676891,-30
1643382543145,18892.9676919,-35
1643382543145,18892.9676947,-28
1643382543170,18892.9676976,-21
1643382543170,18892.9677004,-23
1643382543170,18892.9677032,-26
1643382543170,18892.967706,-18
1643382543170,18892.9677088,-16
1643382543170,18892.9677116,-26
1643382543170,18892.9677144,-30
1643382543170,18892.9677172,-28
1643382543170,18892.96772,-26
1643382543170,18892.9677237,-23
1643382543195,18892.9677265,-23
1643382543195,18892.9677293,-28
1643382543195,18892.9677322,-30
1643382543195,18892.9677351,-23
1643382543519,18892.9677382,-18
1643382543519,18892.9677411,-18
1643382543519,18892.9677439,-14
1643382543519,18892.9677468,-9
1643382543519,18892.9677501,-2
1643382543519,18892.9677553,0
1643382543519,18892.9677584,-4
1643382543519,18892.9677621,-4
1643382543519,18892.9677651,-2
1643382543519,18892.967768,-4
1643382543545,18892.9677708,-9
1643382543545,18892.9677736,-7
1643382543545,18892.9677766,4
1643382543545,18892.9677821,16
1643382543545,18893.4709294,37
1643382543545,18893.4709658,68
1643382543545,18893.4709752,78
1643382543545,18893.4709788,68
1643382543545,18893.4709838,54
1643382543545,18893.4709869,37
1643382543571,18893.4709916,26
1643382543571,18893.4709947,21
1643382543571,18893.4709986,16
1643382543571,18893.4710016,16
1643382543571,18893.4710046,21
1643382543571,18893.4710085,11
1643382543571,18893.4710348,18
1643382543571,18893.4710464,177
1643382543571,18893.4710504,594
1643382543571,18893.4710535,1127
1643382543595,18893.4710578,1480
1643382543595,18893.471061,1049
1643382543595,18893.4710667,-381
1643382543595,18893.4710697,-1319
1643382543595,18893.4710727,-798
1643382543595,18893.4710767,-177
1643382543595,18893.4710798,-144
1643382543595,18893.4710845,-56
1643382543595,18893.4710874,66
1643382543595,18893.4710904,18
1643382543620,18893.4710952,2
1643382543620,18893.4710981,47
1643382543620,18893.4711011,40
1643382543620,18893.4711049,37
1643382543620,18893.471108,75
1643382543620,18893.4711128,85
1643382543620,18893.4711157,73
1643382543620,18893.4711187,94
1643382543620,18893.4711234,123
1643382543620,18893.4711263,139
1643382543646,18893.4711294,168
1643382543646,18893.4711332,206
1643382543646,18893.4711362,229
1643382543646,18893.4711409,258
1643382543646,18893.4711451,303
1643382543646,18893.4711497,345
1643382543646,18893.4711545,383
1643382543646,18893.4711591,421
1643382543646,18893.471162,449
1643382543646,18893.4711651,478
1643382543670,18893.4711689,492
1643382543670,18893.4711719,487
1643382543670,18893.4711758,471
1643382543670,18893.4711787,431
1643382543670,18893.4711835,350
1643382543670,18893.4711864,234
1643382543670,18893.4711894,113
1643382543670,18893.4711944,16
1643382543670,18893.4711974,-66
1643382543670,18893.4712005,-130
1643382543695,18893.4712055,-172
1643382543695,18893.4712098,-203
1643382543695,18893.4712146,-220
1643382543695,18893.4712184,-224
1643382544220,18893.4712214,-222
1643382544220,18893.4712243,-220
1643382544220,18893.4712272,-215
1643382544220,18893.47123,-208
1643382544220,18893.4712328,-203
1643382544220,18893.4712355,-196
1643382544220,18893.4712384,-175
1643382544220,18893.4712411,-161
1643382544220,18893.4712439,-156
1643382544220,18893.4712466,-151
1643382544246,18893.4712494,-144
1643382544246,18893.4712523,-130
1643382544246,18893.4712552,-120
1643382544246,18894.1682276,-118
1643382544246,18894.1682428,-106
1643382544246,18894.1682466,-97
1643382544246,18894.1682511,-94
1643382544246,18894.1682542,-89
1643382544246,18894.1682592,-85
1643382544246,18894.1682629,-82
1643382544272,18894.1682676,-80
1643382544272,18894.1682706,-80
1643382544272,18894.1682737,-85
1643382544272,18894.1682779,-80
1643382544272,18894.1682808,-82
1643382544272,18894.1682847,-89
1643382544272,18894.1682877,-94
1643382544272,18894.1682916,-94
1643382544272,18894.1682946,-85
1643382544272,18894.1682976,-73
1643382544296,18894.1683014,-94
1643382544296,18894.1683045,-127
1643382544296,18894.1683093,-111
1643382544296,18894.1683122,-94
1643382544296,18894.1683153,-101
1643382544296,18894.1683201,-85
1643382544296,18894.168323,-71
1643382544296,18894.168326,-87
1643382544296,18894.168331,-89
1643382544296,18894.168334,-71
1643382544320,18894.168337,-68
1643382544320,18894.168342,-73
1643382544320,18894.1683468,-68
1643382544320,18894.1683508,-59
1643382544320,18894.1683539,-54
1643382544320,18894.1683571,-56
1643382544320,18894.16836,-54
1643382544320,18894.1683632,-44
1643382544320,18894.1683662,-44
1643382544320,18894.1683694,-59
1643382544346,18894.1683722,-66
1643382544346,18894.1683751,-63
1643382544346,18894.1683779,-59
1643382544346,18894.1683807,-52
1643382544346,18894.1683836,-37
1643382544346,18894.1683865,-18
1643382544346,18894.1684266,18
1643382544346,18894.168431,47
1643382544346,18894.168434,33
1643382544346,18894.1684369,16
1643382544371,18894.1684396,16
1643382544371,18894.1684427,4
1643382544371,18894.1684456,-4
1643382544371,18894.1684484,-9
1643382544371,18894.1684511,-16
1643382544371,18894.1684539,-14
1643382544371,18894.168477,-14
1643382544371,18894.1684847,-21
1643382544371,18894.1684883,11
1643382544371,18894.1684913,224
1643382544395,18894.1684942,684
1643382544395,18894.1684971,1217
1643382544395,18894.1684999,1446
1643382544395,18894.1685028,753
1643382544569,18894.1685057,-717
1643382544569,18894.1685085,-1352
1643382544569,18894.1685114,-710
1643382544569,18894.1685145,-198
1643382544569,18894.1685175,-125
1643382544569,18894.1685204,14
1643382544569,18894.1685232,85
1643382544569,18894.1685261,33
1643382544569,18894.1685292,52
1643382544569,18894.1685322,87
1643382544594,18894.1685351,78
1643382544594,18894.168538,82
1643382544594,18894.5203739,111
1643382544594,18894.5203864,123
1643382544594,18894.5203916,125
1643382544594,18894.5203967,142
1643382544594,18894.5203996,165
1643382544594,18894.5204026,191
1643382544594,18894.5204054,217
1643382544594,18894.5204083,241
1643382544620,18894.5204123,272
1643382544620,18894.5204152,317
1643382544620,18894.5204192,364
1643382544620,18894.5204221,404
1643382544620,18894.5204258,454
1643382544620,18894.5204288,499
1643382544620,18894.5204334,528
1643382544620,18894.5204362,556
1643382544620,18894.5204392,570
1643382544620,18894.5204439,539
1643382544645,18894.5204486,485
1643382544645,18894.5204525,421
1643382544645,18894.5204555,322
1643382544645,18894.5204601,187
1643382544645,18894.520463,59
1643382544645,18894.520466,-35
1643382544645,18894.5204706,-104
1643382544645,18894.5204735,-149
1643382544645,18894.5204765,-182
1643382544645,18894.5204803,-210
1643382544670,18894.5204833,-229
1643382544670,18894.5204879,-234
1643382544670,18894.5204922,-234
1643382544670,18894.520497,-232
1643382544670,18894.5205015,-229
1643382544670,18894.5205062,-220
1643382544670,18894.5205108,-201
1643382544670,18894.5205303,-201
1643382544670,18894.5205353,-215
1643382544670,18894.5205406,-194
1643382544694,18894.5205437,-156
1643382544694,18894.5205488,-149
1643382544694,18894.5205519,-139
1643382544694,18894.5205549,-116
1643382544694,18894.520558,-113
1643382544694,18894.5205622,-118
1643382544694,18894.5205653,-94
1643382544694,18894.5205699,-75
1643382544694,18894.5205727,-78
1643382544694,18894.5205756,-80
1643382544720,18894.5205803,-75
1643382544720,18894.5205841,-73
1643382544720,18894.5205871,-75
1643382544720,18894.520591,-73
1643382544720,18894.520594,-78
1643382544720,18894.5205977,-82
1643382544720,18894.5206008,-82
1643382544720,18894.5206055,-82
1643382544720,18894.5206084,-89
1643382544720,18894.5206117,-92
1643382544745,18894.5206163,-85
1643382544745,18894.5206208,-78
1643382544745,18894.5206254,-78
1643382544745,18894.5206282,-85
1643382545120,18894.5206311,-87
1643382545120,18894.520634,-80
1643382545120,18894.5206368,-73
1643382545120,18894.5206396,-63
1643382545120,18894.5206423,-63
1643382545120,18894.5206451,-68
1643382545120,18894.5206479,-59
1643382545120,18894.5206511,-47
1643382545120,18894.5206538,-52
1643382545120,18894.5206566,-56
1643382545145,18894.5206594,-44
1643382545145,18895.070404,-42
1643382545145,18895.0704167,-52
1643382545145,18895.0704202,-54
1643382545145,18895.0704233,-44
1643382545145,18895.0704269,-33
1643382545145,18895.07043,-28
1643382545145,18895.0704351,-16
1643382545145,18895.0704381,2
1643382545145,18895.0704412,9
1643382545171,18895.0704461,0
1643382545171,18895.0704499,-4
1643382545171,18895.0704547,-9
1643382545171,18895.0704593,-26
1643382545171,18895.070464,-44
1643382545171,18895.0704686,-49
1643382545171,18895.0704733,-42
1643382545171,18895.0704776,-33
1643382545171,18895.0704822,-37
1643382545171,18895.0704868,-52
1643382545195,18895.0704916,-52
