pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643384408078,RightFoot_Target,1.755869,0.0680076,0.2654477,1.135833,17.52363,339.9751,
0,1643384408207,RightFoot_Target,1.755206,0.0721558,0.2650794,2.621512,17.95957,338.7866,
0,1643384408330,RightFoot_Target,1.757673,0.07896544,0.2716836,2.826193,19.94466,337.2529,
0,1643384408449,RightFoot_Target,1.823502,0.08005406,0.260585,0.7694168,17.68644,339.5411,
0,1643384408572,RightFoot_Target,1.905286,0.06323981,0.2149309,2.076417,11.60296,352.8063,
0,1643384408698,RightFoot_Target,1.881773,0.06440429,0.2320957,0.7021908,9.930976,341.6846,
0,1643384408822,RightFoot_Target,1.88342,0.0637545,0.2327838,359.6917,9.813363,341.0517,
0,1643384408952,RightFoot_Target,1.883741,0.06512052,0.2329068,359.8917,9.841063,340.7173,
0,1643384409076,RightFoot_Target,1.883899,0.06566075,0.2323649,0.2583329,9.965589,340.3649,
0,1643384409207,RightFoot_Target,1.883792,0.06754093,0.2315411,0.7601461,10.11027,339.8484,
0,1643384409327,RightFoot_Target,1.88399,0.06755887,0.2316535,0.5196385,10.11192,340.2473,
0,1643384409441,RightFoot_Target,1.883847,0.0668605,0.2316815,0.3590846,10.14069,340.5323,
0,1643384409566,RightFoot_Target,1.883783,0.06728217,0.2318183,0.6451045,10.17066,340.3172,
0,1643384409686,RightFoot_Target,1.88383,0.06794376,0.2321213,0.9188315,10.25245,340.1415,
0,1643384409815,RightFoot_Target,1.883489,0.06837643,0.2316581,1.532347,10.3505,339.8873,
0,1643384409947,RightFoot_Target,1.883367,0.07030916,0.2318718,2.373569,10.49268,339.4529,
0,1643384410071,RightFoot_Target,1.883335,0.07012827,0.2318589,2.616911,10.57157,339.2594,
0,1643384410186,RightFoot_Target,1.883868,0.07000484,0.2323598,2.28117,10.5207,339.5288,
0,1643384410301,RightFoot_Target,1.884197,0.06633136,0.2322848,1.188401,10.46558,340.3541,
0,1643384410404,RightFoot_Target,1.884217,0.06600349,0.2325345,1.082728,10.48655,340.5813,
0,1643384410539,RightFoot_Target,1.884131,0.06487705,0.2327367,1.094802,10.63355,341.4861,
0,1643384410670,RightFoot_Target,1.884403,0.06409714,0.2323847,1.075251,10.64519,341.5052,
0,1643384410778,RightFoot_Target,1.884481,0.06455743,0.232489,1.077806,10.64851,341.4547,
0,1643384410890,RightFoot_Target,1.884446,0.06415243,0.2322432,1.00015,10.65798,341.3947,
0,1643384411015,RightFoot_Target,1.884648,0.06432657,0.2323845,1.002065,10.66403,341.4998,
0,1643384411142,RightFoot_Target,1.884727,0.06451072,0.2324312,0.9583888,10.64373,341.4291,
0,1643384411271,RightFoot_Target,1.884668,0.06516445,0.2327162,0.8716519,10.60854,341.2028,
0,1643384411385,RightFoot_Target,1.884719,0.06488369,0.2326379,0.8229194,10.60782,341.2395,
0,1643384411506,RightFoot_Target,1.884838,0.06507821,0.2328157,0.7925957,10.62424,341.2181,
0,1643384411632,RightFoot_Target,1.884666,0.06480153,0.2328408,0.7973419,10.62569,341.096,
0,1643384411746,RightFoot_Target,1.884601,0.06560947,0.232998,0.7838302,10.59458,340.8439,
0,1643384411869,RightFoot_Target,1.884496,0.06551972,0.232777,0.872517,10.56791,340.5575,
0,1643384412002,RightFoot_Target,1.884551,0.06578881,0.2328166,0.9291846,10.56549,340.5318,
0,1643384412134,RightFoot_Target,1.884176,0.06620017,0.2328747,1.108652,10.56929,340.522,
0,1643384412278,RightFoot_Target,1.884111,0.06639874,0.2329823,1.382758,10.55406,340.3083,
0,1643384412400,RightFoot_Target,1.883992,0.06601289,0.2328532,1.357481,10.54038,340.3386,
0,1643384412535,RightFoot_Target,1.883746,0.06610632,0.2329602,1.294164,10.56404,340.4168,
0,1643384412677,RightFoot_Target,1.883792,0.06587182,0.2330848,1.249774,10.56512,340.5003,
0,1643384412813,RightFoot_Target,1.883681,0.06519133,0.2331327,1.029674,10.65771,340.9479,
0,1643384412958,RightFoot_Target,1.883937,0.06520364,0.2330921,0.8703719,10.65898,341.0047,
0,1643384413075,RightFoot_Target,1.884067,0.06495874,0.2331033,0.7573425,10.67276,341.0406,
0,1643384413195,RightFoot_Target,1.884145,0.06462941,0.2329624,0.6259886,10.68419,341.1745,
0,1643384413300,RightFoot_Target,1.884348,0.06493942,0.2332173,0.5076452,10.74696,341.4436,
0,1643384413410,RightFoot_Target,1.884525,0.06439164,0.2327505,0.5150099,10.81291,341.6395,
0,1643384413524,RightFoot_Target,1.884635,0.06509614,0.2327195,0.5080698,10.81223,341.7289,
0,1643384413639,RightFoot_Target,1.884888,0.06492896,0.2326632,0.4669738,10.83258,341.8765,
0,1643384413756,RightFoot_Target,1.884909,0.06468903,0.2326651,0.5268307,10.82665,341.7612,
0,1643384413878,RightFoot_Target,1.884757,0.06427135,0.2326371,0.5872551,10.81024,341.7524,
0,1643384414003,RightFoot_Target,1.884889,0.06439033,0.2327968,0.6131327,10.75963,341.5963,
0,1643384414128,RightFoot_Target,1.884716,0.06457505,0.233362,0.5969253,10.68885,341.1984,
0,1643384414257,RightFoot_Target,1.884883,0.06483141,0.2334198,0.7287869,10.67902,341.1605,
0,1643384414363,RightFoot_Target,1.885028,0.06497436,0.2334725,0.8221077,10.66329,341.1385,
0,1643384414475,RightFoot_Target,1.885,0.0647288,0.2331451,0.7454773,10.65881,341.1761,
0,1643384414582,RightFoot_Target,1.885232,0.06489504,0.2332735,0.7117876,10.64307,341.1614,
0,1643384414692,RightFoot_Target,1.885141,0.06439161,0.2329283,0.7192923,10.6559,341.1109,
0,1643384414803,RightFoot_Target,1.885135,0.06432308,0.2329695,0.7807573,10.68119,341.1545,
0,1643384414920,RightFoot_Target,1.885123,0.06387666,0.2327981,0.953212,10.711,341.492,
0,1643384415039,RightFoot_Target,1.885215,0.06370206,0.2326118,1.098056,10.6943,341.5292,
0,1643384415160,RightFoot_Target,1.885329,0.0636612,0.2325951,1.06788,10.67711,341.5072,
0,1643384415278,RightFoot_Target,1.885236,0.06419759,0.2326206,0.8760051,10.6711,341.4969,
0,1643384415388,RightFoot_Target,1.885604,0.06420355,0.2325046,0.6530793,10.70745,341.6786,
0,1643384415508,RightFoot_Target,1.885494,0.06440058,0.2318315,0.6053816,10.7591,341.8689,
0,1643384415633,RightFoot_Target,1.882786,0.06809866,0.2394467,1.892982,18.02501,344.3455,
0,1643384415757,RightFoot_Target,1.81466,0.07342158,0.2597118,359.6997,22.47638,338.8854,
0,1643384415881,RightFoot_Target,1.768166,0.0716183,0.2434777,2.608671,15.97113,338.9125,
0,1643384416006,RightFoot_Target,1.775002,0.06670044,0.2469384,0.909505,16.9346,339.9615,
0,1643384416132,RightFoot_Target,1.775653,0.06380149,0.246724,0.2158742,16.69811,341.1443,
0,1643384416266,RightFoot_Target,1.77563,0.06339441,0.247378,0.0424682,16.61904,340.972,
0,1643384416394,RightFoot_Target,1.775221,0.06458611,0.2483211,359.4966,16.94264,340.05,
0,1643384416524,RightFoot_Target,1.773049,0.0671021,0.2500488,357.3714,17.70189,337.4376,
0,1643384416683,RightFoot_Target,1.773462,0.06541172,0.2493502,358.0595,17.3767,339.0391,
0,1643384416763,RightFoot_Target,1.773669,0.06445761,0.2486739,358.2928,17.42292,339.5522,
0,1643384416879,RightFoot_Target,1.773638,0.06412651,0.2482314,358.9587,17.31458,340.0441,
0,1643384417001,RightFoot_Target,1.773499,0.0638078,0.2482795,358.9394,17.34567,339.9449,
0,1643384417127,RightFoot_Target,1.774029,0.06433247,0.2488467,358.5085,17.30384,339.8146,
0,1643384417250,RightFoot_Target,1.773414,0.06451911,0.2484196,358.8335,17.36865,339.9852,
0,1643384417354,RightFoot_Target,1.774191,0.06343503,0.2478135,359.4926,17.29171,340.8957,
0,1643384417477,RightFoot_Target,1.774261,0.06441282,0.2482071,359.3156,17.34857,340.4771,
0,1643384417601,RightFoot_Target,1.774669,0.06334875,0.2472523,359.988,17.22795,340.9902,
0,1643384417703,RightFoot_Target,1.774239,0.06403399,0.2478965,359.6525,17.36828,340.5125,
0,1643384417803,RightFoot_Target,1.774244,0.06467265,0.2480696,359.6261,17.31605,340.1747,
0,1643384417932,RightFoot_Target,1.774546,0.06416705,0.2472681,0.5019344,17.14668,340.5597,
0,1643384418053,RightFoot_Target,1.775076,0.06307223,0.2467192,0.9699451,17.18914,340.8503,
0,1643384418178,RightFoot_Target,1.775288,0.06265326,0.2460341,1.275202,17.28107,341.6357,
0,1643384418286,RightFoot_Target,1.775328,0.06218704,0.2450818,1.972997,17.45538,342.7495,
0,1643384418405,RightFoot_Target,1.775062,0.06216487,0.2455487,1.436311,17.62067,342.6573,
0,1643384418505,RightFoot_Target,1.775129,0.06193486,0.2454,1.537419,17.52901,342.5739,
0,1643384418605,RightFoot_Target,1.775203,0.06214221,0.2455446,1.434423,17.51838,342.5894,
0,1643384418707,RightFoot_Target,1.775023,0.06296006,0.2470157,0.09304536,17.33008,341.2875,
0,1643384418831,RightFoot_Target,1.774457,0.06566069,0.248316,359.3491,17.64462,339.8033,
0,1643384418948,RightFoot_Target,1.774711,0.06635526,0.2485953,359.5309,17.71048,339.2776,
0,1643384419075,RightFoot_Target,1.77473,0.06542693,0.2479241,0.2656174,17.52498,339.6072,
0,1643384419185,RightFoot_Target,1.774966,0.06540604,0.2476199,0.4309495,17.44906,339.731,
0,1643384419303,RightFoot_Target,1.774869,0.06496374,0.247471,0.4196758,17.406,339.903,
0,1643384419422,RightFoot_Target,1.775482,0.06290189,0.2464324,0.8145933,17.3004,341.4137,
0,1643384419548,RightFoot_Target,1.775326,0.06235106,0.246189,1.160598,17.41375,341.9031,
0,1643384419666,RightFoot_Target,1.775358,0.0618609,0.2460947,1.520931,17.43829,342.1595,
0,1643384419767,RightFoot_Target,1.775229,0.06170037,0.2457991,1.781395,17.47133,342.3707,
0,1643384419875,RightFoot_Target,1.775485,0.06203055,0.2457751,2.172464,17.49719,342.6371,
0,1643384419990,RightFoot_Target,1.775466,0.06163009,0.2455789,2.589247,17.53553,342.8681,
0,1643384420108,RightFoot_Target,1.775195,0.06168398,0.2455234,2.946017,17.61439,343.0552,
0,1643384420233,RightFoot_Target,1.775095,0.06153725,0.2457141,2.362208,17.55676,342.5207,
0,1643384420360,RightFoot_Target,1.775679,0.06212248,0.246324,1.163689,17.41911,342.032,
0,1643384420491,RightFoot_Target,1.775378,0.06265774,0.2466768,0.6930967,17.39457,341.3621,
0,1643384420624,RightFoot_Target,1.77582,0.06202463,0.2464849,0.3965405,17.21338,341.9056,
0,1643384420748,RightFoot_Target,1.775414,0.06130834,0.2458625,0.3746802,17.54959,342.3557,
0,1643384420874,RightFoot_Target,1.775632,0.06051177,0.2458902,359.3557,17.56449,343.0216,
0,1643384420996,RightFoot_Target,1.776133,0.05990692,0.2455759,358.8579,17.73348,343.7968,
0,1643384421129,RightFoot_Target,1.776428,0.059861,0.2457646,359.3635,17.78014,343.8625,
0,1643384421261,RightFoot_Target,1.776,0.06049883,0.245834,359.8396,17.91629,343.1454,
0,1643384421396,RightFoot_Target,1.775538,0.06250291,0.2464432,359.539,18.24776,341.935,
0,1643384421533,RightFoot_Target,1.776005,0.06126948,0.2464001,359.8927,18.14971,342.5269,
0,1643384421673,RightFoot_Target,1.776712,0.05989037,0.2458166,359.3148,19.14574,345.2718,
0,1643384421806,RightFoot_Target,1.779784,0.05916126,0.2465487,358.6717,18.93632,354.4808,
0,1643384421935,RightFoot_Target,1.783846,0.08505005,0.2441095,356.5208,17.45722,17.99899,
0,1643384422066,RightFoot_Target,1.627779,0.1585782,0.2834857,349.1605,17.2967,3.271716,
0,1643384422199,RightFoot_Target,1.423643,0.1553544,0.2777284,359.6106,12.95257,349.5925,
0,1643384422336,RightFoot_Target,1.181701,0.1689864,0.2095833,7.739301,2.961874,337.8812,
0,1643384422473,RightFoot_Target,1.062866,0.1804718,0.1308895,10.92215,1.0922,336.2579,
0,1643384422616,RightFoot_Target,1.061309,0.1554869,0.07828793,12.06387,5.35765,340.4254,
0,1643384422748,RightFoot_Target,1.08875,0.1284443,0.08255107,358.2213,0.2665992,342.2144,
0,1643384422875,RightFoot_Target,1.089334,0.1339608,0.08146295,359.7181,2.245216,341.7249,
0,1643384423004,RightFoot_Target,1.08461,0.1367073,0.08151844,359.7629,2.342303,341.6964,
0,1643384423137,RightFoot_Target,1.082077,0.1483917,0.08413589,5.995609,4.031885,338.1874,
0,1643384423269,RightFoot_Target,1.08128,0.1433407,0.08685014,3.22725,4.558928,338.769,
0,1643384423405,RightFoot_Target,1.079507,0.1445374,0.09622907,1.500022,7.893434,336.6304,
0,1643384423539,RightFoot_Target,1.08234,0.1354625,0.09637017,358.2892,7.339293,340.7373,
0,1643384423674,RightFoot_Target,1.08165,0.1338759,0.09598659,358.6229,6.854234,341.4637,
0,1643384423801,RightFoot_Target,1.083776,0.1304288,0.09665315,1.265502,6.24769,344.3424,
0,1643384423928,RightFoot_Target,1.085525,0.1313324,0.09508301,4.570673,0.1705667,346.1195,
0,1643384424062,RightFoot_Target,1.084013,0.133078,0.09436206,359.1096,2.075293,343.5156,
0,1643384424194,RightFoot_Target,1.083047,0.1330406,0.09465077,358.9941,1.880699,342.9804,
0,1643384424327,RightFoot_Target,1.083006,0.1335513,0.09534795,359.1044,1.805704,342.7124,
0,1643384424458,RightFoot_Target,1.082586,0.1329139,0.09615771,0.3435717,1.569095,342.7887,
0,1643384424594,RightFoot_Target,1.0832,0.132872,0.09465908,2.106701,1.809623,343.2657,
0,1643384424729,RightFoot_Target,1.083094,0.1331976,0.09332176,3.002448,1.891572,343.4638,
0,1643384424849,RightFoot_Target,1.08308,0.1328339,0.09366425,3.089208,1.889146,343.6437,
0,1643384424977,RightFoot_Target,1.082731,0.1318548,0.09507172,1.408939,1.80018,343.151,
0,1643384425111,RightFoot_Target,1.082373,0.1321758,0.09563452,0.4588254,1.699261,342.6603,
0,1643384425242,RightFoot_Target,1.082978,0.1326447,0.09513508,1.572666,1.518241,342.9006,
0,1643384425376,RightFoot_Target,1.081987,0.1335259,0.09643406,359.5209,1.541041,342.0467,
0,1643384425513,RightFoot_Target,1.081658,0.1333909,0.09634745,359.941,1.686224,341.8641,
0,1643384425654,RightFoot_Target,1.082626,0.134976,0.09227459,4.234693,1.670913,342.5319,
0,1643384425793,RightFoot_Target,1.083279,0.1327799,0.09383763,2.538896,1.611121,343.1775,
0,1643384425908,RightFoot_Target,1.082919,0.1321103,0.09390054,2.516355,1.656198,343.212,
0,1643384426029,RightFoot_Target,1.082557,0.131541,0.09555664,1.0942,1.652611,343.0012,
0,1643384426140,RightFoot_Target,1.082154,0.1317208,0.0960939,0.1324268,1.631643,342.6235,
0,1643384426245,RightFoot_Target,1.083352,0.1337988,0.09241597,5.957713,2.011132,343.7459,
0,1643384426346,RightFoot_Target,1.082896,0.1316287,0.09412661,3.642769,1.946613,343.6471,
0,1643384426459,RightFoot_Target,1.0827,0.1320228,0.09376884,3.629993,1.984589,343.5387,
0,1643384426572,RightFoot_Target,1.080549,0.1317772,0.09602573,359.1592,1.898437,341.8351,
0,1643384426688,RightFoot_Target,1.081135,0.1317382,0.0962003,359.4869,1.828499,342.1831,
0,1643384426793,RightFoot_Target,1.082164,0.1322338,0.09396864,3.452254,1.922703,343.1812,
0,1643384426903,RightFoot_Target,1.082122,0.1312942,0.09656973,359.0576,1.534714,342.4217,
0,1643384427012,RightFoot_Target,1.081267,0.1323388,0.09626655,359.8527,1.540061,342.0105,
0,1643384427133,RightFoot_Target,1.082313,0.134818,0.09164757,6.410514,1.914193,342.816,
0,1643384427247,RightFoot_Target,1.081988,0.1357512,0.09239142,9.2981,2.271484,343.5103,
0,1643384427371,RightFoot_Target,1.08235,0.1346387,0.09236594,8.870566,2.704698,344.5613,
0,1643384427496,RightFoot_Target,1.082504,0.1348459,0.0921271,8.854947,2.723324,344.5942,
0,1643384427625,RightFoot_Target,1.08176,0.1319088,0.0933218,6.455439,2.979941,344.6547,
0,1643384427747,RightFoot_Target,1.081847,0.1332061,0.09286015,5.770842,2.702587,343.9398,
0,1643384427872,RightFoot_Target,1.0797,0.1318589,0.09597511,1.340853,2.385744,341.9125,
0,1643384428001,RightFoot_Target,1.080398,0.133414,0.09637805,359.7813,2.075121,341.4778,
0,1643384428132,RightFoot_Target,1.080957,0.1329646,0.09532943,2.25898,2.048402,341.9812,
0,1643384428263,RightFoot_Target,1.081697,0.1302854,0.09619077,0.361981,1.960291,342.733,
0,1643384428387,RightFoot_Target,1.081424,0.1310945,0.09664074,0.6203998,2.006357,342.5141,
0,1643384428508,RightFoot_Target,1.08186,0.1330226,0.09459015,4.798338,2.28183,343.0874,
0,1643384428638,RightFoot_Target,1.082555,0.1314381,0.09470414,4.571486,2.677329,344.5576,
0,1643384428763,RightFoot_Target,1.082372,0.1294503,0.09462202,4.250856,3.41321,345.9471,
0,1643384428871,RightFoot_Target,1.082932,0.1284187,0.09492026,2.308275,3.689111,347.2708,
0,1643384428982,RightFoot_Target,1.083517,0.1284797,0.09605678,2.286312,3.895741,348.4566,
0,1643384429095,RightFoot_Target,1.08338,0.1260335,0.09635677,1.835435,4.37639,351.1866,
0,1643384429207,RightFoot_Target,1.088949,0.1452752,0.08934278,9.433677,10.57564,12.96868,
0,1643384429323,RightFoot_Target,0.9974187,0.2682985,0.2252492,327.8166,19.96795,10.86027,
0,1643384429439,RightFoot_Target,0.8108792,0.2562669,0.2123205,346.6097,8.575373,5.835402,
0,1643384429555,RightFoot_Target,0.5088329,0.1589981,0.1616882,356.6194,355.4712,346.1381,
0,1643384429678,RightFoot_Target,0.3189473,0.1272325,0.05918338,8.19284,358.2049,339.427,
0,1643384429789,RightFoot_Target,0.3179068,0.1274831,0.08557376,2.224846,18.25906,338.2986,
0,1643384429894,RightFoot_Target,0.3269097,0.1239068,0.08463788,358.4878,11.61234,341.5359,
0,1643384430002,RightFoot_Target,0.3268574,0.1243277,0.08495099,358.8063,11.35636,341.4664,
0,1643384430112,RightFoot_Target,0.3272777,0.1230892,0.08298634,0.2821239,11.34645,342.6832,
0,1643384430229,RightFoot_Target,0.3269751,0.1236329,0.08227053,2.141226,11.46965,343.1796,
0,1643384430354,RightFoot_Target,0.3272036,0.1233126,0.08188361,1.897595,11.36193,343.0353,
0,1643384430477,RightFoot_Target,0.327062,0.1218782,0.0840956,359.4785,11.22452,342.2005,
0,1643384430606,RightFoot_Target,0.3255589,0.1231823,0.08505565,357.8755,11.49729,340.6401,
0,1643384430738,RightFoot_Target,0.3257971,0.1236623,0.08620326,358.9211,11.51401,340.9605,
0,1643384430861,RightFoot_Target,0.3258652,0.1232894,0.08336947,2.641124,11.73203,342.893,
0,1643384430978,RightFoot_Target,0.3260477,0.1221636,0.08520029,359.5555,11.66134,341.9559,
0,1643384431101,RightFoot_Target,0.3243476,0.1235755,0.08573166,359.265,11.94622,340.6689,
0,1643384431226,RightFoot_Target,0.3257812,0.1217747,0.08525744,1.118505,12.01166,342.3619,
0,1643384431350,RightFoot_Target,0.3264675,0.1222699,0.08524194,0.3102471,11.95597,342.8551,
0,1643384431475,RightFoot_Target,0.3261377,0.1235778,0.08482682,357.917,12.04113,341.3775,
0,1643384431600,RightFoot_Target,0.3267968,0.1227332,0.08467228,358.868,11.95639,342.3042,
0,1643384431720,RightFoot_Target,0.3271409,0.1225047,0.0846628,358.6554,12.38476,343.5819,
0,1643384431823,RightFoot_Target,0.3286034,0.1204298,0.08439311,358.3695,12.77148,347.4053,
0,1643384431932,RightFoot_Target,0.3303015,0.1188391,0.08723038,356.5761,12.44172,353.795,
0,1643384432048,RightFoot_Target,0.3397334,0.1316122,0.09071281,346.635,8.383492,18.01062,
0,1643384432168,RightFoot_Target,0.2339105,0.2183324,0.142368,342.6246,11.63953,21.50393,
0,1643384432295,RightFoot_Target,0.006939827,0.2248582,0.2065078,342.1525,6.710332,7.445417,
0,1643384432428,RightFoot_Target,-0.2845961,0.1664678,0.1574187,352.8679,355.9185,344.986,
0,1643384432557,RightFoot_Target,-0.5003439,0.158656,0.07321328,3.78174,0.952029,332.2925,
0,1643384432687,RightFoot_Target,-0.4962713,0.1192215,0.05010459,4.175054,14.02006,357.4252,
0,1643384432815,RightFoot_Target,-0.5039368,0.1210357,0.05984534,358.8595,6.610092,343.6174,
0,1643384432938,RightFoot_Target,-0.504488,0.1231984,0.06128519,359.3275,6.449683,342.5197,
0,1643384433066,RightFoot_Target,-0.5047509,0.123107,0.06148729,359.7055,6.378422,342.2543,
0,1643384433199,RightFoot_Target,-0.5048583,0.1240223,0.06209985,359.2623,6.271069,342.0302,
0,1643384433335,RightFoot_Target,-0.503992,0.1242801,0.06202135,359.4108,6.172135,342.2556,
0,1643384433474,RightFoot_Target,-0.5035716,0.1256036,0.06210269,358.9836,5.88458,341.9271,
0,1643384433616,RightFoot_Target,-0.4863544,0.127692,0.04671498,359.5276,354.4328,340.9799,
0,1643384433745,RightFoot_Target,-0.4354346,0.1277266,0.0428726,359.1517,353.6967,340.4623,
0,1643384433873,RightFoot_Target,-0.3894194,0.1259254,0.03615597,359.0476,351.598,340.7373,
0,1643384434003,RightFoot_Target,-0.3917822,0.1262794,0.0371502,358.7662,351.5695,341.1624,
0,1643384434124,RightFoot_Target,-0.3936739,0.1263045,0.03712289,358.7201,351.6492,341.1196,
0,1643384434245,RightFoot_Target,-0.3938378,0.1261809,0.03742053,359.481,351.5192,341.2675,
0,1643384434377,RightFoot_Target,-0.3942618,0.1266324,0.03739159,359.0201,351.7827,340.798,
0,1643384434508,RightFoot_Target,-0.3945091,0.1267031,0.03758845,358.8396,351.7937,340.7123,
0,1643384434640,RightFoot_Target,-0.394333,0.1273061,0.03751915,359.1752,351.7159,340.7995,
0,1643384434770,RightFoot_Target,-0.4171731,0.1317743,0.05766606,1.240741,0.01272497,339.5944,
0,1643384434882,RightFoot_Target,-0.4801663,0.1358539,0.06611617,359.8831,3.969759,337.631,
0,1643384434994,RightFoot_Target,-0.4926232,0.129228,0.06232832,358.4394,1.826638,340.2409,
0,1643384435106,RightFoot_Target,-0.4926416,0.1268721,0.06301814,358.3808,1.790125,341.2764,
0,1643384435219,RightFoot_Target,-0.4911211,0.1255159,0.061546,357.7359,359.5619,343.3126,
0,1643384435333,RightFoot_Target,-0.4905266,0.1253789,0.06062043,358.4468,353.7627,344.0187,
0,1643384435447,RightFoot_Target,-0.4909574,0.1249534,0.06020422,359.7696,350.1571,344.4582,
0,1643384435563,RightFoot_Target,-0.4918491,0.1254961,0.0606411,0.5766399,350.3253,342.7338,
0,1643384435680,RightFoot_Target,-0.492635,0.1261505,0.06081675,1.204415,350.5302,341.3891,
0,1643384435789,RightFoot_Target,-0.4927175,0.1263607,0.06068483,1.816198,350.513,341.2885,
0,1643384435893,RightFoot_Target,-0.4925936,0.1259026,0.06093903,1.586622,350.8513,341.8616,
0,1643384435994,RightFoot_Target,-0.495056,0.1255614,0.06383891,1.685632,355.5991,343.2762,
0,1643384436103,RightFoot_Target,-0.4964915,0.1277151,0.06452321,3.216729,356.4189,340.744,
0,1643384436209,RightFoot_Target,-0.4973398,0.1303362,0.06436571,7.960769,356.5485,340.2668,
0,1643384436311,RightFoot_Target,-0.497481,0.1277052,0.06624562,5.795833,356.7788,340.8331,
0,1643384436422,RightFoot_Target,-0.4979898,0.1270409,0.06632124,5.696195,356.8325,340.8434,
0,1643384436529,RightFoot_Target,-0.4984086,0.1291103,0.06601557,9.860586,357.5815,340.7875,
0,1643384436638,RightFoot_Target,-0.4986983,0.1287963,0.06571148,9.084405,357.6422,341.251,
0,1643384436744,RightFoot_Target,-0.4986302,0.1284347,0.06397551,9.443027,357.6532,341.3137,
0,1643384436876,RightFoot_Target,-0.498403,0.1256914,0.06600995,2.309147,357.2731,341.4629,
0,1643384436977,RightFoot_Target,-0.4990324,0.1266266,0.06529823,5.114872,357.4989,341.1401,
0,1643384437079,RightFoot_Target,-0.4993282,0.1258932,0.06647696,2.619844,357.4382,341.1374,
0,1643384437183,RightFoot_Target,-0.4999522,0.1259602,0.06613039,1.364183,357.4831,340.8306,
0,1643384437294,RightFoot_Target,-0.4993224,0.1261963,0.06616601,4.996909,357.4952,340.8337,
0,1643384437407,RightFoot_Target,-0.4992204,0.1258857,0.0667847,4.799489,357.5004,341.3009,
0,1643384437521,RightFoot_Target,-0.499077,0.1251014,0.06630233,1.336841,357.5577,341.5366,
0,1643384437639,RightFoot_Target,-0.4993829,0.1251627,0.06600379,1.37668,358.1879,341.8896,
0,1643384437751,RightFoot_Target,-0.5041088,0.1249335,0.07526603,2.038448,13.59991,342.0955,
0,1643384437853,RightFoot_Target,-0.501518,0.1244062,0.07256456,1.680252,8.107195,342.2495,
0,1643384437962,RightFoot_Target,-0.5020942,0.1254369,0.07305737,0.07949233,7.69377,341.5916,
0,1643384438072,RightFoot_Target,-0.5023627,0.126697,0.0738427,357.9407,7.734353,340.5809,
0,1643384438183,RightFoot_Target,-0.5026205,0.1268633,0.0738139,358.3941,7.639352,340.6224,
0,1643384438297,RightFoot_Target,-0.5028509,0.1262614,0.07451313,358.9606,7.505651,340.7714,
0,1643384438414,RightFoot_Target,-0.5030748,0.1267716,0.0744568,358.3908,7.547762,340.5161,
0,1643384438532,RightFoot_Target,-0.5027836,0.1260132,0.07451327,359.801,7.6122,340.9279,
0,1643384438653,RightFoot_Target,-0.5033607,0.1259439,0.07459006,358.9015,7.676793,340.8418,
0,1643384438758,RightFoot_Target,-0.5033975,0.1266132,0.07426803,358.5821,7.799897,340.6331,
0,1643384438891,RightFoot_Target,-0.5029538,0.1269798,0.07451914,357.5842,7.786381,340.5919,
0,1643384438991,RightFoot_Target,-0.5035492,0.1275904,0.07490513,357.834,7.813593,340.2281,
