pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643384118049,RightHand_Target,1.016393,1.431286,0.758769,287.004,215.7919,225.6572,
0,1643384118173,RightHand_Target,1.000716,1.405466,0.7509677,282.3632,225.0555,213.5461,
0,1643384118273,RightHand_Target,0.9856808,1.4074,0.7493494,279.9486,220.6264,217.3876,
0,1643384118399,RightHand_Target,0.9619325,1.4214,0.744575,276.357,195.6263,242.7705,
0,1643384118523,RightHand_Target,0.9568601,1.465825,0.7504469,280.101,180.585,260.1645,
0,1643384118648,RightHand_Target,0.9484204,1.509603,0.7516841,284.1911,148.5107,294.6501,
0,1643384118748,RightHand_Target,0.9350476,1.533772,0.7485505,287.3599,149.5542,293.1224,
0,1643384118873,RightHand_Target,0.90709,1.558512,0.743654,290.018,140.7568,301.0443,
0,1643384118998,RightHand_Target,0.8744403,1.620959,0.7424908,294.8985,130.4994,308.407,
0,1643384119123,RightHand_Target,0.8324722,1.776021,0.719402,306.0019,125.6025,313.8965,
0,1643384119249,RightHand_Target,0.7969783,1.916974,0.6252924,317.2422,136.6672,300.9041,
0,1643384119350,RightHand_Target,0.7624339,1.982215,0.5308406,334.7303,133.7044,296.749,
0,1643384119451,RightHand_Target,0.7214291,1.973847,0.4634458,342.3676,134.0348,285.9318,
0,1643384119574,RightHand_Target,0.6794548,1.926929,0.4662653,340.4305,135.7553,279.0944,
0,1643384119677,RightHand_Target,0.6606016,1.900715,0.5222831,328.4073,136.0819,281.8849,
0,1643384119800,RightHand_Target,0.6560501,1.838283,0.637354,318.1232,143.6912,289.8406,
0,1643384119924,RightHand_Target,0.6530575,1.720987,0.7355373,299.6305,148.0041,296.7282,
0,1643384120026,RightHand_Target,0.6604434,1.657739,0.7573599,292.0716,154.5079,292.4243,
0,1643384120148,RightHand_Target,0.6582536,1.649178,0.764331,293.1786,165.8253,282.0444,
0,1643384120249,RightHand_Target,0.6472377,1.656084,0.7669708,296.0945,171.9065,276.017,
0,1643384120349,RightHand_Target,0.6330929,1.639354,0.7766974,295.7906,178.8574,270.3257,
0,1643384120473,RightHand_Target,0.6122377,1.587427,0.7968449,288.4937,182.2288,270.2265,
0,1643384120573,RightHand_Target,0.5900253,1.545253,0.7998743,283.7208,195.6075,257.1575,
0,1643384120675,RightHand_Target,0.5699298,1.520759,0.8018251,283.1934,215.3578,237.8436,
0,1643384120798,RightHand_Target,0.5483478,1.503889,0.7962965,281.8734,224.5738,227.1303,
0,1643384120923,RightHand_Target,0.512216,1.497446,0.7896042,281.2531,228.9329,222.69,
0,1643384121049,RightHand_Target,0.4505916,1.49121,0.7764493,281.1573,222.3237,227.1486,
0,1643384121172,RightHand_Target,0.3794107,1.498423,0.7696723,282.6384,213.8882,233.2802,
0,1643384121274,RightHand_Target,0.3246202,1.51996,0.7666973,282.761,196.5017,251.5439,
0,1643384121398,RightHand_Target,0.2545109,1.554422,0.7595156,285.9965,194.6107,253.8469,
0,1643384121498,RightHand_Target,0.2067655,1.58159,0.7499109,288.7078,178.2127,270.111,
0,1643384121598,RightHand_Target,0.1645774,1.599084,0.7390924,291.4317,176.1563,270.7606,
0,1643384121723,RightHand_Target,0.1216659,1.624502,0.7277162,294.083,171.4007,274.4685,
0,1643384121847,RightHand_Target,0.08403722,1.646661,0.7135717,297.7832,170.1322,273.5497,
0,1643384121972,RightHand_Target,0.05535727,1.654723,0.7007582,300.6614,171.2325,269.9525,
0,1643384122073,RightHand_Target,0.03963277,1.649862,0.6919082,301.786,169.8257,269.0786,
0,1643384122177,RightHand_Target,0.02624395,1.64271,0.6849687,301.4788,168.8333,268.3607,
0,1643384122297,RightHand_Target,0.0005288161,1.645302,0.6820391,302.1565,166.8751,270.4047,
0,1643384122398,RightHand_Target,-0.03527177,1.64978,0.6817511,303.5606,166.8781,271.6429,
0,1643384122522,RightHand_Target,-0.1034104,1.653819,0.6876915,302.7308,165.0013,273.6693,
0,1643384122624,RightHand_Target,-0.1685906,1.648309,0.6819741,302.774,162.5608,274.3336,
0,1643384122724,RightHand_Target,-0.2333696,1.644144,0.674438,303.6145,162.1086,273.8238,
0,1643384122849,RightHand_Target,-0.2931521,1.63846,0.6717354,303.5553,166.7095,269.3994,
0,1643384122974,RightHand_Target,-0.3308283,1.638533,0.6747125,301.7255,166.8855,270.2546,
0,1643384123101,RightHand_Target,-0.3616613,1.635016,0.6728768,299.6787,166.1984,271.297,
0,1643384123224,RightHand_Target,-0.3894592,1.657783,0.6731624,299.5304,158.0681,280.066,
0,1643384123349,RightHand_Target,-0.4261288,1.696372,0.6671336,302.6033,151.9769,287.6035,
0,1643384123448,RightHand_Target,-0.4570966,1.708621,0.6529312,307.3552,151.7133,287.2327,
0,1643384123548,RightHand_Target,-0.4995752,1.7094,0.6482519,308.1378,152.3842,285.7561,
0,1643384123673,RightHand_Target,-0.5607746,1.716913,0.6452709,307.8255,149.8958,287.8039,
0,1643384123773,RightHand_Target,-0.6099737,1.731119,0.639755,309.3267,150.8,287.0521,
0,1643384123876,RightHand_Target,-0.6610668,1.736499,0.6311122,312.8421,148.2558,289.1378,
0,1643384123998,RightHand_Target,-0.7230992,1.729736,0.6265852,313.6161,147.6638,287.5945,
0,1643384124098,RightHand_Target,-0.7655584,1.724732,0.6322218,313.3458,147.967,287.1389,
0,1643384124198,RightHand_Target,-0.808604,1.71741,0.6371735,311.246,141.9751,292.6798,
0,1643384124323,RightHand_Target,-0.8628852,1.710827,0.6385446,308.5016,147.5889,286.6495,
0,1643384124423,RightHand_Target,-0.8933089,1.706663,0.638527,309.3245,153.1703,281.727,
0,1643384124548,RightHand_Target,-0.9288758,1.696707,0.6405214,308.9645,151.5635,283.6876,
0,1643384124673,RightHand_Target,-0.9802032,1.687887,0.6380935,309.3728,151.3436,285.0117,
0,1643384124797,RightHand_Target,-1.049181,1.687804,0.6361649,310.2814,151.5515,284.4691,
0,1643384124897,RightHand_Target,-1.114023,1.689604,0.6318401,311.2473,145.8341,289.8077,
0,1643384125023,RightHand_Target,-1.197205,1.70052,0.6216094,310.0716,144.5493,290.1666,
0,1643384125147,RightHand_Target,-1.251599,1.709869,0.611859,311.5446,148.5757,285.4665,
0,1643384125273,RightHand_Target,-1.285123,1.716015,0.6111308,311.2231,148.3195,285.9492,
0,1643384125373,RightHand_Target,-1.309997,1.725115,0.6125452,311.5851,145.9753,289.209,
0,1643384125497,RightHand_Target,-1.348757,1.723778,0.6083481,311.8546,146.5612,288.1142,
0,1643384125624,RightHand_Target,-1.388071,1.748654,0.6001385,315.4844,135.3519,299.0448,
0,1643384125747,RightHand_Target,-1.439619,1.752795,0.5880567,319.719,138.9945,296.5477,
0,1643384125873,RightHand_Target,-1.502843,1.737585,0.5859625,319.3718,136.1044,297.7431,
0,1643384125997,RightHand_Target,-1.57289,1.726689,0.5923082,316.6646,138.0175,296.6757,
0,1643384126122,RightHand_Target,-1.638268,1.719127,0.6048123,316.8571,142.3826,294.847,
0,1643384126222,RightHand_Target,-1.686701,1.707981,0.6161476,312.9794,139.6152,299.4811,
0,1643384126348,RightHand_Target,-1.749331,1.688708,0.6133412,310.8928,140.1182,296.7458,
0,1643384126472,RightHand_Target,-1.807999,1.684084,0.6147223,308.7755,144.1091,292.3434,
0,1643384126572,RightHand_Target,-1.851296,1.670473,0.6067406,306.9688,141.6297,293.8055,
0,1643384126673,RightHand_Target,-1.901567,1.657298,0.6009305,306.7651,143.816,291.116,
0,1643384126797,RightHand_Target,-1.971042,1.653912,0.6007465,306.5687,141.7151,293.8806,
0,1643384126898,RightHand_Target,-2.042686,1.670169,0.5983789,308.1087,134.3808,302.5512,
0,1643384126998,RightHand_Target,-2.122041,1.703434,0.5747641,309.9011,128.6507,307.0116,
0,1643384127098,RightHand_Target,-2.190859,1.771465,0.5420386,312.2955,129.875,304.3291,
0,1643384127222,RightHand_Target,-2.24859,1.839958,0.4782024,323.9031,138.2868,292.5598,
0,1643384127347,RightHand_Target,-2.290708,1.847715,0.4350747,340.6388,155.4812,277.256,
0,1643384127473,RightHand_Target,-2.325068,1.83619,0.4201975,342.316,153.8121,274.937,
0,1643384127597,RightHand_Target,-2.371507,1.828047,0.4203141,340.7592,152.2486,276.7749,
0,1643384127698,RightHand_Target,-2.419025,1.814375,0.4246615,337.7266,147.9947,278.9035,
0,1643384127822,RightHand_Target,-2.488384,1.802978,0.4279123,333.7974,141.9854,282.332,
0,1643384127922,RightHand_Target,-2.553279,1.78807,0.4301172,332.7264,138.7637,284.2618,
0,1643384128023,RightHand_Target,-2.618545,1.779081,0.4360402,330.4395,140.9844,281.99,
0,1643384128148,RightHand_Target,-2.690432,1.78765,0.4456431,329.3799,138.8428,285.6103,
0,1643384128273,RightHand_Target,-2.759944,1.789704,0.4431444,328.6209,138.2502,285.8623,
0,1643384128373,RightHand_Target,-2.809442,1.786155,0.4405252,330.1029,143.8279,279.9065,
0,1643384128497,RightHand_Target,-2.872854,1.78535,0.4356771,332.1884,144.2806,278.9467,
0,1643384128622,RightHand_Target,-2.947767,1.766399,0.4357197,332.2175,144.069,279.2428,
0,1643384128723,RightHand_Target,-3.014302,1.747976,0.4401465,332.6381,146.5921,277.3927,
0,1643384128848,RightHand_Target,-3.107544,1.736286,0.4548506,331.6765,144.216,282.7007,
0,1643384128971,RightHand_Target,-3.190926,1.730918,0.4700426,324.7358,143.0693,284.6721,
0,1643384129073,RightHand_Target,-3.240713,1.726921,0.4739903,321.6853,141.9396,286.394,
0,1643384129197,RightHand_Target,-3.292531,1.731627,0.4694308,321.7772,143.6599,285.3615,
0,1643384129297,RightHand_Target,-3.334479,1.739172,0.4624372,322.9239,144.3449,284.722,
0,1643384129422,RightHand_Target,-3.391558,1.741356,0.4526468,324.0517,143.7997,285.314,
0,1643384129523,RightHand_Target,-3.442974,1.734959,0.4475652,324.5148,143.8896,284.5869,
0,1643384129647,RightHand_Target,-3.519593,1.7217,0.4472189,324.9625,143.6076,284.5768,
0,1643384129747,RightHand_Target,-3.592066,1.706958,0.451476,323.8184,141.5393,287.6074,
0,1643384129872,RightHand_Target,-3.689186,1.694768,0.4579621,317.5149,141.6972,285.9656,
0,1643384129972,RightHand_Target,-3.754633,1.709427,0.4562382,318.6772,139.6929,288.0645,
0,1643384130097,RightHand_Target,-3.828362,1.719733,0.4398468,319.9778,141.7822,282.3053,
0,1643384130221,RightHand_Target,-3.884518,1.718762,0.4374725,327.2041,148.8778,275.2209,
0,1643384130322,RightHand_Target,-3.925573,1.691728,0.4531266,323.7005,150.6343,274.1174,
0,1643384130447,RightHand_Target,-3.969845,1.650851,0.4719725,315.9642,153.3494,275.5149,
0,1643384130572,RightHand_Target,-4.014544,1.631168,0.4666294,315.7616,158.0484,272.017,
0,1643384130672,RightHand_Target,-4.057125,1.630956,0.4600465,317.5246,163.8647,266.101,
0,1643384130776,RightHand_Target,-4.097125,1.636624,0.4494683,314.6026,160.1913,269.9117,
0,1643384130896,RightHand_Target,-4.1306,1.636846,0.4350056,314.9611,163.6126,266.0581,
0,1643384130997,RightHand_Target,-4.145343,1.63113,0.4249568,315.7806,164.9744,263.9834,
0,1643384131122,RightHand_Target,-4.160348,1.614829,0.4200118,314.0015,165.8663,263.3617,
0,1643384131248,RightHand_Target,-4.181775,1.592333,0.4257697,312.1595,167.2125,262.4753,
0,1643384131372,RightHand_Target,-4.211611,1.565474,0.4376616,308.7725,166.3333,264.1217,
0,1643384131472,RightHand_Target,-4.234132,1.532977,0.4446813,305.4605,165.8369,264.0236,
0,1643384131597,RightHand_Target,-4.257149,1.476932,0.4491894,300.3929,165.8251,263.3679,
0,1643384131697,RightHand_Target,-4.26763,1.429544,0.450928,296.5035,167.0562,262.8883,
0,1643384131821,RightHand_Target,-4.272531,1.379662,0.4526681,292.0826,166.7665,265.84,
0,1643384131924,RightHand_Target,-4.276924,1.34072,0.4444858,286.9521,169.545,266.666,
0,1643384132045,RightHand_Target,-4.279027,1.292362,0.4157277,280.009,154.2196,286.0029,
0,1643384132147,RightHand_Target,-4.279244,1.26377,0.3821858,275.3195,113.6653,332.5147,
0,1643384132271,RightHand_Target,-4.277176,1.237965,0.3318015,276.17,61.02315,35.22889,
0,1643384132395,RightHand_Target,-4.287093,1.218351,0.2794629,280.7898,51.35411,56.58006,
0,1643384132496,RightHand_Target,-4.301085,1.203869,0.2449487,282.8383,45.92586,71.92843,
0,1643384132621,RightHand_Target,-4.327559,1.201566,0.2037174,287.0139,61.54272,69.73864,
0,1643384132721,RightHand_Target,-4.349484,1.199937,0.174274,288.8655,62.56143,76.91589,
0,1643384132846,RightHand_Target,-4.371117,1.195775,0.130713,290.2854,71.61104,75.29675,
0,1643384132946,RightHand_Target,-4.382836,1.193007,0.09750555,291.1982,75.77493,77.49496,
0,1643384133071,RightHand_Target,-4.391095,1.194028,0.05878183,290.8761,75.74751,84.38432,
0,1643384133197,RightHand_Target,-4.387798,1.191105,0.03542643,291.4112,80.35452,85.73586,
0,1643384133321,RightHand_Target,-4.380127,1.189777,0.024335,290.1752,91.23115,82.09258,
0,1643384133422,RightHand_Target,-4.377958,1.198366,0.01781458,287.2668,96.45438,85.33508,
0,1643384133546,RightHand_Target,-4.387515,1.212873,0.008496538,282.8472,102.2631,89.77698,
0,1643384133670,RightHand_Target,-4.400968,1.218243,0.002890989,283.9275,101.5533,97.40192,
0,1643384133795,RightHand_Target,-4.407746,1.222893,0.004411548,283.4438,102.304,100.3878,
0,1643384133896,RightHand_Target,-4.402033,1.22307,0.007909149,282.9636,103.8977,100.2094,
0,1643384134020,RightHand_Target,-4.384425,1.223529,0.005008444,281.2231,102.6822,99.95657,
0,1643384134122,RightHand_Target,-4.368308,1.228619,-0.007146522,280.1392,102.6769,100.1604,
0,1643384134245,RightHand_Target,-4.350073,1.235053,-0.02483042,279.3766,96.95469,106.6509,
0,1643384134371,RightHand_Target,-4.331893,1.235099,-0.04185477,279.6745,101.7012,102.8106,
0,1643384134495,RightHand_Target,-4.305916,1.235421,-0.0691549,279.2941,94.61111,108.5225,
0,1643384134621,RightHand_Target,-4.25731,1.245319,-0.1235084,275.9409,85.06478,119.5965,
0,1643384134746,RightHand_Target,-4.196627,1.262593,-0.1892099,275.3821,0.1830005,206.3314,
0,1643384134886,RightHand_Target,-4.135055,1.281326,-0.2646355,281.2049,327.8949,242.1971,
0,1643384134993,RightHand_Target,-4.105453,1.295694,-0.3050701,282.8378,321.2953,252.8891,
0,1643384135122,RightHand_Target,-4.081614,1.308098,-0.3326535,284.4701,319.577,257.7225,
0,1643384135242,RightHand_Target,-4.066862,1.310913,-0.3441799,284.0109,319.5509,258.2257,
0,1643384135342,RightHand_Target,-4.062678,1.308328,-0.3446124,283.5619,320.0626,256.7675,
0,1643384135449,RightHand_Target,-4.065229,1.30163,-0.3401157,282.5488,321.6405,254.5568,
0,1643384135567,RightHand_Target,-4.078652,1.294878,-0.3302477,281.7953,321.6112,253.7145,
0,1643384135669,RightHand_Target,-4.095001,1.286631,-0.3218143,280.8081,320.0542,256.1219,
0,1643384135783,RightHand_Target,-4.115643,1.274513,-0.3069828,277.6164,322.1016,254.596,
0,1643384135883,RightHand_Target,-4.136402,1.266274,-0.2916923,275.3712,339.0508,237.6233,
0,1643384135986,RightHand_Target,-4.15563,1.259248,-0.2798731,275.0597,8.35002,208.504,
0,1643384136103,RightHand_Target,-4.1815,1.250743,-0.2688655,276.5114,44.91283,172.4386,
0,1643384136229,RightHand_Target,-4.200937,1.241293,-0.2566927,279.1796,62.79725,155.352,
0,1643384136352,RightHand_Target,-4.213695,1.238963,-0.2419857,280.861,68.15814,150.0921,
0,1643384136475,RightHand_Target,-4.221557,1.241521,-0.2301625,281.4091,66.40697,151.4945,
0,1643384136600,RightHand_Target,-4.224927,1.243995,-0.222885,281.1161,65.74612,152.4243,
0,1643384136707,RightHand_Target,-4.225049,1.245035,-0.2162281,280.4791,64.50407,153.1994,
0,1643384136810,RightHand_Target,-4.225881,1.246422,-0.2117922,279.9323,63.31966,153.922,
0,1643384136932,RightHand_Target,-4.228841,1.25009,-0.2109694,278.7465,60.67041,156.805,
0,1643384137045,RightHand_Target,-4.232687,1.252359,-0.2130278,277.9156,58.50903,159.3428,
0,1643384137160,RightHand_Target,-4.238299,1.253607,-0.2168265,276.9854,56.08628,162.0544,
0,1643384137277,RightHand_Target,-4.24512,1.252618,-0.2209037,276.2448,56.15731,162.5575,
0,1643384137397,RightHand_Target,-4.252002,1.250327,-0.2239975,275.2421,64.56202,154.9076,
0,1643384137496,RightHand_Target,-4.25484,1.25048,-0.2262745,274.1638,67.86864,152.0014,
0,1643384137620,RightHand_Target,-4.251252,1.252996,-0.2343241,272.7851,63.58497,156.4532,
0,1643384137721,RightHand_Target,-4.238668,1.254327,-0.2507177,272.727,39.42953,180.0463,
0,1643384137846,RightHand_Target,-4.20272,1.254201,-0.2834861,272.7723,27.51134,190.9377,
0,1643384137971,RightHand_Target,-4.147478,1.255213,-0.3221311,273.4553,358.3634,217.8341,
0,1643384138072,RightHand_Target,-4.098602,1.261265,-0.3454998,274.2615,323.983,250.5919,
0,1643384138196,RightHand_Target,-4.047599,1.271664,-0.3566543,276.579,298.8982,272.563,
0,1643384138322,RightHand_Target,-4.025688,1.283766,-0.353431,278.8135,291.0563,276.5899,
0,1643384138446,RightHand_Target,-4.008827,1.286886,-0.3487825,282.0533,276.9619,290.478,
0,1643384138570,RightHand_Target,-3.996336,1.285232,-0.336152,281.3832,267.068,298.8338,
0,1643384138695,RightHand_Target,-3.998375,1.293173,-0.3464313,283.162,297.9015,266.3228,
0,1643384138821,RightHand_Target,-4.006328,1.301453,-0.3794012,284.083,299.419,268.6075,
0,1643384138921,RightHand_Target,-4.009449,1.310367,-0.4149334,285.3612,304.8038,268.5593,
0,1643384139045,RightHand_Target,-4.008811,1.3229,-0.4500608,286.9749,306.443,272.258,
0,1643384139149,RightHand_Target,-4.003831,1.333663,-0.4726865,287.7562,308.4924,273.6555,
0,1643384139274,RightHand_Target,-3.999832,1.346582,-0.4969372,287.2256,297.7,290.0592,
0,1643384139396,RightHand_Target,-4.001626,1.352807,-0.5106984,287.7487,287.8188,302.7578,
0,1643384139520,RightHand_Target,-4.005324,1.353857,-0.5153842,287.5717,287.7356,304.4053,
0,1643384139646,RightHand_Target,-4.00828,1.361561,-0.522434,287.4533,289.2,304.5323,
0,1643384139746,RightHand_Target,-4.006536,1.370724,-0.529933,288.2128,293.2645,301.8283,
0,1643384139846,RightHand_Target,-4.000793,1.378823,-0.540648,288.9017,297.3574,299.5358,
0,1643384139946,RightHand_Target,-3.99578,1.387139,-0.5495164,287.9523,302.7596,296.1752,
0,1643384140072,RightHand_Target,-3.987484,1.400084,-0.5635341,287.8696,306.6867,293.2423,
0,1643384140171,RightHand_Target,-3.983736,1.412241,-0.5703308,287.9336,310.7996,289.4905,
0,1643384140271,RightHand_Target,-3.980149,1.420285,-0.5737597,289.1068,311.8802,289.4499,
0,1643384140372,RightHand_Target,-3.977869,1.419885,-0.5740483,288.8695,312.5224,289.4503,
0,1643384140497,RightHand_Target,-3.975362,1.415439,-0.5757458,287.6346,312.275,290.3397,
0,1643384140621,RightHand_Target,-3.96811,1.411514,-0.5773954,287.9368,308.9449,295.2678,
0,1643384140747,RightHand_Target,-3.95495,1.409263,-0.5815818,288.2866,310.6845,295.2049,
0,1643384140847,RightHand_Target,-3.942561,1.406528,-0.5850723,287.457,306.8711,300.0971,
0,1643384140971,RightHand_Target,-3.924881,1.408996,-0.5823405,286.9658,303.7878,303.3911,
0,1643384141074,RightHand_Target,-3.91346,1.418694,-0.5808367,287.6698,309.2191,297.2432,
0,1643384141197,RightHand_Target,-3.901323,1.429277,-0.5783923,289.108,309.5111,296.6517,
0,1643384141295,RightHand_Target,-3.893333,1.431376,-0.5761593,288.9883,312.9122,292.6107,
0,1643384141399,RightHand_Target,-3.885466,1.434509,-0.5746627,288.3967,311.1155,294.4876,
0,1643384141521,RightHand_Target,-3.871939,1.465311,-0.5806269,290.8793,313.8872,292.7783,
0,1643384141645,RightHand_Target,-3.844803,1.504738,-0.5820334,295.8537,317.7624,288.991,
0,1643384141745,RightHand_Target,-3.814974,1.520898,-0.5820268,298.6786,320.7928,285.5091,
0,1643384141846,RightHand_Target,-3.781546,1.519306,-0.5817237,298.6877,324.7873,280.4915,
0,1643384141970,RightHand_Target,-3.744303,1.501501,-0.5926851,298.6354,333.5869,272.3397,
0,1643384142096,RightHand_Target,-3.707647,1.469986,-0.6132463,293.2948,336.2213,273.9266,
0,1643384142220,RightHand_Target,-3.675347,1.429174,-0.6280007,285.9071,330.1124,283.7712,
0,1643384142345,RightHand_Target,-3.655032,1.408527,-0.6230395,282.5078,336.6115,278.2827,
0,1643384142445,RightHand_Target,-3.644201,1.418285,-0.6254594,283.2757,344.9983,271.2898,
0,1643384142546,RightHand_Target,-3.635259,1.437293,-0.6263378,285.4117,342.3898,275.1157,
0,1643384142671,RightHand_Target,-3.614467,1.460616,-0.6262882,288.3383,340.3245,278.4014,
0,1643384142795,RightHand_Target,-3.581498,1.475341,-0.6208938,290.2119,340.1961,277.519,
0,1643384142920,RightHand_Target,-3.543479,1.481536,-0.612516,291.724,337.3903,279.0527,
0,1643384143021,RightHand_Target,-3.508374,1.488281,-0.6086944,292.8199,336.3203,279.8145,
0,1643384143146,RightHand_Target,-3.461565,1.496813,-0.6017891,292.8546,333.2287,282.0508,
0,1643384143270,RightHand_Target,-3.41706,1.519295,-0.5961088,295.1177,336.6979,278.4989,
0,1643384143371,RightHand_Target,-3.378824,1.549734,-0.5922604,298.2203,331.1811,283.4512,
0,1643384143471,RightHand_Target,-3.346347,1.595375,-0.5853152,304.0945,331.0718,284.58,
