pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643384119574,LeftHand_Target,0.8884704,1.043163,-0.3005657,30.5111,82.05795,111.1532,
0,1643384119677,LeftHand_Target,0.8993034,1.125372,-0.3624569,42.36687,77.90965,108.9563,
0,1643384119800,LeftHand_Target,0.8729886,1.317825,-0.456915,68.51263,105.131,137.5899,
0,1643384119924,LeftHand_Target,0.8307869,1.534246,-0.4784655,62.45009,187.6201,221.7399,
0,1643384120026,LeftHand_Target,0.7870892,1.608022,-0.4522011,53.5817,204.518,244.9652,
0,1643384120148,LeftHand_Target,0.7437876,1.61261,-0.4331822,51.72176,204.3834,242.6171,
0,1643384120249,LeftHand_Target,0.7191684,1.624177,-0.4267445,49.9207,204.7248,243.7088,
0,1643384120349,LeftHand_Target,0.7016904,1.693722,-0.4145341,40.57516,216.6241,259.9907,
0,1643384120473,LeftHand_Target,0.6839253,1.794872,-0.3744145,26.71679,228.7251,274.4083,
0,1643384120573,LeftHand_Target,0.6661407,1.824622,-0.3407686,19.5591,231.2767,274.03,
0,1643384120675,LeftHand_Target,0.6439063,1.847182,-0.3092524,15.69714,238.8573,273.5895,
0,1643384120798,LeftHand_Target,0.606077,1.867258,-0.2744609,11.04517,239.028,268.3878,
0,1643384120923,LeftHand_Target,0.5684546,1.872192,-0.2487947,8.614544,240.6801,264.5708,
0,1643384121049,LeftHand_Target,0.5238402,1.856274,-0.2435693,6.333788,238.5878,261.6872,
0,1643384121172,LeftHand_Target,0.4612497,1.831454,-0.2789218,12.2328,232.4758,264.2747,
0,1643384121274,LeftHand_Target,0.4062675,1.816714,-0.3269609,18.04033,229.0756,272.2686,
0,1643384121398,LeftHand_Target,0.3331202,1.801832,-0.3887233,26.06231,225.0971,280.5265,
0,1643384121498,LeftHand_Target,0.2686096,1.789046,-0.4214814,29.21485,224.6013,284.3343,
0,1643384121598,LeftHand_Target,0.2117121,1.778127,-0.4418508,33.30153,226.3579,287.086,
0,1643384121723,LeftHand_Target,0.1632601,1.754136,-0.4588518,38.85529,224.5934,286.1385,
0,1643384121847,LeftHand_Target,0.1283382,1.724861,-0.4720954,43.73047,225.2597,287.6703,
0,1643384121972,LeftHand_Target,0.1010228,1.72534,-0.4765139,44.71477,224.478,287.4623,
0,1643384122073,LeftHand_Target,0.07793979,1.733664,-0.4731641,43.29777,225.203,287.4116,
0,1643384122177,LeftHand_Target,0.05216378,1.73401,-0.4702878,43.17597,226.0627,286.3747,
0,1643384122297,LeftHand_Target,0.01307636,1.715109,-0.4776283,44.69117,228.0322,289.452,
0,1643384122398,LeftHand_Target,-0.02816032,1.690489,-0.4862939,46.08817,228.7882,291.4625,
0,1643384122522,LeftHand_Target,-0.08393356,1.68539,-0.4927088,48.72647,226.0567,290.5989,
0,1643384122624,LeftHand_Target,-0.13012,1.692518,-0.489694,46.66074,227.0461,292.0309,
0,1643384122724,LeftHand_Target,-0.1777757,1.69656,-0.4843848,45.63138,226.9547,290.6208,
0,1643384122849,LeftHand_Target,-0.2303786,1.71335,-0.4810625,43.43687,227.1606,287.5844,
0,1643384122974,LeftHand_Target,-0.2875486,1.728411,-0.4791338,41.7742,228.8032,288.1989,
0,1643384123101,LeftHand_Target,-0.3372915,1.725448,-0.4776575,45.04683,226.1287,282.0074,
0,1643384123224,LeftHand_Target,-0.3687142,1.700089,-0.4936349,48.86935,225.9158,281.6137,
0,1643384123349,LeftHand_Target,-0.3992105,1.626148,-0.534621,59.47029,226.5545,290.9845,
0,1643384123448,LeftHand_Target,-0.4263856,1.56096,-0.5604425,67.16045,201.0153,270.6692,
0,1643384123548,LeftHand_Target,-0.4521436,1.509514,-0.5832137,76.12566,191.7114,262.9308,
0,1643384123673,LeftHand_Target,-0.488109,1.473156,-0.6017564,83.71849,180.3428,256.1145,
0,1643384123773,LeftHand_Target,-0.5237932,1.453697,-0.6110973,85.38433,151.1418,230.7307,
0,1643384123876,LeftHand_Target,-0.5687003,1.445285,-0.6077378,85.82449,201.7316,282.2363,
0,1643384123998,LeftHand_Target,-0.6403416,1.464322,-0.6047917,82.24734,221.9554,302.1966,
0,1643384124098,LeftHand_Target,-0.6918129,1.496958,-0.5999967,77.50232,227.8472,308.0957,
0,1643384124198,LeftHand_Target,-0.7391793,1.515956,-0.5934533,74.71215,213.6956,291.1042,
0,1643384124323,LeftHand_Target,-0.7915404,1.509179,-0.5849807,76.27906,207.5197,282.6562,
0,1643384124423,LeftHand_Target,-0.8310705,1.514401,-0.5853568,75.43467,212.4407,287.6244,
0,1643384124548,LeftHand_Target,-0.8921931,1.527237,-0.5855537,72.71912,212.2138,286.2061,
0,1643384124673,LeftHand_Target,-0.9611325,1.52268,-0.5818082,69.86992,217.707,289.8718,
0,1643384124797,LeftHand_Target,-1.038986,1.51746,-0.577849,68.79974,223.3648,294.9031,
0,1643384124897,LeftHand_Target,-1.101528,1.523373,-0.5739325,68.22005,220.798,290.9225,
0,1643384125023,LeftHand_Target,-1.169896,1.528413,-0.5760093,67.75486,219.1426,288.4818,
0,1643384125147,LeftHand_Target,-1.230124,1.524076,-0.5782405,69.81718,218.384,286.924,
0,1643384125273,LeftHand_Target,-1.28123,1.527192,-0.5769063,70.2279,213.5938,280.3239,
0,1643384125373,LeftHand_Target,-1.31363,1.520685,-0.5763146,71.12065,211.242,277.0603,
0,1643384125497,LeftHand_Target,-1.34723,1.497529,-0.5769569,73.19499,206.0144,271.8943,
0,1643384125624,LeftHand_Target,-1.39083,1.479919,-0.5850725,76.34562,206.5569,276.1761,
0,1643384125747,LeftHand_Target,-1.444531,1.481431,-0.5742748,73.47062,209.5596,276.8705,
0,1643384125873,LeftHand_Target,-1.512632,1.506351,-0.5732672,69.70416,211.9618,278.5307,
0,1643384125997,LeftHand_Target,-1.597177,1.536677,-0.5727272,65.99263,216.4684,283.4513,
0,1643384126122,LeftHand_Target,-1.676654,1.562893,-0.5600959,63.797,222.6492,288.2886,
0,1643384126222,LeftHand_Target,-1.72352,1.598875,-0.5492018,60.10449,226.0999,289.5097,
0,1643384126348,LeftHand_Target,-1.77024,1.63063,-0.5269262,55.13648,225.7704,283.6337,
0,1643384126472,LeftHand_Target,-1.815434,1.652152,-0.5130926,52.01063,227.2363,282.613,
0,1643384126572,LeftHand_Target,-1.859119,1.669543,-0.5073098,48.08485,228.5475,282.3083,
0,1643384126673,LeftHand_Target,-1.918388,1.658523,-0.5059026,46.66318,225.2326,278.303,
0,1643384126797,LeftHand_Target,-1.996603,1.631125,-0.5077571,48.78185,227.9226,279.6021,
0,1643384126898,LeftHand_Target,-2.060164,1.618086,-0.5160059,52.27556,222.4619,273.6021,
0,1643384126998,LeftHand_Target,-2.128015,1.580164,-0.5343482,58.14689,212.8978,264.8928,
0,1643384127098,LeftHand_Target,-2.198573,1.495061,-0.5648597,69.68452,188.4415,243.1466,
0,1643384127222,LeftHand_Target,-2.259769,1.348068,-0.5853271,81.28519,94.1324,154.1914,
0,1643384127347,LeftHand_Target,-2.295117,1.242614,-0.5519407,69.1311,60.07237,121.2084,
0,1643384127473,LeftHand_Target,-2.334904,1.203137,-0.5270278,62.95482,55.04949,115.1598,
0,1643384127597,LeftHand_Target,-2.39409,1.191678,-0.5246672,61.63382,51.86757,113.4662,
0,1643384127698,LeftHand_Target,-2.449171,1.197557,-0.5179237,64.22155,48.93045,108.4263,
0,1643384127822,LeftHand_Target,-2.523119,1.210993,-0.524583,67.10719,57.07536,115.9417,
0,1643384127922,LeftHand_Target,-2.590702,1.224153,-0.5293021,69.69323,53.16167,112.6137,
0,1643384128023,LeftHand_Target,-2.664252,1.245299,-0.5348179,70.73958,58.21375,116.1675,
0,1643384128148,LeftHand_Target,-2.739739,1.273553,-0.5349131,72.99814,63.59114,120.5116,
0,1643384128273,LeftHand_Target,-2.798112,1.275298,-0.5341591,73.19392,66.93936,123.0386,
0,1643384128373,LeftHand_Target,-2.838478,1.267523,-0.530373,70.61503,64.46046,120.5199,
0,1643384128497,LeftHand_Target,-2.896089,1.258206,-0.5321908,67.93183,68.51891,124.5956,
0,1643384128622,LeftHand_Target,-2.97112,1.253518,-0.5381817,69.66721,65.7795,122.3896,
0,1643384128723,LeftHand_Target,-3.046878,1.256283,-0.5511475,72.20348,59.63123,119.5762,
0,1643384128848,LeftHand_Target,-3.138787,1.295921,-0.5612909,76.70866,57.02813,119.5745,
0,1643384128971,LeftHand_Target,-3.227235,1.355462,-0.5799624,83.70185,59.94514,122.6839,
0,1643384129073,LeftHand_Target,-3.292989,1.378592,-0.5783653,87.14775,82.66967,141.6373,
0,1643384129197,LeftHand_Target,-3.359092,1.364511,-0.553618,85.44796,61.9657,114.0588,
0,1643384129297,LeftHand_Target,-3.402846,1.341737,-0.5372541,82.61709,65.62139,114.6095,
0,1643384129422,LeftHand_Target,-3.451829,1.304536,-0.5271418,78.02105,70.31032,116.9743,
0,1643384129523,LeftHand_Target,-3.492833,1.274677,-0.5205883,75.44047,68.78251,115.2383,
0,1643384129647,LeftHand_Target,-3.558265,1.261049,-0.5142147,75.36696,59.60708,105.8695,
0,1643384129747,LeftHand_Target,-3.622922,1.267503,-0.5209746,75.16436,68.29863,113.5219,
0,1643384129872,LeftHand_Target,-3.709303,1.275202,-0.5355016,73.51251,73.62862,120.7077,
0,1643384129972,LeftHand_Target,-3.770824,1.275912,-0.5325994,73.41032,69.72112,117.4234,
0,1643384130097,LeftHand_Target,-3.835707,1.2591,-0.5168743,70.88525,66.10881,112.6211,
0,1643384130221,LeftHand_Target,-3.8882,1.262776,-0.4991509,70.46275,62.78191,107.6952,
0,1643384130322,LeftHand_Target,-3.934448,1.285767,-0.5026222,72.92948,65.45131,110.0448,
0,1643384130447,LeftHand_Target,-4.00848,1.304955,-0.5168442,75.67663,78.60153,121.4964,
0,1643384130572,LeftHand_Target,-4.096079,1.296206,-0.5219258,76.52646,60.85444,102.6667,
0,1643384130672,LeftHand_Target,-4.169902,1.282035,-0.5075759,74.15395,60.90759,100.7734,
0,1643384130776,LeftHand_Target,-4.236817,1.271115,-0.4915269,72.23331,69.90711,104.2165,
0,1643384130896,LeftHand_Target,-4.309013,1.254187,-0.4786195,69.7033,73.11591,103.8297,
0,1643384130997,LeftHand_Target,-4.348423,1.245103,-0.4604982,68.05035,71.74877,99.84989,
0,1643384131122,LeftHand_Target,-4.381174,1.240664,-0.4382583,67.05712,72.94681,96.24268,
0,1643384131248,LeftHand_Target,-4.408849,1.234815,-0.4197433,66.19222,70.94764,92.80767,
0,1643384131372,LeftHand_Target,-4.437243,1.230811,-0.402468,66.59203,74.47359,93.63068,
0,1643384131472,LeftHand_Target,-4.469894,1.225702,-0.3848816,66.66306,75.88483,93.39634,
0,1643384131597,LeftHand_Target,-4.528004,1.22077,-0.3410535,68.29374,81.45209,92.32597,
0,1643384131697,LeftHand_Target,-4.590689,1.210222,-0.2797936,70.58801,85.3411,90.37214,
0,1643384131821,LeftHand_Target,-4.675352,1.196369,-0.1801326,71.87009,102.222,92.14851,
0,1643384131924,LeftHand_Target,-4.728514,1.192208,-0.09533834,71.03454,114.8653,94.24828,
0,1643384132045,LeftHand_Target,-4.763365,1.175842,0.01340492,68.31886,135.9493,97.14118,
0,1643384132147,LeftHand_Target,-4.77529,1.162583,0.0902231,63.47918,145.4353,94.11951,
0,1643384132271,LeftHand_Target,-4.778016,1.151806,0.1857705,58.01338,160.8071,92.16217,
0,1643384132395,LeftHand_Target,-4.764692,1.142736,0.288886,53.01755,180.6548,90.37642,
0,1643384132496,LeftHand_Target,-4.745194,1.138911,0.3696059,52.97486,201.64,91.82339,
0,1643384132621,LeftHand_Target,-4.710933,1.147161,0.4486543,52.28584,216.5921,89.91428,
0,1643384132721,LeftHand_Target,-4.675596,1.151317,0.4864886,52.25293,224.4838,89.03229,
0,1643384132846,LeftHand_Target,-4.623829,1.147435,0.4926483,52.18605,232.0168,87.643,
0,1643384132946,LeftHand_Target,-4.581484,1.141244,0.4766748,51.1515,237.1312,86.2861,
0,1643384133071,LeftHand_Target,-4.534144,1.130799,0.4562272,50.75486,242.037,82.71024,
0,1643384133197,LeftHand_Target,-4.500267,1.135756,0.4475157,50.78278,246.0658,81.26791,
0,1643384133321,LeftHand_Target,-4.475157,1.135353,0.4592186,50.64306,252.7576,82.79637,
0,1643384133422,LeftHand_Target,-4.450695,1.129705,0.4774941,50.1241,255.3003,82.76192,
0,1643384133546,LeftHand_Target,-4.414501,1.121769,0.4979411,51.08976,261.6246,82.66039,
0,1643384133670,LeftHand_Target,-4.386168,1.121437,0.5029722,51.35583,268.4247,85.05475,
0,1643384133795,LeftHand_Target,-4.370143,1.121224,0.502209,51.77766,270.021,82.85387,
0,1643384133896,LeftHand_Target,-4.361764,1.11918,0.5023345,52.28407,267.575,80.44484,
0,1643384134020,LeftHand_Target,-4.351689,1.116922,0.5023938,52.79397,264.0714,79.0614,
0,1643384134122,LeftHand_Target,-4.339135,1.115617,0.4965978,52.39879,262.4093,79.09184,
0,1643384134245,LeftHand_Target,-4.321098,1.120825,0.4828164,52.97137,261.3292,77.59663,
0,1643384134371,LeftHand_Target,-4.301661,1.122368,0.4689501,53.77868,261.917,77.88396,
0,1643384134495,LeftHand_Target,-4.276341,1.125741,0.4546404,55.715,262.7908,80.2709,
0,1643384134621,LeftHand_Target,-4.241247,1.142836,0.4500476,60.05872,257.3714,81.79483,
0,1643384134746,LeftHand_Target,-4.193371,1.16824,0.4547147,66.55206,256.287,87.98161,
0,1643384134886,LeftHand_Target,-4.113739,1.21413,0.4613658,77.12263,264.9228,102.2559,
0,1643384134993,LeftHand_Target,-4.067142,1.25292,0.458614,84.28451,251.1912,91.75128,
0,1643384135122,LeftHand_Target,-4.034919,1.279618,0.4466613,88.67914,284.2751,125.2141,
0,1643384135242,LeftHand_Target,-4.025559,1.285726,0.4331597,89.31758,200.1539,40.64974,
0,1643384135342,LeftHand_Target,-4.027192,1.279662,0.4256351,88.37045,210.0727,50.56692,
0,1643384135449,LeftHand_Target,-4.036217,1.27028,0.4230862,87.06715,229.9706,70.59091,
0,1643384135567,LeftHand_Target,-4.052495,1.263601,0.427159,86.06612,239.4999,80.0946,
0,1643384135669,LeftHand_Target,-4.070911,1.25693,0.4332876,84.86378,242.3801,82.65864,
0,1643384135783,LeftHand_Target,-4.097281,1.246125,0.4423034,81.75936,248.4192,88.96299,
0,1643384135883,LeftHand_Target,-4.118954,1.237664,0.4494912,78.41546,250.0575,90.75851,
0,1643384135986,LeftHand_Target,-4.13458,1.229396,0.4549222,75.5621,253.2191,93.24508,
0,1643384136103,LeftHand_Target,-4.148334,1.217032,0.4619101,71.56564,255.2252,94.23839,
0,1643384136229,LeftHand_Target,-4.152407,1.203645,0.4688687,68.33846,257.3873,94.68904,
0,1643384136352,LeftHand_Target,-4.153471,1.193527,0.4747807,66.83693,257.6068,93.0295,
0,1643384136475,LeftHand_Target,-4.156009,1.187419,0.4808075,66.41914,257.1572,91.51625,
0,1643384136600,LeftHand_Target,-4.161744,1.185218,0.4849985,66.26227,255.9371,89.98909,
0,1643384136707,LeftHand_Target,-4.167168,1.183525,0.4886709,66.10905,254.8965,89.09807,
0,1643384136810,LeftHand_Target,-4.170909,1.183076,0.4898745,66.23161,253.6976,88.01971,
0,1643384136932,LeftHand_Target,-4.17461,1.185019,0.4885668,66.80303,252.2121,86.45407,
0,1643384137045,LeftHand_Target,-4.176305,1.18744,0.4864804,67.45824,251.3464,85.38934,
0,1643384137160,LeftHand_Target,-4.178599,1.191291,0.4819327,68.36926,250.5652,84.22788,
0,1643384137277,LeftHand_Target,-4.181522,1.193208,0.4776286,68.71931,250.022,83.47161,
0,1643384137397,LeftHand_Target,-4.184519,1.194156,0.471191,68.62417,249.4335,82.557,
0,1643384137496,LeftHand_Target,-4.184083,1.197738,0.4678365,69.39102,248.6308,81.70296,
0,1643384137620,LeftHand_Target,-4.178941,1.205381,0.4663181,71.52701,247.2771,80.93085,
0,1643384137721,LeftHand_Target,-4.168074,1.206117,0.4615309,72.4597,245.8988,81.23531,
0,1643384137846,LeftHand_Target,-4.150194,1.212033,0.4428245,74.12134,246.2876,83.61588,
0,1643384137971,LeftHand_Target,-4.131058,1.226222,0.4201864,76.42012,245.3551,86.18041,
0,1643384138072,LeftHand_Target,-4.116761,1.238694,0.4030225,78.37954,244.4453,86.97263,
0,1643384138196,LeftHand_Target,-4.107594,1.246796,0.3850296,80.22837,234.995,79.86955,
0,1643384138322,LeftHand_Target,-4.114815,1.249953,0.3764855,80.48898,232.0125,77.62309,
0,1643384138446,LeftHand_Target,-4.130248,1.250196,0.3840395,81.60443,220.075,68.6736,
0,1643384138570,LeftHand_Target,-4.142388,1.24307,0.3907947,81.17762,214.9007,67.72786,
0,1643384138695,LeftHand_Target,-4.123026,1.242804,0.3828874,82.72446,213.0818,62.68918,
0,1643384138821,LeftHand_Target,-4.086633,1.247769,0.3747311,83.81499,207.2976,56.08316,
0,1643384138921,LeftHand_Target,-4.061354,1.273108,0.3750924,88.82065,169.2666,15.73519,
0,1643384139045,LeftHand_Target,-4.038193,1.324013,0.3929427,83.37392,55.98412,265.3373,
0,1643384139149,LeftHand_Target,-4.032724,1.375765,0.4093913,76.44391,46.82819,259.5485,
0,1643384139274,LeftHand_Target,-4.03172,1.432901,0.423256,69.52413,47.15074,263.1881,
0,1643384139396,LeftHand_Target,-4.024341,1.466659,0.4273198,64.52343,50.11292,266.6395,
0,1643384139520,LeftHand_Target,-4.006119,1.472163,0.4250329,63.42571,54.67247,269.6819,
0,1643384139646,LeftHand_Target,-3.984737,1.459818,0.4177693,65.35823,56.17083,268.787,
0,1643384139746,LeftHand_Target,-3.965251,1.440197,0.4029897,69.9763,66.05521,275.3964,
0,1643384139846,LeftHand_Target,-3.949246,1.428344,0.3881866,69.90875,57.75467,265.252,
0,1643384139946,LeftHand_Target,-3.945344,1.437327,0.3876654,68.6384,58.05297,266.3276,
0,1643384140072,LeftHand_Target,-3.955903,1.450155,0.4050699,67.19717,46.15042,259.1992,
0,1643384140171,LeftHand_Target,-3.96245,1.451594,0.4165812,70.85108,50.80131,269.9228,
0,1643384140271,LeftHand_Target,-3.969734,1.458764,0.4193879,68.43439,34.88102,256.18,
0,1643384140372,LeftHand_Target,-3.979622,1.483781,0.4302973,66.06845,45.26685,267.2612,
0,1643384140497,LeftHand_Target,-3.987279,1.518712,0.4469743,60.53763,60.53613,289.6185,
0,1643384140621,LeftHand_Target,-3.982516,1.531742,0.4560704,57.56516,66.86015,297.9932,
0,1643384140747,LeftHand_Target,-3.967375,1.536743,0.4612487,52.45129,71.5433,304.9459,
0,1643384140847,LeftHand_Target,-3.949421,1.554252,0.4635101,49.75147,70.55009,305.596,
0,1643384140971,LeftHand_Target,-3.925178,1.565184,0.4651423,50.43063,69.16286,302.6664,
0,1643384141074,LeftHand_Target,-3.90978,1.555729,0.4655523,50.74605,71.25577,305.3104,
0,1643384141197,LeftHand_Target,-3.901691,1.549279,0.4689845,52.49057,71.28133,305.5891,
0,1643384141295,LeftHand_Target,-3.897836,1.55123,0.4729677,52.03385,71.54835,307.122,
0,1643384141399,LeftHand_Target,-3.887944,1.551804,0.4783963,53.09136,69.6997,304.8705,
0,1643384141521,LeftHand_Target,-3.86151,1.5319,0.4896871,54.86137,71.54105,307.6596,
0,1643384141645,LeftHand_Target,-3.831012,1.499719,0.4947445,58.13053,76.44505,314.4413,
0,1643384141745,LeftHand_Target,-3.806211,1.486608,0.4943321,58.83892,79.78142,319.3961,
0,1643384141846,LeftHand_Target,-3.782422,1.505538,0.4960538,55.77626,79.16445,319.5552,
0,1643384141970,LeftHand_Target,-3.757718,1.595061,0.4995065,41.44061,73.31773,314.956,
0,1643384142096,LeftHand_Target,-3.722745,1.688545,0.4767025,30.69464,77.2502,312.0737,
0,1643384142220,LeftHand_Target,-3.6929,1.751402,0.4347458,26.2145,74.94041,300.2079,
0,1643384142345,LeftHand_Target,-3.661411,1.760869,0.41037,26.90063,68.37654,287.5661,
0,1643384142445,LeftHand_Target,-3.644671,1.75228,0.4158444,28.08507,71.41497,289.608,
0,1643384142546,LeftHand_Target,-3.625761,1.743408,0.4338745,29.79593,71.19964,292.0475,
