pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643384121172,BeamStart_Target,1.594176,0.1236664,0.1281739,271.2975,248.5852,20.96217,
0,1643384121274,BeamStart_Target,1.594014,0.1238205,0.1274242,271.3047,250.9137,18.62801,
0,1643384121398,BeamStart_Target,1.59458,0.1236722,0.1279168,271.2329,252.1243,17.44383,
0,1643384121498,BeamStart_Target,1.594964,0.1239925,0.128259,271.2621,251.5113,18.01508,
0,1643384121598,BeamStart_Target,1.59505,0.1239024,0.127911,271.2203,250.7446,18.79673,
0,1643384121723,BeamStart_Target,1.594861,0.1235995,0.127818,271.2004,249.5927,19.9594,
0,1643384121847,BeamStart_Target,1.594895,0.1236818,0.1278199,271.1787,251.4447,18.11473,
0,1643384121972,BeamStart_Target,1.594963,0.1238525,0.1279504,271.1215,253.4809,16.08013,
0,1643384122073,BeamStart_Target,1.595185,0.1235821,0.1280257,271.1577,253.5677,15.97071,
0,1643384122177,BeamStart_Target,1.595414,0.1237174,0.1278989,271.2256,253.3157,16.20303,
0,1643384122297,BeamStart_Target,1.595948,0.122914,0.1277958,271.2614,252.2302,17.30668,
0,1643384122398,BeamStart_Target,1.596059,0.1233414,0.1273956,271.258,256.4567,13.08248,
0,1643384122522,BeamStart_Target,1.596449,0.1235341,0.1274952,271.1926,259.1227,10.43987,
0,1643384122624,BeamStart_Target,1.596457,0.1234247,0.1276895,271.1916,260.0195,9.531276,
0,1643384122724,BeamStart_Target,1.596314,0.1234615,0.1274869,271.1866,260.0911,9.454047,
0,1643384122849,BeamStart_Target,1.596178,0.1236213,0.127441,271.2182,263.4278,6.145212,
0,1643384122974,BeamStart_Target,1.596712,0.1234233,0.1274662,271.2546,259.7156,9.804068,
0,1643384123101,BeamStart_Target,1.596863,0.1233715,0.1273187,271.259,257.66,11.85098,
0,1643384123224,BeamStart_Target,1.597058,0.1233144,0.1270309,271.2392,256.3946,13.11515,
0,1643384123349,BeamStart_Target,1.597136,0.1235206,0.1271629,271.2206,257.3925,12.12921,
0,1643384123448,BeamStart_Target,1.597038,0.1232073,0.1270482,271.202,254.6102,14.91112,
0,1643384123548,BeamStart_Target,1.597101,0.1228285,0.1273374,271.2158,251.7663,17.76194,
0,1643384123673,BeamStart_Target,1.597291,0.1233267,0.1271528,271.2124,254.234,15.30251,
0,1643384123773,BeamStart_Target,1.59733,0.1234885,0.1270733,271.2059,256.6542,12.88453,
0,1643384123876,BeamStart_Target,1.597267,0.1234832,0.1270483,271.2288,258.0501,11.50734,
0,1643384123998,BeamStart_Target,1.597484,0.1225412,0.1264034,271.2399,261.7419,7.814801,
0,1643384124098,BeamStart_Target,1.596903,0.1234328,0.1277941,271.2246,259.632,9.894879,
0,1643384124198,BeamStart_Target,1.597232,0.1233772,0.1269269,271.2185,259.5525,9.968367,
0,1643384124323,BeamStart_Target,1.597359,0.123347,0.1268529,271.1962,260.2422,9.298059,
0,1643384124423,BeamStart_Target,1.597158,0.1232724,0.1267998,271.2188,260.3031,9.228084,
0,1643384124548,BeamStart_Target,1.597592,0.1236219,0.126912,271.2053,258.7669,10.7341,
0,1643384124673,BeamStart_Target,1.597616,0.1236339,0.1274764,271.2033,264.7232,4.828925,
0,1643384124797,BeamStart_Target,1.597389,0.1236783,0.1269594,271.2114,262.7863,6.749991,
0,1643384124897,BeamStart_Target,1.597622,0.1235833,0.1269282,271.2224,262.5026,7.028421,
0,1643384125023,BeamStart_Target,1.597437,0.1236551,0.1268887,271.2182,264.9308,4.6035,
0,1643384125147,BeamStart_Target,1.597456,0.123758,0.1268415,271.1866,266.011,3.540348,
0,1643384125273,BeamStart_Target,1.597656,0.1237347,0.1270394,271.2259,265.1291,4.402903,
0,1643384125373,BeamStart_Target,1.597796,0.1237459,0.1269005,271.2326,265.6516,3.868069,
0,1643384125497,BeamStart_Target,1.597731,0.1235696,0.1269073,271.2246,263.2847,6.231621,
0,1643384125624,BeamStart_Target,1.597927,0.1235161,0.1268055,271.2256,264.8759,4.656589,
0,1643384125747,BeamStart_Target,1.597972,0.1233545,0.1268276,271.2089,265.2966,4.225425,
0,1643384125873,BeamStart_Target,1.598075,0.1234475,0.1268183,271.2224,265.2711,4.262972,
0,1643384125997,BeamStart_Target,1.598179,0.1236114,0.1268544,271.2182,265.6629,3.854117,
0,1643384126122,BeamStart_Target,1.598336,0.1234449,0.1266968,271.2323,267.9377,1.591321,
0,1643384126222,BeamStart_Target,1.598365,0.1235606,0.1266381,271.2201,267.5122,2.017973,
0,1643384126348,BeamStart_Target,1.598358,0.1234966,0.1268447,271.2185,266.144,3.378188,
0,1643384126472,BeamStart_Target,1.598372,0.1231983,0.1268243,271.2066,267.329,2.197656,
0,1643384126572,BeamStart_Target,1.598358,0.1233524,0.1268108,271.1817,266.0521,3.466153,
0,1643384126673,BeamStart_Target,1.598323,0.1231977,0.1266399,271.163,266.954,2.569008,
0,1643384126797,BeamStart_Target,1.598264,0.1247043,0.1265689,271.1843,267.5143,2.009754,
0,1643384126898,BeamStart_Target,1.598618,0.1231663,0.126678,271.182,266.9255,2.579692,
0,1643384126998,BeamStart_Target,1.59851,0.1232221,0.1266947,271.2217,265.7898,3.741831,
0,1643384127098,BeamStart_Target,1.59849,0.1233829,0.1267152,271.2256,265.1192,4.414485,
0,1643384127222,BeamStart_Target,1.598466,0.123271,0.1267105,271.2211,266.2785,3.250955,
0,1643384127347,BeamStart_Target,1.598519,0.1232792,0.1267219,271.213,264.6418,4.877007,
0,1643384127473,BeamStart_Target,1.598668,0.1231852,0.1266922,271.2015,264.7581,4.759716,
0,1643384127597,BeamStart_Target,1.598582,0.1234153,0.1267735,271.2134,264.5842,4.930288,
0,1643384127698,BeamStart_Target,1.598591,0.1228341,0.126538,271.2098,263.1493,6.373732,
0,1643384127822,BeamStart_Target,1.598595,0.1231925,0.1269851,271.169,261.3575,8.168822,
0,1643384127922,BeamStart_Target,1.598624,0.1231708,0.1267957,271.2249,264.8787,4.646701,
0,1643384128023,BeamStart_Target,1.598515,0.1231272,0.1266467,271.1938,262.5526,6.957719,
0,1643384128148,BeamStart_Target,1.598371,0.1227364,0.1265439,271.2332,262.6495,6.86533,
0,1643384128273,BeamStart_Target,1.598276,0.1232249,0.1267043,271.2278,264.0628,5.473215,
0,1643384128373,BeamStart_Target,1.598205,0.1232801,0.1265891,271.2066,263.8684,5.66235,
0,1643384128497,BeamStart_Target,1.598502,0.123299,0.1267646,271.2184,263.4757,6.046127,
0,1643384128622,BeamStart_Target,1.598381,0.1231772,0.1266773,271.2153,263.6527,5.863361,
0,1643384128723,BeamStart_Target,1.598323,0.1232542,0.1266074,271.2342,264.5944,4.935565,
0,1643384128848,BeamStart_Target,1.598284,0.1232473,0.1267278,271.2392,263.0877,6.439425,
0,1643384128971,BeamStart_Target,1.598371,0.1232233,0.1267548,271.2627,263.1032,6.421054,
0,1643384129073,BeamStart_Target,1.598627,0.1234295,0.1266654,271.2176,263.0015,6.528618,
0,1643384129197,BeamStart_Target,1.598498,0.1233564,0.1267684,271.2531,263.6649,5.843205,
0,1643384129297,BeamStart_Target,1.598446,0.1233008,0.1267376,271.2327,262.967,6.558607,
0,1643384129422,BeamStart_Target,1.598293,0.1232703,0.1265911,271.2319,263.5243,5.99949,
0,1643384129523,BeamStart_Target,1.598479,0.1235298,0.1265852,271.2729,264.4049,5.113919,
0,1643384129647,BeamStart_Target,1.5987,0.1229975,0.1265541,271.1697,263.0571,6.45134,
0,1643384129747,BeamStart_Target,1.598503,0.1237058,0.1267269,271.2246,263.9998,5.528918,
0,1643384129872,BeamStart_Target,1.598676,0.1232294,0.1265666,271.2335,263.3034,6.202653,
0,1643384129972,BeamStart_Target,1.598736,0.1229041,0.1267266,271.2069,263.835,5.68269,
0,1643384130097,BeamStart_Target,1.59885,0.1230736,0.1265496,271.2163,262.6253,6.889631,
0,1643384130221,BeamStart_Target,1.599,0.1230564,0.1265369,271.2275,264.5841,4.924309,
0,1643384130322,BeamStart_Target,1.599003,0.1226246,0.1264186,271.2339,264.9365,4.57978,
0,1643384130447,BeamStart_Target,1.599051,0.1231875,0.1266373,271.2273,264.5323,4.98051,
0,1643384130572,BeamStart_Target,1.598981,0.1230047,0.1265146,271.2502,263.1994,6.315592,
0,1643384130672,BeamStart_Target,1.599083,0.1229955,0.1265657,271.222,262.7423,6.792329,
0,1643384130776,BeamStart_Target,1.598702,0.1230471,0.1264208,271.222,262.9661,6.568077,
0,1643384130896,BeamStart_Target,1.598719,0.1231688,0.1265603,271.2101,263.2986,6.224673,
0,1643384130997,BeamStart_Target,1.598736,0.1231277,0.1265464,271.2101,263.1487,6.377028,
0,1643384131122,BeamStart_Target,1.598879,0.1229685,0.1264947,271.2224,262.786,6.729037,
0,1643384131248,BeamStart_Target,1.599028,0.1230653,0.1266286,271.2214,262.6287,6.872725,
0,1643384131372,BeamStart_Target,1.598979,0.1229954,0.1267053,271.2354,263.1838,6.325025,
0,1643384131472,BeamStart_Target,1.599232,0.1228283,0.126545,271.2246,263.9135,5.597618,
0,1643384131597,BeamStart_Target,1.599164,0.1229577,0.1265748,271.2296,263.2408,6.267498,
0,1643384131697,BeamStart_Target,1.599326,0.1228251,0.1266092,271.2526,262.7804,6.720723,
0,1643384131821,BeamStart_Target,1.599385,0.12289,0.1266087,271.2217,263.1566,6.340143,
0,1643384131924,BeamStart_Target,1.599344,0.1230834,0.1265565,271.2262,263.7407,5.768312,
0,1643384132045,BeamStart_Target,1.599354,0.1229966,0.1265208,271.2756,261.8721,7.61825,
0,1643384132147,BeamStart_Target,1.599217,0.1230172,0.1264495,271.224,262.6603,6.841538,
0,1643384132271,BeamStart_Target,1.59925,0.1225866,0.1265062,271.2281,263.5017,6.003878,
0,1643384132395,BeamStart_Target,1.59913,0.1225753,0.1263016,271.2176,263.5303,5.982881,
0,1643384132496,BeamStart_Target,1.599401,0.1229133,0.126405,271.2281,263.2224,6.279885,
0,1643384132621,BeamStart_Target,1.599396,0.1228721,0.1264065,271.2233,262.9082,6.601487,
0,1643384132721,BeamStart_Target,1.59958,0.1227237,0.126618,271.2249,262.8059,6.689548,
0,1643384132846,BeamStart_Target,1.599485,0.1229392,0.1264253,271.2211,263.1132,6.393687,
0,1643384132946,BeamStart_Target,1.599538,0.1228942,0.1264184,271.2168,263.9793,5.537958,
0,1643384133071,BeamStart_Target,1.599788,0.1228378,0.1265196,271.2458,263.8038,5.702107,
0,1643384133197,BeamStart_Target,1.599638,0.1228228,0.1265496,271.2228,263.1819,6.314113,
0,1643384133321,BeamStart_Target,1.599523,0.1225834,0.126506,271.2127,262.7979,6.729424,
0,1643384133422,BeamStart_Target,1.599533,0.1228171,0.1266736,271.2163,262.4169,7.088944,
0,1643384133546,BeamStart_Target,1.599441,0.1227028,0.1264621,271.2372,262.3819,7.125648,
0,1643384133670,BeamStart_Target,1.599431,0.1230186,0.1266313,271.2205,262.6622,6.845015,
0,1643384133795,BeamStart_Target,1.599468,0.1228964,0.1266632,271.2277,263.0423,6.457824,
0,1643384133896,BeamStart_Target,1.599331,0.1226121,0.1263241,271.2208,263.1408,6.369328,
0,1643384134020,BeamStart_Target,1.599275,0.1226727,0.1265005,271.0383,264.7933,4.750621,
0,1643384134122,BeamStart_Target,1.599427,0.1229827,0.1266124,271.2639,262.6852,6.826741,
0,1643384134245,BeamStart_Target,1.599659,0.1229966,0.1266633,271.2488,264.834,4.674679,
0,1643384134371,BeamStart_Target,1.599364,0.1228242,0.1265049,271.2179,262.6155,6.889684,
0,1643384134495,BeamStart_Target,1.59927,0.1227336,0.1265335,271.2127,262.2894,7.208478,
0,1643384134621,BeamStart_Target,1.599227,0.1228314,0.1265014,271.2111,262.0584,7.458866,
0,1643384134746,BeamStart_Target,1.599321,0.1228482,0.1266617,271.231,262.5922,6.930846,
0,1643384134886,BeamStart_Target,1.599485,0.1227777,0.1264513,271.2488,262.8796,6.633895,
0,1643384134993,BeamStart_Target,1.599682,0.1229054,0.1265802,271.2362,263.0228,6.486041,
0,1643384135122,BeamStart_Target,1.599535,0.1227748,0.1266704,271.2153,262.8811,6.61467,
0,1643384135242,BeamStart_Target,1.599426,0.1225054,0.1264396,271.1889,262.2778,7.237469,
0,1643384135342,BeamStart_Target,1.599443,0.1226941,0.1266002,271.2056,262.5615,6.953004,
0,1643384135449,BeamStart_Target,1.599557,0.1229343,0.1266602,271.2111,262.78,6.725173,
0,1643384135567,BeamStart_Target,1.599265,0.1229393,0.1264578,271.2111,262.9485,6.568129,
0,1643384135669,BeamStart_Target,1.599313,0.1226864,0.1264665,271.2053,261.8923,7.620868,
0,1643384135783,BeamStart_Target,1.599272,0.122804,0.1265186,271.214,262.3931,7.118368,
0,1643384135883,BeamStart_Target,1.599319,0.1229634,0.1266961,271.2111,262.6349,6.859987,
0,1643384135986,BeamStart_Target,1.599211,0.1227871,0.1265581,271.2227,262.6523,6.849354,
0,1643384136103,BeamStart_Target,1.59924,0.1228994,0.1266988,271.215,262.7563,6.750295,
0,1643384136229,BeamStart_Target,1.599502,0.1229307,0.1265657,271.2224,263.6247,5.874559,
0,1643384136352,BeamStart_Target,1.599454,0.1226301,0.1263681,271.2313,263.3267,6.181947,
0,1643384136475,BeamStart_Target,1.599425,0.123107,0.1265324,271.2376,263.357,6.138256,
0,1643384136600,BeamStart_Target,1.599445,0.1227234,0.1265033,271.2386,263.6525,5.841829,
0,1643384136707,BeamStart_Target,1.599448,0.1226986,0.1263055,271.2193,263.1625,6.342788,
0,1643384136810,BeamStart_Target,1.599376,0.1230083,0.1265093,271.23,263.2955,6.205821,
0,1643384136932,BeamStart_Target,1.599657,0.1228673,0.1265368,271.2529,263.2027,6.299458,
0,1643384137045,BeamStart_Target,1.599292,0.1229297,0.1263893,271.254,263.5134,5.98518,
0,1643384137160,BeamStart_Target,1.599159,0.1229368,0.1265578,271.2386,262.3299,7.164061,
0,1643384137277,BeamStart_Target,1.599291,0.1228552,0.1264648,271.2649,263.2002,6.291223,
0,1643384137397,BeamStart_Target,1.599505,0.1229866,0.1265107,271.2735,263.6848,5.813844,
0,1643384137496,BeamStart_Target,1.599575,0.1228937,0.1265206,271.2813,264.1275,5.36623,
0,1643384137620,BeamStart_Target,1.599716,0.1229109,0.1266227,271.2815,264.1131,5.387573,
0,1643384137721,BeamStart_Target,1.599834,0.1224763,0.1261665,271.2762,263.9795,5.522532,
0,1643384137846,BeamStart_Target,1.599532,0.1229226,0.1265106,271.2723,264.3743,5.129445,
0,1643384137971,BeamStart_Target,1.599487,0.1231305,0.126538,271.2596,264.7113,4.795922,
0,1643384138072,BeamStart_Target,1.599494,0.1228812,0.1264977,271.2493,263.8978,5.601205,
0,1643384138196,BeamStart_Target,1.59943,0.1228279,0.1264906,271.238,263.6786,5.820179,
0,1643384138322,BeamStart_Target,1.599283,0.1229824,0.1263743,271.2468,263.6178,5.879709,
0,1643384138446,BeamStart_Target,1.599321,0.1230041,0.1266477,271.2545,264.3543,5.138012,
0,1643384138570,BeamStart_Target,1.599317,0.1229095,0.1266369,271.2469,263.7156,5.782101,
0,1643384138695,BeamStart_Target,1.599119,0.1227436,0.1267661,271.2402,263.2998,6.202644,
0,1643384138821,BeamStart_Target,1.599309,0.1230026,0.1267054,271.2313,262.8776,6.629941,
0,1643384138921,BeamStart_Target,1.599306,0.123,0.1265492,271.2499,263.0166,6.473633,
0,1643384139045,BeamStart_Target,1.599329,0.1229141,0.1265599,271.2468,262.8382,6.652572,
0,1643384139149,BeamStart_Target,1.599421,0.1231145,0.1266552,271.2405,263.3772,6.113021,
0,1643384139274,BeamStart_Target,1.599194,0.123028,0.1266154,271.2518,263.7072,5.784141,
0,1643384139396,BeamStart_Target,1.599416,0.1227571,0.1265645,271.2455,263.0902,6.389807,
0,1643384139520,BeamStart_Target,1.599274,0.1229996,0.1267504,271.2599,263.2655,6.222763,
0,1643384139646,BeamStart_Target,1.599276,0.1229184,0.1265284,271.2368,262.1858,7.317136,
0,1643384139746,BeamStart_Target,1.599176,0.1229726,0.1264904,271.241,262.0884,7.411281,
0,1643384139846,BeamStart_Target,1.598788,0.1228485,0.1265926,271.2292,261.5586,7.953347,
0,1643384139946,BeamStart_Target,1.599016,0.1231224,0.126521,271.2145,261.5649,7.934679,
0,1643384140072,BeamStart_Target,1.599192,0.1229429,0.12657,271.2243,262.2745,7.207858,
0,1643384140171,BeamStart_Target,1.599309,0.1230014,0.1267821,271.2159,263.2578,6.214483,
0,1643384140271,BeamStart_Target,1.599232,0.1230713,0.1265533,271.2038,262.6679,6.815811,
0,1643384140372,BeamStart_Target,1.599269,0.123059,0.126645,271.2098,263.6652,5.828228,
0,1643384140497,BeamStart_Target,1.599038,0.1230354,0.126596,271.2227,263.5307,5.973227,
0,1643384140621,BeamStart_Target,1.599232,0.1229837,0.1267795,271.2056,262.6916,6.805261,
0,1643384140747,BeamStart_Target,1.599215,0.123469,0.1263422,271.2465,263.6198,5.87386,
0,1643384140847,BeamStart_Target,1.599184,0.1233367,0.1266063,271.2388,264.0936,5.389888,
0,1643384140971,BeamStart_Target,1.599332,0.1226225,0.1264378,271.2313,263.5905,5.914215,
0,1643384141074,BeamStart_Target,1.599275,0.1232274,0.1266332,271.2335,263.9313,5.568443,
0,1643384141197,BeamStart_Target,1.599072,0.1228876,0.1266274,271.2402,264.2755,5.227864,
0,1643384141295,BeamStart_Target,1.59898,0.1229144,0.1267616,271.2316,263.6378,5.865584,
0,1643384141399,BeamStart_Target,1.599051,0.1228437,0.1264905,271.2424,263.6222,5.878649,
0,1643384141521,BeamStart_Target,1.599238,0.1227394,0.1266949,271.2273,263.1141,6.364077,
0,1643384141645,BeamStart_Target,1.599302,0.1232766,0.1268622,271.2243,261.6854,7.787705,
0,1643384141745,BeamStart_Target,1.599087,0.1228268,0.1263639,271.2443,261.5388,7.941507,
0,1643384141846,BeamStart_Target,1.599253,0.1230381,0.1265443,271.2292,261.769,7.720925,
0,1643384141970,BeamStart_Target,1.599291,0.1229824,0.1263784,271.2262,261.654,7.837588,
0,1643384142096,BeamStart_Target,1.59925,0.1224473,0.1265348,271.2383,261.0573,8.42696,
0,1643384142220,BeamStart_Target,1.599171,0.1228589,0.1265826,271.2211,260.709,8.775353,
0,1643384142345,BeamStart_Target,1.599239,0.1229061,0.1266872,271.1971,260.9834,8.497418,
0,1643384142445,BeamStart_Target,1.599191,0.1230204,0.1265506,271.2455,262.4833,7.005245,
0,1643384142546,BeamStart_Target,1.599412,0.1230966,0.1265073,271.2313,262.6427,6.83945,
0,1643384142671,BeamStart_Target,1.59933,0.1231744,0.1265402,271.2537,262.9941,6.482041,
0,1643384142795,BeamStart_Target,1.599424,0.1230945,0.1267633,271.2556,263.7056,5.761449,
0,1643384142920,BeamStart_Target,1.599351,0.1230627,0.1266883,271.2498,263.0229,6.452734,
