pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643381991301,RightHand_Target,1.918016,0.9854965,0.4655536,355.5154,270.137,95.86803,
0,1643381991426,RightHand_Target,1.920128,0.9854643,0.4665353,355.6886,269.2101,95.8846,
0,1643381991528,RightHand_Target,1.922909,0.9835243,0.4667395,355.6046,269.3401,95.18475,
0,1643381991652,RightHand_Target,1.925017,0.9805101,0.4663446,356.1831,268.8821,94.62589,
0,1643381991775,RightHand_Target,1.927649,0.9788114,0.4674945,356.498,267.4588,94.3719,
0,1643381991875,RightHand_Target,1.931176,0.978401,0.4696102,357.1313,266.2495,94.05072,
0,1643381991976,RightHand_Target,1.933187,0.9791972,0.4715708,358.0364,264.3064,94.16255,
0,1643381992076,RightHand_Target,1.931864,0.9803413,0.4726399,359.0082,260.8314,94.38963,
0,1643381992203,RightHand_Target,1.925631,0.983246,0.4720519,359.9166,255.5091,94.79527,
0,1643381992302,RightHand_Target,1.919795,0.9847242,0.4688903,0.6259344,251.5864,95.02995,
0,1643381992426,RightHand_Target,1.913993,0.9869332,0.4633545,0.8798534,249.0496,95.43866,
0,1643381992526,RightHand_Target,1.91043,0.9881761,0.4602771,0.9667755,247.3678,95.41525,
0,1643381992651,RightHand_Target,1.905387,0.9879367,0.4609801,1.273592,245.3337,95.24323,
0,1643381992775,RightHand_Target,1.901021,0.9875607,0.4619521,0.8893093,244.7053,94.73466,
0,1643381992875,RightHand_Target,1.898027,0.9849262,0.4621993,0.6544727,244.4473,94.3576,
0,1643381992976,RightHand_Target,1.893353,0.983128,0.4618995,0.2066769,244.5276,94.08233,
0,1643381993077,RightHand_Target,1.886849,0.9824816,0.46087,359.1074,245.0387,94.07372,
0,1643381993201,RightHand_Target,1.877279,0.9809781,0.4590911,357.748,245.4322,93.99552,
0,1643381993327,RightHand_Target,1.868067,0.9804266,0.4578466,356.4544,245.9904,94.16451,
0,1643381993451,RightHand_Target,1.861555,0.9807047,0.4572054,355.2463,246.972,94.54053,
0,1643381993551,RightHand_Target,1.860534,0.980405,0.4567761,354.67,248.0527,94.73194,
0,1643381993676,RightHand_Target,1.865374,0.9782019,0.4550442,355.0368,248.6238,94.49036,
0,1643381993776,RightHand_Target,1.871704,0.9759977,0.4542534,355.869,249.9464,94.22023,
0,1643381993877,RightHand_Target,1.874682,0.9755526,0.455515,356.1933,253.5358,93.64234,
0,1643381994003,RightHand_Target,1.872274,0.9753117,0.4563015,356.5423,252.0461,94.21695,
0,1643381994126,RightHand_Target,1.867235,0.9757389,0.4543243,356.6855,250.8427,94.41853,
0,1643381994252,RightHand_Target,1.861768,0.9766046,0.4503553,356.4654,250.9618,94.39041,
0,1643381994377,RightHand_Target,1.856707,0.9769925,0.445711,356.1467,251.0519,94.44016,
0,1643381994501,RightHand_Target,1.852139,0.9765413,0.4413293,356.0797,250.9812,94.28739,
0,1643381994602,RightHand_Target,1.847384,0.974867,0.4394332,355.806,250.7736,94.29047,
0,1643381994702,RightHand_Target,1.842932,0.9734063,0.4378087,356.0056,249.9219,93.92295,
0,1643381994826,RightHand_Target,1.836253,0.9713036,0.4375739,356.1942,248.1092,93.67228,
0,1643381994951,RightHand_Target,1.829688,0.9704927,0.4374585,356.501,245.7668,93.55699,
0,1643381995051,RightHand_Target,1.824722,0.9704981,0.4373528,356.8365,244.238,93.39268,
0,1643381995176,RightHand_Target,1.818267,0.9711282,0.4371629,356.2773,243.6058,93.62215,
0,1643381995276,RightHand_Target,1.816061,0.9720936,0.4364963,355.336,244.4966,93.64909,
0,1643381995376,RightHand_Target,1.820151,0.9700156,0.4347161,355.315,244.2095,93.09357,
0,1643381995501,RightHand_Target,1.827601,0.9649716,0.4341737,357.3933,245.7621,91.73041,
0,1643381995601,RightHand_Target,1.821118,0.9649526,0.4367807,358.2468,243.5054,91.45209,
0,1643381995725,RightHand_Target,1.804992,0.9665034,0.4363514,357.7328,235.0706,92.94579,
0,1643381995851,RightHand_Target,1.792499,0.9702989,0.4363701,355.6838,237.2328,93.71441,
0,1643381995975,RightHand_Target,1.790535,0.9739218,0.436727,353.4138,240.3419,94.01596,
0,1643381996076,RightHand_Target,1.802474,0.9746186,0.4393426,352.8033,243.3065,93.7815,
0,1643381996177,RightHand_Target,1.822145,0.9724203,0.4446757,353.778,246.5273,94.02487,
0,1643381996277,RightHand_Target,1.848535,0.9705273,0.4513328,355.2374,251.4319,94.00054,
0,1643381996401,RightHand_Target,1.883902,0.9686776,0.4565048,357.7572,257.1742,94.06072,
0,1643381996526,RightHand_Target,1.907452,0.9684446,0.4579312,358.4221,264.5903,94.35301,
0,1643381996650,RightHand_Target,1.916721,0.9682255,0.4538023,358.2423,268.7081,93.78187,
0,1643381996777,RightHand_Target,1.913629,0.9703787,0.4493311,357.4424,267.4118,94.75996,
0,1643381996901,RightHand_Target,1.909909,0.971989,0.4491342,357.3369,263.3912,95.83876,
0,1643381997027,RightHand_Target,1.906871,0.972685,0.4499211,357.4112,261.941,95.74419,
0,1643381997126,RightHand_Target,1.904845,0.9718862,0.4488606,357.4364,260.9183,95.67495,
0,1643381997229,RightHand_Target,1.902453,0.9720771,0.4490133,357.451,259.9384,95.6323,
0,1643381997350,RightHand_Target,1.90034,0.9720453,0.4498753,357.7342,258.417,95.48349,
0,1643381997451,RightHand_Target,1.899013,0.9720643,0.4499238,357.8573,257.9943,95.39112,
0,1643381997551,RightHand_Target,1.897644,0.9716809,0.4490545,357.9362,257.9202,95.32856,
0,1643381997676,RightHand_Target,1.895049,0.9716063,0.448702,358.0979,257.2126,95.38281,
0,1643381997776,RightHand_Target,1.893423,0.9720626,0.4488887,358.2534,256.9379,95.42287,
0,1643381997879,RightHand_Target,1.89071,0.972948,0.4489865,358.3059,256.4885,95.51604,
0,1643381998001,RightHand_Target,1.886769,0.973987,0.4485643,357.9753,256.2577,95.49134,
0,1643381998126,RightHand_Target,1.884366,0.9742228,0.4457504,357.7225,256.0854,95.58343,
0,1643381998263,RightHand_Target,1.88435,0.9739638,0.4432153,357.7404,256.9268,95.42864,
0,1643381998377,RightHand_Target,1.883316,0.9738661,0.4422667,357.6188,256.9235,95.45597,
0,1643381998501,RightHand_Target,1.882114,0.9740847,0.4404965,357.5419,256.2707,95.60487,
0,1643381998624,RightHand_Target,1.881666,0.9744523,0.439077,357.544,255.9061,95.69437,
0,1643381998725,RightHand_Target,1.881457,0.9750931,0.4387082,357.6624,255.6228,95.72404,
0,1643381998827,RightHand_Target,1.88053,0.9750676,0.4387539,357.6919,255.0349,95.84124,
0,1643381998951,RightHand_Target,1.879965,0.9754076,0.4389326,357.6392,254.6326,95.92823,
0,1643381999075,RightHand_Target,1.879279,0.9759439,0.43968,357.5082,254.4276,95.88843,
0,1643381999175,RightHand_Target,1.879279,0.9757643,0.4407492,357.4366,254.3324,95.80328,
0,1643381999276,RightHand_Target,1.879523,0.9756258,0.4422941,357.4085,254.2969,95.66603,
0,1643381999400,RightHand_Target,1.879586,0.9744741,0.4430283,357.2492,254.5263,95.52654,
0,1643381999526,RightHand_Target,1.879641,0.9738863,0.4444907,357.0978,254.6458,95.40453,
0,1643381999650,RightHand_Target,1.880215,0.9732299,0.4451591,356.9372,255.0351,95.27208,
0,1643381999774,RightHand_Target,1.881533,0.9724081,0.4449338,356.9123,255.5283,95.16592,
0,1643381999876,RightHand_Target,1.882681,0.9726264,0.4445415,356.8993,255.8657,95.11309,
0,1643382000000,RightHand_Target,1.884352,0.972373,0.4442809,356.9518,256.277,95.12758,
0,1643382000126,RightHand_Target,1.885115,0.9730399,0.4445524,357.0546,256.1547,95.23402,
0,1643382000250,RightHand_Target,1.885015,0.9732743,0.4437984,357.0779,255.9259,95.26861,
0,1643382000350,RightHand_Target,1.884811,0.974005,0.4430546,357.0004,255.5801,95.47682,
0,1643382000477,RightHand_Target,1.885902,0.9742248,0.4423356,357.0268,255.5112,95.57504,
0,1643382000601,RightHand_Target,1.886925,0.9741005,0.4414784,356.9632,255.9412,95.45269,
0,1643382000725,RightHand_Target,1.886428,0.974022,0.4395313,356.8662,255.902,95.50244,
0,1643382000826,RightHand_Target,1.88528,0.9747924,0.4398284,356.9749,255.2189,95.70033,
0,1643382000926,RightHand_Target,1.884754,0.9752023,0.4402115,357.1005,254.7118,95.78172,
0,1643382001051,RightHand_Target,1.884267,0.9761669,0.4411829,357.0976,254.2603,95.79523,
0,1643382001175,RightHand_Target,1.883653,0.9766603,0.4416617,356.9372,253.9661,95.78615,
0,1643382001302,RightHand_Target,1.884047,0.9758258,0.4414976,356.7986,254.261,95.69134,
0,1643382001425,RightHand_Target,1.884611,0.9753374,0.4414022,356.8014,254.8501,95.41767,
0,1643382001525,RightHand_Target,1.883166,0.9745423,0.4417782,356.8637,254.2917,95.37791,
0,1643382001651,RightHand_Target,1.880733,0.9745115,0.4434743,356.9814,252.802,95.48515,
0,1643382001775,RightHand_Target,1.87883,0.9743505,0.4454568,356.5015,252.1887,95.35553,
0,1643382001900,RightHand_Target,1.88039,0.974403,0.445581,356.6757,252.121,95.40764,
0,1643382002027,RightHand_Target,1.8833,0.9755234,0.4467244,356.9159,252.4032,95.44688,
0,1643382002151,RightHand_Target,1.88512,0.9759732,0.4474432,357.1601,252.5417,95.5045,
0,1643382002277,RightHand_Target,1.885489,0.9760504,0.4474438,357.3502,252.4535,95.58689,
0,1643382002400,RightHand_Target,1.885044,0.975822,0.4475147,357.4857,252.2654,95.62506,
0,1643382002526,RightHand_Target,1.885672,0.9753968,0.4474668,357.3808,252.9404,95.37502,
0,1643382002651,RightHand_Target,1.885846,0.9745703,0.4469252,357.437,253.6296,95.14398,
0,1643382002751,RightHand_Target,1.884453,0.9745058,0.4467952,357.4365,253.6364,95.14932,
0,1643382002874,RightHand_Target,1.881462,0.974582,0.4466229,357.4402,253.0842,95.29528,
0,1643382002976,RightHand_Target,1.879279,0.9746507,0.4464068,357.5127,252.7672,95.36994,
0,1643382003100,RightHand_Target,1.876743,0.9747804,0.4468003,357.4461,252.5505,95.38828,
0,1643382003225,RightHand_Target,1.874219,0.9742455,0.4467445,357.4509,252.4403,95.24358,
0,1643382003350,RightHand_Target,1.871142,0.9743329,0.4465643,357.477,252.031,95.25027,
0,1643382003451,RightHand_Target,1.86862,0.9745527,0.4459747,357.3747,251.9698,95.15466,
0,1643382003574,RightHand_Target,1.865636,0.9747497,0.4449993,357.36,251.9398,95.01712,
0,1643382003675,RightHand_Target,1.863838,0.9746367,0.4445714,357.63,251.7691,95.02809,
0,1643382003799,RightHand_Target,1.860421,0.9750115,0.4451893,357.5556,251.6502,95.09078,
0,1643382003900,RightHand_Target,1.857527,0.9752026,0.444987,357.3715,251.8056,95.10514,
0,1643382004026,RightHand_Target,1.854634,0.9750447,0.4443374,357.246,251.8777,95.00951,
0,1643382004149,RightHand_Target,1.852993,0.9748335,0.4442997,357.2801,251.988,94.91399,
0,1643382004250,RightHand_Target,1.852215,0.9745376,0.4440066,357.3369,252.1138,94.88042,
0,1643382004374,RightHand_Target,1.851269,0.9732684,0.4424954,357.4778,252.3146,94.73866,
0,1643382004500,RightHand_Target,1.84988,0.973052,0.442036,357.5191,252.5118,94.68182,
0,1643382004624,RightHand_Target,1.848454,0.9732771,0.441999,357.6486,252.6625,94.66669,
0,1643382004750,RightHand_Target,1.846423,0.9730189,0.4412523,357.7175,252.5951,94.71361,
0,1643382004873,RightHand_Target,1.844195,0.973038,0.4406175,357.7042,252.5541,94.77984,
0,1643382004975,RightHand_Target,1.842948,0.9733144,0.4400522,357.7448,252.2872,94.70271,
0,1643382005100,RightHand_Target,1.842101,0.973781,0.440624,357.698,252.2606,94.71661,
0,1643382005199,RightHand_Target,1.842457,0.9736458,0.440755,357.7517,252.2499,94.68062,
0,1643382005324,RightHand_Target,1.843762,0.9737531,0.4404805,357.7332,252.3367,94.73856,
0,1643382005424,RightHand_Target,1.844911,0.973672,0.440208,357.6753,252.4577,94.73087,
0,1643382005525,RightHand_Target,1.84583,0.9738673,0.4403506,357.5509,252.4803,94.77416,
0,1643382005648,RightHand_Target,1.847216,0.973936,0.4399188,357.3482,252.4386,94.82876,
0,1643382005749,RightHand_Target,1.84884,0.9743902,0.4396929,357.2301,252.4298,94.85168,
0,1643382005850,RightHand_Target,1.850711,0.9743537,0.4390538,357.1251,252.3976,94.82201,
0,1643382005974,RightHand_Target,1.853082,0.9745554,0.4383628,357.0934,252.4039,94.82535,
0,1643382006075,RightHand_Target,1.854381,0.9747704,0.4384722,357.0023,252.3706,94.91634,
0,1643382006199,RightHand_Target,1.856225,0.975278,0.4388203,356.9453,252.1663,95.02164,
0,1643382006299,RightHand_Target,1.857945,0.9751143,0.438511,356.8853,252.1893,95.01954,
0,1643382006425,RightHand_Target,1.859752,0.9752495,0.4385354,356.9064,252.2444,94.9724,
0,1643382006549,RightHand_Target,1.860559,0.9756098,0.4392403,356.8051,252.29,95.04506,
0,1643382006649,RightHand_Target,1.861498,0.9754393,0.4393553,356.8194,252.3979,95.04561,
0,1643382006750,RightHand_Target,1.862047,0.9747858,0.4392112,356.754,252.5156,95.00961,
0,1643382006850,RightHand_Target,1.862292,0.9745871,0.4393094,356.644,252.5912,95.0109,
0,1643382006975,RightHand_Target,1.862989,0.9744031,0.4388298,356.6157,252.8808,95.04646,
0,1643382007075,RightHand_Target,1.86401,0.9743574,0.4384602,356.6204,253.1132,94.94209,
0,1643382007200,RightHand_Target,1.864675,0.974776,0.4392098,356.6316,253.3213,94.98669,
0,1643382007325,RightHand_Target,1.864742,0.9749334,0.4389704,356.6103,253.2325,94.98312,
0,1643382007425,RightHand_Target,1.865158,0.9747792,0.4386003,356.6131,253.245,95.0134,
0,1643382007549,RightHand_Target,1.866164,0.9749804,0.4384691,356.5754,253.2853,95.07097,
0,1643382007650,RightHand_Target,1.867,0.975018,0.4383945,356.5411,253.3678,95.05367,
0,1643382007750,RightHand_Target,1.867695,0.9750075,0.4378998,356.4044,253.4151,95.11373,
0,1643382007874,RightHand_Target,1.86845,0.9749624,0.4374047,356.2652,253.4428,95.10857,
0,1643382007974,RightHand_Target,1.869248,0.9751046,0.4371638,356.1829,253.4884,95.12001,
0,1643382008099,RightHand_Target,1.87113,0.9750472,0.4366181,356.0951,253.6403,95.10257,
0,1643382008199,RightHand_Target,1.87325,0.9748073,0.4361482,356.1729,253.7896,95.01141,
0,1643382008299,RightHand_Target,1.874729,0.9755174,0.4362186,356.1924,253.9759,94.97935,
0,1643382008410,RightHand_Target,1.875722,0.9755991,0.4362856,356.151,253.8674,95.08817,
0,1643382008524,RightHand_Target,1.876248,0.975704,0.4363695,356.1353,253.7122,95.1179,
0,1643382008648,RightHand_Target,1.876932,0.976086,0.4365326,355.962,253.4443,95.2795,
0,1643382008748,RightHand_Target,1.878195,0.9760863,0.4375647,355.9825,253.3556,95.2495,
0,1643382008849,RightHand_Target,1.879409,0.9757301,0.4379624,356.0257,253.448,95.05545,
0,1643382008974,RightHand_Target,1.879706,0.9754486,0.4374248,355.8738,253.4176,94.9912,
0,1643382009075,RightHand_Target,1.87935,0.975284,0.4376946,355.8327,253.0924,95.01532,
0,1643382009201,RightHand_Target,1.878893,0.9755901,0.4380399,355.7976,252.866,95.06236,
0,1643382009325,RightHand_Target,1.878757,0.9755401,0.4377056,355.8287,252.8358,95.09164,
0,1643382009450,RightHand_Target,1.878464,0.9752766,0.4380206,355.7996,252.7239,95.10423,
0,1643382009574,RightHand_Target,1.878873,0.9750975,0.438146,355.8317,252.9453,95.06898,
0,1643382009675,RightHand_Target,1.878829,0.9749649,0.437932,355.7989,253.096,95.01022,
0,1643382009798,RightHand_Target,1.878046,0.9748353,0.43769,355.8312,253.0345,95.06094,
0,1643382009898,RightHand_Target,1.877328,0.9746777,0.4374355,355.8885,252.9728,95.11651,
0,1643382009998,RightHand_Target,1.876738,0.9744369,0.4370657,355.9683,253.0457,95.08827,
0,1643382010124,RightHand_Target,1.875484,0.974322,0.4365968,355.9703,252.9806,95.09826,
0,1643382010248,RightHand_Target,1.874288,0.9744429,0.4359277,355.9854,252.9304,95.14817,
0,1643382010349,RightHand_Target,1.873485,0.974129,0.4354837,355.9922,252.9951,95.15793,
0,1643382010473,RightHand_Target,1.872864,0.9742686,0.4350542,356.0937,253.0739,95.12649,
0,1643382010598,RightHand_Target,1.872213,0.9743667,0.4349148,356.1137,253.1287,95.08911,
0,1643382010724,RightHand_Target,1.87154,0.9745661,0.4345189,356.1033,253.17,95.08221,
0,1643382010823,RightHand_Target,1.870902,0.9739809,0.434085,356.1298,253.12,95.08363,
0,1643382010948,RightHand_Target,1.870421,0.9747235,0.4343667,356.1268,253.0193,95.07661,
0,1643382011073,RightHand_Target,1.86996,0.974919,0.4343746,356.1626,252.9445,95.06219,
0,1643382011173,RightHand_Target,1.869644,0.9745032,0.4342475,356.1751,252.8041,95.08929,
0,1643382011299,RightHand_Target,1.869052,0.9744586,0.434739,356.2125,252.6459,95.05097,
0,1643382011424,RightHand_Target,1.868991,0.9748605,0.4357392,356.1597,252.6106,95.09509,
0,1643382011550,RightHand_Target,1.869376,0.974915,0.4373322,356.2115,252.595,95.0503,
0,1643382011675,RightHand_Target,1.869092,0.9750251,0.4387357,356.1744,252.4706,95.00665,
0,1643382011798,RightHand_Target,1.868893,0.9745231,0.4390856,356.193,252.3957,94.91747,
0,1643382011898,RightHand_Target,1.868358,0.9744997,0.4397826,356.1855,252.3851,94.85841,
0,1643382012023,RightHand_Target,1.867987,0.97401,0.4404733,356.1804,252.4165,94.81876,
0,1643382012124,RightHand_Target,1.868121,0.9737154,0.4406509,356.1813,252.5232,94.81025,
0,1643382012248,RightHand_Target,1.868256,0.9736293,0.4410997,356.2183,252.6082,94.80826,
0,1643382012373,RightHand_Target,1.86884,0.973106,0.4407416,356.1742,252.8357,94.76652,
0,1643382012473,RightHand_Target,1.869208,0.9736332,0.4404399,356.2283,253.0139,94.73599,
0,1643382012574,RightHand_Target,1.869454,0.9739606,0.4397051,356.1894,252.9914,94.86603,
0,1643382012697,RightHand_Target,1.870322,0.9741843,0.4386413,356.153,253.0638,94.98269,
0,1643382012798,RightHand_Target,1.871567,0.9741662,0.4376674,356.0605,253.252,95.04298,
0,1643382012898,RightHand_Target,1.873195,0.9744725,0.4373991,356.0603,253.6462,95.0046,
0,1643382013024,RightHand_Target,1.874189,0.9744878,0.4369819,355.9762,253.8209,95.02602,
0,1643382013147,RightHand_Target,1.874971,0.974477,0.4362045,355.9171,253.8851,95.03648,
0,1643382013248,RightHand_Target,1.875452,0.9749061,0.4363206,355.8555,253.9326,95.0386,
0,1643382013350,RightHand_Target,1.876296,0.974579,0.4360957,355.9156,254.1399,95.00323,
0,1643382013475,RightHand_Target,1.878191,0.9747032,0.4360572,356.0351,254.4169,94.98058,
0,1643382013592,RightHand_Target,1.880496,0.9753869,0.4371118,356.1955,254.9874,94.9499,
0,1643382013701,RightHand_Target,1.882211,0.9762716,0.4375243,356.222,255.1974,95.20586,
0,1643382013836,RightHand_Target,1.891093,0.9789184,0.439771,356.1701,257.2741,95.81957,
0,1643382013936,RightHand_Target,1.902843,0.9805561,0.44323,356.4291,260.4485,95.9014,
0,1643382014047,RightHand_Target,1.915708,0.9809089,0.4452738,356.817,264.4169,96.1256,
0,1643382014172,RightHand_Target,1.926907,0.9812955,0.4451646,356.9746,268.359,96.65137,
0,1643382014284,RightHand_Target,1.932462,0.9815899,0.4431998,356.5445,270.9504,97.01521,
0,1643382014389,RightHand_Target,1.938085,0.9828903,0.4430405,356.2009,273.0404,97.43781,
0,1643382014498,RightHand_Target,1.94587,0.983081,0.4428887,356.2543,276.2067,97.43316,
0,1643382014622,RightHand_Target,1.953287,0.9833152,0.4427162,356.2591,279.8151,97.38964,
0,1643382014722,RightHand_Target,1.954253,0.9840803,0.443454,356.564,281.0251,97.2663,
0,1643382014847,RightHand_Target,1.951035,0.9842818,0.4422643,355.8299,280.3876,98.49146,
0,1643382014974,RightHand_Target,1.952568,0.9835943,0.4363555,356.0818,280.1915,99.02229,
0,1643382015096,RightHand_Target,1.956447,0.9843851,0.4367881,356.2691,282.2509,98.96883,
0,1643382015198,RightHand_Target,1.953462,0.9861381,0.4338381,357.2801,281.0268,99.8973,
0,1643382015322,RightHand_Target,1.943776,0.9896876,0.4255078,356.8805,272.8778,103.7105,
0,1643382015448,RightHand_Target,1.953696,0.9946291,0.4175638,356.2287,269.966,106.4028,
0,1643382015572,RightHand_Target,1.977013,0.9960395,0.4141335,356.9484,281.2516,105.0763,
0,1643382015672,RightHand_Target,1.987211,0.9977121,0.4113005,356.6435,285.1138,105.3546,
0,1643382015774,RightHand_Target,1.991988,0.9988446,0.410128,356.4781,285.6077,105.6753,
0,1643382015899,RightHand_Target,1.999833,0.9993001,0.4074509,356.4014,287.5092,105.8971,
0,1643382016022,RightHand_Target,2.007276,0.998932,0.4050778,355.7715,290.6184,105.9299,
0,1643382016123,RightHand_Target,2.01254,0.9975138,0.3992474,354.6937,293.0354,106.0893,
0,1643382016222,RightHand_Target,2.019718,0.9968808,0.3930796,353.7207,297.4724,105.5501,
0,1643382016325,RightHand_Target,2.023913,0.9964477,0.3886143,352.9398,301.2012,104.7663,
0,1643382016451,RightHand_Target,2.023543,0.9983226,0.3886163,352.7545,299.6687,105.136,
0,1643382016571,RightHand_Target,2.023445,0.9989957,0.3899465,353.4996,297.8085,105.3559,
0,1643382016673,RightHand_Target,2.020263,1.001181,0.3934685,354.1826,295.0321,105.8899,
0,1643382016797,RightHand_Target,2.013759,0.9999545,0.3983906,355.0762,291.2208,105.8625,
0,1643382016923,RightHand_Target,2.000996,1.000057,0.4062615,356.0183,285.7987,105.7578,
0,1643382017047,RightHand_Target,1.988952,1.001942,0.4092847,355.1871,280.9165,106.6712,
0,1643382017147,RightHand_Target,1.984779,0.9992002,0.409267,355.5877,281.0389,106.0012,
0,1643382017271,RightHand_Target,1.975166,0.9982876,0.4122336,355.8454,279.351,105.7486,
0,1643382017398,RightHand_Target,1.95815,0.9972592,0.4181466,355.7607,275.4445,105.3257,
0,1643382017523,RightHand_Target,1.934741,0.9934022,0.4223852,356.2213,268.4051,105.0632,
0,1643382017648,RightHand_Target,1.914957,0.9883808,0.4241563,355.6928,262.7065,104.3912,
0,1643382017773,RightHand_Target,1.902538,0.9841405,0.4282964,355.6774,259.9569,102.5577,
0,1643382017874,RightHand_Target,1.8921,0.9824045,0.4331097,355.8678,257.1039,101.0331,
0,1643382017974,RightHand_Target,1.884533,0.9822235,0.4368087,355.6985,254.3616,99.50159,
0,1643382018098,RightHand_Target,1.878324,0.9816293,0.4413088,356.2189,252.7036,98.04104,
0,1643382018198,RightHand_Target,1.87239,0.9818445,0.4438963,357.0451,250.1497,97.89954,
0,1643382018301,RightHand_Target,1.866745,0.9830111,0.443038,356.9402,247.6246,97.97032,
0,1643382018422,RightHand_Target,1.86325,0.9838842,0.4393353,356.6158,246.4327,98.06383,
0,1643382018547,RightHand_Target,1.864112,0.9837461,0.4360574,356.3863,247.1868,98.11124,
0,1643382018675,RightHand_Target,1.865328,0.9827394,0.4361199,356.5793,247.3656,97.77502,
0,1643382018798,RightHand_Target,1.865821,0.9815661,0.4376169,356.6425,247.136,97.522,
0,1643382018911,RightHand_Target,1.866019,0.9806402,0.4384912,356.6708,247.2139,97.14725,
0,1643382019023,RightHand_Target,1.865203,0.9791256,0.4387113,356.6874,247.0539,96.90842,
0,1643382019148,RightHand_Target,1.864125,0.9782702,0.4364024,356.6458,247.3017,96.79322,
0,1643382019275,RightHand_Target,1.863176,0.9777972,0.4344848,356.5758,247.7083,96.79622,
0,1643382019398,RightHand_Target,1.862107,0.9779482,0.4332342,356.5912,248.1116,96.84705,
0,1643382019498,RightHand_Target,1.860402,0.9780231,0.4308955,356.6246,248.3768,96.84837,
0,1643382019622,RightHand_Target,1.857231,0.9789754,0.4276218,356.7158,248.1502,97.16048,
0,1643382019724,RightHand_Target,1.8544,0.9788521,0.4256454,356.9366,247.7547,97.25111,
0,1643382019848,RightHand_Target,1.849749,0.9790593,0.422667,356.9529,247.9459,97.32713,
0,1643382019948,RightHand_Target,1.845557,0.9790934,0.420536,356.8887,247.9431,97.52082,
0,1643382020073,RightHand_Target,1.838816,0.9777246,0.4204342,356.4786,249.5675,96.86486,
0,1643382020197,RightHand_Target,1.825127,0.9786616,0.4209529,355.8266,250.2928,96.8623,
0,1643382020298,RightHand_Target,1.81288,0.9810022,0.4201485,354.9576,249.0737,97.6172,
0,1643382020422,RightHand_Target,1.807199,0.9827145,0.4184572,355.1885,246.2932,98.57304,
0,1643382020551,RightHand_Target,1.810518,0.9812646,0.4191373,355.7707,246.8989,98.14507,
0,1643382020672,RightHand_Target,1.816437,0.9805747,0.4217944,356.032,249.6428,97.54454,
0,1643382020798,RightHand_Target,1.818832,0.9795238,0.4215134,356.8004,249.7653,97.17973,
0,1643382020923,RightHand_Target,1.817207,0.9799198,0.4217549,356.7959,247.6948,97.3544,
0,1643382021047,RightHand_Target,1.816181,0.9794466,0.4213684,356.3175,248.2596,96.88074,
0,1643382021148,RightHand_Target,1.816447,0.9790702,0.4200063,355.6588,250.5589,96.46865,
0,1643382021272,RightHand_Target,1.819306,0.9778735,0.4197587,355.614,249.3533,96.1944,
0,1643382021373,RightHand_Target,1.822748,0.9772384,0.4238572,355.8157,250.0322,96.18596,
0,1643382021497,RightHand_Target,1.827501,0.9764397,0.427862,356.4688,250.0509,96.20831,
0,1643382021599,RightHand_Target,1.829696,0.9758419,0.4288893,356.6586,250.2373,96.15089,
