unixTime,lslTime,ECG
1643383803260,20153.1261987,59
1643383803284,20153.1262021,-18
1643383803284,20153.1262071,-127
1643383803284,20153.1262104,-224
1643383803284,20153.1262162,-265
1643383803284,20153.1262192,-269
1643383803284,20153.126222,-208
1643383803284,20153.126225,-161
1643383803284,20153.1262292,-215
1643383803284,20153.1262324,-253
1643383803284,20153.1262355,-210
1643383803309,20153.1262407,-184
1643383803309,20153.1262437,-187
1643383803309,20153.1262466,-187
1643383803309,20153.1262504,-191
1643383803309,20153.1262562,-165
1643383803309,20153.1262594,-113
1643383803309,20153.1262645,-104
1643383803309,20153.1262691,-106
1643383803309,20153.1262734,-78
1643383803309,20153.1262793,-82
1643383803335,20153.1262825,-106
1643383803335,20153.1262854,-85
1643383803335,20153.126313,-73
1643383803335,20153.1263191,-104
1643383803335,20153.1263222,-108
1643383803335,20153.1263252,-99
1643383803335,20153.1263281,-134
1643383803335,20153.1263311,-146
1643383803335,20153.1263359,-106
1643383803335,20153.126339,-123
1643383803359,20153.1263421,-142
1643383803359,20153.1263452,-47
1643383803359,20153.1263495,-9
1643383803359,20153.1263524,-116
1643383803686,20153.1263621,-161
1643383803686,20153.126382,-139
1643383803686,20153.1263869,-179
1643383803686,20153.1263902,-179
1643383803686,20153.1263932,-75
1643383803686,20153.1263961,-18
1643383803686,20153.1263989,-40
1643383803686,20153.1264017,-49
1643383803686,20153.1264045,-66
1643383803686,20153.1264073,-85
1643383803710,20153.12641,-68
1643383803710,20153.1264128,-59
1643383803710,20153.1264156,-80
1643383803710,20153.1264184,-73
1643383803710,20153.1264211,-35
1643383803710,20153.1264239,-23
1643383803710,20153.1264267,-35
1643383803710,20153.1264295,-52
1643383803710,20153.1264324,-35
1643383803710,20153.1264352,-11
1643383803734,20153.126438,-30
1643383803734,20153.6266598,-49
1643383803734,20153.6266734,-49
1643383803734,20153.6266771,-52
1643383803734,20153.6266803,-21
1643383803734,20153.6266835,9
1643383803734,20153.6266897,-23
1643383803734,20153.626693,-44
1643383803734,20153.6266975,-9
1643383803734,20153.6267006,11
1643383803758,20153.6267038,30
1643383803758,20153.6267069,59
1643383803758,20153.6267101,56
1643383803758,20153.6267144,30
1643383803758,20153.6267176,23
1643383803758,20153.6267207,16
1643383803758,20153.6267237,9
1643383803758,20153.6267269,4
1643383803758,20153.6267323,-16
1643383803758,20153.6267355,-35
1643383803784,20153.6267405,-40
1643383803784,20153.6267437,-42
1643383803784,20153.6267488,-14
1643383803784,20153.6267941,189
1643383803784,20153.6268015,679
1643383803784,20153.6268048,1276
1643383803784,20153.6268081,1584
1643383803784,20153.6268113,1004
1643383803784,20153.6268145,-485
1643383803784,20153.6268187,-1311
1643383803809,20153.6268219,-753
1643383803809,20153.6268251,-229
1643383803809,20153.6268295,-208
1643383803809,20153.6268326,-61
1643383803809,20153.6268382,44
1643383803809,20153.6268413,-23
1643383803809,20153.6268445,7
1643383803809,20153.6268497,97
1643383803809,20153.6268536,104
1643383803809,20153.6268587,78
1643383803834,20153.6268619,75
1643383803834,20153.626865,92
1643383803834,20153.6268703,123
1643383803834,20153.6268735,146
1643383803834,20153.6268793,144
1643383803834,20153.6268833,161
1643383803834,20153.6268878,213
1643383803834,20153.6268924,262
1643383803834,20153.6268955,291
1643383803834,20153.6268986,303
1643383803860,20153.6269018,326
1643383803860,20153.6269048,376
1643383803860,20153.6269085,426
1643383803860,20153.6269115,476
1643383804334,20153.6269146,528
1643383804334,20153.6269177,551
1643383804334,20153.6269206,551
1643383804334,20153.6269234,549
1643383804334,20153.6269264,537
1643383804334,20153.6269293,492
1643383804334,20153.6269321,400
1643383804334,20153.6269349,298
1643383804334,20153.6269377,189
1643383804334,20153.6269406,66
1643383804358,20153.6269435,-35
1643383804358,20153.6269464,-94
1643383804358,20153.6269492,-146
1643383804358,20153.6269521,-187
1643383804358,20153.6269549,-201
1643383804358,20153.6269577,-206
1643383804358,20153.6269607,-224
1643383804358,20153.6269636,-236
1643383804358,20153.6269664,-227
1643383804358,20153.6269693,-201
1643383804382,20154.2731802,-161
1643383804382,20154.2731928,-144
1643383804382,20154.2731967,-163
1643383804382,20154.273202,-161
1643383804382,20154.2732068,-139
1643383804382,20154.273211,-134
1643383804382,20154.2732141,-106
1643383804382,20154.2732172,-56
1643383804382,20154.2732202,-47
1643383804382,20154.2732232,-75
1643383804409,20154.2732261,-97
1643383804409,20154.2732304,-108
1643383804409,20154.2732334,-106
1643383804409,20154.2732365,-94
1643383804409,20154.2732395,-89
1643383804409,20154.2732449,-82
1643383804409,20154.2732498,-80
1643383804409,20154.2732539,-92
1643383804409,20154.2732569,-99
1643383804409,20154.273262,-97
1643383804434,20154.273265,-101
1643383804434,20154.2732681,-104
1643383804434,20154.2732711,-108
1643383804434,20154.2732741,-123
1643383804434,20154.2732772,-118
1643383804434,20154.2732825,-94
1643383804434,20154.2732873,-82
1643383804434,20154.2732904,-87
1643383804434,20154.2732934,-89
1643383804434,20154.2732964,-82
1643383804458,20154.2732994,-73
1643383804458,20154.2733024,-73
1643383804458,20154.2733076,-75
1643383804458,20154.2733114,-75
1643383804458,20154.2733157,-82
1643383804458,20154.2733188,-71
1643383804458,20154.2733218,-44
1643383804458,20154.273325,-47
1643383804458,20154.2733324,-59
1643383804458,20154.2733554,-52
1643383804483,20154.2733672,-61
1643383804483,20154.2733733,-71
1643383804483,20154.2733767,-42
1643383804483,20154.2733819,-33
1643383804483,20154.2733851,-37
1643383804483,20154.2734061,-18
1643383804483,20154.2734093,-16
1643383804483,20154.2734125,-23
1643383804483,20154.2734155,-21
1643383804483,20154.2734186,-30
1643383804508,20154.2734216,-26
1643383804508,20154.2734246,-18
1643383804508,20154.2734276,-23
1643383804508,20154.2734306,-23
1643383804833,20154.2734335,-21
1643383804833,20154.2734364,-21
1643383804833,20154.2734392,-18
1643383804833,20154.273442,-7
1643383804833,20154.2734453,16
1643383804833,20154.2734481,47
1643383804833,20154.2734509,71
1643383804833,20154.2734537,61
1643383804833,20154.2734565,35
1643383804833,20154.2734593,26
1643383804859,20154.2734621,16
1643383804859,20154.2734649,7
1643383804859,20154.2734677,0
1643383804859,20154.2734705,-7
1643383804859,20154.2734734,-2
1643383804859,20154.2734762,-2
1643383804859,20154.273479,-30
1643383804859,20154.2734818,-16
1643383804859,20154.2734846,206
1643383804859,20154.7775667,715
1643383804883,20154.7775792,1338
1643383804883,20154.7775831,1681
1643383804883,20154.7775881,1060
1643383804883,20154.7775925,-504
1643383804883,20154.7775958,-1307
1643383804883,20154.7775999,-679
1643383804883,20154.7776031,-151
1643383804883,20154.7776063,-191
1643383804883,20154.77761,-97
1643383804883,20154.7776158,26
1643383804908,20154.7776191,-16
1643383804908,20154.7776233,-14
1643383804908,20154.7776264,37
1643383804908,20154.7776296,42
1643383804908,20154.7776327,42
1643383804908,20154.7776378,61
1643383804908,20154.777641,75
1643383804908,20154.7776442,87
1643383804908,20154.7776491,111
1643383804908,20154.7776523,132
1643383804934,20154.7776565,146
1643383804934,20154.7776596,168
1643383804934,20154.7776625,203
1643383804934,20154.7776655,232
1643383804934,20154.7776686,260
1643383804934,20154.7776717,307
1643383804934,20154.7776776,355
1643383804934,20154.7776814,393
1643383804934,20154.7776866,433
1643383804934,20154.7776896,478
1643383804959,20154.7776927,504
1643383804959,20154.7776957,513
1643383804959,20154.7776987,513
1643383804959,20154.7777017,497
1643383804959,20154.7777046,452
1643383804959,20154.7777075,386
1643383804959,20154.7777105,298
1643383804959,20154.7777135,182
1643383804959,20154.7777166,66
1643383804959,20154.7777197,-26
1643383804987,20154.7777249,-89
1643383804987,20154.777728,-137
1643383804987,20154.7777309,-168
1643383804987,20154.7777339,-191
1643383804987,20154.7777369,-208
1643383804987,20154.7777429,-206
1643383804987,20154.7777459,-206
1643383804987,20154.7777489,-208
1643383804987,20154.7777519,-189
1643383804987,20154.7777549,-168
1643383805010,20154.7777578,-161
1643383805010,20154.7777607,-156
1643383805010,20154.7777635,-149
1643383805010,20154.7777663,-134
1643383805438,20154.7777691,-120
1643383805438,20154.7777719,-101
1643383805438,20154.7777753,-92
1643383805438,20154.777778,-89
1643383805438,20154.7777808,-78
1643383805438,20154.7777836,-66
1643383805438,20154.7777864,-68
1643383805438,20154.7777892,-66
1643383805438,20154.777792,-68
1643383805438,20154.7777948,-78
1643383805458,20154.7777976,-73
1643383805458,20154.7778005,-59
1643383805458,20154.7778032,-56
1643383805458,20154.7778061,-66
1643383805458,20154.7778089,-71
1643383805458,20154.7778117,-66
1643383805458,20154.7778148,-56
1643383805458,20154.7778177,-49
1643383805458,20155.3792674,-52
1643383805458,20155.3792825,-54
1643383805483,20155.3792869,-52
1643383805483,20155.3792911,-54
1643383805483,20155.3792943,-47
1643383805483,20155.3792983,-26
1643383805483,20155.3793015,-30
1643383805483,20155.3793055,-49
1643383805483,20155.3793086,-44
1643383805483,20155.3793132,-37
1643383805483,20155.3793164,-40
1643383805483,20155.3793204,-35
1643383805508,20155.3793236,-28
1643383805508,20155.3793276,-35
1643383805508,20155.3793312,-44
1643383805508,20155.379335,-44
1643383805508,20155.3793382,-42
1643383805508,20155.379342,-33
1643383805508,20155.3793452,-33
1643383805508,20155.3793494,-44
1643383805508,20155.3793525,-61
1643383805508,20155.3793621,-71
1643383805532,20155.3793653,-68
1643383805532,20155.3793693,-56
1643383805532,20155.3793724,-40
1643383805532,20155.3793755,-35
1643383805532,20155.3793795,-28
1643383805532,20155.3793827,-9
1643383805532,20155.3793856,-26
1643383805532,20155.3793887,-75
1643383805532,20155.3793923,-85
1643383805532,20155.3793963,-71
1643383805558,20155.3793993,-33
1643383805558,20155.3794024,30
1643383805558,20155.3794054,63
1643383805558,20155.3794084,54
1643383805558,20155.3794116,11
1643383805558,20155.3794154,-11
1643383805558,20155.3794185,7
1643383805558,20155.3794216,0
1643383805558,20155.379425,-18
1643383805558,20155.3794324,4
1643383805582,20155.3794376,30
1643383805582,20155.3794408,14
1643383805582,20155.3794448,-26
1643383805582,20155.3794481,-35
1643383805582,20155.3794521,85
1643383805582,20155.3794552,487
1643383805582,20155.3794583,1139
1643383805582,20155.3794626,1731
1643383805582,20155.3794657,1615
1643383805582,20155.3794687,217
1643383805609,20155.3794718,-1198
1643383805609,20155.3794749,-992
1643383805609,20155.3794789,-260
1643383805609,20155.3794819,-206
1643383806185,20155.3794851,-163
1643383806185,20155.3794881,35
1643383806185,20155.379491,14
1643383806185,20155.3794939,-30
1643383806185,20155.3794968,42
1643383806185,20155.3794997,66
1643383806185,20155.3795026,40
1643383806185,20155.3795054,59
1643383806185,20155.3795084,99
1643383806185,20155.3795113,113
1643383806215,20155.3795142,106
1643383806215,20155.379517,123
1643383806215,20155.3795198,156
1643383806215,20155.3795227,182
1643383806215,20155.3795255,208
1643383806215,20155.3795283,241
1643383806215,20155.3795312,274
1643383806215,20156.1247712,319
1643383806215,20156.1247852,367
1643383806215,20156.124789,407
1643383806233,20156.1247922,442
1643383806233,20156.1247976,485
1643383806233,20156.1248021,513
1643383806233,20156.1248052,523
1643383806233,20156.1248083,518
1643383806233,20156.1248123,502
1643383806233,20156.1248165,471
1643383806233,20156.1248197,419
1643383806233,20156.1248248,329
1643383806233,20156.124828,215
1643383806259,20156.1248319,106
1643383806259,20156.124835,21
1643383806259,20156.1248381,-47
1643383806259,20156.1248431,-101
1643383806259,20156.1248462,-139
1643383806259,20156.1248516,-161
1643383806259,20156.1248548,-177
1643383806259,20156.1248598,-187
1643383806259,20156.1248627,-179
1643383806259,20156.1248659,-168
1643383806284,20156.12487,-163
1643383806284,20156.124873,-158
1643383806284,20156.124876,-165
1643383806284,20156.1248799,-172
1643383806284,20156.1248829,-146
1643383806284,20156.1248859,-120
1643383806284,20156.1248889,-118
1643383806284,20156.1248925,-101
1643383806284,20156.1248954,-80
1643383806284,20156.1248984,-80
1643383806309,20156.1249039,-75
1643383806309,20156.1249069,-59
1643383806309,20156.1249109,-52
1643383806309,20156.124914,-56
1643383806309,20156.1249185,-63
1643383806309,20156.1249226,-61
1643383806309,20156.1249257,-61
1643383806309,20156.1249297,-71
1643383806309,20156.1249327,-78
1643383806309,20156.1249358,-71
1643383806334,20156.1249408,-63
1643383806334,20156.1249441,-68
1643383806334,20156.124949,-75
1643383806334,20156.1249522,-73
1643383806334,20156.1249661,-61
1643383806334,20156.1249695,-61
1643383806334,20156.1249732,-59
1643383806334,20156.1249773,-42
1643383806334,20156.1249804,-35
1643383806334,20156.1249834,-44
1643383806358,20156.1249888,-44
1643383806358,20156.1249936,-33
1643383806358,20156.1249976,-26
1643383806358,20156.1250008,-23
1643383806483,20156.1250059,-21
1643383806483,20156.1250088,-21
1643383806483,20156.1250124,-23
1643383806483,20156.1250153,-16
1643383806483,20156.1250181,-4
1643383806483,20156.125021,-2
1643383806483,20156.125024,-2
1643383806483,20156.1250269,0
1643383806483,20156.1250297,0
1643383806483,20156.1250326,9
1643383806508,20156.1250354,7
1643383806508,20156.1250383,-11
1643383806508,20156.1250411,-16
1643383806508,20156.1250439,-11
1643383806508,20156.1250467,-16
1643383806508,20156.1250496,-14
1643383806508,20156.4246426,4
1643383806508,20156.4246549,16
1643383806508,20156.4246606,30
1643383806508,20156.4246658,47
1643383806533,20156.4246689,44
1643383806533,20156.424674,30
1643383806533,20156.4246784,33
1643383806533,20156.4246844,26
1643383806533,20156.4246888,9
1643383806533,20156.4246937,11
1643383806533,20156.4246968,-4
1643383806533,20156.4247017,-30
1643383806533,20156.4247062,-16
1643383806533,20156.424711,-9
1643383806559,20156.4247139,-14
1643383806559,20156.424717,158
1643383806559,20156.42472,620
1643383806559,20156.4247254,1200
1643383806559,20156.4247283,1605
1643383806559,20156.4247319,1203
1643383806559,20156.4247368,-300
1643383806559,20156.4247398,-1326
1643383806559,20156.4247441,-809
1643383806559,20156.4247472,-189
1643383806583,20156.424751,-184
1643383806583,20156.4247541,-82
1643383806583,20156.4247583,47
1643383806583,20156.4247612,-18
1643383806583,20156.424764,-9
1643383806583,20156.4247673,61
1643383806583,20156.4247704,37
1643383806583,20156.4247735,18
1643383806583,20156.424778,40
1643383806583,20156.4247818,37
1643383806609,20156.4247848,47
1643383806609,20156.4247877,97
1643383806609,20156.4247905,127
1643383806609,20156.4247933,123
1643383806609,20156.4247961,137
1643383806609,20156.4247989,187
1643383806609,20156.4248017,215
1643383806609,20156.4248054,243
1643383806609,20156.4248085,298
1643383806609,20156.4248126,329
1643383806632,20156.4248156,348
1643383806632,20156.4248197,404
1643383806632,20156.4248425,452
1643383806632,20156.4248477,483
1643383806632,20156.4248509,492
1643383806632,20156.4248563,457
1643383806632,20156.42486,423
1643383806632,20156.4248649,416
1643383806632,20156.4248695,364
1643383806632,20156.4248745,258
1643383806658,20156.4248792,144
1643383806658,20156.424884,47
1643383806658,20156.424889,-37
1643383806658,20156.4248938,-101
1643383807083,20156.4248984,-142
1643383807083,20156.4249013,-170
1643383807083,20156.4249042,-184
1643383807083,20156.4249071,-189
1643383807083,20156.4249098,-191
1643383807083,20156.4249126,-189
1643383807083,20156.4249154,-179
1643383807083,20156.4249181,-175
1643383807083,20156.4249209,-168
1643383807083,20156.4249236,-151
1643383807108,20156.4249264,-139
1643383807108,20156.4249291,-130
1643383807108,20156.4249319,-111
1643383807108,20156.4249346,-97
1643383807108,20156.4249374,-97
1643383807108,20157.0290249,-97
1643383807108,20157.0290377,-78
1643383807108,20157.029041,-63
1643383807108,20157.0290439,-63
1643383807108,20157.0290467,-61
1643383807133,20157.0290496,-63
1643383807133,20157.0290522,-71
1643383807133,20157.0290549,-66
1643383807133,20157.0290576,-61
1643383807133,20157.0290604,-78
1643383807133,20157.029063,-99
1643383807133,20157.0290658,-101
1643383807133,20157.0290685,-94
1643383807133,20157.0290711,-87
1643383807133,20157.0290739,-89
1643383807158,20157.0290765,-94
1643383807158,20157.0290792,-101
1643383807158,20157.029082,-99
1643383807158,20157.0290847,-85
1643383807158,20157.0290874,-82
1643383807158,20157.0290978,-82
1643383807158,20157.0291007,-71
1643383807158,20157.0291035,-75
1643383807158,20157.0291094,-73
1643383807158,20157.0291124,-59
1643383807182,20157.0291154,-71
1643383807182,20157.0291183,-66
1643383807182,20157.0291212,-56
1643383807182,20157.0291241,-92
1643383807182,20157.0291271,-92
1643383807182,20157.0291317,-54
1643383807182,20157.0291345,-40
1643383807182,20157.0291374,-37
1643383807182,20157.0291656,-47
1643383807182,20157.0291727,-54
1643383807211,20157.0291759,-33
1643383807211,20157.0291787,-30
1643383807211,20157.0291817,-52
1643383807211,20157.0291845,-47
1643383807211,20157.0291873,-18
1643383807211,20157.0291901,-2
1643383807211,20157.0291931,0
1643383807211,20157.0292024,18
1643383807211,20157.0292054,44
1643383807211,20157.0292082,37
1643383807233,20157.0292169,14
1643383807233,20157.0292198,16
1643383807233,20157.0292227,16
1643383807233,20157.0292255,-7
1643383807233,20157.0292284,-14
1643383807233,20157.0292312,-7
1643383807233,20157.0292342,-11
1643383807233,20157.0292372,-18
1643383807233,20157.0292402,-30
1643383807233,20157.0292432,-35
1643383807260,20157.0292462,61
1643383807260,20157.0292492,407
1643383807260,20157.0292523,994
1643383807260,20157.0292564,1598
1643383807532,20157.0292603,1662
1643383807532,20157.0292682,483
1643383807532,20157.0292712,-1058
1643383807532,20157.0292743,-1153
1643383807532,20157.0292772,-386
1643383807532,20157.02928,-198
1643383807532,20157.0292828,-194
1643383807532,20157.0292856,-2
1643383807532,20157.0292884,9
1643383807532,20157.0292911,-44
1643383807561,20157.0292939,18
1643383807561,20157.0292967,52
1643383807561,20157.0292994,37
1643383807561,20157.0293023,54
1643383807561,20157.4797979,75
1643383807561,20157.4798094,75
1643383807561,20157.4798127,94
1643383807561,20157.4798156,132
1643383807561,20157.4798183,156
1643383807561,20157.479821,170
1643383807583,20157.4798238,201
1643383807583,20157.4798266,248
1643383807583,20157.4798293,288
1643383807583,20157.4798321,319
1643383807583,20157.4798348,359
1643383807583,20157.4798374,409
1643383807583,20157.4798401,442
1643383807583,20157.4798429,478
1643383807583,20157.4798456,523
1643383807583,20157.4798483,568
1643383807608,20157.479851,580
1643383807608,20157.4798537,525
1643383807608,20157.4798565,459
1643383807608,20157.4798592,414
1643383807608,20157.4798622,324
1643383807608,20157.4798655,179
1643383807608,20157.4798682,54
1643383807608,20157.479871,-35
1643383807608,20157.4798795,-108
1643383807608,20157.4798844,-161
1643383807632,20157.4798873,-198
1643383807632,20157.47989,-229
1643383807632,20157.4798927,-241
1643383807632,20157.4798954,-241
1643383807632,20157.4798981,-239
1643383807632,20157.4799009,-229
1643383807632,20157.4799036,-206
1643383807632,20157.4799063,-194
1643383807632,20157.479909,-194
1643383807632,20157.4799117,-177
1643383807658,20157.4799147,-149
1643383807658,20157.4799175,-127
1643383807658,20157.4799202,-118
1643383807658,20157.479923,-101
1643383807658,20157.4799258,-94
1643383807658,20157.4799285,-85
1643383807658,20157.4799312,-71
1643383807658,20157.4799339,-63
1643383807658,20157.4799366,-63
1643383807658,20157.4799394,-59
1643383807683,20157.4799421,-56
1643383807683,20157.4799449,-59
1643383807683,20157.4799476,-59
1643383807683,20157.4799504,-54
1643383807683,20157.4799531,-59
1643383807683,20157.4799558,-73
1643383807683,20157.4799585,-82
1643383807683,20157.4799613,-78
1643383807683,20157.4799892,-68
1643383807683,20157.4799996,-71
1643383807711,20157.4800036,-63
1643383807711,20157.4800068,-52
1643383807711,20157.4800098,-59
1643383807711,20157.4800127,-59
1643383808283,20157.4800155,-52
1643383808283,20157.4800184,-52
1643383808283,20157.4800212,-42
1643383808283,20157.4800239,-28
1643383808283,20157.4800267,-30
1643383808283,20157.4800294,-40
1643383808283,20157.4800321,-42
1643383808283,20157.4800348,-35
1643383808283,20157.4800376,-33
1643383808283,20157.4800406,-40
1643383808308,20157.4800433,-42
1643383808308,20157.480046,-18
1643383808308,20157.4800488,-9
1643383808308,20158.2233621,-23
1643383808308,20158.2233734,-28
1643383808308,20158.2233769,-26
1643383808308,20158.2234,-23
1643383808308,20158.223407,-9
1643383808308,20158.2234103,18
1643383808308,20158.2234149,21
1643383808334,20158.2234177,-7
1643383808334,20158.2234205,-9
1643383808334,20158.2234233,2
1643383808334,20158.2234261,-28
1643383808334,20158.2234289,-52
1643383808334,20158.2234329,-47
1643383808334,20158.223436,-47
1643383808334,20158.223439,-49
1643383808334,20158.223442,-49
1643383808334,20158.223445,-66
1643383808359,20158.2234493,-78
1643383808359,20158.2234545,28
1643383808359,20158.2234586,395
1643383808359,20158.2234618,963
1643383808359,20158.2234648,1470
1643383808359,20158.2234702,1418
1643383808359,20158.2234732,239
1643383808359,20158.2234762,-1162
1643383808359,20158.2234791,-1158
1643383808359,20158.2234821,-402
1643383808382,20158.2234862,-215
1643383808382,20158.2234891,-182
1643383808382,20158.223492,11
1643383808382,20158.223495,21
1643383808382,20158.223498,-33
1643383808382,20158.2235008,18
1643383808382,20158.2235036,52
1643383808382,20158.2235064,28
1643383808382,20158.2235091,33
1643383808382,20158.2235118,66
1643383808407,20158.2235146,94
1643383808407,20158.2235173,104
1643383808407,20158.22352,104
1643383808407,20158.2235227,118
1643383808407,20158.2235255,142
1643383808407,20158.2235282,177
1643383808407,20158.2235309,227
1643383808407,20158.2235339,265
1643383808407,20158.223537,293
1643383808407,20158.2235399,338
1643383808432,20158.2235429,388
1643383808432,20158.223548,431
1643383808432,20158.223551,476
1643383808432,20158.2235559,523
1643383808432,20158.2235589,542
1643383808432,20158.2235619,523
1643383808432,20158.2235669,497
1643383808432,20158.2235699,457
1643383808432,20158.2235728,386
1643383808432,20158.2235758,291
1643383808458,20158.2235787,172
1643383808458,20158.2235816,52
1643383808458,20158.2235845,-35
1643383808458,20158.2235874,-104
1643383808683,20158.2235904,-149
1643383808683,20158.2235933,-175
1643383808683,20158.2235961,-179
1643383808683,20158.2235988,-177
1643383808683,20158.2236016,-194
1643383808683,20158.2236043,-201
1643383808683,20158.2236071,-189
1643383808683,20158.2236098,-177
1643383808683,20158.2236126,-170
1643383808683,20158.2236153,-153
1643383808709,20158.223618,-139
1643383808709,20158.2236207,-134
1643383808709,20158.6290439,-120
1643383808709,20158.6290546,-99
1643383808709,20158.6290582,-82
1643383808709,20158.6290613,-78
1643383808709,20158.6290642,-99
1643383808709,20158.6290671,-134
1643383808709,20158.62907,-118
1643383808709,20158.6290728,-80
1643383808734,20158.6290758,-89
1643383808734,20158.6290787,-92
1643383808734,20158.6290816,-75
1643383808734,20158.6290845,-85
1643383808734,20158.6290874,-101
1643383808734,20158.6290903,-106
1643383808734,20158.6290932,-101
1643383808734,20158.629096,-89
1643383808734,20158.6290989,-97
1643383808734,20158.6291017,-99
1643383808757,20158.6291047,-73
1643383808757,20158.6291076,-54
1643383808757,20158.6291104,-61
1643383808757,20158.6291133,-59
1643383808757,20158.6291162,-56
1643383808757,20158.629119,-56
1643383808757,20158.6291218,-56
1643383808757,20158.6291247,-63
1643383808757,20158.6291288,-68
1643383808757,20158.6291328,-66
1643383808783,20158.6291359,-54
1643383808783,20158.6291403,-37
1643383808783,20158.6291434,-30
1643383808783,20158.6291476,-35
1643383808783,20158.6291506,-37
1643383808783,20158.6291535,-42
1643383808783,20158.6291567,-49
1643383808783,20158.6291596,-37
1643383808783,20158.6291624,-23
1643383808783,20158.6291652,-28
1643383808809,20158.6291681,-42
1643383808809,20158.6291709,-37
1643383808809,20158.6291737,-23
1643383808809,20158.6291766,-2
1643383808809,20158.6291795,30
1643383808809,20158.6291823,52
1643383808809,20158.6291852,52
1643383808809,20158.6291881,54
1643383808809,20158.6291911,59
1643383808809,20158.6291939,26
1643383808832,20158.6291968,-7
1643383808832,20158.6291996,2
1643383808832,20158.6292025,2
1643383808832,20158.6292053,-11
1643383808832,20158.6292082,-11
1643383808832,20158.6292111,-18
1643383808832,20158.6292139,-18
1643383808832,20158.6292168,127
1643383808832,20158.6292197,561
1643383808832,20158.6292226,1155
1643383808857,20158.6292255,1596
1643383808857,20158.6292284,1302
1643383808857,20158.6292313,-104
1643383808857,20158.6292343,-1269
1643383809233,20158.6292372,-918
1643383809233,20158.6292401,-243
1643383809233,20158.629243,-175
1643383809233,20158.6292458,-108
1643383809233,20158.6292487,52
1643383809233,20158.6292516,18
1643383809233,20158.6292544,-21
1643383809233,20158.6292575,28
1643383809233,20158.6292603,40
1643383809233,20158.6292632,26
1643383809259,20158.6292661,37
1643383809259,20159.1800662,54
1643383809259,20159.1800804,75
1643383809259,20159.1800854,92
1643383809259,20159.1800907,108
1643383809259,20159.1800939,137
1643383809259,20159.1800991,165
1643383809259,20159.1801022,194
1643383809259,20159.1801076,222
1643383809259,20159.1801108,253
1643383809284,20159.1801161,286
1643383809284,20159.1801193,322
1643383809284,20159.1801227,357
1643383809284,20159.1801276,395
1643383809284,20159.1801307,423
1643383809284,20159.1801358,433
1643383809284,20159.1801389,440
1643383809284,20159.1801434,461
1643383809284,20159.1801468,459
1643383809284,20159.1801497,414
1643383809307,20159.1801526,345
1643383809307,20159.1801554,246
1643383809307,20159.1801583,127
1643383809307,20159.1801644,26
1643383809307,20159.1801675,-61
1643383809307,20159.1801704,-144
1643383809307,20159.1801734,-177
1643383809307,20159.1801763,-168
1643383809307,20159.1801792,-175
1643383809307,20159.1801822,-198
1643383809335,20159.1801852,-203
1643383809335,20159.1801882,-191
1643383809335,20159.1801913,-182
1643383809335,20159.1801943,-189
1643383809335,20159.1801974,-198
1643383809335,20159.1802004,-179
1643383809335,20159.1802035,-146
1643383809335,20159.1802093,-127
1643383809335,20159.1802125,-104
1643383809335,20159.1802174,-82
1643383809358,20159.1802206,-87
1643383809358,20159.1802237,-85
1643383809358,20159.1802268,-63
1643383809358,20159.1802298,-56
1643383809358,20159.1802327,-73
1643383809358,20159.1802356,-87
1643383809358,20159.1802385,-59
1643383809358,20159.1802414,-26
1643383809358,20159.1802446,-47
1643383809358,20159.1802497,-66
1643383809382,20159.1802528,-52
1643383809382,20159.180258,-63
1643383809382,20159.1802611,-87
1643383809382,20159.1802661,-80
1643383809382,20159.1802692,-47
1643383809382,20159.1802741,-26
1643383809382,20159.1802772,-40
1643383809382,20159.1802821,-56
1643383809382,20159.1802851,-44
1643383809382,20159.180288,-33
1643383809408,20159.1802912,-42
1643383809408,20159.1802943,-54
1643383809408,20159.1802974,-54
1643383809408,20159.1803008,-47
1643383809833,20159.1803061,-47
1643383809833,20159.1803092,-52
1643383809833,20159.180312,-56
1643383809833,20159.1803149,-52
1643383809833,20159.1803178,-49
1643383809833,20159.1803206,-49
1643383809833,20159.1803235,-47
1643383809833,20159.1803264,-37
1643383809833,20159.1803292,-4
1643383809833,20159.1803323,37
1643383809859,20159.7861086,47
1643383809859,20159.7861225,30
1643383809859,20159.7861263,23
1643383809859,20159.7861318,18
1643383809859,20159.7861353,0
1643383809859,20159.7861393,-4
1643383809859,20159.7861422,-7
1643383809859,20159.786145,-30
1643383809859,20159.7861478,-47
1643383809859,20159.7861507,-47
1643383809883,20159.7861535,-68
1643383809883,20159.7861563,-49
1643383809883,20159.7861591,187
1643383809883,20159.7861619,722
1643383809883,20159.7861648,1356
1643383809883,20159.7861676,1662
1643383809883,20159.7861704,904
1643383809883,20159.7861746,-724
1643383809883,20159.7861778,-1371
1643383809883,20159.7861808,-646
1643383809908,20159.7861837,-184
1643383809908,20159.7861868,-234
1643383809908,20159.7861898,-78
1643383809908,20159.7861945,71
1643383809908,20159.7861974,7
1643383809908,20159.7862005,-9
1643383809908,20159.7862035,33
1643383809908,20159.7862065,33
1643383809908,20159.7862094,40
1643383809908,20159.7862123,68
1643383809932,20159.7862153,97
1643383809932,20159.7862181,132
1643383809932,20159.7862211,127
1643383809932,20159.7862241,97
1643383809932,20159.7862272,106
1643383809932,20159.7862302,142
1643383809932,20159.786233,196
1643383809932,20159.786236,267
