pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643384405600,LeftHand_Target,1.779992,1.02442,-0.1194241,10.65687,114.1552,102.4518,
0,1643384405720,LeftHand_Target,1.780303,1.023928,-0.1155848,11.15283,113.5597,102.5324,
0,1643384405829,LeftHand_Target,1.778789,1.023935,-0.1144183,11.82824,111.1904,102.5101,
0,1643384405947,LeftHand_Target,1.777543,1.023122,-0.1148679,11.33496,110.9692,102.3072,
0,1643384406075,LeftHand_Target,1.775596,1.023157,-0.1164768,11.30896,110.5188,102.5014,
0,1643384406205,LeftHand_Target,1.77543,1.022549,-0.117705,10.70199,110.6772,102.4836,
0,1643384406323,LeftHand_Target,1.77413,1.023167,-0.1175962,11.03865,110.0709,102.5826,
0,1643384406425,LeftHand_Target,1.774234,1.023288,-0.1164313,11.679,110.0761,102.8298,
0,1643384406550,LeftHand_Target,1.777937,1.023582,-0.116036,11.83324,109.5982,102.7618,
0,1643384406682,LeftHand_Target,1.787305,1.02484,-0.1163522,12.53592,108.1342,102.7609,
0,1643384406816,LeftHand_Target,1.803331,1.02311,-0.1153983,9.554221,108.2172,101.8522,
0,1643384406953,LeftHand_Target,1.812303,1.024331,-0.1144862,8.444668,106.8247,101.9454,
0,1643384407087,LeftHand_Target,1.819955,1.029558,-0.1130448,9.612202,104.5202,101.5937,
0,1643384407223,LeftHand_Target,1.834099,1.022168,-0.1130524,8.772471,103.6501,100.8064,
0,1643384407349,LeftHand_Target,1.845351,1.003155,-0.1150631,6.09831,104.6659,99.96796,
0,1643384407469,LeftHand_Target,1.849657,0.9855355,-0.1200128,4.799286,105.1156,99.46012,
0,1643384407589,LeftHand_Target,1.842398,0.9676526,-0.126249,4.866055,106.3728,99.47836,
0,1643384407706,LeftHand_Target,1.831999,0.9632367,-0.1320163,6.55431,106.6729,99.74594,
0,1643384407826,LeftHand_Target,1.822408,0.9710516,-0.1388244,10.19668,107.4086,99.94256,
0,1643384407951,LeftHand_Target,1.820111,0.9854404,-0.1471392,12.31665,107.7079,100.3857,
0,1643384408078,LeftHand_Target,1.82328,0.998059,-0.1552379,13.50598,108.5931,100.5266,
0,1643384408207,LeftHand_Target,1.833572,1.006038,-0.1603202,14.41644,109.6547,100.5029,
0,1643384408330,LeftHand_Target,1.849983,1.006963,-0.1623049,14.04539,110.7727,99.40434,
0,1643384408449,LeftHand_Target,1.869833,1.009465,-0.1595867,12.42713,112.754,99.88838,
0,1643384408572,LeftHand_Target,1.894562,1.015059,-0.1496199,12.18924,108.8878,100.3361,
0,1643384408698,LeftHand_Target,1.921587,1.023189,-0.1300195,12.21107,103.9205,102.2662,
0,1643384408822,LeftHand_Target,1.944618,1.023902,-0.1115645,14.21733,96.93482,99.92957,
0,1643384408952,LeftHand_Target,1.954984,1.022229,-0.1033247,12.50226,99.38154,98.65636,
0,1643384409076,LeftHand_Target,1.954071,1.013416,-0.1071322,11.65836,103.6363,98.17082,
0,1643384409207,LeftHand_Target,1.949611,1.005392,-0.1174708,9.881701,109.5175,96.70503,
0,1643384409327,LeftHand_Target,1.95015,1.010651,-0.1308393,12.57327,108.3552,98.07181,
