unixTime,lslTime,ECG
1643383089407,19439.3228736,-201
1643383089407,19439.3228768,-61
1643383089407,19439.3228799,40
1643383089407,19439.3228828,-9
1643383089407,19439.3228857,7
1643383089440,19439.3229048,14
1643383089440,19439.3229158,-40
1643383089440,19439.3229199,-54
1643383089440,19439.3229233,-82
1643383089440,19439.3229263,-94
1643383089440,19439.3229296,-82
1643383089440,19439.3229325,-82
1643383089440,19439.3229354,-11
1643383089440,19439.3229384,63
1643383089440,19439.3229413,26
1643383089472,19439.3229442,-71
1643383089472,19439.3229471,-89
1643383089472,19439.32295,-23
1643383089472,19439.3229541,-14
1643383089472,19439.3229573,-40
1643383089472,19439.3229604,-26
1643383089472,19439.3229662,0
1643383089472,19439.3229694,66
1643383089472,19439.3229746,82
1643383089472,19439.3229778,-14
1643383089506,19439.3229829,-40
1643383089506,19439.3229863,16
1643383089506,19439.3229915,-21
1643383089506,19439.3229948,-123
1643383089506,19439.322999,-92
1643383089506,19439.323002,82
1643383089506,19439.3230051,156
1643383089506,19439.3230083,80
1643383089506,19439.3230141,63
1643383089506,19439.3230172,99
1643383089539,19439.3230204,40
1643383089539,19439.3230236,-80
1643383089539,19439.3230288,-52
1643383089539,19439.323032,80
1643383089539,19439.3230372,47
1643383089539,19439.3230404,-56
1643383089539,19439.3230435,-11
1643383089539,19439.3230487,82
1643383089539,19439.3230519,75
1643383089539,19439.3230551,-4
1643383089572,19439.3230608,21
1643383089572,19439.323064,274
1643383089572,19439.3230671,736
1643383089572,19439.3230702,1349
1643383089572,19439.3230733,1747
1643383089572,19439.3230788,1060
1643383089572,19439.323082,-592
1643383089572,19439.3230869,-1349
1643383089572,19439.3230903,-708
1643383089572,19439.3230944,-179
1643383089606,19439.3230975,-142
1643383089606,19439.3231259,-61
1643383089606,19439.3231543,42
1643383089606,19439.3231623,71
1643383090089,19439.3231662,66
1643383090089,19439.3231695,92
1643383090089,19440.0191231,165
1643383090089,19440.0197962,137
1643383090089,19440.0198034,-21
1643383090089,19440.019807,-16
1643383090089,19440.0198101,149
1643383090089,19440.0198129,172
1643383090089,19440.0198158,113
1643383090089,19440.0198186,175
1643383090123,19440.0198215,286
1643383090123,19440.0198242,307
1643383090123,19440.019827,232
1643383090123,19440.0198298,203
1643383090123,19440.0198326,307
1643383090123,19440.0198353,397
1643383090123,19440.0198381,400
1643383090123,19440.0198409,520
1643383090123,19440.0198437,665
1643383090123,19440.0198465,610
1643383090154,19440.0198493,558
1643383090154,19440.0198521,587
1643383090154,19440.0198549,537
1643383090154,19440.0198576,445
1643383090154,19440.0198603,291
1643383090154,19440.0198631,94
1643383090154,19440.0198658,44
1643383090154,19440.0198686,47
1643383090154,19440.0198714,-89
1643383090154,19440.0198742,-229
1643383090189,19440.0198773,-262
1643383090189,19440.0198804,-265
1643383090189,19440.0198833,-253
1643383090189,19440.019886,-208
1643383090189,19440.0198888,-194
1643383090189,19440.0198915,-215
1643383090189,19440.0198943,-179
1643383090189,19440.019897,-111
1643383090189,19440.0198998,-170
1643383090189,19440.0199026,-322
1643383090222,19440.0199053,-317
1643383090222,19440.0199081,-198
1643383090222,19440.0199109,-175
1643383090222,19440.0199137,-163
1643383090222,19440.0199165,-89
1643383090222,19440.0199194,-73
1643383090222,19440.0199221,-87
1643383090222,19440.019925,-71
1643383090222,19440.0199277,-68
1643383090222,19440.0199305,-56
1643383090255,19440.0199333,-40
1643383090255,19440.0199361,-49
1643383090255,19440.0199388,-52
1643383090255,19440.0199416,-33
1643383090255,19440.0199452,-80
1643383090255,19440.019948,-142
1643383090255,19440.0199507,-82
1643383090255,19440.0199535,-4
1643383090255,19440.0199563,-26
1643383090255,19440.019959,-92
1643383090289,19440.0199618,-153
1643383090289,19440.0199646,-163
1643383090289,19440.0199674,-63
1643383090289,19440.0199702,18
1643383090289,19440.0199729,-37
1643383090289,19440.0199758,-87
1643383090289,19440.0199786,-63
1643383090289,19440.0199814,-47
1643383090289,19440.0199841,-54
1643383090289,19440.0199869,-118
1643383090322,19440.0199897,-182
1643383090322,19440.0199925,-85
1643383090322,19440.0199952,40
1643383090322,19440.019998,-21
1643383090424,19440.0200008,-123
1643383090424,19440.3739883,-73
1643383090424,19440.3740007,49
1643383090424,19440.374006,66
1643383090424,19440.3740114,-85
1643383090424,19440.3740147,-187
1643383090424,19440.3740177,-73
1643383090424,19440.374022,44
1643383090424,19440.374025,2
1643383090424,19440.3740281,-42
1643383090459,19440.3740333,9
1643383090459,19440.374038,54
1643383090459,19440.3740432,0
1643383090459,19440.3740461,-97
1643383090459,19440.3740491,-99
1643383090459,19440.3740522,-30
1643383090459,19440.3740552,33
1643383090459,19440.3740604,73
1643383090459,19440.3740654,44
1643383090459,19440.3740692,-33
1643383090494,19440.3740721,-54
1643383090494,19440.374075,-52
1643383090494,19440.3740778,-104
1643383090494,19440.3740808,-108
1643383090494,19440.3740838,9
1643383090494,19440.374087,87
1643383090494,19440.3740914,80
1643383090494,19440.3740942,104
1643383090494,19440.3740971,92
1643383090494,19440.3740999,7
1643383090527,19440.3741028,-23
1643383090527,19440.3741056,4
1643383090527,19440.3741084,-14
1643383090527,19440.3741113,-54
1643383090527,19440.3741141,-2
1643383090527,19440.374117,59
1643383090527,19440.3741198,18
1643383090527,19440.3741226,-23
1643383090527,19440.3741254,0
1643383090527,19440.3741282,123
1643383090561,19440.3741311,464
1643383090561,19440.374134,980
1643383090561,19440.3741368,1456
1643383090561,19440.3741395,1458
1643383090561,19440.3741423,369
1643383090561,19440.3741452,-1056
1643383090561,19440.3741481,-1162
1643383090561,19440.3741509,-397
1643383090561,19440.3741538,-108
1643383090561,19440.3741566,-116
1643383090597,19440.3741595,-75
1643383090597,19440.3741623,-87
1643383090597,19440.3741651,-21
1643383090597,19440.3741682,104
1643383090597,19440.3741712,123
1643383090597,19440.3741743,106
1643383090597,19440.3741772,153
1643383090597,19440.3741802,149
1643383090597,19440.3742023,-4
1643383090597,19440.3742124,-18
1643383090631,19440.3742186,198
1643383090631,19440.374222,281
1643383090631,19440.3742275,198
1643383090631,19440.3742315,232
1643383090631,19440.3742545,324
1643383090631,19440.3742577,333
1643383090631,19440.3742617,326
1643383090631,19440.3742667,369
1643383090631,19440.3742708,395
1643383090631,19440.3742762,393
1643383090668,19440.3742791,532
1643383090668,19440.3742822,705
1643383090668,19440.3742853,655
1643383090668,19440.3742909,596
1643383091570,19440.9242349,641
1643383091570,19440.9242511,551
1643383091570,19440.9242572,341
1643383091570,19440.9242606,177
1643383091570,19440.9242635,104
1643383091570,19440.9242662,28
1643383091570,19440.9242757,-82
1643383091570,19440.9242797,-116
1643383091570,19440.9242825,-127
1643383091570,19440.9242853,-243
1643383091598,19440.924288,-317
1643383091598,19440.9242908,-253
1643383091598,19440.9242935,-224
1643383091598,19440.9242962,-272
1643383091598,19440.9244785,-258
1643383091598,19440.9244832,-196
1643383091598,19440.924486,-196
1643383091598,19440.9244888,-232
1643383091598,19440.9244915,-246
1643383091598,19440.9244942,-269
1643383091628,19440.9244968,-236
1643383091628,19440.9244995,-113
1643383091628,19440.9245022,-37
1643383091628,19440.9245048,-59
1643383091628,19440.9245076,-108
1643383091628,19440.9245106,-118
1643383091628,19440.9245135,-78
1643383091628,19440.9245164,-108
1643383091628,19440.9245193,-165
1643383091628,19440.9245222,-61
1643383091664,19440.9245251,78
1643383091664,19440.9245288,44
1643383091664,19440.9245317,-23
1643383091664,19440.9245344,-14
1643383091664,19440.924537,-56
1643383091664,19440.9245397,-142
1643383091664,19440.9245424,-134
1643383091664,19440.9245451,-82
1643383091664,19440.9245478,-71
1643383091664,19440.9245504,-23
1643383091699,19440.9245532,63
1643383091699,19440.9245559,52
1643383091699,19440.9245586,-123
1643383091699,19440.9245625,-220
1643383091699,19440.9245654,-101
1643383091699,19440.9245683,-16
1643383091699,19440.9245714,-106
1643383091699,19440.9245742,-151
1643383091699,19440.9245771,-9
1643383091699,19440.92458,85
1643383091732,19440.9245828,-7
1643383091732,19440.9245858,-54
1643383091732,19440.9245888,-23
1643383091732,19440.9245917,-158
1643383091732,19440.9245947,-243
1643383091732,19440.9245976,-52
1643383091732,19440.9246005,9
1643383091732,19440.9246035,-116
1643383091732,19440.9246064,-78
1643383091732,19440.9246094,-2
1643383091765,19440.9246121,-28
1643383091765,19440.9246148,-42
1643383091765,19440.9246175,-37
1643383091765,19440.9246201,-26
1643383091765,19440.9246228,68
1643383091765,19440.9246361,151
1643383091765,19440.9246393,26
1643383091765,19440.9246452,-146
1643383091765,19440.9246483,-113
1643383091765,19440.9246512,-23
1643383091799,19440.9246542,-18
1643383091799,19440.9246569,18
1643383091799,19440.9246596,73
1643383091799,19441.5220728,73
1643383092225,19441.5220867,59
1643383092225,19441.5220908,0
1643383092225,19441.5220939,-23
1643383092225,19441.5220969,89
1643383092225,19441.5220999,125
1643383092225,19441.5221031,14
1643383092225,19441.5221061,4
1643383092225,19441.522109,85
1643383092225,19441.522112,61
1643383092225,19441.5221149,-37
1643383092252,19441.5221179,-44
1643383092252,19441.5221208,18
1643383092252,19441.5221238,-21
1643383092252,19441.5221267,-14
1643383092252,19441.5221296,303
1643383092252,19441.5221325,850
1643383092252,19441.5221354,1385
1643383092252,19441.5221383,1586
1643383092252,19441.5221413,798
1643383092252,19441.5221443,-807
1643383092282,19441.5221472,-1411
1643383092282,19441.5221501,-608
1643383092282,19441.5221531,-85
1643383092282,19441.5221562,-151
1643383092282,19441.5221591,-106
1643383092282,19441.522162,-63
1643383092282,19441.5221651,-47
1643383092282,19441.5222286,59
1643383092282,19441.5222341,94
1643383092282,19441.5222373,80
1643383092312,19441.5222403,94
1643383092312,19441.5222433,125
1643383092312,19441.5222473,132
1643383092312,19441.5222507,21
1643383092312,19441.5222555,-44
1643383092312,19441.5222586,168
1643383092312,19441.5222618,357
1643383092312,19441.5222651,279
1643383092312,19441.5222688,232
1643383092312,19441.5222745,260
1643383092341,19441.5222785,220
1643383092341,19441.522284,267
1643383092341,19441.5222873,402
1643383092341,19441.5222925,487
1643383092341,19441.5222958,551
1643383092341,19441.5223011,641
1643383092341,19441.5223044,672
1643383092341,19441.5223096,587
1643383092341,19441.5223129,485
1643383092341,19441.5223183,476
1643383092368,19441.5223217,438
1643383092368,19441.5223249,269
1643383092368,19441.5223278,118
1643383092368,19441.522331,33
1643383092368,19441.5223363,-56
1643383092368,19441.5223395,-78
1643383092368,19441.522459,-80
1643383092368,19441.5224706,-222
1643383092368,19441.5224761,-357
1643383092368,19441.5224795,-255
1643383092396,19441.5224845,-134
1643383092396,19441.5224877,-187
1643383092396,19441.5224909,-248
1643383092396,19441.522494,-236
1643383092396,19441.5224995,-170
1643383092396,19441.5225027,-73
1643383092396,19441.5225078,-97
1643383092396,19441.522511,-241
1643383092396,19441.522516,-269
1643383092396,19441.5225192,-191
1643383092425,19441.5225244,-156
1643383092425,19441.5225278,-123
1643383092425,19442.1707128,-54
1643383092425,19442.1707249,0
1643383092721,19442.1707285,16
1643383092721,19442.1707315,-21
1643383092721,19442.1707343,-82
1643383092721,19442.1707403,-85
1643383092721,19442.1707436,-47
1643383092721,19442.1707465,-75
1643383092721,19442.1707492,-99
1643383092721,19442.170752,-7
1643383092721,19442.1707549,44
1643383092721,19442.1707577,-30
1643383092754,19442.1707605,-116
1643383092754,19442.1707634,-191
1643383092754,19442.1707662,-187
1643383092754,19442.170769,-82
1643383092754,19442.1707717,-47
1643383092754,19442.1707746,-82
1643383092754,19442.1707774,-85
1643383092754,19442.1707801,-42
1643383092754,19442.1707829,21
1643383092754,19442.1707857,-9
1643383092786,19442.1707884,-137
1643383092786,19442.1707912,-163
1643383092786,19442.1707939,-116
1643383092786,19442.1707967,-97
1643383092786,19442.1707995,-47
1643383092786,19442.1708023,-35
1643383092786,19442.170805,-101
1643383092786,19442.1708079,-68
1643383092786,19442.1708107,33
1643383092786,19442.1708135,-18
1643383092821,19442.1708163,-111
1643383092821,19442.1708191,-54
1643383092821,19442.1708219,0
1643383092821,19442.1708247,-59
1643383092821,19442.1708274,-85
1643383092821,19442.1708302,-7
1643383092821,19442.1708329,35
1643383092821,19442.1708357,-16
1643383092821,19442.1708385,-61
1643383092821,19442.1708414,-42
1643383092855,19442.1708442,-28
1643383092855,19442.170847,-33
1643383092855,19442.1708498,-23
1643383092855,19442.1708526,-14
1643383092855,19442.1708555,-14
1643383092855,19442.1708583,-28
1643383092855,19442.1708611,-56
1643383092855,19442.1708638,-40
1643383092855,19442.1708667,-16
1643383092855,19442.1708694,-30
1643383092889,19442.1708723,14
1643383092889,19442.1708752,59
1643383092889,19442.170878,56
1643383092889,19442.170881,106
1643383092889,19442.1708838,92
1643383092889,19442.1708866,-44
1643383092889,19442.1708894,-52
1643383092889,19442.1708922,63
1643383092889,19442.1708952,47
1643383092889,19442.170898,-33
1643383092922,19442.1709009,-11
1643383092922,19442.1709037,7
1643383092922,19442.1709065,-44
1643383092922,19442.1709094,-28
1643383092922,19442.1709122,99
1643383092922,19442.170915,291
1643383092922,19442.1709177,760
1643383092922,19442.1709205,1567
1643383092922,19442.1709233,1882
1643383092922,19442.1709262,795
1643383092956,19442.1709296,-890
1643383092956,19442.6727378,-1297
1643383092956,19442.6727485,-542
1643383092956,19442.6727521,-142
1643383093232,19442.6727552,-144
1643383093232,19442.6727581,-87
1643383093232,19442.6727609,-108
1643383093232,19442.6727639,-73
1643383093232,19442.6727668,47
1643383093232,19442.6727696,35
1643383093232,19442.6727724,7
1643383093232,19442.6727752,52
1643383093232,19442.672778,63
1643383093232,19442.6727808,52
1643383093265,19442.672784,37
1643383093265,19442.6727868,68
1643383093265,19442.6727897,153
1643383093265,19442.6727925,189
1643383093265,19442.6728031,196
1643383093265,19442.672807,241
1643383093265,19442.6728099,239
1643383093265,19442.6728126,191
1643383093265,19442.6728154,300
1643383093265,19442.6728187,457
1643383093298,19442.6728218,454
1643383093298,19442.672826,473
1643383093298,19442.672829,565
1643383093298,19442.672832,582
1643383093298,19442.672835,563
1643383093298,19442.672838,525
1643383093298,19442.6728414,412
1643383093298,19442.6728475,362
1643383093298,19442.6728504,336
1643383093298,19442.6728535,134
1643383093333,19442.6728579,-56
1643383093333,19442.6728609,-56
1643383093333,19442.6728639,-82
1643383093333,19442.6728685,-246
1643383093333,19442.6728737,-357
1643383093333,19442.6728783,-307
1643383093333,19442.6728833,-215
1643383093333,19442.6728863,-239
1643383093333,19442.6728913,-293
1643383093333,19442.6728951,-227
1643383093365,19442.6728981,-161
1643383093365,19442.6729011,-206
1643383093365,19442.6729042,-272
1643383093365,19442.6729091,-303
1643383093365,19442.672912,-281
1643383093365,19442.6729151,-142
1643383093365,19442.6729181,-42
1643383093365,19442.6729235,-108
1643383093365,19442.6729265,-123
1643383093365,19442.6729295,-75
1643383093399,19442.6729346,-123
1643383093399,19442.672939,-191
1643383093399,19442.6729438,-184
1643383093399,19442.6729483,-89
1643383093399,19442.672953,18
1643383093399,19442.6729575,11
1643383093399,19442.6729624,-35
1643383093399,19442.6729666,-16
1643383093399,19442.6729715,-28
1643383093399,19442.6729745,-99
1643383093433,19442.6729776,-175
1643383093433,19442.6729827,-194
1643383093433,19442.6729872,-78
1643383093433,19442.6729922,44
1643383093433,19442.6729951,4
1643383093433,19442.6729983,-47
1643383093433,19442.6730036,4
1643383093433,19442.673008,-11
1643383093433,19442.6730119,-123
1643383093433,19442.6730149,-163
1643383093465,19443.1745765,-116
1643383093465,19443.1745876,-23
1643383093465,19443.1745912,21
1643383093465,19443.1745942,-26
1643383093935,19443.174597,-47
1643383093935,19443.1745999,-30
1643383093935,19443.1746028,-66
1643383093935,19443.1746057,-137
1643383093935,19443.1746084,-134
1643383093935,19443.1746112,-21
1643383093935,19443.174614,16
1643383093935,19443.1746168,-87
1643383093935,19443.1746196,-130
1643383093935,19443.1746224,-68
1643383093967,19443.1746251,-28
1643383093967,19443.1746278,-23
1643383093967,19443.1746306,-56
1643383093967,19443.1746333,-104
1643383093967,19443.1746361,-71
1643383093967,19443.1746389,14
1643383093967,19443.1746417,0
1643383093967,19443.1746445,-116
1643383093967,19443.1746472,-139
1643383093967,19443.1746501,-28
1643383093998,19443.1747521,28
1643383093998,19443.1747563,-9
1643383093998,19443.1747592,-11
1643383093998,19443.1747621,11
1643383093998,19443.174765,-9
1643383093998,19443.1747678,-44
1643383093998,19443.1747707,-33
1643383093998,19443.1747735,26
1643383093998,19443.1747908,44
1643383093998,19443.1747953,-37
1643383094033,19443.1747983,-89
1643383094033,19443.1748011,-26
1643383094033,19443.174804,47
1643383094033,19443.1748068,16
1643383094033,19443.1748096,-23
1643383094033,19443.1748123,255
1643383094033,19443.1748151,878
1643383094033,19443.1748179,1508
1643383094033,19443.1748207,1707
1643383094033,19443.1748235,800
1643383094063,19443.1748263,-835
1643383094063,19443.1748291,-1397
1643383094063,19443.1748319,-715
1643383094063,19443.1748347,-253
1643383094063,19443.1748375,-184
1643383094063,19443.1748404,-89
1643383094063,19443.1748431,-42
1643383094063,19443.1748459,33
1643383094063,19443.1748487,142
1643383094063,19443.1748515,130
1643383094098,19443.1748558,87
1643383094098,19443.174859,123
1643383094098,19443.174862,94
1643383094098,19443.174865,40
1643383094098,19443.1748678,94
1643383094098,19443.1748707,156
1643383094098,19443.1748735,227
1643383094098,19443.1748763,307
1643383094098,19443.1748792,286
1643383094098,19443.174882,232
1643383094131,19443.1748848,258
1643383094131,19443.1748876,331
1643383094131,19443.1748904,378
1643383094131,19443.1748932,423
1643383094131,19443.174896,497
1643383094131,19443.1749013,565
1643383094131,19443.1749065,606
1643383094131,19443.1749115,648
1643383094131,19443.1749163,665
1643383094131,19443.8697898,565
1643383094163,19443.8698026,435
1643383094163,19443.8698063,457
1643383094163,19443.8698116,433
1643383094163,19443.8698149,161
1643383094433,19443.8698201,-104
1643383094433,19443.8698238,-144
1643383094433,19443.8698267,-26
1643383094433,19443.8698296,7
1643383094433,19443.8698323,-130
1643383094433,19443.8698351,-222
1643383094433,19443.8698379,-227
1643383094433,19443.8698408,-291
1643383094433,19443.8698437,-378
1643383094433,19443.8698466,-331
1643383094465,19443.8698495,-187
1643383094465,19443.8698523,-106
1643383094465,19443.8698551,-104
1643383094465,19443.8698578,-137
1643383094465,19443.8698606,-182
1643383094465,19443.8698634,-196
1643383094465,19443.8698662,-187
1643383094465,19443.869869,-194
1643383094465,19443.8698718,-194
1643383094465,19443.8698747,-82
1643383094498,19443.8698775,26
1643383094498,19443.8698803,-52
1643383094498,19443.8698831,-125
1643383094498,19443.8698859,-125
1643383094498,19443.8698888,-187
1643383094498,19443.8698916,-118
1643383094498,19443.8698945,82
1643383094498,19443.8698973,52
1643383094498,19443.8699001,-61
1643383094498,19443.8699029,16
1643383094532,19443.8699057,49
1643383094532,19443.8699086,-80
1643383094532,19443.8699114,-179
1643383094532,19443.8699142,-189
1643383094532,19443.869917,-106
1643383094532,19443.8699198,54
1643383094532,19443.8699226,52
1643383094532,19443.8699254,-52
1643383094532,19443.8699283,0
1643383094532,19443.8699311,-54
1643383094566,19443.869934,-303
1643383094566,19443.8699368,-255
1643383094566,19443.8699396,97
1643383094566,19443.8699424,182
1643383094566,19443.8699452,-30
1643383094566,19443.8699481,-66
1643383094566,19443.8699509,49
1643383094566,19443.8699539,-35
1643383094566,19443.8699569,-227
1643383094566,19443.8699597,-158
1643383094598,19443.8699625,116
1643383094598,19443.8699653,170
1643383094598,19443.8699681,47
1643383094598,19443.8699709,14
1643383094598,19443.8699738,-14
1643383094598,19443.8699766,-66
1643383094598,19443.8699794,-94
1643383094598,19443.8699822,-210
1643383094598,19443.869985,-177
1643383094598,19443.8699878,97
1643383094632,19443.8699906,101
1643383094632,19443.8699935,-78
1643383094632,19443.8699963,-9
1643383094632,19443.8699992,94
1643383094632,19443.870002,108
1643383094632,19443.8700049,101
1643383094632,19443.8700077,-11
1643383094632,19443.8700261,-71
1643383094632,19444.3704199,11
1643383094632,19444.370433,-4
1643383094667,19444.3704369,-125
1643383094667,19444.3704421,-130
1643383094667,19444.3704452,-30
1643383094667,19444.3704505,40
1643383094938,19444.3704534,120
1643383094938,19444.3704564,262
1643383094938,19444.370462,634
1643383094938,19444.3704653,1266
1643383094938,19444.3705173,1634
1643383094938,19444.3705261,1051
1643383094938,19444.3705304,-350
1643383094938,19444.3708214,-1150
1643383094938,19444.3708322,-753
1643383094938,19444.3708361,-288
1643383094974,19444.3708393,-198
1643383094974,19444.3708422,-89
1643383094974,19444.370845,-89
1643383094974,19444.3708478,-153
1643383094974,19444.3708507,80
1643383094974,19444.3708547,255
1643383094974,19444.3708578,71
1643383094974,19444.370867,23
1643383094974,19444.3708746,111
1643383094974,19444.3708778,-28
1643383095007,19444.3708819,-118
1643383095007,19444.370885,59
1643383095007,19444.370888,239
1643383095007,19444.370891,227
1643383095007,19444.3708943,144
1643383095007,19444.3708996,144
1643383095007,19444.3709036,210
1643383095007,19444.3709067,298
1643383095007,19444.3709098,407
1643383095007,19444.3709128,390
1643383095046,19444.3709158,364
1643383095046,19444.3709187,542
1643383095046,19444.3709217,618
1643383095046,19444.3709247,518
1643383095046,19444.3709277,537
1643383095046,19444.3709306,535
1643383095046,19444.3709336,397
1643383095046,19444.3709366,357
1643383095046,19444.3709396,395
1643383095046,19444.3709426,274
1643383095078,19444.3709457,94
1643383095078,19444.3709488,18
1643383095078,19444.3709519,-35
1643383095078,19444.370955,-191
1643383095078,19444.370958,-359
1643383095078,19444.370961,-359
1643383095078,19444.3709638,-232
1643383095078,19444.3709666,-149
1643383095078,19444.3709694,-175
1643383095078,19444.3709721,-222
1643383095113,19444.370975,-206
1643383095113,19444.3709777,-182
1643383095113,19444.3709806,-201
1643383095113,19444.3709835,-255
1643383095113,19444.3709863,-234
1643383095113,19444.3709895,-99
1643383095113,19444.3709923,-75
1643383095113,19444.3709951,-134
1643383095113,19444.3709983,-75
1643383095113,19444.371001,-23
1643383095145,19444.3710039,-108
1643383095145,19444.3710066,-184
1643383095145,19444.3710094,-137
1643383095145,19444.3710123,-33
1643383095145,19444.3710151,37
1643383095145,19444.3710179,28
1643383095145,19444.3710207,-28
1643383095145,19444.8691158,-33
1643383095145,19444.8691295,-11
1643383095145,19444.8691333,-66
1643383095179,19444.8691386,-179
1643383095179,19444.8691416,-172
1643383095179,19444.8691448,-26
1643383095179,19444.86915,23
1643383095479,19444.869153,-66
1643383095479,19444.8691561,-68
1643383095479,19444.8691697,-9
1643383095479,19444.8691733,-92
1643383095479,19444.8691763,-198
1643383095479,19444.8691792,-87
1643383095479,19444.8691821,68
1643383095479,19444.869185,-21
1643383095479,19444.8691879,-156
1643383095479,19444.8691908,-111
1643383095511,19444.8691937,-66
1643383095511,19444.8691966,-78
1643383095511,19444.8691995,-49
1643383095511,19444.8692024,-73
1643383095511,19444.8692053,-71
1643383095511,19444.8692082,23
1643383095511,19444.8692112,-40
1643383095511,19444.8692141,-151
1643383095511,19444.8692173,-54
1643383095511,19444.8692204,18
1643383095548,19444.8692248,-75
1643383095548,19444.8692279,-92
1643383095548,19444.8692322,-7
1643383095548,19444.8692353,-23
1643383095548,19444.8692394,-94
1643383095548,19444.8692425,-85
1643383095548,19444.8692706,-14
1643383095548,19444.8692754,47
1643383095548,19444.8692784,28
1643383095548,19444.8692813,-49
1643383095580,19444.8692847,-80
1643383095580,19444.8692877,-40
1643383095580,19444.8692906,-23
1643383095580,19444.8692935,-42
1643383095580,19444.8692965,-61
1643383095580,19444.8692994,-68
1643383095580,19444.8693024,-35
1643383095580,19444.8693054,-23
1643383095580,19444.8693085,-61
1643383095580,19444.8693117,-23
1643383095614,19444.8693159,104
1643383095614,19444.8693189,118
1643383095614,19444.8693218,28
1643383095614,19444.8693248,-9
1643383095614,19444.8693278,-42
1643383095614,19444.8693307,-71
1643383095614,19444.8693336,37
1643383095614,19444.8693366,104
1643383095614,19444.8693405,-9
1643383095614,19444.8693436,-66
1643383095647,19444.8693468,-21
1643383095647,19444.8693525,73
1643383095647,19444.8693556,426
1643383095647,19444.8693607,1032
1643383095647,19444.869364,1662
1643383095647,19444.8693683,1740
1643383095647,19444.8693714,421
1643383095647,19444.8693746,-1238
1643383095647,19444.8693796,-1143
1643383095647,19444.8693827,-179
1643383095679,19444.8693859,-142
1643383095679,19444.86939,-284
1643383095679,19444.8693932,14
1643383095679,19444.8693982,66
1643383095679,19444.8694029,-94
1643383095679,19444.869408,-23
1643383095679,19445.4218675,78
1643383095679,19445.4218786,47
1643383095679,19445.4218824,59
1643383095679,19445.4218857,101
1643383095713,19445.4218887,92
1643383095713,19445.4218923,71
1643383095713,19445.4218954,28
1643383095713,19445.4218985,37
1643383096086,19445.4219016,208
1643383096086,19445.4219046,319
1643383096086,19445.4219075,224
1643383096086,19445.4219107,170
1643383096086,19445.4219135,269
1643383096086,19445.4219163,400
1643383096086,19445.4219191,490
1643383096086,19445.4219218,520
1643383096086,19445.4219246,518
1643383096086,19445.4219274,537
1643383096123,19445.4219302,596
1643383096123,19445.421933,594
1643383096123,19445.4219358,480
1643383096123,19445.4219386,421
1643383096123,19445.4219414,426
1643383096123,19445.4219441,296
1643383096123,19445.421947,101
1643383096123,19445.4219498,-26
1643383096123,19445.4219526,-175
1643383096123,19445.4219554,-364
1643383096150,19445.4219582,-364
1643383096150,19445.421961,-142
1643383096150,19445.4219639,-75
1643383096150,19445.4219666,-220
1643383096150,19445.4219695,-229
1643383096150,19445.4219722,-156
1643383096150,19445.4219751,-224
1643383096150,19445.4219778,-322
1643383096150,19445.4219806,-310
1643383096150,19445.4219834,-253
1643383096176,19445.4219861,-139
1643383096176,19445.4219889,-9
1643383096176,19445.4219917,-68
1643383096176,19445.4219946,-232
1643383096176,19445.4219974,-241
1643383096176,19445.4220002,-132
1643383096176,19445.422003,-104
1643383096176,19445.4220058,-104
1643383096176,19445.4220086,-21
1643383096176,19445.4220114,66
1643383096204,19445.4220142,49
1643383096204,19445.422017,-75
1643383096204,19445.4220198,-189
1643383096204,19445.4220227,-156
1643383096204,19445.4220255,-63
1643383096204,19445.4220283,-40
1643383096204,19445.4220314,-4
1643383096204,19445.4220364,56
1643383096204,19445.4220395,47
1643383096204,19445.4220426,11
1643383096230,19445.4220456,-59
1643383096230,19445.4220486,-182
1643383096230,19445.4220516,-203
1643383096230,19445.4220565,-68
1643383096230,19445.4220595,61
1643383096230,19445.4220625,89
1643383096230,19445.4220656,28
1643383096230,19445.4220686,-113
1643383096230,19445.4220716,-213
1643383096230,19445.4220746,-106
1643383096258,19445.4220776,33
1643383096258,19445.4220807,-14
1643383096258,19445.4220838,-71
1643383096258,19445.4220869,-2
1643383096258,19445.4220899,44
1643383096258,19446.0218953,33
1643383096258,19446.0219096,-9
1643383096258,19446.0219136,-106
1643383096258,19446.0219195,-156
1643383096258,19446.0219228,-56
1643383096285,19446.0219281,11
1643383096285,19446.0219313,-7
1643383096285,19446.0219365,47
1643383096285,19446.0219397,92
1643383096668,19446.0219448,-26
1643383096668,19446.0219479,-101
1643383096668,19446.0219508,-44
1643383096668,19446.0219537,-52
1643383096668,19446.0219566,-99
1643383096668,19446.0219596,-59
1643383096668,19446.0219625,-26
1643383096668,19446.0219654,-49
1643383096668,19446.0219682,-23
1643383096668,19446.0219711,40
1643383096700,19446.021974,52
1643383096700,19446.0219771,14
1643383096700,19446.0219799,-40
1643383096700,19446.021983,-66
1643383096700,19446.0219859,-14
1643383096700,19446.0219888,23
1643383096700,19446.0219917,-11
1643383096700,19446.0219949,-21
1643383096700,19446.0219981,47
1643383096700,19446.022001,75
1643383096733,19446.0220039,21
1643383096733,19446.0220068,-30
1643383096733,19446.0220097,-85
1643383096733,19446.0220126,-108
1643383096733,19446.0220155,42
1643383096733,19446.0220184,478
1643383096733,19446.0220212,1079
1643383096733,19446.0220242,1598
1643383096733,19446.022027,1562
