pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643381988757,Head_Target,1.917679,1.646936,0.2388374,359.2739,180.1591,257.7325,
0,1643381988877,Head_Target,1.91936,1.647351,0.2376577,359.1559,180.5263,257.9033,
0,1643381988978,Head_Target,1.920472,1.647802,0.2365453,359.0993,180.8831,257.9051,
0,1643381989102,Head_Target,1.921099,1.648282,0.2353832,359.1917,181.1001,257.9698,
0,1643381989203,Head_Target,1.920508,1.648727,0.2344637,359.2531,181.5261,257.9253,
0,1643381989326,Head_Target,1.919592,1.648879,0.2333119,359.2381,182.1255,257.6713,
0,1643381989453,Head_Target,1.919227,1.648876,0.2331547,359.3816,182.7113,257.6123,
0,1643381989577,Head_Target,1.9191,1.648691,0.2336115,359.4279,183.1538,257.6161,
0,1643381989701,Head_Target,1.91914,1.648805,0.2348775,359.3055,183.1155,257.7167,
0,1643381989827,Head_Target,1.919121,1.649385,0.2363798,359.1304,182.9342,258.0461,
0,1643381989928,Head_Target,1.917811,1.648996,0.2372121,358.8357,182.9463,258.5623,
0,1643381990051,Head_Target,1.916292,1.649627,0.2376374,358.6612,182.8009,258.5593,
0,1643381990153,Head_Target,1.914562,1.649929,0.2375684,358.6175,182.5519,258.7357,
0,1643381990277,Head_Target,1.914125,1.649421,0.2366,358.9514,182.7702,258.7333,
0,1643381990401,Head_Target,1.91723,1.648011,0.2361135,359.8188,183.756,258.3774,
0,1643381990527,Head_Target,1.919772,1.647291,0.2350312,0.03179069,186.6658,259.3024,
0,1643381990627,Head_Target,1.920425,1.646092,0.233467,0.1937092,191.0446,259.3648,
0,1643381990751,Head_Target,1.920517,1.645728,0.2311876,0.1955589,198.3829,258.4594,
0,1643381990851,Head_Target,1.917729,1.645089,0.2285228,359.4624,205.4509,257.6554,
0,1643381990976,Head_Target,1.912724,1.644278,0.2262411,358.8092,214.2244,256.2823,
0,1643381991077,Head_Target,1.90853,1.645312,0.2251856,359.5187,220.8833,253.8566,
0,1643381991200,Head_Target,1.905255,1.646775,0.2240899,1.588851,227.201,248.5104,
0,1643381991301,Head_Target,1.903394,1.649302,0.2238131,2.529178,229.257,243.0991,
0,1643381991426,Head_Target,1.904664,1.651853,0.2309891,3.841594,225.0049,235.8886,
0,1643381991528,Head_Target,1.905336,1.65171,0.2381986,3.499154,219.2928,230.5198,
0,1643381991652,Head_Target,1.905717,1.650546,0.2484855,2.170606,210.7836,224.4494,
0,1643381991775,Head_Target,1.904764,1.6484,0.2590205,0.3075325,200.2827,219.0539,
0,1643381991875,Head_Target,1.90205,1.645442,0.2649296,357.9471,192.4592,216.5822,
0,1643381991976,Head_Target,1.899146,1.643886,0.2655296,356.817,186.4717,214.4045,
0,1643381992076,Head_Target,1.895361,1.641534,0.2633069,356.9931,181.7029,212.0815,
0,1643381992203,Head_Target,1.889045,1.638039,0.255691,357.7361,178.0356,209.6523,
0,1643381992302,Head_Target,1.88455,1.635846,0.2482322,358.2478,176.0199,208.4689,
0,1643381992426,Head_Target,1.879286,1.63259,0.2394142,358.8206,173.8684,206.9245,
0,1643381992526,Head_Target,1.87559,1.630789,0.234808,359.3751,172.3172,205.9406,
