unixTime,lslTime,EDA
1643383075566,19425.3171,8.08
1643383075566,19425.317102,8.08
1643383075566,19425.3171039,8.08
1643383075566,19425.3171061,8.11
1643383075566,19425.3171079,8.11
1643383075566,19425.31711,8.11
1643383075566,19425.3171119,8.11
1643383075566,19425.3171139,8.11
1643383075566,19425.4799264,8.11
1643383075566,19425.4805058,8.11
1643383075601,19425.480512,8.11
1643383075601,19425.4805158,8.11
1643383075601,19425.4805949,8.11
1643383075601,19425.4805996,8.11
1643383075601,19425.4806034,8.11
1643383075601,19425.4806072,8.11
1643383075601,19425.4806727,8.11
1643383075601,19425.4806781,8.11
1643383075601,19425.4806816,8.13
1643383075601,19425.4806854,8.13
1643383075638,19425.4807936,8.13
1643383075638,19425.4807982,8.13
1643383075992,19425.4808005,8.13
1643383075992,19425.6253033,8.15
1643383075992,19425.6253787,8.15
1643383075992,19425.6255782,8.15
1643383075992,19425.6256507,8.15
1643383075992,19425.6256615,8.15
1643383075992,19425.6256643,8.15
1643383075992,19425.6256675,8.18
1643383075992,19425.6256695,8.18
1643383075992,19425.6256717,8.18
1643383076032,19425.6256736,8.18
1643383076032,19425.6256756,8.18
1643383076032,19425.6256777,8.18
1643383076032,19425.6256797,8.18
1643383076032,19425.6256818,8.18
1643383076032,19425.6256838,8.18
1643383076032,19425.7737147,8.18
1643383076032,19425.7742818,8.18
1643383076032,19425.7743095,8.15
1643383076032,19425.7743364,8.15
1643383076061,19425.7746574,8.15
1643383076061,19425.7746612,8.15
1643383076061,19425.7746634,8.15
1643383076061,19425.7746654,8.13
1643383076061,19425.7746675,8.13
1643383076061,19425.7746696,8.13
1643383076061,19425.7746718,8.13
1643383076061,19425.7746739,8.13
1643383076061,19425.774676,8.13
1643383076061,19425.7746782,8.13
1643383076098,19425.7746804,8.11
1643383076098,19425.9282992,8.11
1643383076266,19425.928307,8.11
1643383076266,19425.9283893,8.11
1643383076266,19425.9283957,8.11
1643383076266,19425.9283997,8.11
1643383076266,19425.928453,8.08
1643383076266,19425.928457,8.08
1643383076266,19425.9285041,8.08
1643383076266,19425.9285083,8.08
1643383076266,19425.9285119,8.08
1643383076266,19425.928588,8.08
1643383076299,19425.9285903,8.08
1643383076299,19425.9285923,8.08
1643383076299,19425.9285944,8.08
1643383076299,19425.9285963,8.08
1643383076299,19426.0777294,8.08
1643383076299,19426.0781474,8.08
1643383076299,19426.0781534,8.11
1643383076299,19426.0781574,8.11
1643383076299,19426.0782278,8.11
1643383076299,19426.0782324,8.11
1643383076331,19426.0782757,8.11
1643383076331,19426.0782796,8.11
1643383076331,19426.0782906,8.11
1643383076331,19426.0783948,8.11
1643383076331,19426.0784131,8.11
1643383076331,19426.0784219,8.11
1643383076331,19426.0784263,8.11
1643383076331,19426.0784301,8.11
1643383076331,19426.0785194,8.13
1643383076331,19426.2182934,8.13
1643383076361,19426.2184605,8.13
1643383076361,19426.2184657,8.13
1643383076563,19426.2184693,8.13
1643383076563,19426.2186196,8.13
1643383076563,19426.2186222,8.13
1643383076563,19426.2186242,8.13
1643383076563,19426.2186262,8.13
1643383076563,19426.2186284,8.15
1643383076563,19426.2186303,8.15
1643383076563,19426.2186323,8.15
1643383076563,19426.2186343,8.15
1643383076563,19426.2186363,8.15
1643383076595,19426.2186383,8.15
1643383076595,19426.2186402,8.15
1643383076595,19426.3761847,8.15
1643383076595,19426.3763219,8.15
1643383076595,19426.3763278,8.15
1643383076595,19426.3763319,8.15
1643383076595,19426.3763355,8.15
1643383076595,19426.3763391,8.18
1643383076595,19426.3764745,8.15
1643383076595,19426.3765292,8.18
1643383076628,19426.3765346,8.18
1643383076628,19426.3765486,8.18
1643383076628,19426.3765621,8.18
1643383076628,19426.3765644,8.18
1643383076628,19426.3765665,8.18
1643383076628,19426.3765685,8.18
1643383076628,19426.3765704,8.18
1643383076628,19426.517139,8.18
1643383076628,19426.5171456,8.18
1643383076628,19426.5171482,8.18
1643383076662,19426.5171503,8.18
1643383076662,19426.5171524,8.18
1643383076898,19426.5171545,8.18
1643383076898,19426.5171565,8.18
1643383076898,19426.5171584,8.18
1643383076898,19426.5171604,8.18
1643383076898,19426.5171624,8.18
1643383076898,19426.5171644,8.18
1643383076898,19426.5171665,8.18
1643383076898,19426.5171685,8.18
1643383076898,19426.5171704,8.18
1643383076898,19426.5171724,8.18
1643383076931,19426.6868711,8.15
1643383076931,19426.686885,8.15
1643383076931,19426.6868889,8.15
1643383076931,19426.686892,8.15
1643383076931,19426.6868959,8.15
1643383076931,19426.6868992,8.15
1643383076931,19426.6869021,8.15
1643383076931,19426.6869054,8.15
1643383076931,19426.6869087,8.15
1643383076931,19426.6869124,8.15
1643383076964,19426.6871116,8.13
1643383076964,19426.6871177,8.15
1643383076964,19426.6871219,8.13
1643383076964,19426.6871257,8.13
1643383076964,19426.6871287,8.13
1643383076964,19426.8387242,8.13
1643383076964,19426.8389524,8.13
1643383076964,19426.8389583,8.13
1643383076964,19426.8389609,8.13
1643383076964,19426.8389649,8.13
1643383076995,19426.838968,8.13
1643383076995,19426.8389715,8.13
1643383077171,19426.8390125,8.13
1643383077171,19426.8393048,8.13
1643383077171,19426.8393086,8.13
1643383077171,19426.8393108,8.13
1643383077171,19426.8393127,8.13
1643383077171,19426.8393147,8.15
1643383077171,19426.8393172,8.15
1643383077171,19426.8393191,8.15
1643383077171,19426.9708378,8.15
1643383077171,19426.971326,8.15
1643383077197,19426.9713302,8.15
1643383077197,19426.9713324,8.15
1643383077197,19426.9713345,8.15
1643383077197,19426.9713367,8.15
1643383077197,19426.9713386,8.15
1643383077197,19426.9713407,8.15
1643383077197,19426.9713426,8.15
1643383077197,19426.9713445,8.15
1643383077197,19426.9713465,8.15
1643383077197,19426.9713485,8.15
1643383077229,19426.9713503,8.15
1643383077229,19426.9713523,8.18
1643383077229,19426.9713541,8.18
1643383077229,19427.1184129,8.18
1643383077229,19427.1184205,8.18
1643383077229,19427.1184781,8.18
1643383077229,19427.1184817,8.18
1643383077229,19427.1184848,8.18
1643383077229,19427.1190685,8.18
1643383077229,19427.1194394,8.18
1643383077262,19427.1194468,8.18
1643383077262,19427.1194505,8.18
1643383077463,19427.1194538,8.18
1643383077463,19427.1194571,8.18
1643383077463,19427.11946,8.18
1643383077463,19427.1194634,8.18
1643383077463,19427.1194662,8.18
1643383077463,19427.1194693,8.18
1643383077463,19427.2843434,8.18
1643383077463,19427.2844524,8.18
1643383077463,19427.2845134,8.18
1643383077463,19427.2845175,8.18
1643383077496,19427.2845211,8.18
1643383077496,19427.2845244,8.18
1643383077496,19427.284528,8.18
1643383077496,19427.2845301,8.18
1643383077496,19427.2845337,8.18
1643383077496,19427.2845369,8.15
1643383077496,19427.2845405,8.15
1643383077496,19427.2845436,8.15
1643383077496,19427.2853554,8.15
1643383077496,19427.2853832,8.15
1643383077547,19427.2854168,8.15
1643383077547,19427.4182156,8.13
1643383077547,19427.4182297,8.13
1643383077547,19427.4182337,8.13
1643383077547,19427.4182374,8.13
1643383077547,19427.4182398,8.11
1643383077547,19427.4182434,8.11
1643383077547,19427.4182475,8.11
1643383077547,19427.418251,8.11
1643383077547,19427.4182544,8.11
1643383077576,19427.4182582,8.11
1643383077576,19427.4182612,8.11
1643383077791,19427.4182644,8.11
1643383077791,19427.4182681,8.11
1643383077791,19427.4183287,8.11
1643383077791,19427.4183943,8.08
1643383077791,19427.5885958,8.08
1643383077791,19427.5888301,8.11
1643383077791,19427.5888566,8.08
1643383077791,19427.588932,8.08
1643383077791,19427.5889371,8.08
1643383077791,19427.5889411,8.08
1643383077822,19427.5889448,8.08
1643383077822,19427.5889489,8.08
1643383077822,19427.5889524,8.08
1643383077822,19427.5889561,8.08
1643383077822,19427.5889597,8.08
1643383077822,19427.5889637,8.08
1643383077822,19427.5889671,8.08
1643383077822,19427.5889707,8.08
1643383077822,19427.5889742,8.11
1643383077822,19427.7459149,8.11
1643383077856,19427.7460976,8.11
1643383077856,19427.7462694,8.11
1643383077856,19427.7462959,8.11
1643383077856,19427.7462994,8.11
1643383077856,19427.7463016,8.11
1643383077856,19427.7463037,8.11
1643383077856,19427.7463059,8.11
1643383077856,19427.7463082,8.11
1643383077856,19427.7463103,8.11
1643383077856,19427.7463124,8.11
1643383077890,19427.7463144,8.11
1643383077890,19427.7463164,8.11
1643383078076,19427.7463185,8.11
1643383078076,19427.7463205,8.11
1643383078076,19427.8933472,8.11
1643383078076,19427.8935115,8.11
1643383078076,19427.8935178,8.11
1643383078076,19427.8935205,8.11
1643383078076,19427.8935242,8.11
1643383078076,19427.8935267,8.11
1643383078076,19427.8935305,8.11
1643383078076,19427.8935345,8.11
1643383078109,19427.8935382,8.11
1643383078109,19427.8935421,8.11
1643383078109,19427.8935459,8.11
1643383078109,19427.8935495,8.11
1643383078109,19427.8935532,8.11
1643383078109,19427.8935555,8.11
1643383078109,19427.8935577,8.11
1643383078109,19428.0300792,8.11
1643383078109,19428.030425,8.11
1643383078109,19428.0304317,8.11
1643383078135,19428.0304342,8.11
1643383078135,19428.0304364,8.11
1643383078135,19428.0304386,8.11
1643383078135,19428.0304407,8.11
1643383078135,19428.0304428,8.11
1643383078135,19428.0304449,8.11
1643383078135,19428.030447,8.11
1643383078135,19428.0304491,8.08
1643383078135,19428.0304511,8.08
1643383078135,19428.0304536,8.08
1643383078166,19428.0304556,8.08
1643383078166,19428.0304576,8.08
1643383078545,19428.1759933,8.08
1643383078545,19428.1761719,8.06
1643383078545,19428.1761774,8.06
1643383078545,19428.1761814,8.06
1643383078545,19428.176286,8.06
1643383078545,19428.1762935,8.03
1643383078545,19428.1762961,8.03
1643383078545,19428.1762987,8.03
1643383078545,19428.1763008,8.03
1643383078545,19428.1763029,8.03
1643383078571,19428.1763049,8.03
1643383078571,19428.1763068,8.01
1643383078571,19428.176337,8.01
1643383078571,19428.1763413,8.01
1643383078571,19428.1763434,8.01
1643383078571,19428.3258106,8.01
1643383078571,19428.3258213,8.01
1643383078571,19428.3258254,8.01
1643383078571,19428.3258295,8.01
1643383078571,19428.3258334,8.01
1643383078604,19428.3258372,8.01
1643383078604,19428.3258405,8.01
1643383078604,19428.3258492,8.01
1643383078604,19428.3259743,8.03
1643383078604,19428.3259788,8.03
1643383078604,19428.3259827,8.03
1643383078604,19428.3260133,8.03
1643383078604,19428.3260176,8.06
1643383078604,19428.3260214,8.06
1643383078604,19428.3261188,8.06
1643383078629,19428.4903739,8.06
1643383078629,19428.4903807,8.06
1643383078836,19428.4903832,8.06
1643383078836,19428.4903854,8.06
1643383078836,19428.4903874,8.06
1643383078836,19428.4903894,8.06
1643383078836,19428.4903913,8.06
1643383078836,19428.4903934,8.08
1643383078836,19428.4903955,8.08
1643383078836,19428.4903975,8.08
1643383078836,19428.4903994,8.08
1643383078836,19428.4904013,8.08
1643383078866,19428.4904033,8.11
1643383078866,19428.4904053,8.11
1643383078866,19428.4904073,8.11
1643383078866,19428.6198234,8.11
1643383078866,19428.6200126,8.08
1643383078866,19428.6200192,8.08
1643383078866,19428.6200232,8.06
1643383078866,19428.6200269,8.06
1643383078866,19428.6201145,8.03
1643383078866,19428.6201173,8.01
1643383078898,19428.6201193,7.98
1643383078898,19428.6201213,7.98
1643383078898,19428.6201232,7.98
1643383078898,19428.6201253,7.96
1643383078898,19428.6201276,7.96
1643383078898,19428.6201296,7.96
1643383078898,19428.6201316,7.93
1643383078898,19428.6201336,7.93
1643383078898,19428.787004,7.93
1643383078898,19428.7871938,7.91
1643383078929,19428.787199,7.91
1643383078929,19428.7872016,7.91
1643383079142,19428.7872038,7.91
1643383079142,19428.7872059,7.91
1643383079142,19428.787208,7.91
1643383079142,19428.78721,7.89
1643383079142,19428.787212,7.89
1643383079142,19428.7872142,7.91
1643383079142,19428.7872164,7.91
1643383079142,19428.78722,7.93
1643383079142,19428.7872228,7.93
1643383079142,19428.7872265,7.96
1643383079169,19428.7872303,7.96
1643383079169,19428.9260906,7.96
1643383079169,19428.9262566,7.98
1643383079169,19428.926604,7.98
1643383079169,19428.9266732,7.98
1643383079169,19428.9266787,7.98
1643383079169,19428.9266827,7.98
1643383079169,19428.9267143,7.98
1643383079169,19428.9267195,7.98
1643383079169,19428.9267492,7.98
1643383079200,19428.9267732,7.98
1643383079200,19428.9268001,8.01
1643383079200,19428.9268443,8.01
1643383079200,19428.926856,8.03
1643383079200,19428.92686,8.03
1643383079200,19428.9268625,8.06
1643383079200,19429.0756667,8.08
1643383079200,19429.0758426,8.08
1643383079200,19429.0758491,8.11
1643383079200,19429.0758537,8.11
1643383079229,19429.0758576,8.11
1643383079229,19429.0758616,8.11
1643383079445,19429.0758692,8.13
1643383079445,19429.0759439,8.13
1643383079445,19429.0759499,8.13
1643383079445,19429.0759545,8.13
1643383079445,19429.0759587,8.11
1643383079445,19429.0759626,8.11
1643383079445,19429.0759658,8.08
1643383079445,19429.0760491,8.06
1643383079445,19429.0760524,8.03
1643383079445,19429.2273762,8.03
1643383079473,19429.227383,8.03
1643383079473,19429.2273853,8.03
1643383079473,19429.2273876,7.98
1643383079473,19429.2273896,8.01
1643383079473,19429.2273916,8.01
1643383079473,19429.2273935,8.01
1643383079473,19429.2273954,8.01
1643383079473,19429.2273973,8.01
1643383079473,19429.2273994,8.01
1643383079473,19429.2274015,8.01
1643383079503,19429.2274034,7.98
1643383079503,19429.2274055,7.98
1643383079503,19429.2274074,7.98
1643383079503,19429.2274093,7.98
1643383079503,19429.3817061,7.98
1643383079503,19429.3817148,7.98
1643383079503,19429.3817175,7.98
1643383079503,19429.381721,8.03
1643383079503,19429.3817233,8.01
1643383079503,19429.3817266,8.01
1643383079535,19429.3817288,8.01
1643383079535,19429.3817321,8.01
1643383079723,19429.3817344,8.01
1643383079723,19429.3821663,8.01
1643383079723,19429.3821711,8.01
1643383079723,19429.3821743,8.01
1643383079723,19429.3821855,8.01
1643383079723,19429.382366,8.01
1643383079723,19429.3823725,8.01
1643383079723,19429.5242467,8.03
1643383079723,19429.5243041,8.03
1643383079723,19429.5243122,8.03
1643383079756,19429.5243149,8.03
1643383079756,19429.5243192,8.03
1643383079756,19429.5243214,8.03
1643383079756,19429.5243825,8.06
1643383079756,19429.5244136,8.06
1643383079756,19429.5244174,8.06
1643383079756,19429.5244195,8.08
1643383079756,19429.5244216,8.08
1643383079756,19429.5244237,8.08
1643383079756,19429.5244257,8.11
1643383079859,19429.524428,8.11
1643383079859,19429.5244301,8.13
1643383079859,19429.664628,8.13
1643383079859,19429.6646368,8.13
1643383079859,19429.6646412,8.15
1643383079859,19429.664645,8.15
1643383079859,19429.664835,8.15
1643383079859,19429.6648398,8.15
1643383079859,19429.6648424,8.15
1643383079859,19429.6648445,8.15
1643383079947,19429.6648465,8.15
1643383079947,19429.6648504,8.15
1643383080048,19429.6648528,8.15
1643383080048,19429.6648563,8.15
1643383080048,19429.6648587,8.15
1643383080048,19429.6649232,8.15
1643383080048,19429.6649292,8.15
1643383080048,19429.8210372,8.15
1643383080048,19429.8216121,8.15
1643383080048,19429.8216218,8.13
1643383080048,19429.8216259,8.13
1643383080048,19429.8216298,8.13
1643383080081,19429.8216331,8.13
1643383080081,19429.8216368,8.13
1643383080081,19429.8216402,8.13
1643383080081,19429.8216576,8.13
1643383080081,19429.821666,8.13
1643383080081,19429.8216713,8.13
1643383080081,19429.8216745,8.15
1643383080081,19429.8216795,8.15
1643383080081,19429.8216826,8.18
1643383080081,19429.8218236,8.18
1643383080112,19429.9802546,8.18
1643383080112,19429.9802788,8.18
1643383080112,19429.9802828,8.18
1643383080112,19429.980285,8.18
1643383080112,19429.9802871,8.18
1643383080112,19429.9802891,8.18
1643383080112,19429.9802911,8.18
1643383080112,19429.9802931,8.18
1643383080112,19429.9802952,8.18
1643383080112,19429.9802971,8.18
1643383080145,19429.9802991,8.18
1643383080145,19429.980301,8.18
1643383080349,19429.980303,8.15
1643383080349,19429.9803049,8.18
1643383080349,19429.9803068,8.18
1643383080349,19430.1187373,8.18
1643383080349,19430.1187628,8.18
1643383080349,19430.1187933,8.18
1643383080349,19430.1188062,8.18
1643383080349,19430.118809,8.18
1643383080349,19430.1188111,8.18
1643383080349,19430.1188132,8.18
1643383080385,19430.1188152,8.2
1643383080385,19430.1188173,8.2
1643383080385,19430.1188193,8.2
1643383080385,19430.1188213,8.2
1643383080385,19430.1188233,8.2
1643383080385,19430.1188252,8.2
1643383080385,19430.1188272,8.23
1643383080385,19430.1188293,8.23
1643383080385,19430.2953209,8.2
1643383080385,19430.2955561,8.2
1643383080421,19430.295561,8.2
1643383080421,19430.2955634,8.2
1643383080421,19430.2955656,8.2
1643383080421,19430.2955677,8.2
1643383080421,19430.2955697,8.2
1643383080421,19430.2955718,8.2
1643383080421,19430.2955739,8.2
1643383080421,19430.2955758,8.23
1643383080421,19430.2955778,8.23
1643383080421,19430.2955798,8.23
1643383080457,19430.2955817,8.23
1643383080457,19430.2955837,8.23
1643383080775,19430.2955874,8.23
1643383080775,19430.4126238,8.23
1643383080775,19430.4127519,8.2
1643383080775,19430.4127557,8.18
1643383080775,19430.4127579,8.18
1643383080775,19430.41276,8.18
1643383080775,19430.412762,8.18
1643383080775,19430.4127639,8.18
1643383080775,19430.412766,8.15
1643383080775,19430.412768,8.15
1643383080813,19430.41277,8.15
1643383080813,19430.4127719,8.15
1643383080813,19430.4127832,8.18
1643383080813,19430.4128047,8.18
1643383080813,19430.4128238,8.2
1643383080813,19430.4128304,8.25
1643383080813,19430.5756127,8.28
1643383080813,19430.5756387,8.3
1643383080813,19430.5756419,8.25
1643383080813,19430.5760842,8.23
1643383080847,19430.5760901,8.2
1643383080847,19430.5760934,8.18
1643383080847,19430.5761767,8.18
1643383080847,19430.5761828,8.18
1643383080847,19430.5761869,8.18
1643383080847,19430.5761907,8.2
1643383080847,19430.5761946,8.2
1643383080847,19430.5761981,8.2
1643383080847,19430.5762017,8.2
1643383080847,19430.5762056,8.2
1643383080881,19430.5762087,8.2
1643383080881,19430.7241044,8.2
1643383081102,19430.72452,8.2
1643383081102,19430.724726,8.2
1643383081102,19430.7248988,8.2
1643383081102,19430.7249409,8.23
1643383081102,19430.7249448,8.25
1643383081102,19430.7249472,8.3
1643383081102,19430.7249565,8.33
1643383081102,19430.7249682,8.33
1643383081102,19430.7249712,8.33
1643383081102,19430.7249739,8.33
1643383081139,19430.724976,8.33
1643383081139,19430.7249783,8.3
1643383081139,19430.7249803,8.28
1643383081139,19430.7249825,8.3
1643383081139,19430.8702371,8.3
1643383081139,19430.8702473,8.28
1643383081139,19430.87025,8.28
1643383081139,19430.8702525,8.25
1643383081139,19430.8702547,8.23
1643383081139,19430.8702568,8.2
1643383081176,19430.8702594,8.2
1643383081176,19430.8702617,8.25
1643383081176,19430.8702637,8.28
1643383081176,19430.8702656,8.3
1643383081176,19430.8702676,8.3
1643383081176,19430.8702697,8.33
1643383081176,19430.8702718,8.33
1643383081176,19430.8702737,8.33
1643383081176,19430.8702769,8.33
1643383081176,19431.0471036,8.3
1643383081211,19431.0471106,8.3
1643383081211,19431.0471128,8.33
1643383081376,19431.047115,8.33
1643383081376,19431.047117,8.33
1643383081376,19431.0471189,8.35
1643383081376,19431.0471211,8.37
1643383081376,19431.047123,8.37
1643383081376,19431.0471248,8.37
1643383081376,19431.0471266,8.37
1643383081376,19431.0471289,8.37
1643383081376,19431.0471308,8.37
1643383081376,19431.0471327,8.37
1643383081411,19431.0471347,8.35
1643383081411,19431.0471366,8.35
1643383081411,19431.1932212,8.35
1643383081411,19431.19341,8.33
1643383081411,19431.1934163,8.33
1643383081411,19431.1934203,8.33
1643383081411,19431.1934238,8.33
1643383081411,19431.1934275,8.33
1643383081411,19431.1934313,8.35
1643383081411,19431.1934349,8.35
1643383081442,19431.1935231,8.35
1643383081442,19431.1935271,8.37
1643383081442,19431.1935294,8.37
1643383081442,19431.1935561,8.4
1643383081442,19431.1935649,8.4
1643383081442,19431.1935676,8.4
1643383081442,19431.1935697,8.42
1643383081442,19431.3188795,8.42
1643383081442,19431.3188875,8.42
1643383081442,19431.3188909,8.42
1643383081478,19431.3188944,8.42
1643383081478,19431.3188981,8.4
1643383081693,19431.3189018,8.4
1643383081693,19431.3189055,8.4
1643383081693,19431.3189085,8.42
1643383081693,19431.3192635,8.42
1643383081693,19431.3193093,8.42
1643383081693,19431.3193155,8.42
1643383081693,19431.31932,8.42
1643383081693,19431.3193225,8.45
1643383081693,19431.3193263,8.45
1643383081693,19431.3193286,8.45
1643383081738,19431.4753372,8.42
1643383081738,19431.4755519,8.42
1643383081738,19431.4755579,8.42
1643383081738,19431.4755622,8.42
1643383081738,19431.4755645,8.42
1643383081738,19431.475568,8.42
1643383081738,19431.4755703,8.42
1643383081738,19431.4755737,8.42
1643383081738,19431.4755759,8.42
1643383081738,19431.4755793,8.42
1643383081771,19431.4755815,8.42
1643383081771,19431.4755836,8.42
1643383081771,19431.4755855,8.42
1643383081771,19431.4755875,8.42
1643383081771,19431.4755894,8.42
1643383081771,19431.6468768,8.42
1643383081771,19431.6470622,8.42
1643383081771,19431.6470704,8.42
1643383081771,19431.6471056,8.45
1643383081771,19431.6471112,8.45
1643383081807,19431.6471147,8.45
1643383081807,19431.647117,8.42
1643383081995,19431.6471204,8.42
1643383081995,19431.6471239,8.42
1643383081995,19431.6471269,8.42
1643383081995,19431.6471291,8.42
1643383081995,19431.6471311,8.42
1643383081995,19431.6471347,8.42
1643383081995,19431.647137,8.42
1643383081995,19431.64714,8.42
1643383081995,19431.7872586,8.42
1643383081995,19431.787445,8.42
1643383082032,19431.7875052,8.42
1643383082032,19431.7875107,8.42
1643383082032,19431.7875134,8.45
1643383082032,19431.7875172,8.45
1643383082032,19431.7875195,8.45
1643383082032,19431.7875216,8.45
1643383082032,19431.7875237,8.47
1643383082032,19431.7875298,8.47
1643383082032,19431.7875545,8.47
1643383082032,19431.7875568,8.5
1643383082067,19431.7875589,8.5
1643383082067,19431.7875609,8.5
1643383082067,19431.7875629,8.5
1643383082067,19431.9476438,8.5
1643383082067,19431.947653,8.5
1643383082067,19431.9476563,8.52
1643383082067,19431.94766,8.5
1643383082067,19431.9476639,8.5
1643383082067,19431.9476675,8.5
1643383082067,19431.9479045,8.5
1643383082100,19431.9479089,8.5
1643383082100,19431.9479112,8.47
1643383082280,19431.9479135,8.47
1643383082280,19431.9479156,8.47
1643383082280,19431.9479176,8.47
1643383082280,19431.9479196,8.47
1643383082280,19431.9479215,8.47
1643383082280,19431.9479237,8.47
1643383082280,19432.1083023,8.47
1643383082280,19432.1083096,8.47
1643383082280,19432.1084906,8.47
1643383082280,19432.108497,8.5
1643383082315,19432.1085042,8.5
1643383082315,19432.1085481,8.47
1643383082315,19432.1085514,8.5
1643383082315,19432.1085536,8.5
1643383082315,19432.1085556,8.47
1643383082315,19432.1085577,8.47
1643383082315,19432.1085598,8.47
1643383082315,19432.1085616,8.47
1643383082315,19432.1085636,8.47
1643383082315,19432.1085655,8.47
1643383082354,19432.1085673,8.47
1643383082354,19432.225582,8.5
1643383082354,19432.2257738,8.47
1643383082354,19432.2258684,8.5
1643383082354,19432.2258907,8.5
1643383082354,19432.225897,8.5
1643383082354,19432.2259014,8.5
1643383082354,19432.2259054,8.5
1643383082354,19432.2259091,8.5
1643383082354,19432.2259123,8.5
1643383082411,19432.2259159,8.5
1643383082411,19432.2259188,8.5
1643383082563,19432.2259225,8.5
1643383082563,19432.2259248,8.5
1643383082563,19432.2259284,8.5
1643383082563,19432.2259321,8.5
1643383082563,19432.3884933,8.5
1643383082563,19432.3886626,8.52
1643383082563,19432.3887801,8.52
1643383082563,19432.3888016,8.52
1643383082563,19432.3888051,8.52
1643383082563,19432.3888074,8.52
1643383082593,19432.3888093,8.5
1643383082593,19432.3888115,8.5
1643383082593,19432.3888135,8.5
1643383082593,19432.3888156,8.5
1643383082593,19432.3888177,8.47
1643383082593,19432.3888197,8.47
1643383082593,19432.3888426,8.47
1643383082593,19432.3888936,8.47
1643383082593,19432.3888968,8.47
1643383082593,19432.5138625,8.47
1643383082626,19432.5140744,8.47
1643383082626,19432.5140899,8.47
1643383082626,19432.5141037,8.5
1643383082626,19432.514113,8.5
1643383082626,19432.5141176,8.5
1643383082626,19432.5141215,8.5
1643383082626,19432.5141253,8.5
1643383082626,19432.5141291,8.5
1643383082626,19432.5141329,8.5
1643383082626,19432.5141352,8.5
1643383082659,19432.5143108,8.5
1643383082659,19432.5143143,8.5
1643383082884,19432.5143165,8.5
1643383082884,19432.5143185,8.5
1643383082884,19432.6900444,8.47
1643383082884,19432.6902412,8.47
1643383082884,19432.6904225,8.5
1643383082884,19432.6904396,8.5
1643383082884,19432.6904433,8.5
1643383082884,19432.6904456,8.5
1643383082884,19432.6904477,8.5
1643383082884,19432.6904498,8.5
1643383082925,19432.6904519,8.5
1643383082925,19432.6904538,8.5
1643383082925,19432.690456,8.5
1643383082925,19432.6904581,8.5
1643383082925,19432.6904602,8.5
1643383082925,19432.6904622,8.5
1643383082925,19432.6904643,8.5
1643383082925,19432.8181267,8.5
1643383082925,19432.8183293,8.5
1643383082925,19432.8183485,8.5
1643383082964,19432.8183599,8.5
1643383082964,19432.8183631,8.5
1643383082964,19432.8183652,8.47
1643383082964,19432.8183677,8.47
1643383082964,19432.8183698,8.47
1643383082964,19432.8183719,8.47
1643383082964,19432.8183739,8.47
1643383082964,19432.8183758,8.47
1643383082964,19432.818378,8.47
1643383082964,19432.8183799,8.47
1643383082993,19432.8183825,8.47
1643383082993,19432.8183845,8.47
1643383083346,19432.9703404,8.47
1643383083346,19432.9705281,8.47
1643383083346,19432.9705338,8.47
1643383083346,19432.9705378,8.47
1643383083346,19432.9706225,8.47
1643383083346,19432.970626,8.47
1643383083346,19432.9706283,8.47
1643383083346,19432.9706304,8.47
1643383083346,19432.9706324,8.47
1643383083346,19432.9706345,8.47
1643383083376,19432.9706366,8.47
1643383083376,19432.9706387,8.47
1643383083376,19432.9706407,8.47
1643383083376,19432.9706428,8.47
1643383083376,19432.9706449,8.47
1643383083376,19433.131057,8.47
1643383083376,19433.1311909,8.47
1643383083376,19433.1311965,8.47
1643383083376,19433.1315244,8.47
1643383083376,19433.1315276,8.47
1643383083406,19433.1315299,8.47
1643383083406,19433.131532,8.47
1643383083406,19433.1315339,8.47
1643383083406,19433.1315359,8.47
1643383083406,19433.1315379,8.45
1643383083406,19433.13154,8.47
1643383083406,19433.1315419,8.47
1643383083406,19433.1315439,8.45
1643383083406,19433.1315458,8.45
1643383083406,19433.1315479,8.47
1643383083443,19433.2822965,8.45
1643383083443,19433.282304,8.45
1643383083623,19433.282307,8.45
1643383083623,19433.2823093,8.47
1643383083623,19433.282314,8.47
1643383083623,19433.2823177,8.45
1643383083623,19433.2823201,8.45
1643383083623,19433.2823222,8.45
1643383083623,19433.2823252,8.45
1643383083623,19433.2823275,8.45
1643383083623,19433.2823297,8.45
1643383083623,19433.2823319,8.45
1643383083663,19433.282334,8.45
1643383083663,19433.2823362,8.45
1643383083663,19433.2823385,8.45
1643383083663,19433.4307115,8.45
1643383083663,19433.4315403,8.45
1643383083663,19433.4315468,8.45
1643383083663,19433.4315901,8.45
1643383083663,19433.4315996,8.45
1643383083663,19433.4316031,8.45
1643383083663,19433.4316065,8.45
1643383083699,19433.4316102,8.45
1643383083699,19433.4316135,8.45
1643383083699,19433.431795,8.45
1643383083699,19433.4318002,8.45
1643383083699,19433.4318036,8.45
1643383083699,19433.4318072,8.45
1643383083699,19433.4318109,8.45
1643383083699,19433.4319003,8.45
1643383083699,19433.5749704,8.45
1643383083699,19433.5751537,8.45
1643383083738,19433.5751597,8.45
1643383083738,19433.5751639,8.45
1643383083924,19433.5751677,8.45
1643383083924,19433.5752508,8.45
1643383083924,19433.5752545,8.45
1643383083924,19433.5752568,8.45
1643383083924,19433.575259,8.45
