pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643384405600,RightHand_Target,1.778115,1.020424,0.3767812,339.8504,266.2024,103.5452,
0,1643384405720,RightHand_Target,1.777923,1.012822,0.3815174,342.2712,266.2286,104.0843,
0,1643384405829,RightHand_Target,1.775199,1.012579,0.3810355,341.9925,265.2571,104.004,
0,1643384405947,RightHand_Target,1.768228,1.013297,0.3790261,340.9382,263.9176,104.4187,
0,1643384406075,RightHand_Target,1.76143,1.014501,0.3757123,339.865,263.4811,104.2831,
0,1643384406205,RightHand_Target,1.757056,1.013906,0.3737569,339.8047,262.4651,104.2803,
0,1643384406323,RightHand_Target,1.754061,1.012534,0.3737223,339.9705,262.8005,104.4413,
0,1643384406425,RightHand_Target,1.75335,1.013139,0.3746998,339.4219,262.829,104.3638,
0,1643384406550,RightHand_Target,1.755425,1.013976,0.3763212,339.461,262.5635,104.4911,
0,1643384406682,RightHand_Target,1.765113,1.016102,0.3797325,340.4793,261.2496,104.5513,
0,1643384406816,RightHand_Target,1.782461,1.012446,0.3862498,344.4786,260.8019,104.8377,
0,1643384406953,RightHand_Target,1.790299,1.009874,0.3884354,347.0147,260.414,104.4775,
0,1643384407087,RightHand_Target,1.789599,1.005484,0.3886265,349.0438,256.5402,104.2859,
0,1643384407223,RightHand_Target,1.784743,0.9954672,0.3862553,350.0837,254.3495,103.9288,
0,1643384407349,RightHand_Target,1.783592,0.9832216,0.3844021,350.336,252.1323,103.6366,
0,1643384407469,RightHand_Target,1.78861,0.9667701,0.3817851,351.6396,251.2556,102.9319,
0,1643384407589,RightHand_Target,1.795936,0.9439815,0.3772287,354.181,249.7123,102.5143,
0,1643384407706,RightHand_Target,1.799155,0.9314804,0.3703783,356.0634,248.5899,102.6479,
0,1643384407826,RightHand_Target,1.797676,0.9407204,0.3581957,354.5131,249.3222,102.9164,
0,1643384407951,RightHand_Target,1.795246,0.9599544,0.3444873,351.6853,248.1633,103.1807,
0,1643384408078,RightHand_Target,1.796443,0.9780476,0.3334684,348.6618,248.8304,104.1543,
0,1643384408207,RightHand_Target,1.807382,0.9943737,0.3286376,346.8197,250.1062,105.4663,
0,1643384408330,RightHand_Target,1.826854,1.007067,0.3285891,345.536,253.4951,106.5353,
0,1643384408449,RightHand_Target,1.846198,1.014131,0.3357044,345.1033,254.6831,106.937,
0,1643384408572,RightHand_Target,1.861286,1.012326,0.3504586,345.816,254.5431,106.5442,
0,1643384408698,RightHand_Target,1.871089,1.002954,0.3706427,348.6051,251.7122,105.3912,
0,1643384408822,RightHand_Target,1.875806,0.995459,0.3912391,349.1879,246.8365,106.0943,
0,1643384408952,RightHand_Target,1.88665,1.001374,0.4039388,349.3432,250.3623,107.256,
0,1643384409076,RightHand_Target,1.908693,1.003207,0.401599,349.4375,252.7691,107.7524,
0,1643384409207,RightHand_Target,1.933964,1.003724,0.3876518,351.0685,256.6024,108.8603,
0,1643384409327,RightHand_Target,1.953918,1.00161,0.3691402,351.8481,253.8231,107.7702,
0,1643384409441,RightHand_Target,1.962267,1.001576,0.3549126,351.9597,254.3425,106.4724,
0,1643384409566,RightHand_Target,1.958341,1.003314,0.3478599,350.2662,252.0255,106.6064,
0,1643384409686,RightHand_Target,1.953189,1.009348,0.3479068,347.7279,252.5835,106.6741,
0,1643384409815,RightHand_Target,1.952403,1.010517,0.3538392,346.8962,253.7304,106.7694,
0,1643384409947,RightHand_Target,1.955332,1.008157,0.361379,347.7874,255.2179,106.604,
0,1643384410071,RightHand_Target,1.956641,1.00349,0.369078,350.6347,254.8564,106.6505,
0,1643384410186,RightHand_Target,1.95158,1.002261,0.374527,352.2609,253.675,106.7852,
0,1643384410301,RightHand_Target,1.937278,1.00512,0.3785357,351.3051,252.8313,107.1231,
0,1643384410404,RightHand_Target,1.923659,1.00776,0.3801447,349.8536,252.5107,107.3407,
0,1643384410539,RightHand_Target,1.907079,1.011179,0.3800963,347.0144,253.5386,107.3697,
0,1643384410670,RightHand_Target,1.903697,1.010459,0.3800582,347.0116,253.5963,107.0151,
0,1643384410778,RightHand_Target,1.905694,1.008229,0.3802827,347.8442,253.8851,107.0881,
0,1643384410890,RightHand_Target,1.910118,1.007299,0.3782954,348.509,254.139,106.8394,
