pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643381988757,RightFoot_Target,1.838358,0.06739576,0.298593,359.593,13.28818,338.6495,
0,1643381988877,RightFoot_Target,1.838687,0.06755641,0.2983601,359.8919,13.19669,338.6047,
0,1643381988978,RightFoot_Target,1.838385,0.06829165,0.2979815,0.3255997,13.08434,338.4759,
0,1643381989102,RightFoot_Target,1.838656,0.07058273,0.2976937,1.595148,12.77961,338.2672,
0,1643381989203,RightFoot_Target,1.838569,0.07211311,0.2969607,2.776629,12.57739,338.077,
0,1643381989326,RightFoot_Target,1.838816,0.07454943,0.2968238,4.090887,12.41943,337.8286,
0,1643381989453,RightFoot_Target,1.838757,0.07439435,0.2963282,4.651881,12.39607,337.7139,
0,1643381989577,RightFoot_Target,1.839088,0.07499245,0.2968588,4.610255,12.4088,337.8175,
0,1643381989701,RightFoot_Target,1.839213,0.07454567,0.2965923,4.950771,12.44255,337.9439,
0,1643381989827,RightFoot_Target,1.839592,0.07464009,0.2964346,5.565759,12.43867,338.1469,
0,1643381989928,RightFoot_Target,1.839256,0.07521552,0.296536,6.690749,12.49711,337.9878,
0,1643381990051,RightFoot_Target,1.838816,0.07521849,0.297347,7.71287,12.94828,338.5189,
0,1643381990153,RightFoot_Target,1.838834,0.07423498,0.2983198,7.705468,13.39246,339.377,
0,1643381990277,RightFoot_Target,1.838611,0.07116331,0.2979706,5.701979,13.63091,339.5158,
0,1643381990401,RightFoot_Target,1.838829,0.07136777,0.2979862,4.387104,13.62535,339.0854,
0,1643381990527,RightFoot_Target,1.838539,0.06939271,0.2980238,3.201013,13.72954,339.0369,
0,1643381990627,RightFoot_Target,1.838839,0.06927004,0.2980016,2.78106,13.6494,339.0836,
0,1643381990751,RightFoot_Target,1.838795,0.06879583,0.2980401,2.424217,13.64042,338.785,
0,1643381990851,RightFoot_Target,1.838704,0.06834026,0.298046,2.144294,13.607,338.9084,
0,1643381990976,RightFoot_Target,1.838901,0.06748971,0.2978518,2.078225,13.55931,339.0803,
0,1643381991077,RightFoot_Target,1.838813,0.06730928,0.2980891,2.088594,13.54023,339.2262,
0,1643381991200,RightFoot_Target,1.838997,0.06825606,0.2984246,2.002489,13.59044,339.1821,
0,1643381991301,RightFoot_Target,1.838774,0.06755945,0.2985726,1.738954,13.68862,339.078,
0,1643381991426,RightFoot_Target,1.838893,0.06767885,0.2986307,1.812015,13.75379,339.1516,
0,1643381991528,RightFoot_Target,1.838803,0.0678297,0.2985706,1.855122,13.76201,339.1139,
0,1643381991652,RightFoot_Target,1.838863,0.06790181,0.2985479,1.875132,13.79733,339.1315,
0,1643381991775,RightFoot_Target,1.839044,0.06817763,0.2986915,1.99126,13.7865,339.0677,
0,1643381991875,RightFoot_Target,1.839101,0.06787044,0.298196,2.316219,13.80379,338.8564,
0,1643381991976,RightFoot_Target,1.83896,0.06875847,0.2979938,2.713237,13.77403,338.5724,
0,1643381992076,RightFoot_Target,1.838496,0.07187124,0.29736,4.177601,13.7592,337.845,
0,1643381992203,RightFoot_Target,1.838317,0.07260156,0.2966852,4.543274,13.71189,337.5816,
0,1643381992302,RightFoot_Target,1.837841,0.07376367,0.2971649,4.470507,13.95386,337.0953,
0,1643381992426,RightFoot_Target,1.838217,0.07485943,0.2977309,4.277909,13.98037,337.1114,
0,1643381992526,RightFoot_Target,1.838215,0.07419755,0.2967054,4.496496,13.96412,337.0306,
0,1643381992651,RightFoot_Target,1.838474,0.07282048,0.2975591,3.561855,13.96218,337.4427,
0,1643381992775,RightFoot_Target,1.838704,0.0732746,0.2978913,3.731942,13.91985,337.5637,
0,1643381992875,RightFoot_Target,1.838745,0.07298959,0.2977318,3.812356,13.92093,337.4659,
0,1643381992976,RightFoot_Target,1.838851,0.07244487,0.2975927,3.589244,13.92523,337.5588,
0,1643381993077,RightFoot_Target,1.839051,0.07166415,0.2976093,3.285188,13.90827,337.7304,
0,1643381993201,RightFoot_Target,1.839426,0.06803292,0.2981285,1.612294,13.82878,338.6789,
0,1643381993327,RightFoot_Target,1.839193,0.06815869,0.298504,1.528614,13.8755,338.6724,
0,1643381993451,RightFoot_Target,1.8392,0.06820689,0.2984233,1.464886,13.92892,338.46,
0,1643381993551,RightFoot_Target,1.839184,0.06811862,0.2983629,1.306349,13.91665,338.4654,
0,1643381993676,RightFoot_Target,1.839286,0.06845226,0.2985563,1.262299,13.9498,338.397,
0,1643381993776,RightFoot_Target,1.839225,0.06808474,0.2985008,1.223619,13.95778,338.3614,
0,1643381993877,RightFoot_Target,1.839145,0.0680738,0.2984049,1.162455,13.93556,338.3365,
0,1643381994003,RightFoot_Target,1.839418,0.06731198,0.298583,0.9423501,13.93217,338.5912,
0,1643381994126,RightFoot_Target,1.839523,0.06707942,0.2987807,0.7937414,13.96738,338.8161,
0,1643381994252,RightFoot_Target,1.839972,0.06636846,0.2985259,0.7197132,13.96018,338.8894,
0,1643381994377,RightFoot_Target,1.839996,0.06642099,0.2990442,0.3635949,14.03931,338.9757,
