pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383780147,RightHand_Target,1.713894,1.009772,0.3509659,355.6061,239.468,102.7633,
0,1643383780261,RightHand_Target,1.712819,1.009817,0.3505316,355.745,239.1039,102.6888,
0,1643383780386,RightHand_Target,1.711732,1.009393,0.3493283,355.7201,238.9723,102.805,
0,1643383780497,RightHand_Target,1.710721,1.009261,0.3486952,355.7645,239.426,102.6516,
0,1643383780610,RightHand_Target,1.708105,1.008615,0.3495101,355.8807,238.7756,102.8129,
0,1643383780713,RightHand_Target,1.705663,1.007201,0.3489521,355.6787,238.3325,103.1851,
0,1643383780838,RightHand_Target,1.704437,1.008024,0.3496592,355.1719,238.9392,103.6389,
0,1643383780962,RightHand_Target,1.704641,1.007271,0.3527774,355.212,240.0318,103.4346,
0,1643383781086,RightHand_Target,1.704638,1.00667,0.3530867,355.2251,240.5202,103.1723,
0,1643383781187,RightHand_Target,1.70425,1.006455,0.3533461,355.277,240.208,103.1298,
0,1643383781311,RightHand_Target,1.703744,1.006295,0.3543301,355.4706,239.8544,102.9518,
0,1643383781437,RightHand_Target,1.703699,1.005968,0.3547871,355.4134,239.2148,103.0001,
0,1643383781561,RightHand_Target,1.707877,1.006209,0.355571,354.6803,239.5945,103.5396,
0,1643383781662,RightHand_Target,1.714981,1.007078,0.3585306,354.7734,241.9941,103.2485,
0,1643383781762,RightHand_Target,1.722979,1.007904,0.3619475,355.3218,243.6956,103.074,
0,1643383781863,RightHand_Target,1.730955,1.008269,0.3663062,356.2727,246.5813,102.3279,
0,1643383781964,RightHand_Target,1.735927,1.006019,0.3732681,356.8293,249.1134,101.0357,
0,1643383782087,RightHand_Target,1.739424,1.004516,0.3826579,357.6294,249.1033,100.3415,
0,1643383782212,RightHand_Target,1.741384,1.005188,0.3935078,357.9093,247.9171,100.7153,
0,1643383782313,RightHand_Target,1.744374,1.005386,0.4044994,358.103,247.7821,102.6218,
0,1643383782440,RightHand_Target,1.750002,1.003166,0.4302831,358.4066,247.7963,101.7525,
0,1643383782562,RightHand_Target,1.753732,0.9951953,0.450066,359.8755,247.5029,99.29818,
0,1643383782662,RightHand_Target,1.752213,0.9940429,0.4539704,0.1015974,248.8475,99.37494,
0,1643383782787,RightHand_Target,1.742792,0.9928141,0.4574371,358.5773,254.3479,95.24494,
0,1643383782912,RightHand_Target,1.734783,0.9904536,0.4556287,356.89,259.3987,95.6108,
0,1643383783037,RightHand_Target,1.732703,0.9933507,0.4537978,356.0421,259.8541,96.04931,
0,1643383783137,RightHand_Target,1.733758,0.9921749,0.4525472,356.8428,259.8013,95.83556,
0,1643383783239,RightHand_Target,1.732549,0.9897289,0.4542047,358.165,256.7027,96.30151,
0,1643383783362,RightHand_Target,1.723083,0.9906418,0.4585007,359.866,257.7242,96.44884,
0,1643383783487,RightHand_Target,1.702799,0.9918219,0.4633127,358.3192,257.4225,97.23968,
0,1643383783587,RightHand_Target,1.683854,0.9950312,0.465672,356.6504,260.9404,97.52513,
0,1643383783712,RightHand_Target,1.660807,0.9959559,0.4667439,356.0597,260.6814,97.3744,
0,1643383783812,RightHand_Target,1.642434,0.9923503,0.4672622,355.9259,259.4529,97.35379,
0,1643383783913,RightHand_Target,1.623779,0.9906548,0.4663743,355.5,259.1424,97.86069,
0,1643383784048,RightHand_Target,1.597868,0.9918479,0.4649323,354.2346,260.4975,97.78902,
0,1643383784163,RightHand_Target,1.579133,0.9907581,0.465885,353.8564,262.1146,98.64924,
0,1643383784289,RightHand_Target,1.550488,0.9908032,0.4691958,354.1656,263.3689,99.87263,
0,1643383784393,RightHand_Target,1.522011,0.9916519,0.4717635,354.2034,261.1573,101.3621,
0,1643383784512,RightHand_Target,1.485228,0.9954987,0.4731413,351.3411,262.0788,102.0592,
0,1643383784613,RightHand_Target,1.462572,0.9964392,0.470364,350.0768,261.4431,103.0166,
0,1643383784738,RightHand_Target,1.454677,1.004099,0.4607643,347.5933,260.1495,102.3806,
0,1643383784838,RightHand_Target,1.463448,1.006783,0.4555004,346.1249,259.1808,100.9002,
0,1643383784962,RightHand_Target,1.478232,1.004478,0.4549769,345.8023,261.7247,100.0807,
0,1643383785089,RightHand_Target,1.477275,1.005916,0.4579629,345.748,264.0959,100.0616,
0,1643383785212,RightHand_Target,1.448468,1.003691,0.4622919,344.7186,263.9832,101.8383,
0,1643383785347,RightHand_Target,1.386807,1.017257,0.4674571,340.4847,267.9456,103.6687,
0,1643383785461,RightHand_Target,1.345713,1.049532,0.4738311,335.612,269.9592,106.0354,
0,1643383785561,RightHand_Target,1.320635,1.089341,0.4846139,330.1628,270.9473,108.0273,
0,1643383785663,RightHand_Target,1.313932,1.123302,0.5051054,325.0117,273.054,110.0627,
0,1643383785787,RightHand_Target,1.322327,1.15229,0.542097,321.6981,278.6826,112.9628,
0,1643383785911,RightHand_Target,1.335903,1.157676,0.5655162,321.3518,288.9437,111.7829,
0,1643383786011,RightHand_Target,1.337381,1.150598,0.5677073,320.9539,292.0361,112.9949,
0,1643383786112,RightHand_Target,1.321568,1.13765,0.5639063,321.8218,293.849,113.3473,
0,1643383786214,RightHand_Target,1.294874,1.130041,0.5628701,322.1788,295.9799,112.5962,
0,1643383786339,RightHand_Target,1.252882,1.123775,0.5588609,323.1918,299.6747,109.9581,
0,1643383786461,RightHand_Target,1.209116,1.131922,0.5567263,320.3628,300.6073,107.7999,
0,1643383786561,RightHand_Target,1.177436,1.150082,0.5735613,316.1888,301.051,109.7651,
0,1643383786686,RightHand_Target,1.140101,1.179616,0.6055559,311.242,302.0246,112.5703,
0,1643383786787,RightHand_Target,1.108503,1.210294,0.6366106,305.5576,301.5236,116.8419,
0,1643383786887,RightHand_Target,1.076952,1.262288,0.6689497,297.912,294.3753,127.0978,
0,1643383787012,RightHand_Target,1.042327,1.342718,0.6890197,286.9987,256.8712,169.7922,
0,1643383787138,RightHand_Target,1.013904,1.39442,0.6776644,287.1505,198.036,232.1667,
0,1643383787262,RightHand_Target,0.9850215,1.408403,0.6649609,289.9751,184.315,250.1444,
