pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383783913,LeftHand_Target,1.648128,1.047564,-0.07804583,14.79768,71.4837,90.80313,
0,1643383784048,LeftHand_Target,1.620421,1.05258,-0.08932419,8.916096,38.33519,72.07721,
0,1643383784163,LeftHand_Target,1.586268,1.06279,-0.09636505,13.99529,35.91097,70.76805,
0,1643383784289,LeftHand_Target,1.544861,1.061899,-0.1126625,16.30142,42.76485,74.92329,
0,1643383784393,LeftHand_Target,1.519146,1.058848,-0.1240687,17.25567,43.70475,78.51027,
0,1643383784512,LeftHand_Target,1.501411,1.056899,-0.1344039,17.79468,44.64699,80.2135,
0,1643383784613,LeftHand_Target,1.499979,1.051029,-0.1370672,17.1622,45.5024,81.46671,
0,1643383784738,LeftHand_Target,1.514713,1.046485,-0.1334867,15.4352,48.17927,83.71259,
0,1643383784838,LeftHand_Target,1.536085,1.04303,-0.1282426,14.44359,45.93435,82.8216,
0,1643383784962,LeftHand_Target,1.557119,1.035082,-0.1246307,12.01898,43.66236,83.45284,
0,1643383785089,LeftHand_Target,1.558281,1.036951,-0.1410062,15.00306,35.53131,85.2366,
0,1643383785212,LeftHand_Target,1.536799,1.042421,-0.1707679,19.94537,26.86961,83.85912,
0,1643383785347,LeftHand_Target,1.499614,1.052491,-0.2038639,24.3462,23.54859,82.00357,
0,1643383785461,LeftHand_Target,1.473965,1.065323,-0.2232196,24.84746,22.35108,82.89788,
0,1643383785561,LeftHand_Target,1.445506,1.080388,-0.2423274,25.11255,22.35227,82.0376,
0,1643383785663,LeftHand_Target,1.415124,1.089905,-0.2563275,26.2596,24.33938,82.08875,
0,1643383785787,LeftHand_Target,1.383899,1.100758,-0.2670305,27.97915,21.53095,79.21107,
0,1643383785911,LeftHand_Target,1.358013,1.12103,-0.2819328,31.62382,18.628,75.6162,
0,1643383786011,LeftHand_Target,1.341111,1.139478,-0.2980222,35.24547,16.99344,73.29688,
0,1643383786112,LeftHand_Target,1.317725,1.175668,-0.3104341,47.04323,11.53732,71.39105,
0,1643383786214,LeftHand_Target,1.275453,1.244237,-0.3264532,51.98708,343.8931,36.96607,
0,1643383786339,LeftHand_Target,1.20439,1.330083,-0.3516792,65.20279,335.3797,17.51204,
0,1643383786461,LeftHand_Target,1.16429,1.354178,-0.361468,67.80269,333.0914,10.2091,
0,1643383786561,LeftHand_Target,1.145352,1.329355,-0.3687559,69.76472,349.0865,29.21737,
0,1643383786686,LeftHand_Target,1.13118,1.328786,-0.3869749,69.20235,344.1213,27.11037,
0,1643383786787,LeftHand_Target,1.112299,1.329986,-0.4094425,72.52096,351.458,37.00703,
0,1643383786887,LeftHand_Target,1.096839,1.319975,-0.430328,72.71921,0.8762406,52.18917,
0,1643383787012,LeftHand_Target,1.074765,1.34764,-0.4231296,83.26289,349.3854,43.31485,
0,1643383787138,LeftHand_Target,1.032749,1.41356,-0.4150411,80.13496,236.5186,287.1792,
0,1643383787262,LeftHand_Target,0.9946617,1.503591,-0.4097223,66.01877,225.4634,273.5615,
0,1643383787389,LeftHand_Target,0.9653449,1.548039,-0.3994593,56.59226,219.2112,263.5703,
0,1643383787512,LeftHand_Target,0.9507346,1.539625,-0.3991118,59.95744,220.6286,261.6005,
0,1643383787640,LeftHand_Target,0.9338787,1.509672,-0.4144464,67.1676,213.4697,258.4315,
0,1643383787761,LeftHand_Target,0.9125229,1.481627,-0.4324726,73.42777,207.2933,258.0728,
0,1643383787861,LeftHand_Target,0.891076,1.462353,-0.4382184,75.05262,201.5445,253.8239,
0,1643383787986,LeftHand_Target,0.8605033,1.453185,-0.435957,73.46379,205.4813,259.8846,
0,1643383788088,LeftHand_Target,0.8296807,1.461768,-0.427567,71.12524,213.0449,268.1335,
0,1643383788194,LeftHand_Target,0.8056227,1.489431,-0.4221429,67.13926,216.4813,269.1493,
0,1643383788298,LeftHand_Target,0.7866032,1.529922,-0.4182056,60.54699,222.1911,274.0654,
0,1643383788412,LeftHand_Target,0.7703068,1.55085,-0.4103314,56.72695,228.8386,280.9916,
0,1643383788539,LeftHand_Target,0.7424935,1.572915,-0.4000467,52.35459,238.7026,287.6581,
0,1643383788661,LeftHand_Target,0.698,1.580545,-0.4018826,49.03992,234.8035,283.0878,
0,1643383788785,LeftHand_Target,0.6532497,1.551905,-0.4160947,55.14251,228.5582,275.6915,
0,1643383788887,LeftHand_Target,0.6308115,1.524169,-0.4319997,59.07286,229.497,279.8333,
0,1643383788987,LeftHand_Target,0.6076741,1.503779,-0.4475859,63.79014,232.9146,287.4863,
0,1643383789112,LeftHand_Target,0.5886328,1.487605,-0.4590197,67.80219,224.6581,281.3361,
0,1643383789236,LeftHand_Target,0.5828311,1.475827,-0.4679596,69.83738,212.9138,273.4816,
0,1643383789338,LeftHand_Target,0.5756842,1.472677,-0.4724775,70.3887,213.1842,275.6342,
0,1643383789460,LeftHand_Target,0.5553609,1.474958,-0.4739221,68.88947,211.068,273.9451,
0,1643383789562,LeftHand_Target,0.5320845,1.473453,-0.4748952,67.72639,210.1538,273.5287,
0,1643383789661,LeftHand_Target,0.4989833,1.467843,-0.4759174,68.08352,212.3713,276.2516,
0,1643383789785,LeftHand_Target,0.4426033,1.471649,-0.48024,69.14636,211.6175,274.3044,
0,1643383789911,LeftHand_Target,0.3825534,1.478687,-0.4810592,67.44118,212.1761,273.4571,
0,1643383790012,LeftHand_Target,0.3322165,1.473481,-0.4839721,67.74031,213.4269,273.9008,
0,1643383790135,LeftHand_Target,0.2720744,1.471842,-0.4830005,67.5313,220.1969,280.8763,
0,1643383790236,LeftHand_Target,0.2229934,1.477927,-0.4820712,67.74887,219.9004,279.8668,
0,1643383790337,LeftHand_Target,0.1864228,1.477262,-0.4731502,67.988,219.185,276.6251,
0,1643383790437,LeftHand_Target,0.1671675,1.481632,-0.4703791,67.71777,216.6839,273.4103,
0,1643383790562,LeftHand_Target,0.1441492,1.496497,-0.476268,67.62968,218.3352,277.9005,
0,1643383790663,LeftHand_Target,0.1207069,1.504632,-0.4728495,66.45777,217.9268,277.1813,
0,1643383790785,LeftHand_Target,0.08393466,1.513688,-0.4683414,63.09214,217.8978,275.4191,
0,1643383790887,LeftHand_Target,0.04717337,1.51639,-0.4660341,61.38799,222.9629,279.8282,
0,1643383791014,LeftHand_Target,-0.005793408,1.517751,-0.4632759,61.54065,221.6425,278.4246,
0,1643383791136,LeftHand_Target,-0.06302095,1.525785,-0.4633071,61.05121,221.62,277.993,
0,1643383791237,LeftHand_Target,-0.112178,1.541636,-0.4663104,58.7072,223.677,279.8229,
0,1643383791361,LeftHand_Target,-0.1749428,1.560066,-0.4667082,55.63253,226.8941,282.1807,
0,1643383791461,LeftHand_Target,-0.2195613,1.563358,-0.4688212,55.98376,224.3626,278.3391,
0,1643383791588,LeftHand_Target,-0.2791387,1.527548,-0.4979277,63.81798,211.7571,267.1457,
0,1643383791717,LeftHand_Target,-0.3248892,1.451868,-0.5225905,73.63815,200.2487,258.3446,
0,1643383791835,LeftHand_Target,-0.353083,1.36157,-0.5165942,84.15397,173.0346,231.6121,
0,1643383791936,LeftHand_Target,-0.3691311,1.331281,-0.5049178,87.61287,115.3468,173.7742,
0,1643383792038,LeftHand_Target,-0.3886532,1.341588,-0.500669,86.93996,126.8308,184.8889,
0,1643383792164,LeftHand_Target,-0.4206249,1.398814,-0.5063534,81.53318,206.682,263.6665,
0,1643383792285,LeftHand_Target,-0.467517,1.501974,-0.5155472,65.98724,225.4447,284.5044,
0,1643383792387,LeftHand_Target,-0.510643,1.570143,-0.4994748,55.20116,220.3125,277.4069,
0,1643383792510,LeftHand_Target,-0.577591,1.596365,-0.4870626,51.31394,219.0004,273.4868,
0,1643383792611,LeftHand_Target,-0.6408305,1.597146,-0.4872736,51.52295,221.1376,274.8802,
0,1643383792721,LeftHand_Target,-0.7150853,1.61814,-0.4840812,49.08715,226.2884,279.0695,
0,1643383792836,LeftHand_Target,-0.7708914,1.633973,-0.4796799,48.80713,225.6235,277.1479,
0,1643383792937,LeftHand_Target,-0.8183812,1.611718,-0.482867,53.14157,222.5074,272.3533,
0,1643383793061,LeftHand_Target,-0.8694734,1.566765,-0.4970155,60.80993,223.1962,276.0224,
0,1643383793185,LeftHand_Target,-0.9234513,1.540146,-0.5014724,64.87807,220.5043,273.8832,
0,1643383793291,LeftHand_Target,-0.9739643,1.5358,-0.499737,64.54464,221.5527,274.1896,
0,1643383793411,LeftHand_Target,-1.033176,1.557398,-0.500313,59.40023,226.4616,279.1065,
0,1643383793511,LeftHand_Target,-1.065511,1.612365,-0.503266,52.82333,226.9374,283.8153,
0,1643383793613,LeftHand_Target,-1.094762,1.678297,-0.4950094,44.51903,226.5979,285.403,
0,1643383793738,LeftHand_Target,-1.147543,1.700884,-0.4864615,41.73692,223.1221,282.4127,
0,1643383793860,LeftHand_Target,-1.210329,1.642432,-0.5155995,52.46852,216.2298,276.0818,
0,1643383793961,LeftHand_Target,-1.247322,1.563923,-0.5504735,63.61394,212.6835,275.1801,
0,1643383794062,LeftHand_Target,-1.274743,1.482208,-0.5715129,73.53764,208.6416,274.0976,
0,1643383794186,LeftHand_Target,-1.301703,1.420262,-0.5724516,79.76461,181.5864,247.2873,
0,1643383794312,LeftHand_Target,-1.32344,1.410634,-0.5685529,77.9419,152.5169,215.44,
0,1643383794438,LeftHand_Target,-1.340543,1.418158,-0.5692913,76.50673,153.6891,216.3614,
0,1643383794560,LeftHand_Target,-1.350321,1.423658,-0.5639238,75.88212,159.118,221.2612,
0,1643383794662,LeftHand_Target,-1.361384,1.438301,-0.562704,74.50056,170.6247,234.0819,
0,1643383794785,LeftHand_Target,-1.39108,1.473771,-0.5579466,71.48347,193.5025,256.2404,
0,1643383794911,LeftHand_Target,-1.448603,1.534928,-0.5537531,61.64016,204.6547,266.0013,
0,1643383795011,LeftHand_Target,-1.50993,1.570823,-0.5491053,56.55276,208.123,269.5404,
0,1643383795112,LeftHand_Target,-1.577577,1.568151,-0.5545842,57.85978,203.991,263.3228,
0,1643383795236,LeftHand_Target,-1.648587,1.51578,-0.5726619,65.37714,197.825,257.4411,
0,1643383795336,LeftHand_Target,-1.691241,1.464129,-0.5852389,72.99464,193.5536,255.7553,
0,1643383795440,LeftHand_Target,-1.719351,1.433516,-0.5876139,76.66589,181.4785,246.0298,
0,1643383795560,LeftHand_Target,-1.741647,1.442747,-0.5883927,75.04142,178.5815,243.1672,
0,1643383795685,LeftHand_Target,-1.765522,1.46901,-0.5925301,72.15482,174.9959,240.5089,
0,1643383795786,LeftHand_Target,-1.795411,1.460485,-0.5898277,76.68931,175.3717,240.4953,
0,1643383795886,LeftHand_Target,-1.832924,1.429975,-0.5921595,78.36629,149.8547,213.5648,
0,1643383795986,LeftHand_Target,-1.875635,1.397652,-0.5945928,81.29099,142.8873,206.7386,
0,1643383796120,LeftHand_Target,-1.930767,1.371247,-0.5863851,81.17741,122.5027,187.6752,
0,1643383796243,LeftHand_Target,-1.990317,1.381997,-0.5876436,79.82614,130.8378,197.17,
0,1643383796345,LeftHand_Target,-2.047563,1.387391,-0.5838408,80.5584,142.6138,207.7927,
0,1643383796464,LeftHand_Target,-2.084534,1.386034,-0.5800041,79.57449,142.5262,205.558,
0,1643383796565,LeftHand_Target,-2.114417,1.39228,-0.5778788,78.88736,149.4075,211.0411,
0,1643383796684,LeftHand_Target,-2.147118,1.412798,-0.5809633,77.61081,157.6898,217.55,
0,1643383796786,LeftHand_Target,-2.163825,1.425828,-0.5817217,78.0659,170.0468,229.0665,
0,1643383796887,LeftHand_Target,-2.177114,1.429355,-0.5816164,77.38972,173.1775,232.4254,
0,1643383797011,LeftHand_Target,-2.189995,1.429265,-0.5782711,77.48766,173.161,233.1232,
0,1643383797119,LeftHand_Target,-2.211623,1.443925,-0.5771347,76.0143,182.3673,243.3575,
0,1643383797240,LeftHand_Target,-2.233746,1.466625,-0.5747785,73.20401,194.1828,255.6489,
0,1643383797360,LeftHand_Target,-2.276609,1.488972,-0.576458,69.23095,196.8713,258.3357,
0,1643383797485,LeftHand_Target,-2.330576,1.48886,-0.5780438,68.61337,193.2029,253.0851,
0,1643383797615,LeftHand_Target,-2.388716,1.458698,-0.5957936,70.00348,172.111,233.6553,
0,1643383797736,LeftHand_Target,-2.443642,1.378385,-0.6215078,72.35843,134.9643,200.1355,
0,1643383797866,LeftHand_Target,-2.490062,1.270098,-0.6129498,74.88563,89.14828,158.5971,
0,1643383797986,LeftHand_Target,-2.53507,1.207449,-0.5851049,69.025,70.36909,138.1758,
0,1643383798085,LeftHand_Target,-2.57045,1.212918,-0.57857,68.10323,70.12404,137.7983,
0,1643383798186,LeftHand_Target,-2.602253,1.263179,-0.5920786,72.45942,79.60056,148.7927,
0,1643383798300,LeftHand_Target,-2.634279,1.33246,-0.6071213,76.04291,109.3608,177.9145,
0,1643383798417,LeftHand_Target,-2.658144,1.362896,-0.6093291,75.27589,121.8232,190.0226,
0,1643383798514,LeftHand_Target,-2.686823,1.369425,-0.6089978,73.48251,120.7371,186.4629,
0,1643383798625,LeftHand_Target,-2.730649,1.350415,-0.6044331,72.73839,114.5498,178.7433,
0,1643383798739,LeftHand_Target,-2.772195,1.31937,-0.6027822,72.0322,108.5128,172.2149,
0,1643383798861,LeftHand_Target,-2.818254,1.28206,-0.5914603,73.68078,94.78433,160.7587,
0,1643383798966,LeftHand_Target,-2.855857,1.28112,-0.5950025,71.71764,95.67777,161.2408,
0,1643383799084,LeftHand_Target,-2.917038,1.311113,-0.6060669,75.42257,103.8487,172.2498,
0,1643383799188,LeftHand_Target,-2.971301,1.341972,-0.6070067,77.20709,121.5439,188.7133,
0,1643383799310,LeftHand_Target,-3.037078,1.375193,-0.6008943,79.04237,143.4861,209.1816,
0,1643383799415,LeftHand_Target,-3.086807,1.410613,-0.5969537,75.66906,153.2807,215.3922,
0,1643383799538,LeftHand_Target,-3.135734,1.473081,-0.5876178,72.38247,178.9619,237.2008,
0,1643383799637,LeftHand_Target,-3.16519,1.533103,-0.5780694,65.21965,196.9927,253.443,
0,1643383799741,LeftHand_Target,-3.187994,1.566446,-0.5594151,59.31451,206.7576,259.9297,
0,1643383799860,LeftHand_Target,-3.225519,1.578098,-0.5372751,54.69049,211.3403,261.7041,
0,1643383799961,LeftHand_Target,-3.267661,1.604038,-0.5184557,47.51697,222.0885,270.0597,
0,1643383800067,LeftHand_Target,-3.329572,1.646897,-0.5035749,38.78354,221.2572,267.2685,
0,1643383800184,LeftHand_Target,-3.429394,1.656653,-0.500323,38.522,220.186,261.464,
0,1643383800288,LeftHand_Target,-3.501736,1.635046,-0.5137666,43.57879,216.9991,258.4005,
0,1643383800411,LeftHand_Target,-3.559368,1.601376,-0.5335503,51.10532,222.3454,267.3405,
0,1643383800512,LeftHand_Target,-3.587188,1.591138,-0.5412915,53.75318,220.6326,267.0872,
0,1643383800648,LeftHand_Target,-3.615826,1.620918,-0.5379264,50.61301,220.6257,267.9386,
0,1643383800753,LeftHand_Target,-3.642702,1.63264,-0.5338581,49.25676,220.7635,267.3266,
0,1643383800865,LeftHand_Target,-3.674512,1.62779,-0.5337621,49.80099,219.9489,265.7526,
0,1643383800987,LeftHand_Target,-3.722978,1.605544,-0.5395121,51.73521,223.2258,268.4191,
0,1643383801093,LeftHand_Target,-3.773123,1.582849,-0.5454932,53.72454,222.8949,268.1693,
0,1643383801211,LeftHand_Target,-3.841497,1.570767,-0.5500771,56.43228,223.4302,268.4633,
0,1643383801335,LeftHand_Target,-3.920705,1.586359,-0.5497189,55.48673,228.0223,271.9323,
0,1643383801436,LeftHand_Target,-3.985351,1.60395,-0.5473584,53.92266,226.633,268.8175,
0,1643383801537,LeftHand_Target,-4.042781,1.611915,-0.5435525,53.90649,228.3378,268.2545,
0,1643383801663,LeftHand_Target,-4.107556,1.603727,-0.5464944,54.74508,223.6175,259.5792,
0,1643383801784,LeftHand_Target,-4.15991,1.544942,-0.5665187,60.95695,210.0247,244.9349,
0,1643383801913,LeftHand_Target,-4.187996,1.420582,-0.6114712,69.82353,168.9352,206.6863,
0,1643383802034,LeftHand_Target,-4.178866,1.244865,-0.6173196,66.81747,103.9556,147.6612,
0,1643383802136,LeftHand_Target,-4.146828,1.140693,-0.568527,58.00888,88.08887,131.7481,
0,1643383802238,LeftHand_Target,-4.11521,1.064199,-0.4967948,50.2312,66.57394,113.5903,
0,1643383802349,LeftHand_Target,-4.090163,1.013423,-0.4090883,35.79778,68.57233,107.4582,
0,1643383802459,LeftHand_Target,-4.079579,0.9958656,-0.3568502,29.89121,63.09219,101.9154,
0,1643383802569,LeftHand_Target,-4.085726,0.9784915,-0.3194244,25.48615,64.44609,98.86659,
0,1643383802689,LeftHand_Target,-4.114905,0.9730442,-0.3175263,27.7506,68.05569,101.2148,
0,1643383802798,LeftHand_Target,-4.186366,0.9837546,-0.3341528,33.38679,65.42693,103.9277,
0,1643383802912,LeftHand_Target,-4.271611,1.013081,-0.3439781,41.28869,60.87714,102.7553,
0,1643383803013,LeftHand_Target,-4.375512,1.053668,-0.3447857,49.5756,64.42662,102.5103,
0,1643383803114,LeftHand_Target,-4.483242,1.092624,-0.3359014,57.66699,69.60641,101.181,
0,1643383803234,LeftHand_Target,-4.59792,1.124859,-0.3092543,62.40186,84.25699,106.5072,
0,1643383803335,LeftHand_Target,-4.659199,1.138554,-0.278883,64.09076,90.60445,106.2556,
0,1643383803459,LeftHand_Target,-4.71832,1.143228,-0.2511342,61.60833,104.0505,109.1087,
0,1643383803584,LeftHand_Target,-4.792208,1.135421,-0.2273924,59.19342,108.8235,109.1493,
0,1643383803686,LeftHand_Target,-4.862857,1.131276,-0.2010739,58.59216,120.688,111.8719,
0,1643383803809,LeftHand_Target,-4.940956,1.146532,-0.158153,59.57837,131.7985,112.3776,
0,1643383803909,LeftHand_Target,-4.987573,1.157503,-0.1198427,58.02968,147.2221,117.9469,
0,1643383804011,LeftHand_Target,-5.022934,1.159038,-0.07284287,57.04782,153.5825,116.7347,
0,1643383804136,LeftHand_Target,-5.037366,1.154463,0.005216375,55.40725,164.0689,117.4956,
0,1643383804258,LeftHand_Target,-5.01791,1.153747,0.08394989,57.25319,173.9962,116.8704,
0,1643383804358,LeftHand_Target,-4.989925,1.152292,0.1397682,58.11201,175.2499,112.7108,
0,1643383804483,LeftHand_Target,-4.959116,1.14318,0.2020346,55.5264,185.8566,113.0095,
0,1643383804609,LeftHand_Target,-4.934115,1.140458,0.2597544,51.36409,194.4261,111.5661,
0,1643383804733,LeftHand_Target,-4.907638,1.132867,0.3183058,47.27977,206.0555,111.1612,
0,1643383804833,LeftHand_Target,-4.881247,1.12391,0.3646103,44.71209,214.1312,108.5255,
0,1643383804934,LeftHand_Target,-4.852333,1.115707,0.4127376,43.40136,224.0704,106.4458,
0,1643383805059,LeftHand_Target,-4.81719,1.114625,0.4704001,41.7079,236.5699,106.0928,
0,1643383805158,LeftHand_Target,-4.793311,1.116006,0.5071384,41.298,243.6352,106.8602,
0,1643383805284,LeftHand_Target,-4.764325,1.112509,0.5329491,39.94958,250.0662,110.0911,
0,1643383805384,LeftHand_Target,-4.737189,1.113215,0.5326331,40.39155,253.9288,110.0043,
0,1643383805484,LeftHand_Target,-4.713624,1.112238,0.5205404,41.34212,252.0401,105.952,
0,1643383805609,LeftHand_Target,-4.693032,1.102361,0.5140181,39.92752,259.1073,107.4396,
0,1643383805708,LeftHand_Target,-4.678086,1.10612,0.5216428,39.30723,259.2792,103.9804,
0,1643383805832,LeftHand_Target,-4.656835,1.103897,0.5510457,39.96503,260.5391,104.8804,
0,1643383805939,LeftHand_Target,-4.634552,1.09636,0.581232,40.83428,265.9314,107.5404,
0,1643383806058,LeftHand_Target,-4.596661,1.090229,0.6064819,41.04786,271.5754,109.9305,
0,1643383806159,LeftHand_Target,-4.568573,1.092577,0.6149739,42.377,272.9461,108.5357,
0,1643383806259,LeftHand_Target,-4.551729,1.093103,0.6181284,41.65152,276.2865,108.6559,
0,1643383806383,LeftHand_Target,-4.549121,1.094079,0.6168917,40.28418,276.0687,108.8774,
0,1643383806483,LeftHand_Target,-4.55757,1.095937,0.6080816,39.3499,274.7861,107.4881,
0,1643383806609,LeftHand_Target,-4.573792,1.097625,0.5935065,38.32891,273.4799,106.0596,
0,1643383806732,LeftHand_Target,-4.576451,1.093884,0.5745654,36.31776,268.1309,106.2701,
0,1643383806833,LeftHand_Target,-4.555114,1.090402,0.5527862,34.80553,268.8586,106.4734,
0,1643383806960,LeftHand_Target,-4.510551,1.096434,0.5244824,37.54235,271.571,103.5956,
0,1643383807060,LeftHand_Target,-4.481368,1.099098,0.5043001,41.31477,271.7209,101.8881,
0,1643383807182,LeftHand_Target,-4.454691,1.093822,0.4728681,42.04821,270.0155,100.8641,
0,1643383807285,LeftHand_Target,-4.430085,1.094262,0.4387124,42.69938,270.1956,101.8018,
0,1643383807407,LeftHand_Target,-4.380486,1.096013,0.3930314,44.46301,275.7371,102.1653,
0,1643383807508,LeftHand_Target,-4.344794,1.106924,0.3622556,48.32463,274.1348,101.0582,
0,1643383807608,LeftHand_Target,-4.331827,1.117868,0.3412333,49.32635,270.9232,98.64274,
0,1643383807711,LeftHand_Target,-4.337403,1.121181,0.3315293,48.35304,271.9059,97.84595,
0,1643383807833,LeftHand_Target,-4.349286,1.108959,0.3333514,45.95493,271.1517,96.74704,
0,1643383807933,LeftHand_Target,-4.353461,1.110417,0.335918,45.90485,271.4185,99.47647,
0,1643383808058,LeftHand_Target,-4.341462,1.123412,0.3560068,51.2879,271.028,103.2171,
0,1643383808182,LeftHand_Target,-4.301052,1.152359,0.3826561,59.59502,269.1906,108.9529,
0,1643383808283,LeftHand_Target,-4.256083,1.187804,0.398417,67.4291,277.0365,119.5911,
0,1643383808407,LeftHand_Target,-4.207118,1.232746,0.4052978,76.62247,291.377,135.9605,
0,1643383808509,LeftHand_Target,-4.178314,1.2599,0.4046887,80.47763,318.2259,162.5781,
0,1643383808635,LeftHand_Target,-4.153117,1.286087,0.3987497,82.35004,345.5276,190.1729,
0,1643383808757,LeftHand_Target,-4.135564,1.30282,0.3918581,81.2071,356.8016,200.2781,
0,1643383808882,LeftHand_Target,-4.119139,1.309103,0.3839965,82.24974,6.222524,209.6331,
0,1643383808982,LeftHand_Target,-4.108496,1.312365,0.3765267,82.40689,7.299343,210.6952,
0,1643383809083,LeftHand_Target,-4.103396,1.321508,0.3725108,81.97706,14.50003,218.4193,
0,1643383809208,LeftHand_Target,-4.098336,1.341945,0.3750814,80.26407,33.94357,240.0125,
0,1643383809335,LeftHand_Target,-4.094551,1.35743,0.3799998,76.95206,38.37381,246.9156,
0,1643383809457,LeftHand_Target,-4.096236,1.369567,0.3862161,74.75948,34.62598,244.8083,
0,1643383809558,LeftHand_Target,-4.09538,1.395443,0.3998375,69.30525,28.03214,240.5155,
0,1643383809660,LeftHand_Target,-4.100162,1.444269,0.4180275,60.29145,28.36314,246.3481,
0,1643383809760,LeftHand_Target,-4.120191,1.503092,0.4317907,51.4453,34.2648,256.9309,
0,1643383809859,LeftHand_Target,-4.139051,1.568826,0.4443681,44.13503,34.42537,261.5821,
0,1643383809985,LeftHand_Target,-4.146767,1.609778,0.4513767,43.1807,43.95115,273.0215,
0,1643383810109,LeftHand_Target,-4.142393,1.596986,0.4463755,42.86097,33.2482,264.6383,
0,1643383810232,LeftHand_Target,-4.141082,1.591769,0.4546142,49.56199,31.42264,260.3081,
0,1643383810358,LeftHand_Target,-4.139148,1.580668,0.4522501,47.68933,25.55276,256.2921,
0,1643383810458,LeftHand_Target,-4.136757,1.579166,0.4496684,46.27681,27.01182,257.3319,
0,1643383810558,LeftHand_Target,-4.132056,1.580416,0.4470578,46.05991,29.4357,259.0315,
0,1643383810658,LeftHand_Target,-4.128926,1.582111,0.4437418,46.60575,29.44953,258.1824,
0,1643383810783,LeftHand_Target,-4.125167,1.579627,0.4353848,46.38765,29.58868,258.2679,
0,1643383810883,LeftHand_Target,-4.126295,1.576662,0.4279716,45.87612,29.51589,258.191,
0,1643383811008,LeftHand_Target,-4.137502,1.584798,0.4256544,45.50881,28.1685,258.2278,
0,1643383811132,LeftHand_Target,-4.142146,1.611405,0.4315199,47.6013,31.47539,265.1525,
0,1643383811239,LeftHand_Target,-4.129529,1.608483,0.4455252,55.68275,33.29078,271.6699,
0,1643383811358,LeftHand_Target,-4.111836,1.582632,0.4636104,63.58899,40.90857,282.6839,
