pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383058612,Head_Target,1.666807,1.607559,0.08159894,2.128367,180.6423,243.373,
0,1643383058729,Head_Target,1.67685,1.607974,0.07015385,2.213605,181.6893,248.3733,
0,1643383058831,Head_Target,1.684251,1.61126,0.06829029,2.477259,182.1794,249.0516,
0,1643383058954,Head_Target,1.694838,1.622054,0.07675651,2.252255,181.5741,239.1738,
0,1643383059058,Head_Target,1.699005,1.632195,0.09152815,1.198527,180.185,224.8716,
0,1643383059180,Head_Target,1.687252,1.633121,0.1162065,0.1549935,178.983,212.8401,
0,1643383059304,Head_Target,1.671237,1.627196,0.1381347,359.8176,179.1227,209.0838,
0,1643383059424,Head_Target,1.659474,1.623331,0.1598991,358.5804,178.0724,206.6926,
0,1643383059537,Head_Target,1.651768,1.618894,0.1749018,358.3162,178.6876,204.4836,
0,1643383059655,Head_Target,1.643911,1.613878,0.1905576,359.0208,178.4286,203.0457,
0,1643383059784,Head_Target,1.639399,1.606616,0.2018152,358.1836,177.7319,202.3243,
0,1643383059904,Head_Target,1.632112,1.603116,0.2074724,357.6207,178.695,201.4321,
0,1643383060034,Head_Target,1.62284,1.599028,0.2124931,357.915,178.6466,200.6772,
0,1643383060135,Head_Target,1.615254,1.59737,0.216873,357.7487,178.8968,200.2914,
0,1643383060255,Head_Target,1.602567,1.597761,0.2193291,358.4577,179.9154,200.8419,
0,1643383060356,Head_Target,1.597294,1.599454,0.2254888,358.9085,179.0495,200.7693,
0,1643383060482,Head_Target,1.59576,1.598722,0.2357663,357.7035,178.176,201.3634,
0,1643383060603,Head_Target,1.59277,1.598341,0.2426684,357.18,177.8746,200.9787,
0,1643383060704,Head_Target,1.588272,1.600897,0.2467765,357.7584,177.6875,201.5105,
0,1643383060805,Head_Target,1.585565,1.601759,0.2506502,357.9333,177.3527,201.1145,
0,1643383060929,Head_Target,1.582856,1.600616,0.2540331,357.2811,177.2024,201.6941,
0,1643383061030,Head_Target,1.582557,1.601565,0.2558206,356.6278,177.251,201.8911,
0,1643383061133,Head_Target,1.583006,1.603374,0.2555771,357.383,177.194,201.6481,
0,1643383061256,Head_Target,1.587679,1.601378,0.2544374,357.4444,175.5267,200.2133,
0,1643383061357,Head_Target,1.592559,1.600029,0.2518224,356.9389,174.6474,199.5662,
0,1643383061483,Head_Target,1.593314,1.599402,0.2463754,357.6036,173.2588,198.5462,
0,1643383061594,Head_Target,1.58706,1.596293,0.2402341,357.6804,171.1476,197.3841,
0,1643383061705,Head_Target,1.584312,1.587747,0.2374278,357.0277,169.532,196.2758,
0,1643383061831,Head_Target,1.590329,1.579834,0.2321489,356.1953,169.2693,194.4179,
0,1643383061957,Head_Target,1.597614,1.583455,0.2273192,356.6915,168.4727,194.3172,
0,1643383062058,Head_Target,1.597847,1.581897,0.2217135,356.4167,169.3851,194.3407,
0,1643383062178,Head_Target,1.592323,1.570017,0.2044897,356.5123,170.3098,191.6466,
0,1643383062296,Head_Target,1.588763,1.548447,0.1765428,357.0984,170.2627,187.3526,
0,1643383062405,Head_Target,1.591971,1.527987,0.1539578,358.0254,170.0009,184.5819,
0,1643383062515,Head_Target,1.599051,1.507459,0.1318581,359.0095,171.2564,182.559,
0,1643383062626,Head_Target,1.609806,1.506388,0.1186091,0.2315096,172.6977,183.4301,
0,1643383062738,Head_Target,1.621969,1.52432,0.11137,1.058616,172.8794,187.7364,
0,1643383062853,Head_Target,1.638477,1.557858,0.1095032,1.506518,173.2719,193.9559,
0,1643383062974,Head_Target,1.65482,1.585559,0.1165135,1.939484,173.8598,199.7747,
0,1643383063077,Head_Target,1.664467,1.599837,0.127848,1.984663,174.1384,202.4385,
0,1643383063182,Head_Target,1.668632,1.606878,0.1416587,1.568132,174.1499,204.2801,
0,1643383063294,Head_Target,1.667643,1.608799,0.1600726,1.583295,173.4996,205.0508,
0,1643383063409,Head_Target,1.667052,1.608221,0.1739331,1.791913,173.0511,205.2175,
0,1643383063526,Head_Target,1.66494,1.605762,0.1892544,0.9553216,172.0592,204.9712,
0,1643383063643,Head_Target,1.658166,1.60638,0.2002309,359.8891,172.5205,205.2948,
0,1643383063758,Head_Target,1.651662,1.60607,0.2066542,359.547,173.103,205.6231,
0,1643383063875,Head_Target,1.642992,1.606613,0.2103294,359.9588,174.1175,206.3676,
0,1643383063990,Head_Target,1.63148,1.609666,0.2142327,0.6213019,173.8785,207.7627,
0,1643383064105,Head_Target,1.625177,1.611148,0.2176914,359.8528,174.2447,211.2757,
0,1643383064223,Head_Target,1.61637,1.612253,0.2199741,359.6043,173.8015,222.1534,
0,1643383064342,Head_Target,1.60238,1.609188,0.2192159,0.2914439,173.1095,239.0063,
0,1643383064456,Head_Target,1.595709,1.611269,0.2198887,1.465618,171.761,253.2712,
0,1643383064565,Head_Target,1.600329,1.614795,0.2205327,1.484152,170.0959,255.3757,
0,1643383064668,Head_Target,1.600829,1.614966,0.2183308,1.623181,169.9464,259.5389,
0,1643383064800,Head_Target,1.597184,1.612397,0.2083969,1.903356,170.291,266.8922,
0,1643383064900,Head_Target,1.595185,1.612794,0.1996206,2.328428,171.7049,271.9181,
0,1643383065034,Head_Target,1.598652,1.611842,0.1913869,3.149654,171.2954,265.2721,
0,1643383065158,Head_Target,1.59876,1.612594,0.1866501,2.608634,170.3867,255.6271,
0,1643383065258,Head_Target,1.601837,1.618406,0.1834313,1.490193,169.7441,246.0097,
0,1643383065361,Head_Target,1.601261,1.620909,0.1835503,1.834185,169.9106,240.3188,
0,1643383065493,Head_Target,1.603777,1.629371,0.1840879,1.648667,170.3491,231.0829,
0,1643383065596,Head_Target,1.60286,1.628398,0.1838696,1.015435,170.2109,224.7741,
0,1643383065703,Head_Target,1.597326,1.623242,0.1805338,1.227017,171.0459,221.15,
0,1643383065817,Head_Target,1.582248,1.612176,0.1781474,1.72192,171.1799,218.0707,
0,1643383065933,Head_Target,1.557134,1.605801,0.1773468,1.538676,170.9626,217.2884,
0,1643383066052,Head_Target,1.532329,1.602364,0.1774707,1.270153,170.1941,217.8485,
0,1643383066157,Head_Target,1.502547,1.59272,0.1783588,0.7034403,169.1278,217.9586,
0,1643383066267,Head_Target,1.480401,1.581601,0.1772187,0.7781963,168.4348,218.7078,
0,1643383066375,Head_Target,1.46248,1.576249,0.1799919,1.144575,167.1133,218.6771,
0,1643383066484,Head_Target,1.441656,1.577349,0.1903613,0.1551855,166.7643,218.3198,
0,1643383066590,Head_Target,1.433523,1.5816,0.1979203,359.178,168.5035,217.3412,
0,1643383066701,Head_Target,1.428581,1.583079,0.2017696,359.6195,169.8921,217.448,
0,1643383066814,Head_Target,1.427688,1.587746,0.2051258,358.9732,171.2193,217.0938,
0,1643383066928,Head_Target,1.429855,1.588861,0.2008552,358.9157,172.2068,217.6156,
0,1643383067044,Head_Target,1.428681,1.59301,0.1905181,359.2248,172.4165,217.3069,
0,1643383067177,Head_Target,1.423106,1.595673,0.1805516,0.6884478,172.4185,217.4177,
0,1643383067281,Head_Target,1.413823,1.605636,0.1731609,1.23044,172.5819,216.5319,
0,1643383067396,Head_Target,1.404569,1.617141,0.1679933,1.60258,172.0835,216.758,
0,1643383067502,Head_Target,1.396249,1.627832,0.1642088,1.014545,171.7807,217.0573,
0,1643383067607,Head_Target,1.389905,1.633165,0.1594575,1.038877,172.8315,217.1404,
0,1643383067716,Head_Target,1.384493,1.636332,0.1591925,1.607665,173.0928,217.3978,
0,1643383067825,Head_Target,1.379446,1.643204,0.1585878,1.235374,173.5881,216.9634,
0,1643383067940,Head_Target,1.373233,1.65173,0.1584403,1.459664,173.8451,217.1444,
0,1643383068054,Head_Target,1.367821,1.654058,0.159595,1.680432,173.7634,217.514,
0,1643383068158,Head_Target,1.357899,1.653121,0.1668631,1.445183,173.6338,218.8812,
0,1643383068266,Head_Target,1.344346,1.655921,0.1756649,0.8212142,173.3997,218.9528,
0,1643383068372,Head_Target,1.32585,1.659054,0.1799099,359.0522,174.6534,220.3661,
0,1643383068484,Head_Target,1.300836,1.661233,0.1814732,358.7671,176.0118,221.7858,
0,1643383068595,Head_Target,1.280934,1.661389,0.1772152,358.9415,176.9901,222.5755,
0,1643383068709,Head_Target,1.258346,1.66109,0.1744359,359.8156,176.0465,222.402,
0,1643383068828,Head_Target,1.237508,1.657831,0.1775132,359.7131,175.0703,223.7661,
0,1643383068938,Head_Target,1.212526,1.650912,0.1785067,358.5679,176.3108,224.6798,
0,1643383069058,Head_Target,1.192343,1.648805,0.1740348,359.9378,178.2937,227.9649,
0,1643383069162,Head_Target,1.178645,1.646203,0.1741405,0.0312281,177.8666,231.4296,
0,1643383069266,Head_Target,1.163606,1.642461,0.1723126,359.8268,177.7029,235.4876,
0,1643383069374,Head_Target,1.143795,1.635174,0.1745893,0.144643,176.0761,242.1344,
0,1643383069478,Head_Target,1.120639,1.626547,0.1789034,0.0199512,174.4021,250.9795,
0,1643383069583,Head_Target,1.104051,1.625412,0.1944342,359.8358,172.8549,254.1373,
0,1643383069683,Head_Target,1.086815,1.61508,0.2137387,358.3604,172.3645,253.5098,
0,1643383069815,Head_Target,1.074265,1.604055,0.216896,355.9044,174.3219,251.2585,
0,1643383069924,Head_Target,1.068619,1.60904,0.2086641,356.9253,174.6754,251.5708,
0,1643383070030,Head_Target,1.06224,1.615659,0.1954951,357.8744,174.5698,254.9654,
0,1643383070133,Head_Target,1.057474,1.620445,0.1865003,358.9799,174.1221,258.0144,
0,1643383070264,Head_Target,1.051624,1.623093,0.176864,0.02536177,173.663,261.6577,
0,1643383070389,Head_Target,1.050595,1.625038,0.171474,1.475703,174.2556,262.2191,
0,1643383070489,Head_Target,1.051084,1.623941,0.1699127,2.10524,174.509,261.3642,
0,1643383070590,Head_Target,1.053324,1.626087,0.1691622,2.366485,174.8956,258.7125,
0,1643383070692,Head_Target,1.054107,1.625738,0.1720732,2.679708,175.06,257.1685,
0,1643383070822,Head_Target,1.050571,1.620294,0.1772089,1.382244,174.9551,254.3453,
0,1643383070923,Head_Target,1.050613,1.621539,0.1790615,0.833584,175.6645,251.2491,
0,1643383071024,Head_Target,1.050193,1.623365,0.1765849,0.4198578,176.0066,247.8576,
0,1643383071157,Head_Target,1.045453,1.628294,0.1671039,0.7643799,176.608,241.6804,
0,1643383071281,Head_Target,1.040056,1.636221,0.1579061,0.9331229,175.6973,236.198,
0,1643383071381,Head_Target,1.031967,1.640001,0.1538256,2.441704,175.1437,235.1484,
0,1643383071482,Head_Target,1.028602,1.644736,0.1512265,2.932379,174.497,233.5101,
0,1643383071582,Head_Target,1.029245,1.647522,0.1488147,2.874585,174.3111,232.9306,
0,1643383071686,Head_Target,1.031474,1.652954,0.1473511,3.144219,173.9862,230.8833,
0,1643383071790,Head_Target,1.031345,1.65723,0.1453276,2.30602,173.3072,226.8886,
0,1643383071899,Head_Target,1.025081,1.661551,0.1436541,2.165563,172.5942,222.7909,
0,1643383072011,Head_Target,1.016393,1.660919,0.1403775,2.131362,173.0192,221.7921,
0,1643383072115,Head_Target,1.007816,1.658019,0.1364806,2.590238,173.3521,222.6756,
0,1643383072248,Head_Target,0.9893483,1.654471,0.131842,2.935166,174.1521,224.8859,
0,1643383072348,Head_Target,0.9651278,1.654361,0.1318687,3.815927,174.464,228.3682,
0,1643383072451,Head_Target,0.9398584,1.655573,0.14071,3.94918,173.426,232.2609,
0,1643383072584,Head_Target,0.9069897,1.653526,0.1621981,1.775728,172.4202,237.1998,
0,1643383072716,Head_Target,0.8821422,1.652386,0.1656137,0.5824346,174.4363,241.0479,
0,1643383072852,Head_Target,0.8577678,1.650888,0.1613756,1.683186,174.9249,245.3215,
0,1643383072954,Head_Target,0.8317364,1.645966,0.1587101,1.775252,173.9129,252.1179,
0,1643383073055,Head_Target,0.809226,1.641544,0.1530012,1.631122,174.9898,257.8401,
0,1643383073155,Head_Target,0.7921202,1.639577,0.148262,1.779124,176.0038,261.1375,
0,1643383073288,Head_Target,0.7753966,1.638356,0.1425686,1.968814,175.9047,260.8624,
0,1643383073421,Head_Target,0.7516571,1.634058,0.1396657,3.323227,175.1472,259.7148,
0,1643383073522,Head_Target,0.7328672,1.636543,0.1399182,3.24962,174.5737,256.3505,
0,1643383073661,Head_Target,0.7145281,1.636934,0.1362448,3.240045,175.8796,255.3232,
0,1643383073789,Head_Target,0.7013849,1.637931,0.137373,3.283443,175.4644,255.8655,
0,1643383073889,Head_Target,0.6875681,1.641938,0.1348404,2.928386,175.7886,256.8429,
0,1643383074022,Head_Target,0.6666036,1.641843,0.1317522,2.4531,175.5277,257.3274,
0,1643383074146,Head_Target,0.6446176,1.638539,0.1292932,2.513844,175.5631,256.131,
0,1643383074272,Head_Target,0.6182078,1.638401,0.1210081,2.48474,176.4943,254.5655,
0,1643383074405,Head_Target,0.5892478,1.64704,0.09847124,3.125179,178.3779,251.8179,
0,1643383074505,Head_Target,0.5712898,1.64867,0.07835449,3.776572,178.966,250.8618,
0,1643383074635,Head_Target,0.5559297,1.649274,0.05613246,7.29743,179.4934,247.296,
0,1643383074764,Head_Target,0.545228,1.648587,0.05249149,9.539611,177.4289,245.738,
0,1643383074897,Head_Target,0.5368308,1.650669,0.06104665,8.113151,176.5652,244.5615,
0,1643383075030,Head_Target,0.5192783,1.653492,0.06699221,6.92616,177.5269,244.4397,
0,1643383075163,Head_Target,0.5100006,1.656618,0.06317847,6.202476,178.3393,239.8429,
0,1643383075263,Head_Target,0.5056273,1.655654,0.05842486,6.796705,178.2431,235.8599,
0,1643383075396,Head_Target,0.4989315,1.654593,0.06036584,7.328103,176.5742,231.6618,
0,1643383075498,Head_Target,0.4934127,1.652928,0.07161093,6.181072,174.5732,228.8503,
0,1643383075601,Head_Target,0.4883953,1.654003,0.08210606,4.711028,174.1882,228.4731,
0,1643383075706,Head_Target,0.4811921,1.657197,0.08898968,3.357905,175.6061,230.3638,
0,1643383075813,Head_Target,0.4753788,1.65653,0.09350678,3.555836,176.0846,230.5871,
0,1643383075921,Head_Target,0.4670317,1.656265,0.09783375,2.624912,175.8373,232.4515,
0,1643383076032,Head_Target,0.4534725,1.654137,0.1000552,2.536724,175.6589,235.9897,
0,1643383076164,Head_Target,0.4373566,1.648746,0.1018067,1.956649,175.4094,240.1456,
0,1643383076266,Head_Target,0.4206397,1.642791,0.09807939,1.469892,176.5682,243.3347,
0,1643383076395,Head_Target,0.3969497,1.6378,0.08841701,2.003059,178.3779,245.9986,
0,1643383076496,Head_Target,0.3772268,1.63555,0.07946157,3.309147,179.115,247.8649,
0,1643383076629,Head_Target,0.3509079,1.639676,0.07538752,5.094265,179.1657,249.1273,
0,1643383076731,Head_Target,0.3401989,1.640197,0.07928088,5.435712,178.9487,249.6512,
0,1643383076862,Head_Target,0.3261744,1.642956,0.08309951,5.252086,178.5195,250.19,
0,1643383076964,Head_Target,0.3176373,1.64697,0.09102499,4.683904,177.4176,249.6872,
0,1643383077095,Head_Target,0.3040209,1.647996,0.0998385,3.601838,177.0224,251.2122,
0,1643383077198,Head_Target,0.2931406,1.646745,0.1025111,2.53708,177.594,252.6864,
0,1643383077298,Head_Target,0.273512,1.645421,0.105869,2.376004,177.2832,255.2969,
0,1643383077430,Head_Target,0.2278906,1.644461,0.1138224,2.880991,176.1667,262.9305,
0,1643383077547,Head_Target,0.2016768,1.645595,0.1127399,1.969273,176.5257,264.9756,
0,1643383077663,Head_Target,0.1673668,1.643513,0.1139029,2.226564,176.4448,265.0949,
0,1643383077792,Head_Target,0.1347246,1.643429,0.1188696,1.819634,175.6382,263.0034,
0,1643383077921,Head_Target,0.1044342,1.644421,0.1223037,2.202651,176.5928,260.845,
0,1643383078022,Head_Target,0.08036822,1.646685,0.1299743,2.744367,175.4872,257.9489,
0,1643383078135,Head_Target,0.0558569,1.652833,0.146462,1.901523,173.5465,253.2713,
0,1643383078300,Head_Target,0.02798775,1.652079,0.1706138,1.212094,172.7826,249.3626,
0,1643383078406,Head_Target,0.007457823,1.642196,0.1917156,359.9858,172.8006,247.6797,
0,1643383078518,Head_Target,-0.003444791,1.63344,0.1999272,357.3324,174.2523,246.6478,
0,1643383078629,Head_Target,-0.01062874,1.628063,0.2007918,356.8398,175.401,245.1197,
0,1643383078746,Head_Target,-0.02006844,1.628259,0.2028591,356.9566,174.7755,244.4021,
0,1643383078866,Head_Target,-0.03358214,1.6225,0.2111203,357.1225,175.0087,244.1025,
0,1643383078995,Head_Target,-0.04507288,1.605852,0.2264967,354.6099,175.6667,244.1093,
0,1643383079112,Head_Target,-0.05480924,1.587263,0.233285,352.1891,177.3201,244.376,
0,1643383079229,Head_Target,-0.06570984,1.587852,0.2322582,352.7221,177.206,243.5408,
0,1643383079351,Head_Target,-0.073651,1.588143,0.2323853,353.0679,176.7231,243.3018,
0,1643383079473,Head_Target,-0.07645081,1.584499,0.2347925,352.7383,176.8898,243.5402,
0,1643383079578,Head_Target,-0.08032002,1.580909,0.2327019,352.4455,178.0005,243.9109,
0,1643383079691,Head_Target,-0.08527513,1.582222,0.2285475,352.5956,177.4081,243.5485,
0,1643383079859,Head_Target,-0.08978188,1.586735,0.2179601,353.7966,177.089,242.9995,
0,1643383080008,Head_Target,-0.09148036,1.594354,0.2007758,355.3204,176.9375,241.4343,
0,1643383080112,Head_Target,-0.09248796,1.605153,0.1868059,356.6096,176.1116,236.5278,
0,1643383080241,Head_Target,-0.09286907,1.61769,0.1670153,358.2869,176.6568,230.901,
