pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643384405600,Head_Target,1.790473,1.628058,0.1423156,359.5276,177.74,265.2521,
0,1643384405720,Head_Target,1.787721,1.626306,0.1455416,359.1196,176.4917,269.9344,
0,1643384405829,Head_Target,1.782195,1.626389,0.1467449,359.1484,176.6616,272.9866,
0,1643384405947,Head_Target,1.775423,1.625779,0.1471568,358.9407,176.3408,274.4777,
0,1643384406075,Head_Target,1.772873,1.625775,0.1477573,359.0673,176.3163,271.3894,
0,1643384406205,Head_Target,1.776435,1.629426,0.1486753,359.2497,175.8912,263.435,
0,1643384406323,Head_Target,1.790265,1.642481,0.1510621,359.0009,175.4901,245.5901,
0,1643384406425,Head_Target,1.793545,1.652782,0.1521064,358.6642,175.6482,230.9779,
0,1643384406550,Head_Target,1.784792,1.647857,0.1486596,358.791,177.8933,217.153,
0,1643384406682,Head_Target,1.771166,1.641439,0.1460064,1.736542,180.3472,208.1484,
0,1643384406816,Head_Target,1.757358,1.639416,0.1471216,0.9441189,179.3624,206.4598,
0,1643384406953,Head_Target,1.745805,1.635883,0.1483324,0.3663141,177.1523,203.7869,
0,1643384407087,Head_Target,1.728419,1.6263,0.1463085,359.9662,175.747,200.2206,
0,1643384407223,Head_Target,1.703307,1.602592,0.1392241,0.211688,174.9537,195.8454,
0,1643384407349,Head_Target,1.687002,1.576728,0.132248,0.4414959,174.2124,191.1102,
0,1643384407469,Head_Target,1.673966,1.550757,0.1248972,0.4974509,173.3981,187.5141,
0,1643384407589,Head_Target,1.665152,1.524772,0.1165391,0.1884573,173.0887,184.8082,
0,1643384407706,Head_Target,1.666937,1.515591,0.1092876,359.9638,173.17,183.655,
0,1643384407826,Head_Target,1.680136,1.526337,0.09873084,0.6701219,173.5312,185.179,
0,1643384407951,Head_Target,1.704348,1.550658,0.08904755,1.325804,173.5866,188.8736,
0,1643384408078,Head_Target,1.733167,1.5728,0.08029222,1.918261,173.9815,192.8053,
0,1643384408207,Head_Target,1.760981,1.591091,0.07201658,2.785589,175.1678,196.0823,
0,1643384408330,Head_Target,1.785353,1.603051,0.06695094,3.799605,177.1141,199.1451,
0,1643384408449,Head_Target,1.808171,1.612675,0.07310665,4.537342,177.309,200.2157,
0,1643384408572,Head_Target,1.827974,1.618026,0.09199898,3.964299,176.0602,201.925,
0,1643384408698,Head_Target,1.840748,1.621851,0.120487,3.081429,173.6808,202.6016,
0,1643384408822,Head_Target,1.852351,1.616931,0.136849,2.044399,174.1276,203.103,
0,1643384408952,Head_Target,1.859421,1.617249,0.1364605,2.050411,175.2692,201.8764,
0,1643384409076,Head_Target,1.861829,1.612869,0.123964,2.761169,176.8439,201.5855,
0,1643384409207,Head_Target,1.866549,1.608364,0.107143,3.27437,178.7776,200.8876,
0,1643384409327,Head_Target,1.876238,1.610851,0.09648243,3.586591,178.1246,201.2871,
0,1643384409441,Head_Target,1.888727,1.616274,0.09189062,2.868273,177.7826,202.7026,
0,1643384409566,Head_Target,1.904513,1.622122,0.09177042,2.867826,177.9683,204.87,
0,1643384409686,Head_Target,1.922408,1.631147,0.09647783,2.892214,178.1296,207.7744,
0,1643384409815,Head_Target,1.936214,1.636959,0.1037807,2.933576,178.3263,216.0232,
0,1643384409947,Head_Target,1.929549,1.622457,0.1114496,3.057077,178.2625,240.2902,
0,1643384410071,Head_Target,1.91793,1.616337,0.1145812,3.24008,178.4237,260.598,
0,1643384410186,Head_Target,1.915086,1.617058,0.1178952,3.430165,177.5307,267.8896,
0,1643384410301,Head_Target,1.915959,1.620227,0.1208223,3.147504,178.0859,269.808,
0,1643384410404,Head_Target,1.916298,1.62263,0.1240372,2.840277,179.2254,270.2445,
0,1643384410539,Head_Target,1.918379,1.626377,0.1294114,2.596327,179.24,267.6787,
0,1643384410670,Head_Target,1.923259,1.630141,0.1324134,2.748676,179.0352,263.5719,
0,1643384410778,Head_Target,1.934235,1.636961,0.1325709,2.336018,178.9973,254.9542,
0,1643384410890,Head_Target,1.947761,1.651642,0.1320133,2.096372,179.3627,241.9673,
0,1643384411015,Head_Target,1.955898,1.660961,0.1289289,1.284335,180.0892,233.7365,
0,1643384411142,Head_Target,1.957823,1.660295,0.1276347,0.3710698,179.9575,235.3408,
0,1643384411271,Head_Target,1.964697,1.659426,0.1248191,0.2641045,180.4652,237.735,
0,1643384411385,Head_Target,1.969722,1.660118,0.1220186,0.2445353,181.3099,238.0647,
0,1643384411506,Head_Target,1.973559,1.659905,0.1195074,0.477778,182.1114,238.2304,
0,1643384411632,Head_Target,1.974174,1.658927,0.1190115,0.5511009,181.9959,237.9309,
0,1643384411746,Head_Target,1.970229,1.65739,0.1198321,0.6503866,181.3724,235.7057,
0,1643384411869,Head_Target,1.963408,1.654916,0.1216377,0.6044244,179.976,230.9676,
0,1643384412002,Head_Target,1.947436,1.649388,0.1238511,359.7744,177.3007,216.9939,
0,1643384412134,Head_Target,1.930933,1.641979,0.124087,0.002821829,176.6971,211.8169,
0,1643384412278,Head_Target,1.915966,1.63465,0.1248543,0.5827554,176.3727,209.359,
0,1643384412400,Head_Target,1.909374,1.631567,0.1236547,1.0243,176.5165,208.4486,
0,1643384412535,Head_Target,1.906912,1.631774,0.121392,1.462214,176.8102,209.0906,
0,1643384412677,Head_Target,1.908334,1.633623,0.1187555,1.084618,177.2339,212.2943,
0,1643384412813,Head_Target,1.912575,1.63109,0.1143042,1.480806,179.1048,226.7621,
0,1643384412958,Head_Target,1.905143,1.621756,0.1050762,2.736212,181.8663,252.4037,
0,1643384413075,Head_Target,1.909466,1.623413,0.09573043,3.052202,182.8123,258.946,
0,1643384413195,Head_Target,1.913241,1.624426,0.08417372,3.084846,183.1502,259.6554,
0,1643384413300,Head_Target,1.914575,1.625676,0.07574432,3.279881,184.3767,259.5289,
0,1643384413410,Head_Target,1.920954,1.629822,0.06767385,3.008891,185.547,256.2723,
0,1643384413524,Head_Target,1.929577,1.635268,0.06055553,2.721263,188.114,250.899,
0,1643384413639,Head_Target,1.94045,1.642503,0.0598235,2.255251,190.7745,247.4713,
0,1643384413756,Head_Target,1.949555,1.647433,0.06364253,1.81478,193.361,245.7927,
0,1643384413878,Head_Target,1.956524,1.651005,0.07436041,0.2904107,197.1281,243.1727,
0,1643384414003,Head_Target,1.954537,1.649371,0.09684507,358.7477,198.4264,241.0934,
0,1643384414128,Head_Target,1.942063,1.641882,0.1232548,358.425,194.8274,237.2193,
0,1643384414257,Head_Target,1.927913,1.637545,0.1377989,353.983,186.529,237.1194,
0,1643384414363,Head_Target,1.924068,1.635645,0.1444056,354.4398,179.9814,240.3036,
0,1643384414475,Head_Target,1.932676,1.640884,0.1448045,356.1204,178.525,240.8169,
0,1643384414582,Head_Target,1.944516,1.645221,0.1432759,357.8986,178.906,243.1058,
0,1643384414692,Head_Target,1.957255,1.64779,0.140984,358.6584,179.2813,247.7058,
