pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383780147,Head_Target,1.763115,1.640134,0.1294274,356.2599,182.8771,263.5077,
0,1643383780261,Head_Target,1.763125,1.640011,0.1288352,356.2045,182.9799,263.7783,
0,1643383780386,Head_Target,1.762614,1.640223,0.1287832,355.9828,183.0935,264.1141,
0,1643383780497,Head_Target,1.762676,1.641074,0.1252891,354.4988,185.4503,265.225,
0,1643383780610,Head_Target,1.763224,1.641461,0.1238058,353.7617,186.9853,266.4532,
0,1643383780713,Head_Target,1.761927,1.640331,0.1239558,354.4355,188.6555,268.0103,
0,1643383780838,Head_Target,1.762717,1.640071,0.1249043,354.6381,187.8158,267.9424,
0,1643383780962,Head_Target,1.762459,1.640111,0.1279049,354.9037,185.1199,267.5521,
0,1643383781086,Head_Target,1.760451,1.640057,0.1314686,355.6751,182.7241,266.8085,
0,1643383781187,Head_Target,1.758375,1.640273,0.1337712,356.1355,181.286,265.7663,
0,1643383781311,Head_Target,1.75594,1.641077,0.1354569,356.4298,180.2838,263.2157,
0,1643383781437,Head_Target,1.75266,1.640501,0.1379876,357.1663,179.0894,256.6658,
0,1643383781561,Head_Target,1.752018,1.6481,0.1421357,357.6154,177.5224,239.7861,
0,1643383781662,Head_Target,1.743715,1.650396,0.1446462,357.7036,177.4359,226.7717,
0,1643383781762,Head_Target,1.727178,1.644356,0.1465165,358.4748,178.3001,218.5275,
0,1643383781863,Head_Target,1.709463,1.6397,0.1508672,358.9595,178.8458,213.3486,
0,1643383781964,Head_Target,1.692721,1.634703,0.158167,358.8824,178.6926,210.8405,
0,1643383782087,Head_Target,1.675177,1.629365,0.1704983,358.064,178.0568,207.4354,
0,1643383782212,Head_Target,1.661253,1.626418,0.1864848,357.1781,178.6887,206.7475,
0,1643383782313,Head_Target,1.657385,1.623414,0.2011661,358.1051,180.0109,206.4209,
0,1643383782440,Head_Target,1.659146,1.619997,0.2235197,357.6915,178.8882,205.4225,
0,1643383782562,Head_Target,1.659065,1.618937,0.2403897,356.734,178.2677,205.1536,
0,1643383782662,Head_Target,1.658518,1.61931,0.2492828,357.8502,178.7244,206.485,
0,1643383782787,Head_Target,1.660974,1.6197,0.2576601,357.463,179.0242,206.1425,
0,1643383782912,Head_Target,1.662808,1.618583,0.2599587,356.8578,179.3351,207.3782,
0,1643383783037,Head_Target,1.663804,1.620024,0.2555527,357.1868,180.5903,208.4032,
0,1643383783137,Head_Target,1.663079,1.619869,0.2524942,358.0078,179.8148,209.0881,
0,1643383783239,Head_Target,1.658787,1.619965,0.2517011,357.6244,178.4202,209.7466,
0,1643383783362,Head_Target,1.64935,1.622467,0.2508688,358.111,177.9021,210.9578,
0,1643383783487,Head_Target,1.637267,1.623979,0.2530058,358.3156,177.7599,213.3911,
0,1643383783587,Head_Target,1.625817,1.625818,0.2544262,358.2794,178.0435,216.7425,
0,1643383783712,Head_Target,1.612275,1.62695,0.2557206,358.8325,178.1881,222.315,
