pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383063758,LeftHand_Target,1.771411,1.036861,-0.08391957,4.304059,87.4013,101.9817,
0,1643383063875,LeftHand_Target,1.748095,1.029807,-0.08063412,4.707734,88.70901,102.1962,
0,1643383063990,LeftHand_Target,1.717676,1.034963,-0.0763267,7.768777,89.89658,102.3282,
0,1643383064105,LeftHand_Target,1.699424,1.039033,-0.07331051,9.959724,90.37354,101.4904,
0,1643383064223,LeftHand_Target,1.680436,1.039694,-0.07580751,11.00402,89.93958,102.006,
0,1643383064342,LeftHand_Target,1.662063,1.037581,-0.07986702,11.10272,87.7262,102.2242,
0,1643383064456,LeftHand_Target,1.638844,1.033557,-0.07839349,11.38077,87.84451,102.4051,
0,1643383064565,LeftHand_Target,1.621663,1.038237,-0.07365522,14.90798,87.06699,101.8506,
0,1643383064668,LeftHand_Target,1.611176,1.043087,-0.06855395,18.07812,86.9789,100.0414,
0,1643383064800,LeftHand_Target,1.606005,1.032472,-0.06458561,17.34275,87.47428,99.00005,
0,1643383064900,LeftHand_Target,1.610723,1.025551,-0.06426741,16.38767,85.7869,97.60937,
0,1643383065034,LeftHand_Target,1.621078,1.020582,-0.07297671,14.10518,85.82388,97.65491,
0,1643383065158,LeftHand_Target,1.630996,1.017104,-0.08288816,11.84589,85.6739,98.44269,
0,1643383065258,LeftHand_Target,1.637582,1.017282,-0.08799963,10.76131,86.76073,99.07391,
0,1643383065361,LeftHand_Target,1.641654,1.016545,-0.0915658,10.05454,86.02666,99.13305,
0,1643383065493,LeftHand_Target,1.639344,1.014483,-0.09150672,8.882691,87.14977,99.36271,
0,1643383065596,LeftHand_Target,1.629938,1.011571,-0.09251054,10.02603,87.50068,99.04919,
0,1643383065703,LeftHand_Target,1.615512,1.007312,-0.09508359,10.40793,88.29361,99.37934,
0,1643383065817,LeftHand_Target,1.593367,1.002402,-0.1012199,13.68039,86.66347,99.60589,
0,1643383065933,LeftHand_Target,1.573691,0.9982131,-0.1054896,14.02804,84.81788,99.83788,
0,1643383066052,LeftHand_Target,1.555606,0.9981766,-0.1103894,14.27054,83.51484,100.3037,
0,1643383066157,LeftHand_Target,1.524539,0.9980857,-0.1176594,17.11275,79.98206,99.9875,
0,1643383066267,LeftHand_Target,1.498397,0.9992597,-0.1222225,21.09236,78.57793,100.4775,
0,1643383066375,LeftHand_Target,1.484679,1.005253,-0.1252646,24.91473,74.53333,99.80763,
0,1643383066484,LeftHand_Target,1.482737,1.037044,-0.1523554,35.24375,62.4179,95.71896,
0,1643383066590,LeftHand_Target,1.476253,1.091828,-0.2116458,46.10083,46.25245,91.28963,
0,1643383066701,LeftHand_Target,1.461462,1.148635,-0.2631524,58.40897,43.90388,94.41959,
0,1643383066814,LeftHand_Target,1.445914,1.225375,-0.3007839,71.48833,8.752628,61.70879,
0,1643383066928,LeftHand_Target,1.427795,1.258249,-0.3097291,79.36526,17.2741,65.72499,
0,1643383067044,LeftHand_Target,1.414703,1.251886,-0.3048498,77.90506,11.92693,57.42643,
0,1643383067177,LeftHand_Target,1.4014,1.22112,-0.3050176,72.10245,16.86508,62.68572,
0,1643383067281,LeftHand_Target,1.390523,1.219598,-0.3032397,69.61609,9.166973,55.72851,
0,1643383067396,LeftHand_Target,1.381505,1.246896,-0.3167616,73.34448,3.66197,49.92089,
0,1643383067502,LeftHand_Target,1.373137,1.284131,-0.335968,74.55284,340.7625,28.05904,
0,1643383067607,LeftHand_Target,1.355898,1.332659,-0.3621932,76.69475,309.3306,355.7344,
0,1643383067716,LeftHand_Target,1.341437,1.359639,-0.3715463,73.98842,293.663,339.912,
0,1643383067825,LeftHand_Target,1.327592,1.392054,-0.377369,70.55687,282.698,327.9389,
0,1643383067940,LeftHand_Target,1.313514,1.427619,-0.3831405,68.56264,272.3632,315.9726,
0,1643383068054,LeftHand_Target,1.306424,1.450031,-0.3836571,65.28831,268.6379,311.3797,
0,1643383068158,LeftHand_Target,1.294698,1.518035,-0.3872341,55.31439,269.9813,311.9049,
0,1643383068266,LeftHand_Target,1.275887,1.640321,-0.3821229,35.50475,270.0429,304.4762,
0,1643383068372,LeftHand_Target,1.251857,1.723094,-0.3417301,34.2855,265.0332,292.1088,
0,1643383068484,LeftHand_Target,1.226199,1.760975,-0.2960155,32.22821,262.4579,279.8871,
0,1643383068595,LeftHand_Target,1.200548,1.756109,-0.281761,33.54016,255.4185,271.2882,
0,1643383068709,LeftHand_Target,1.174925,1.73244,-0.2894398,37.71883,259.2573,275.73,
0,1643383068828,LeftHand_Target,1.163056,1.735349,-0.2904328,35.35876,265.5379,283.3769,
0,1643383068938,LeftHand_Target,1.141071,1.763363,-0.2721291,29.27747,264.2797,279.8722,
0,1643383069058,LeftHand_Target,1.099248,1.752452,-0.2733744,31.39021,259.9819,276.8767,
0,1643383069162,LeftHand_Target,1.077572,1.732725,-0.2888506,33.64134,263.5502,282.1932,
0,1643383069266,LeftHand_Target,1.059248,1.721009,-0.2992211,33.66183,265.1177,285.6981,
0,1643383069374,LeftHand_Target,1.043202,1.70725,-0.3041245,34.27236,267.8086,289.203,
0,1643383069478,LeftHand_Target,1.0334,1.715668,-0.2952617,32.32622,272.3146,291.2862,
0,1643383069583,LeftHand_Target,1.024368,1.788137,-0.2525193,25.45548,275.2429,287.8301,
0,1643383069683,LeftHand_Target,1.019382,1.88334,-0.1791204,15.82851,271.3494,278.3887,
0,1643383069815,LeftHand_Target,0.9987143,1.884439,-0.1008293,11.718,261.2244,262.091,
0,1643383069924,LeftHand_Target,0.9750194,1.849068,-0.1079266,17.4471,253.2117,256.9416,
0,1643383070030,LeftHand_Target,0.9707801,1.844644,-0.1511865,21.13582,253.4674,265.5547,
0,1643383070133,LeftHand_Target,0.9698687,1.837559,-0.1877888,25.70407,255.6633,273.8196,
0,1643383070264,LeftHand_Target,0.9671949,1.825599,-0.2223607,25.42077,252.2391,276.6769,
0,1643383070389,LeftHand_Target,0.9559504,1.806353,-0.2559595,31.58887,253.1965,284.206,
0,1643383070489,LeftHand_Target,0.950843,1.796151,-0.2771113,33.94157,256.3808,290.526,
0,1643383070590,LeftHand_Target,0.9419232,1.7847,-0.2949805,38.58601,252.091,290.8471,
0,1643383070692,LeftHand_Target,0.9424359,1.783773,-0.3021079,38.96098,261.0442,301.257,
0,1643383070822,LeftHand_Target,0.9435849,1.818701,-0.2612303,29.04187,260.1935,290.0392,
0,1643383070923,LeftHand_Target,0.9302089,1.832963,-0.2043586,26.36944,258.7727,275.9373,
0,1643383071024,LeftHand_Target,0.9167069,1.818234,-0.171065,26.00808,253.6907,263.6765,
0,1643383071157,LeftHand_Target,0.9064659,1.791923,-0.188446,28.845,253.2528,263.1336,
0,1643383071281,LeftHand_Target,0.8935481,1.778602,-0.2311616,33.4917,251.0184,267.291,
0,1643383071381,LeftHand_Target,0.8747426,1.756037,-0.3110664,40.68721,243.2851,276.7049,
0,1643383071482,LeftHand_Target,0.8705786,1.711299,-0.4000346,52.58229,242.5852,295.5665,
0,1643383071582,LeftHand_Target,0.8888245,1.665446,-0.4438406,58.03324,236.9969,300.1392,
0,1643383071686,LeftHand_Target,0.910131,1.638865,-0.4695781,58.76767,244.1195,311.2579,
0,1643383071790,LeftHand_Target,0.9232067,1.629548,-0.4876464,58.74672,248.5862,317.0759,
0,1643383071899,LeftHand_Target,0.9204031,1.613954,-0.4993698,60.39972,254.7604,327.0105,
0,1643383072011,LeftHand_Target,0.9132085,1.600415,-0.5048009,62.95332,254.8956,328.5927,
0,1643383072115,LeftHand_Target,0.9038315,1.5812,-0.5079486,65.31831,257.3123,330.1051,
0,1643383072248,LeftHand_Target,0.8889851,1.54547,-0.5166751,68.29697,264.8313,339.4947,
0,1643383072348,LeftHand_Target,0.8698407,1.523775,-0.5211656,68.58195,274.7838,352.0747,
0,1643383072451,LeftHand_Target,0.8493186,1.528974,-0.5167148,64.5559,276.7558,356.4744,
0,1643383072584,LeftHand_Target,0.8400699,1.661681,-0.5023984,39.41836,262.9055,341.6091,
0,1643383072716,LeftHand_Target,0.8298829,1.784193,-0.441,29.96487,251.0079,315.7999,
0,1643383072852,LeftHand_Target,0.7974458,1.806468,-0.3899354,29.80139,243.6659,298.314,
0,1643383072954,LeftHand_Target,0.7668265,1.78194,-0.3712865,31.66722,252.7933,298.9906,
0,1643383073055,LeftHand_Target,0.7439998,1.770145,-0.3635966,32.23948,253.9846,296.7419,
0,1643383073155,LeftHand_Target,0.7200903,1.764558,-0.3602108,33.23218,254.1998,293.6844,
0,1643383073288,LeftHand_Target,0.6928133,1.745745,-0.3733071,36.44395,253.1427,292.4186,
0,1643383073421,LeftHand_Target,0.6732605,1.721172,-0.3937064,37.58537,254.934,298.5079,
0,1643383073522,LeftHand_Target,0.6585531,1.718084,-0.4003198,35.83488,259.1547,303.5432,
0,1643383073661,LeftHand_Target,0.6294125,1.723206,-0.4013807,34.78115,257.2543,301.8173,
0,1643383073789,LeftHand_Target,0.6166128,1.70632,-0.4022574,36.18709,260.4126,304.8951,
0,1643383073889,LeftHand_Target,0.61141,1.717804,-0.4051316,33.66925,263.1354,305.9929,
0,1643383074022,LeftHand_Target,0.6007042,1.735853,-0.3989098,31.66137,260.5852,293.603,
0,1643383074146,LeftHand_Target,0.578529,1.749,-0.3768197,31.77615,259.5616,285.7108,
0,1643383074272,LeftHand_Target,0.5494721,1.747108,-0.3729471,31.89215,253.1168,278.7574,
0,1643383074405,LeftHand_Target,0.4996564,1.69328,-0.4636263,49.11921,237.0964,279.8123,
0,1643383074505,LeftHand_Target,0.4819216,1.572432,-0.5613613,71.80501,222.7963,282.0296,
0,1643383074635,LeftHand_Target,0.4872057,1.342037,-0.5946845,78.45702,17.92222,94.39381,
0,1643383074764,LeftHand_Target,0.5123366,1.175495,-0.5219914,56.57063,7.779221,94.54523,
0,1643383074897,LeftHand_Target,0.5178106,1.13805,-0.4801952,50.29966,356.3238,87.92676,
0,1643383075030,LeftHand_Target,0.4938264,1.215602,-0.5228065,62.36594,349.5584,75.90636,
0,1643383075163,LeftHand_Target,0.46659,1.255483,-0.5404629,67.05331,349.7228,71.23957,
0,1643383075263,LeftHand_Target,0.4573423,1.232917,-0.5404885,64.38947,11.67207,92.77513,
0,1643383075396,LeftHand_Target,0.4667972,1.176833,-0.5105699,52.9714,0.8534113,91.17147,
0,1643383075498,LeftHand_Target,0.471492,1.168308,-0.4937083,51.9369,357.1356,90.05833,
0,1643383075601,LeftHand_Target,0.4626573,1.216066,-0.5135527,59.71244,350.7998,79.90329,
0,1643383075706,LeftHand_Target,0.4326596,1.309443,-0.5386021,69.9258,329.7468,50.71351,
0,1643383075813,LeftHand_Target,0.4038256,1.357813,-0.5386146,73.8614,310.9856,26.71837,
0,1643383075921,LeftHand_Target,0.379569,1.38574,-0.5333066,69.00907,295.4667,7.700931,
0,1643383076032,LeftHand_Target,0.347065,1.411445,-0.5270512,67.43542,285.112,353.094,
0,1643383076164,LeftHand_Target,0.3111982,1.427394,-0.5225232,63.29164,283.0812,347.3899,
0,1643383076266,LeftHand_Target,0.2794457,1.434865,-0.5246357,63.28025,281.1362,343.6294,
0,1643383076395,LeftHand_Target,0.2438826,1.422282,-0.5382996,68.56087,288.3155,350.7341,
0,1643383076496,LeftHand_Target,0.2222428,1.384237,-0.5512111,70.65302,304.2179,10.85768,
0,1643383076629,LeftHand_Target,0.2099375,1.309139,-0.54377,69.24149,329.2218,41.98429,
0,1643383076731,LeftHand_Target,0.2126381,1.283461,-0.5341901,66.46569,334.4259,50.482,
0,1643383076862,LeftHand_Target,0.2164518,1.284849,-0.5320703,68.25811,338.9863,54.92174,
0,1643383076964,LeftHand_Target,0.2185307,1.303223,-0.5340832,67.96491,329.3421,47.40115,
0,1643383077095,LeftHand_Target,0.214301,1.35848,-0.5461072,67.27885,304.9802,23.346,
0,1643383077198,LeftHand_Target,0.1992059,1.397728,-0.5514332,67.82012,289.6194,5.962777,
0,1643383077298,LeftHand_Target,0.1781443,1.416214,-0.5460132,65.33225,285.1219,359.4957,
0,1643383077430,LeftHand_Target,0.1484676,1.444594,-0.5414962,59.00459,282.1919,356.4957,
0,1643383077547,LeftHand_Target,0.1240629,1.470127,-0.5410681,56.68963,277.769,350.6386,
0,1643383077663,LeftHand_Target,0.09102751,1.482238,-0.5312244,57.40119,276.8266,346.9098,
0,1643383077792,LeftHand_Target,0.06487782,1.483953,-0.5250313,56.52729,277.6495,347.031,
0,1643383077921,LeftHand_Target,0.03492108,1.482848,-0.5245411,57.94967,275.2668,345.5745,
0,1643383078022,LeftHand_Target,0.01153114,1.476032,-0.5168455,56.61958,278.7315,350.321,
0,1643383078135,LeftHand_Target,0.004465178,1.523857,-0.5142438,49.12331,272.5805,346.1819,
0,1643383078300,LeftHand_Target,0.009766519,1.6637,-0.4975269,32.03562,259.6259,334.2326,
0,1643383078406,LeftHand_Target,0.01763742,1.833334,-0.4190022,14.34553,256.24,324.7348,
0,1643383078518,LeftHand_Target,0.006993547,1.955264,-0.2972893,4.603332,245.7785,294.4735,
0,1643383078629,LeftHand_Target,-0.06443925,1.945835,-0.2031889,6.488314,236.3512,272.1669,
0,1643383078746,LeftHand_Target,-0.09551537,1.912295,-0.1845014,11.0911,240.8372,269.3635,
0,1643383078866,LeftHand_Target,-0.09463005,1.934925,-0.1251079,11.29803,253.3373,272.8053,
0,1643383078995,LeftHand_Target,-0.09819305,1.976395,-0.00455223,354.4727,257.1819,260.0292,
0,1643383079112,LeftHand_Target,-0.1282519,1.926316,0.06193286,348.3149,254.8774,242.7711,
0,1643383079229,LeftHand_Target,-0.1568383,1.8899,0.05272295,350.1217,253.7333,238.5966,
0,1643383079351,LeftHand_Target,-0.1551817,1.899983,0.05233202,354.4095,255.8363,243.4821,
0,1643383079473,LeftHand_Target,-0.1518822,1.90183,0.06357622,354.0955,258.3669,243.7797,
0,1643383079578,LeftHand_Target,-0.1610674,1.891259,0.06532297,352.5222,258.8847,241.364,
0,1643383079691,LeftHand_Target,-0.1741765,1.891346,0.0575133,355.241,257.8354,242.4877,
0,1643383079859,LeftHand_Target,-0.1808665,1.89484,0.03239652,356.6711,256.6071,245.9191,
0,1643383080008,LeftHand_Target,-0.1895822,1.90111,-0.0200236,357.7389,251.0527,251.6377,
0,1643383080112,LeftHand_Target,-0.1985642,1.907812,-0.07961046,3.240797,248.0105,262.7538,
0,1643383080241,LeftHand_Target,-0.2075912,1.90636,-0.1552538,9.9179,243.943,271.8383,
0,1643383080349,LeftHand_Target,-0.2262208,1.88814,-0.2401208,15.90371,235.4866,276.25,
0,1643383080457,LeftHand_Target,-0.2387145,1.82199,-0.4105542,38.56595,229.5175,292.6534,
0,1643383080564,LeftHand_Target,-0.2342666,1.718061,-0.5171078,57.83851,226.7741,303.7443,
0,1643383080668,LeftHand_Target,-0.2236052,1.625712,-0.5620887,65.54533,237.6039,321.6966,
0,1643383080775,LeftHand_Target,-0.2185264,1.582465,-0.5710047,61.43118,257.5333,336.8072,
0,1643383080881,LeftHand_Target,-0.2300012,1.588997,-0.5662247,57.3251,262.8865,331.7704,
0,1643383080989,LeftHand_Target,-0.2427022,1.609052,-0.5556927,54.53064,265.9767,329.652,
0,1643383081102,LeftHand_Target,-0.2550462,1.635529,-0.5363679,51.81937,271.2779,330.1843,
0,1643383081211,LeftHand_Target,-0.2606573,1.693083,-0.5057907,47.29883,263.9168,314.706,
0,1643383081343,LeftHand_Target,-0.2767083,1.730904,-0.4838013,44.03976,259.533,304.222,
0,1643383081478,LeftHand_Target,-0.2936045,1.729078,-0.4769474,44.79151,259.7318,300.2467,
0,1643383081589,LeftHand_Target,-0.3096161,1.71213,-0.493225,49.03276,260.5547,303.297,
0,1643383081693,LeftHand_Target,-0.3230177,1.686143,-0.5096959,52.56833,264.4739,313.4372,
0,1643383081807,LeftHand_Target,-0.3367109,1.666292,-0.5248987,51.83733,268.0217,321.4069,
0,1643383081921,LeftHand_Target,-0.3544696,1.666121,-0.5296457,52.3231,267.3607,322.7246,
0,1643383082032,LeftHand_Target,-0.3788026,1.670181,-0.5300211,51.11539,266.2155,321.4026,
0,1643383082138,LeftHand_Target,-0.4059957,1.675095,-0.5271308,49.84164,265.0226,319.4494,
0,1643383082280,LeftHand_Target,-0.4591798,1.68715,-0.5188787,49.06396,265.1298,318.1496,
0,1643383082411,LeftHand_Target,-0.486467,1.690723,-0.5097635,50.64946,263.326,314.1046,
0,1643383082527,LeftHand_Target,-0.4977904,1.691246,-0.5077585,52.42943,264.1087,315.6541,
0,1643383082659,LeftHand_Target,-0.497718,1.732076,-0.4786145,37.24836,265.2486,319.6766,
0,1643383082761,LeftHand_Target,-0.50034,1.777925,-0.4550631,29.90268,257.9188,307.1641,
0,1643383082884,LeftHand_Target,-0.5218541,1.799179,-0.4251224,28.80269,257.647,300.6575,
0,1643383082993,LeftHand_Target,-0.5435749,1.799122,-0.4080088,28.68324,258.059,297.2247,
0,1643383083116,LeftHand_Target,-0.5723286,1.797416,-0.3981231,28.6459,257.6601,294.3463,
0,1643383083243,LeftHand_Target,-0.5971367,1.796186,-0.4009051,29.3784,255.9853,292.9807,
0,1643383083346,LeftHand_Target,-0.6174495,1.792653,-0.4079003,29.90577,257.5361,294.9625,
0,1643383083479,LeftHand_Target,-0.6501632,1.780392,-0.4238297,32.32297,257.1392,296.6248,
0,1643383083588,LeftHand_Target,-0.6744729,1.76343,-0.4426849,36.35612,253.4125,296.1247,
0,1643383083699,LeftHand_Target,-0.6915594,1.738752,-0.4682195,41.96342,255.0925,301.9032,
0,1643383083814,LeftHand_Target,-0.7089007,1.705328,-0.5102037,49.80769,249.0288,304.7495,
0,1643383083924,LeftHand_Target,-0.7196351,1.658484,-0.5547645,58.88778,242.437,308.9794,
0,1643383084038,LeftHand_Target,-0.714361,1.585907,-0.5874525,63.75521,263.3138,341.214,
0,1643383084167,LeftHand_Target,-0.7019219,1.619025,-0.5821508,46.9814,264.9827,346.6178,
0,1643383084271,LeftHand_Target,-0.6977234,1.713262,-0.5607123,37.49965,256.3743,333.1218,
0,1643383084401,LeftHand_Target,-0.6963308,1.771439,-0.4993361,28.84445,236.7343,301.7054,
0,1643383084534,LeftHand_Target,-0.7122498,1.742089,-0.4482745,21.92161,237.7567,286.7644,
0,1643383084638,LeftHand_Target,-0.706423,1.706161,-0.4013605,6.171874,283.461,278.3013,
0,1643383084741,LeftHand_Target,-0.6770597,1.679304,-0.3438537,353.9375,285.9003,258.476,
0,1643383084843,LeftHand_Target,-0.6677822,1.676091,-0.3074473,12.32421,266.9541,211.2765,
0,1643383084980,LeftHand_Target,-0.7029596,1.639292,-0.2718871,11.75449,227.9855,171.0365,
0,1643383085081,LeftHand_Target,-0.7128474,1.637158,-0.2845176,6.271272,207.6956,170.9613,
0,1643383085186,LeftHand_Target,-0.7412692,1.634483,-0.3070526,352.7173,189.5537,178.1585,
0,1643383085316,LeftHand_Target,-0.7716954,1.646795,-0.3523194,4.258025,185.4661,193.5464,
0,1643383085424,LeftHand_Target,-0.7942619,1.651516,-0.384654,19.45681,187.4967,207.2532,
0,1643383085525,LeftHand_Target,-0.8067949,1.671851,-0.3997486,40.62032,208.5113,230.8601,
0,1643383085628,LeftHand_Target,-0.8072647,1.745185,-0.390829,40.45094,236.1284,264.4033,
0,1643383085732,LeftHand_Target,-0.8085344,1.810653,-0.3757439,32.08794,260.76,282.2113,
0,1643383085840,LeftHand_Target,-0.809119,1.871937,-0.3418875,21.32185,259.2228,281.8039,
0,1643383085948,LeftHand_Target,-0.8229305,1.876396,-0.3149647,18.19468,248.9504,273.1323,
0,1643383086054,LeftHand_Target,-0.843724,1.857282,-0.3055241,20.75163,249.5159,271.3304,
0,1643383086183,LeftHand_Target,-0.8416484,1.854527,-0.2970474,18.2511,254.3743,270.8212,
0,1643383086294,LeftHand_Target,-0.8455937,1.844818,-0.2896017,14.13936,252.5677,268.3838,
0,1643383086416,LeftHand_Target,-0.8690847,1.826416,-0.3000573,14.76262,248.9709,265.4225,
0,1643383086538,LeftHand_Target,-0.8972279,1.820079,-0.3200592,20.05697,248.582,269.1713,
0,1643383086641,LeftHand_Target,-0.9210636,1.820028,-0.3375691,20.55832,248.2372,272.2295,
0,1643383086756,LeftHand_Target,-0.9580456,1.810481,-0.3608227,24.44235,248.095,275.8885,
0,1643383086865,LeftHand_Target,-0.9871196,1.797246,-0.3834279,27.64654,248.0192,281.4269,
0,1643383086966,LeftHand_Target,-1.007956,1.795817,-0.3973722,27.63402,252.2968,285.5732,
0,1643383087088,LeftHand_Target,-1.047485,1.775492,-0.4248695,31.15152,242.9295,282.0578,
0,1643383087209,LeftHand_Target,-1.083269,1.716543,-0.4822423,42.4171,243.0483,293.3147,
0,1643383087338,LeftHand_Target,-1.118836,1.667703,-0.5230545,48.33347,244.847,301.2631,
0,1643383087442,LeftHand_Target,-1.16058,1.645012,-0.5353349,53.29722,243.114,301.1581,
0,1643383087548,LeftHand_Target,-1.183164,1.642072,-0.536561,52.68501,246.8123,304.0122,
0,1643383087658,LeftHand_Target,-1.20423,1.654643,-0.5354709,49.77904,243.2467,299.7438,
0,1643383087768,LeftHand_Target,-1.225317,1.65428,-0.5359247,49.33531,245.6876,302.5275,
0,1643383087878,LeftHand_Target,-1.244041,1.643965,-0.5342661,51.04065,246.9671,303.5824,
0,1643383087991,LeftHand_Target,-1.248537,1.650834,-0.534768,49.73083,248.8976,306.0817,
0,1643383088097,LeftHand_Target,-1.257907,1.665093,-0.5342131,47.2308,247.4059,306.0789,
0,1643383088201,LeftHand_Target,-1.278836,1.679959,-0.5257273,44.75605,250.4124,307.4153,
0,1643383088308,LeftHand_Target,-1.302932,1.688672,-0.5179451,42.96146,250.1363,306.2179,
0,1643383088414,LeftHand_Target,-1.328179,1.686819,-0.5135218,44.26745,251.5061,306.2545,
0,1643383088517,LeftHand_Target,-1.347969,1.692798,-0.5098396,42.23142,253.6252,308.4486,
0,1643383088626,LeftHand_Target,-1.376705,1.706648,-0.5039892,39.9474,250.6712,305.619,
0,1643383088734,LeftHand_Target,-1.403911,1.708655,-0.4997866,38.74735,251.8575,305.3633,
0,1643383088856,LeftHand_Target,-1.447233,1.70291,-0.4993142,37.16686,251.4808,303.9034,
0,1643383088989,LeftHand_Target,-1.492012,1.693078,-0.4990927,38.85927,254.9939,306.332,
0,1643383089091,LeftHand_Target,-1.510751,1.707192,-0.492679,34.56482,256.715,306.5429,
0,1643383089205,LeftHand_Target,-1.533365,1.723782,-0.4758552,28.38182,255.4732,301.5503,
0,1643383089321,LeftHand_Target,-1.554904,1.725816,-0.464956,30.04152,254.405,297.2491,
0,1643383089440,LeftHand_Target,-1.580531,1.724922,-0.4679043,31.2353,254.4582,296.5248,
0,1643383089572,LeftHand_Target,-1.597717,1.720434,-0.4727504,32.5436,256.5327,298.2058,
0,1643383089679,LeftHand_Target,-1.609165,1.723177,-0.4763916,32.84869,257.0453,298.6583,
0,1643383089808,LeftHand_Target,-1.623602,1.721508,-0.4764475,32.10015,257.1819,297.3753,
0,1643383089914,LeftHand_Target,-1.638874,1.710367,-0.4783826,33.57212,257.712,297.9205,
0,1643383090019,LeftHand_Target,-1.650296,1.703712,-0.4819931,33.69648,258.9499,299.6117,
