pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643381991426,LeftFoot_Target,1.806598,0.09310894,0.09341315,6.117166,351.9695,348.3399,
0,1643381991528,LeftFoot_Target,1.806593,0.09400345,0.09357063,5.9794,351.9268,348.0537,
0,1643381991652,LeftFoot_Target,1.806295,0.09401704,0.09311247,5.85129,351.9041,347.8521,
0,1643381991775,LeftFoot_Target,1.806139,0.09420791,0.09293373,5.842348,351.9002,347.7669,
0,1643381991875,LeftFoot_Target,1.806062,0.09507534,0.09299664,5.838305,351.9129,347.5783,
0,1643381991976,LeftFoot_Target,1.805935,0.09516941,0.09315482,5.755363,351.9348,347.4812,
0,1643381992076,LeftFoot_Target,1.806259,0.09687067,0.09368262,5.521476,352.0359,347.0933,
0,1643381992203,LeftFoot_Target,1.807097,0.09669479,0.0939578,5.038939,352.1052,347.0994,
0,1643381992302,LeftFoot_Target,1.807152,0.09720758,0.09375767,4.770983,352.0831,346.9444,
0,1643381992426,LeftFoot_Target,1.807177,0.09743695,0.09359631,4.571515,352.05,346.7102,
0,1643381992526,LeftFoot_Target,1.807176,0.09692741,0.09328325,4.381852,352.0304,346.6803,
0,1643381992651,LeftFoot_Target,1.806959,0.09684134,0.09332301,4.476163,352.085,346.7396,
0,1643381992775,LeftFoot_Target,1.806885,0.0968747,0.093184,4.522312,352.0667,346.812,
0,1643381992875,LeftFoot_Target,1.807,0.09644458,0.09314338,4.514275,352.0804,346.8019,
0,1643381992976,LeftFoot_Target,1.807154,0.09668093,0.09332471,4.523475,352.0669,346.847,
0,1643381993077,LeftFoot_Target,1.806927,0.09626135,0.09321843,4.58527,352.0202,346.9067,
0,1643381993201,LeftFoot_Target,1.806656,0.09633423,0.09353045,4.638722,351.9875,347.1033,
0,1643381993327,LeftFoot_Target,1.806998,0.09588906,0.09365594,4.672852,351.9672,347.2579,
0,1643381993451,LeftFoot_Target,1.806844,0.09569764,0.09368178,4.709334,351.9354,347.3153,
0,1643381993551,LeftFoot_Target,1.807144,0.09579431,0.09381151,4.73759,351.9348,347.4176,
0,1643381993676,LeftFoot_Target,1.807204,0.09471332,0.09337224,4.793898,351.9246,347.495,
0,1643381993776,LeftFoot_Target,1.807109,0.09496893,0.09344742,4.844468,351.9275,347.4706,
0,1643381993877,LeftFoot_Target,1.807103,0.09519017,0.09335113,4.905817,351.9228,347.3132,
0,1643381994003,LeftFoot_Target,1.807417,0.09560244,0.09367791,4.911863,351.9317,347.4084,
0,1643381994126,LeftFoot_Target,1.807526,0.09469832,0.09330627,4.877733,351.9482,347.5251,
0,1643381994252,LeftFoot_Target,1.807609,0.09432273,0.09321785,4.814886,351.9332,347.6321,
0,1643381994377,LeftFoot_Target,1.807476,0.09393161,0.09320772,4.733085,351.9222,347.75,
0,1643381994501,LeftFoot_Target,1.807418,0.09335481,0.09312087,4.739576,351.9258,347.8787,
0,1643381994602,LeftFoot_Target,1.8077,0.09319356,0.09312099,4.699605,351.9276,347.9191,
0,1643381994702,LeftFoot_Target,1.80769,0.09312443,0.0931288,4.678679,351.8708,347.9717,
0,1643381994826,LeftFoot_Target,1.807931,0.09338903,0.09325039,4.72051,351.8563,347.9628,
0,1643381994951,LeftFoot_Target,1.808055,0.09335624,0.09311196,4.712838,351.8295,347.9825,
0,1643381995051,LeftFoot_Target,1.808116,0.09276196,0.09277117,4.713038,351.7998,347.9997,
0,1643381995176,LeftFoot_Target,1.808288,0.09265393,0.09260404,4.722811,351.7822,348.0208,
0,1643381995276,LeftFoot_Target,1.8081,0.09266945,0.09293275,4.718058,351.8147,348.1871,
0,1643381995376,LeftFoot_Target,1.808305,0.09224823,0.09297124,4.759041,351.815,348.1824,
0,1643381995501,LeftFoot_Target,1.808464,0.09250291,0.09268971,4.67382,351.7809,348.1573,
0,1643381995601,LeftFoot_Target,1.808552,0.0926668,0.09248927,4.58183,351.7656,348.1441,
0,1643381995725,LeftFoot_Target,1.808993,0.09274849,0.09254321,4.627591,351.7367,348.1196,
0,1643381995851,LeftFoot_Target,1.808841,0.09285451,0.09231643,4.705737,351.7185,348.0184,
0,1643381995975,LeftFoot_Target,1.808892,0.09283492,0.09237751,4.771903,351.7196,348.032,
0,1643381996076,LeftFoot_Target,1.808948,0.0928443,0.09227002,4.816747,351.7342,348.031,
0,1643381996177,LeftFoot_Target,1.809164,0.09237751,0.09232657,4.833484,351.6991,347.9313,
0,1643381996277,LeftFoot_Target,1.809646,0.09295508,0.09245862,4.853339,351.7781,347.9295,
0,1643381996401,LeftFoot_Target,1.809678,0.09260368,0.09246703,4.92169,351.8286,347.9018,
0,1643381996526,LeftFoot_Target,1.809476,0.092863,0.09258736,4.981757,351.8784,347.7501,
0,1643381996650,LeftFoot_Target,1.80941,0.09332526,0.09274599,5.004675,351.9078,347.5538,
0,1643381996777,LeftFoot_Target,1.808597,0.0936358,0.09260494,5.032088,351.8803,347.4435,
0,1643381996901,LeftFoot_Target,1.809203,0.09352472,0.09247042,5.038212,351.9215,347.3678,
0,1643381997027,LeftFoot_Target,1.809199,0.09392071,0.09275283,5.005019,351.9537,347.3817,
0,1643381997126,LeftFoot_Target,1.809379,0.09420589,0.09283413,5.005618,351.9708,347.3885,
0,1643381997229,LeftFoot_Target,1.809347,0.09363326,0.09256501,4.996958,351.9857,347.4016,
0,1643381997350,LeftFoot_Target,1.809309,0.09408067,0.09271608,4.950267,351.9932,347.4289,
0,1643381997451,LeftFoot_Target,1.809203,0.09374644,0.0923864,4.939008,351.9893,347.4332,
0,1643381997551,LeftFoot_Target,1.809316,0.09377795,0.09257001,4.946368,351.9875,347.4574,
0,1643381997676,LeftFoot_Target,1.809182,0.09372732,0.09239925,4.936275,351.9741,347.4629,
0,1643381997776,LeftFoot_Target,1.809143,0.09354587,0.09236126,4.925105,351.9887,347.546,
0,1643381997879,LeftFoot_Target,1.809211,0.09350259,0.09250821,4.916607,351.976,347.6174,
0,1643381998001,LeftFoot_Target,1.808965,0.0933159,0.09238303,4.931869,351.9679,347.5963,
0,1643381998126,LeftFoot_Target,1.808845,0.09341051,0.09253253,4.931446,351.9691,347.6321,
0,1643381998263,LeftFoot_Target,1.808694,0.09328053,0.09262046,4.900792,351.9651,347.6982,
0,1643381998377,LeftFoot_Target,1.808694,0.09309274,0.0924295,4.890543,351.9522,347.7102,
0,1643381998501,LeftFoot_Target,1.809096,0.09279305,0.0926016,4.823372,352.0298,347.7059,
0,1643381998624,LeftFoot_Target,1.809278,0.09306257,0.09251189,4.774014,352.0297,347.6838,
0,1643381998725,LeftFoot_Target,1.809092,0.09318406,0.09259651,4.803817,351.9942,347.6641,
0,1643381998827,LeftFoot_Target,1.809024,0.09314083,0.09264816,4.806302,351.9871,347.6832,
0,1643381998951,LeftFoot_Target,1.809098,0.09299966,0.09254844,4.824098,351.9714,347.6667,
0,1643381999075,LeftFoot_Target,1.809058,0.09316739,0.09260257,4.86529,351.9642,347.6568,
0,1643381999175,LeftFoot_Target,1.808982,0.09311843,0.09246781,4.898791,351.9729,347.6335,
0,1643381999276,LeftFoot_Target,1.808973,0.09320925,0.09264462,4.908942,351.9861,347.6106,
0,1643381999400,LeftFoot_Target,1.809086,0.09341183,0.09265764,4.851833,352.0397,347.6379,
0,1643381999526,LeftFoot_Target,1.809124,0.09322546,0.09251727,4.838675,352.0482,347.6441,
0,1643381999650,LeftFoot_Target,1.809052,0.09354731,0.09277374,4.865321,352.0158,347.63,
0,1643381999774,LeftFoot_Target,1.809041,0.0937535,0.09268254,4.885465,352.0176,347.6267,
0,1643381999876,LeftFoot_Target,1.809121,0.09366295,0.09259949,4.89634,351.9984,347.6131,
0,1643382000000,LeftFoot_Target,1.809106,0.09363097,0.09252089,4.896582,351.9992,347.5848,
0,1643382000126,LeftFoot_Target,1.808895,0.09361808,0.09250756,4.881135,351.9901,347.5952,
0,1643382000250,LeftFoot_Target,1.80893,0.09379716,0.09276158,4.871729,351.9838,347.596,
0,1643382000350,LeftFoot_Target,1.808823,0.09378903,0.09271695,4.882991,351.9879,347.5896,
0,1643382000477,LeftFoot_Target,1.808912,0.09356275,0.09272219,4.853781,352.025,347.5914,
0,1643382000601,LeftFoot_Target,1.809076,0.09352626,0.09266862,4.783278,352.0794,347.6093,
0,1643382000725,LeftFoot_Target,1.809012,0.09371601,0.09258705,4.792984,352.0497,347.5629,
0,1643382000826,LeftFoot_Target,1.808955,0.09352913,0.092705,4.793961,352.03,347.5856,
0,1643382000926,LeftFoot_Target,1.808825,0.09349125,0.09253009,4.8174,352.0201,347.5808,
0,1643382001051,LeftFoot_Target,1.8087,0.09370402,0.09254359,4.835366,351.9953,347.5635,
0,1643382001175,LeftFoot_Target,1.808563,0.09379975,0.09265009,4.865105,351.9791,347.5666,
0,1643382001302,LeftFoot_Target,1.808427,0.09374323,0.09275596,4.896696,351.9987,347.5609,
0,1643382001425,LeftFoot_Target,1.808352,0.09369383,0.09250919,4.885319,351.9841,347.5482,
0,1643382001525,LeftFoot_Target,1.808332,0.09383986,0.09261182,4.872771,351.9878,347.5345,
0,1643382001651,LeftFoot_Target,1.808251,0.09420819,0.09287718,4.829343,352.0169,347.5966,
0,1643382001775,LeftFoot_Target,1.808421,0.09416722,0.09278376,4.795819,352.0442,347.6384,
0,1643382001900,LeftFoot_Target,1.808102,0.09387404,0.09262127,4.851527,352.0061,347.6175,
0,1643382002027,LeftFoot_Target,1.808174,0.09426171,0.0927588,4.845305,352.0024,347.5501,
0,1643382002151,LeftFoot_Target,1.808245,0.0937767,0.09259868,4.848814,351.9804,347.5148,
0,1643382002277,LeftFoot_Target,1.80831,0.0943734,0.09298647,4.833155,352.003,347.567,
0,1643382002400,LeftFoot_Target,1.808317,0.09428893,0.09275883,4.857662,351.9935,347.5718,
0,1643382002526,LeftFoot_Target,1.808229,0.09412129,0.09268472,4.849169,351.9858,347.5763,
0,1643382002651,LeftFoot_Target,1.808192,0.09400219,0.092613,4.849232,351.9942,347.5644,
0,1643382002751,LeftFoot_Target,1.80809,0.0939803,0.09264821,4.84227,351.9824,347.5791,
0,1643382002874,LeftFoot_Target,1.807957,0.09382182,0.09250303,4.881253,351.9749,347.6163,
0,1643382002976,LeftFoot_Target,1.808045,0.09389584,0.09260357,4.891266,351.9762,347.6383,
0,1643382003100,LeftFoot_Target,1.807906,0.09399271,0.09275226,4.901681,351.9829,347.6613,
0,1643382003225,LeftFoot_Target,1.807956,0.09372384,0.09261479,4.907536,351.976,347.6989,
0,1643382003350,LeftFoot_Target,1.8079,0.09362164,0.09248557,4.911903,351.9564,347.7192,
0,1643382003451,LeftFoot_Target,1.808045,0.0936421,0.09268209,4.938584,351.9543,347.7233,
0,1643382003574,LeftFoot_Target,1.808031,0.09358184,0.09282321,4.920385,351.9637,347.7841,
0,1643382003675,LeftFoot_Target,1.808121,0.09325753,0.0926451,4.909146,351.9615,347.8176,
0,1643382003799,LeftFoot_Target,1.808181,0.09322701,0.09287524,4.903896,351.9482,347.8965,
0,1643382003900,LeftFoot_Target,1.807793,0.09303392,0.0924733,4.91934,351.9299,347.9324,
0,1643382004026,LeftFoot_Target,1.808441,0.09250866,0.09263299,4.948532,351.899,347.8996,
0,1643382004149,LeftFoot_Target,1.808423,0.09256955,0.0923934,4.930148,351.8147,347.8413,
0,1643382004250,LeftFoot_Target,1.808559,0.09268095,0.09259508,4.944339,351.8349,347.8539,
0,1643382004374,LeftFoot_Target,1.808575,0.09250243,0.09237045,4.931542,351.8412,347.8788,
0,1643382004500,LeftFoot_Target,1.808736,0.09206839,0.09215254,4.926589,351.8629,347.9448,
0,1643382004624,LeftFoot_Target,1.80944,0.09183502,0.0926151,4.931563,351.854,347.9882,
0,1643382004750,LeftFoot_Target,1.80924,0.09224327,0.09277485,4.892311,351.8611,348.0706,
0,1643382004873,LeftFoot_Target,1.809424,0.09107949,0.09208757,4.841205,351.8426,348.2303,
0,1643382004975,LeftFoot_Target,1.809729,0.09125346,0.09254564,4.77602,351.8641,348.3947,
0,1643382005100,LeftFoot_Target,1.809835,0.09108173,0.09267526,4.751375,351.8853,348.4251,
0,1643382005199,LeftFoot_Target,1.81023,0.09110352,0.09271625,4.723674,351.9024,348.4498,
0,1643382005324,LeftFoot_Target,1.810324,0.09112841,0.09288663,4.698222,351.9295,348.4562,
0,1643382005424,LeftFoot_Target,1.810493,0.09083533,0.09268491,4.675323,351.9547,348.4523,
0,1643382005525,LeftFoot_Target,1.810917,0.09079039,0.09275265,4.663914,351.9713,348.4337,
0,1643382005648,LeftFoot_Target,1.810879,0.09091577,0.09273481,4.670239,352.0016,348.3934,
0,1643382005749,LeftFoot_Target,1.810973,0.0903395,0.09237929,4.685057,352.0077,348.3386,
0,1643382005850,LeftFoot_Target,1.811232,0.09064397,0.0923766,4.689186,352.0043,348.2535,
0,1643382005974,LeftFoot_Target,1.811625,0.09069791,0.09261013,4.72859,351.9801,348.237,
0,1643382006075,LeftFoot_Target,1.811922,0.09073798,0.09223811,4.713481,351.9738,348.2038,
0,1643382006199,LeftFoot_Target,1.811977,0.09075188,0.09217961,4.736776,351.9967,348.1518,
0,1643382006299,LeftFoot_Target,1.812155,0.0909205,0.0923876,4.743185,351.9492,348.0649,
0,1643382006425,LeftFoot_Target,1.812277,0.0905281,0.09191335,4.801792,351.9189,347.9958,
0,1643382006549,LeftFoot_Target,1.811738,0.09120537,0.09164803,4.808252,351.8958,347.9896,
0,1643382006649,LeftFoot_Target,1.812768,0.09050196,0.0917095,4.846127,351.8533,347.9851,
0,1643382006750,LeftFoot_Target,1.812988,0.09035479,0.09162958,4.854834,351.8854,347.959,
0,1643382006850,LeftFoot_Target,1.813372,0.09038515,0.09144562,4.858065,351.9078,347.9309,
0,1643382006975,LeftFoot_Target,1.813999,0.09004422,0.09124437,4.834588,351.9064,347.9721,
0,1643382007075,LeftFoot_Target,1.814046,0.09016898,0.09143515,4.860607,351.9548,347.9694,
0,1643382007200,LeftFoot_Target,1.814634,0.09001883,0.09151877,4.885714,351.9739,347.9362,
0,1643382007325,LeftFoot_Target,1.814364,0.08975688,0.09120892,4.877286,351.9894,347.9697,
0,1643382007425,LeftFoot_Target,1.814431,0.08985157,0.09121956,4.880796,351.9977,347.9827,
0,1643382007549,LeftFoot_Target,1.814541,0.09008768,0.09119105,4.925723,352.0222,347.9368,
0,1643382007650,LeftFoot_Target,1.81459,0.09001264,0.09105267,4.960498,352.0096,347.9137,
0,1643382007750,LeftFoot_Target,1.814695,0.09010532,0.0911227,5.000037,352.011,347.893,
0,1643382007874,LeftFoot_Target,1.814648,0.0899915,0.09108391,5.030588,352.0011,347.885,
0,1643382007974,LeftFoot_Target,1.814741,0.09020561,0.09131828,5.02934,352.0146,347.8698,
0,1643382008099,LeftFoot_Target,1.814725,0.09019357,0.09122676,5.024233,352.0086,347.8214,
0,1643382008199,LeftFoot_Target,1.814606,0.09051651,0.09126665,5.062786,352.0361,347.778,
0,1643382008299,LeftFoot_Target,1.814476,0.09019303,0.09114259,5.058207,352.0399,347.8325,
0,1643382008410,LeftFoot_Target,1.814361,0.09025384,0.09120198,5.061426,352.0548,347.8195,
0,1643382008524,LeftFoot_Target,1.814367,0.09052195,0.09118716,5.095693,352.0668,347.7384,
0,1643382008648,LeftFoot_Target,1.814228,0.09077857,0.09124014,5.114884,352.0735,347.7106,
0,1643382008748,LeftFoot_Target,1.814207,0.09071156,0.0911718,5.113752,352.0988,347.6833,
0,1643382008849,LeftFoot_Target,1.814095,0.09094235,0.0911748,5.13528,352.0994,347.682,
0,1643382008974,LeftFoot_Target,1.814044,0.09094186,0.09113664,5.134695,352.0899,347.6824,
0,1643382009075,LeftFoot_Target,1.813812,0.09088713,0.09122699,5.122192,352.1017,347.6815,
0,1643382009201,LeftFoot_Target,1.813836,0.09134866,0.09134709,5.131805,352.1021,347.6832,
0,1643382009325,LeftFoot_Target,1.813636,0.09131318,0.09119837,5.133935,352.1032,347.6745,
0,1643382009450,LeftFoot_Target,1.813638,0.09120201,0.09127716,5.121829,352.1036,347.692,
0,1643382009574,LeftFoot_Target,1.813455,0.0912636,0.09124935,5.103166,352.1033,347.686,
0,1643382009675,LeftFoot_Target,1.81339,0.09147336,0.0914474,5.09721,352.1046,347.6901,
0,1643382009798,LeftFoot_Target,1.813433,0.0913557,0.09129781,5.097496,352.1009,347.6974,
0,1643382009898,LeftFoot_Target,1.81332,0.09148983,0.09129699,5.116833,352.0991,347.7106,
0,1643382009998,LeftFoot_Target,1.813155,0.09128676,0.09146701,5.104884,352.0962,347.7177,
0,1643382010124,LeftFoot_Target,1.813079,0.09135163,0.09127234,5.095588,352.0954,347.7373,
0,1643382010248,LeftFoot_Target,1.81305,0.09142154,0.09156028,5.095958,352.0994,347.7777,
0,1643382010349,LeftFoot_Target,1.81281,0.09158473,0.09145292,5.099376,352.0952,347.7591,
0,1643382010473,LeftFoot_Target,1.812713,0.09130847,0.09159203,5.09602,352.1012,347.7964,
0,1643382010598,LeftFoot_Target,1.812598,0.09114729,0.09141935,5.097095,352.0848,347.826,
0,1643382010724,LeftFoot_Target,1.812654,0.09126605,0.0914566,5.105319,352.0877,347.8246,
0,1643382010823,LeftFoot_Target,1.812433,0.09110302,0.09150564,5.078452,352.0897,347.8463,
0,1643382010948,LeftFoot_Target,1.812485,0.09153429,0.09159099,5.077511,352.0836,347.8595,
0,1643382011073,LeftFoot_Target,1.812407,0.09149636,0.09177254,5.083352,352.0905,347.8382,
0,1643382011173,LeftFoot_Target,1.812318,0.09109575,0.09157908,5.08053,352.0935,347.8412,
0,1643382011299,LeftFoot_Target,1.812239,0.09092046,0.09128279,5.082717,352.0692,347.8471,
0,1643382011424,LeftFoot_Target,1.812455,0.09148899,0.09186337,5.087842,352.0807,347.8661,
0,1643382011550,LeftFoot_Target,1.812319,0.09117964,0.09162758,5.110059,352.0811,347.8543,
0,1643382011675,LeftFoot_Target,1.812264,0.09137811,0.09162798,5.107481,352.0601,347.8232,
0,1643382011798,LeftFoot_Target,1.812171,0.09142369,0.09154999,5.109066,352.0573,347.8235,
0,1643382011898,LeftFoot_Target,1.812284,0.0913658,0.0916906,5.114527,352.0474,347.856,
0,1643382012023,LeftFoot_Target,1.812298,0.09108413,0.09164724,5.110336,352.0638,347.8666,
0,1643382012124,LeftFoot_Target,1.812571,0.0910018,0.0917,5.057764,352.1189,347.89,
0,1643382012248,LeftFoot_Target,1.812761,0.0908685,0.09169616,4.928581,352.1905,347.9322,
0,1643382012373,LeftFoot_Target,1.812755,0.09108926,0.09150824,4.934029,352.176,347.9587,
0,1643382012473,LeftFoot_Target,1.812783,0.09112939,0.09167436,4.95928,352.138,347.9658,
0,1643382012574,LeftFoot_Target,1.812984,0.09072426,0.09167564,4.90417,352.1855,347.9699,
0,1643382012697,LeftFoot_Target,1.813164,0.09108783,0.09163862,4.903427,352.1762,347.9353,
0,1643382012798,LeftFoot_Target,1.813179,0.09111735,0.09152949,4.949864,352.1381,347.891,
0,1643382012898,LeftFoot_Target,1.813096,0.09095301,0.09140837,4.988192,352.1082,347.8852,
0,1643382013024,LeftFoot_Target,1.812965,0.09118727,0.09141274,5.03662,352.0979,347.8667,
0,1643382013147,LeftFoot_Target,1.812788,0.09133367,0.09145553,5.05789,352.0919,347.8133,
0,1643382013248,LeftFoot_Target,1.812842,0.09128894,0.09149933,5.076108,352.099,347.7897,
0,1643382013350,LeftFoot_Target,1.812884,0.09140827,0.0915,5.096394,352.1129,347.7739,
0,1643382013475,LeftFoot_Target,1.813063,0.09105954,0.09144382,5.092194,352.1331,347.8202,
0,1643382013592,LeftFoot_Target,1.812807,0.0916854,0.09133504,5.085721,352.1054,347.7404,
0,1643382013701,LeftFoot_Target,1.812801,0.09145123,0.09138577,5.121222,352.1157,347.703,
0,1643382013836,LeftFoot_Target,1.812648,0.09204617,0.09152193,5.153455,352.1133,347.5485,
0,1643382013936,LeftFoot_Target,1.812548,0.09204261,0.09153778,5.178819,352.117,347.5206,
0,1643382014047,LeftFoot_Target,1.812391,0.09184782,0.09160876,5.211847,352.1382,347.506,
0,1643382014172,LeftFoot_Target,1.812296,0.09203539,0.09150049,5.198536,352.1456,347.4534,
0,1643382014284,LeftFoot_Target,1.812102,0.09219243,0.09158811,5.232138,352.1536,347.4371,
0,1643382014389,LeftFoot_Target,1.81195,0.09237548,0.091651,5.254459,352.1628,347.5097,
0,1643382014498,LeftFoot_Target,1.811515,0.0918476,0.09152809,5.286063,352.1686,347.4678,
0,1643382014622,LeftFoot_Target,1.811394,0.09185627,0.09151576,5.30793,352.1708,347.5319,
0,1643382014722,LeftFoot_Target,1.811356,0.09190539,0.09155946,5.475625,352.1385,347.5218,
0,1643382014847,LeftFoot_Target,1.81126,0.09212971,0.09153976,5.544205,352.1672,347.4536,
0,1643382014974,LeftFoot_Target,1.811123,0.09187352,0.09161516,5.534464,352.1684,347.4437,
0,1643382015096,LeftFoot_Target,1.811104,0.09224804,0.0916077,5.677494,352.1651,347.3982,
0,1643382015198,LeftFoot_Target,1.811154,0.09230812,0.09146947,5.720355,352.1699,347.3746,
0,1643382015322,LeftFoot_Target,1.811099,0.09204987,0.09106446,5.660513,352.1321,347.3085,
0,1643382015448,LeftFoot_Target,1.810727,0.09203389,0.09154406,5.755758,352.1721,347.3546,
0,1643382015572,LeftFoot_Target,1.810629,0.09145565,0.09171697,5.858384,352.2007,347.5569,
0,1643382015672,LeftFoot_Target,1.810552,0.09160805,0.09177692,5.983053,352.1996,347.4366,
0,1643382015774,LeftFoot_Target,1.810494,0.09171983,0.09197775,6.14854,352.1754,347.4169,
0,1643382015899,LeftFoot_Target,1.810389,0.09220853,0.09208155,6.346474,352.1334,347.262,
0,1643382016022,LeftFoot_Target,1.810253,0.09296274,0.09206718,6.617554,352.0308,346.7869,
0,1643382016123,LeftFoot_Target,1.810132,0.0930039,0.09244236,6.84768,351.9965,346.7407,
0,1643382016222,LeftFoot_Target,1.809659,0.09271497,0.09300143,6.94521,352.0625,347.0582,
0,1643382016325,LeftFoot_Target,1.80999,0.09252616,0.09335253,7.065296,352.072,347.1591,
0,1643382016451,LeftFoot_Target,1.809884,0.09244584,0.0933346,6.722551,352.1741,346.9214,
0,1643382016571,LeftFoot_Target,1.810092,0.09245142,0.09351313,6.555956,352.2476,346.9578,
0,1643382016673,LeftFoot_Target,1.810179,0.09290813,0.09351775,6.479902,352.2241,346.8968,
0,1643382016797,LeftFoot_Target,1.810408,0.09294582,0.09336376,6.299132,352.2411,346.7984,
0,1643382016923,LeftFoot_Target,1.810096,0.09353726,0.09254681,6.282526,352.1808,346.4415,
0,1643382017047,LeftFoot_Target,1.810288,0.09333745,0.09293514,6.155112,352.2443,346.7826,
0,1643382017147,LeftFoot_Target,1.81022,0.09251593,0.09299657,6.111235,352.2728,347.0504,
0,1643382017271,LeftFoot_Target,1.810197,0.09193906,0.09327382,5.892527,352.345,347.3479,
0,1643382017398,LeftFoot_Target,1.810369,0.09161855,0.09324159,5.709409,352.3293,347.5649,
0,1643382017523,LeftFoot_Target,1.810288,0.09148909,0.09318509,5.56844,352.295,347.7094,
0,1643382017648,LeftFoot_Target,1.810437,0.09130751,0.09292234,5.497377,352.2782,347.7565,
0,1643382017773,LeftFoot_Target,1.810344,0.09136164,0.09284732,5.415947,352.2765,347.7173,
0,1643382017874,LeftFoot_Target,1.810341,0.09192733,0.09286442,5.365055,352.2546,347.6514,
0,1643382017974,LeftFoot_Target,1.810404,0.0916997,0.09219863,5.455045,352.2852,347.5345,
0,1643382018098,LeftFoot_Target,1.810153,0.09225196,0.09218384,5.443135,352.2386,347.5317,
0,1643382018198,LeftFoot_Target,1.810119,0.09210036,0.09236476,5.518159,352.2635,347.717,
0,1643382018301,LeftFoot_Target,1.810128,0.09200317,0.09225912,5.546436,352.2548,347.6971,
0,1643382018422,LeftFoot_Target,1.810242,0.09218112,0.09213868,5.559997,352.2722,347.5132,
0,1643382018547,LeftFoot_Target,1.810168,0.09252791,0.09225017,5.578784,352.2877,347.4019,
0,1643382018675,LeftFoot_Target,1.810122,0.09249853,0.09226958,5.546885,352.279,347.3902,
0,1643382018798,LeftFoot_Target,1.810006,0.09266532,0.09202255,5.544707,352.2644,347.4151,
0,1643382018911,LeftFoot_Target,1.81008,0.09268723,0.09210721,5.561983,352.2717,347.4916,
0,1643382019023,LeftFoot_Target,1.81003,0.09271796,0.09213413,5.565356,352.2732,347.4652,
0,1643382019148,LeftFoot_Target,1.809851,0.0928944,0.09208778,5.534506,352.276,347.4547,
0,1643382019275,LeftFoot_Target,1.8098,0.0928302,0.0921104,5.557169,352.2647,347.4826,
0,1643382019398,LeftFoot_Target,1.809876,0.09306952,0.09244964,5.508485,352.2529,347.4851,
0,1643382019498,LeftFoot_Target,1.809726,0.09247828,0.09209409,5.486659,352.2466,347.4738,
0,1643382019622,LeftFoot_Target,1.809651,0.0928499,0.09236018,5.449306,352.2463,347.4755,
0,1643382019724,LeftFoot_Target,1.809648,0.09268785,0.09243706,5.449788,352.2332,347.4541,
0,1643382019848,LeftFoot_Target,1.809549,0.09237527,0.09233612,5.355929,352.2536,347.4849,
0,1643382019948,LeftFoot_Target,1.809703,0.0919867,0.09241741,5.352205,352.2773,347.5846,
0,1643382020073,LeftFoot_Target,1.810065,0.09172447,0.09266156,5.367462,352.3112,347.6343,
0,1643382020197,LeftFoot_Target,1.810111,0.0917306,0.09280866,5.243428,352.4174,347.7747,
