pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643384405600,BeamStart_Target,1.681327,0.08607752,0.1122876,272.4984,240.802,27.97477,
0,1643384405720,BeamStart_Target,1.681285,0.08581494,0.1123279,272.4964,241.28,27.49557,
0,1643384405829,BeamStart_Target,1.681409,0.08579719,0.1121538,272.5089,241.2261,27.55779,
0,1643384405947,BeamStart_Target,1.681463,0.08599097,0.1126955,272.5392,241.4054,27.36578,
0,1643384406075,BeamStart_Target,1.681731,0.08555584,0.1121036,272.5432,240.8891,27.88597,
0,1643384406205,BeamStart_Target,1.681626,0.08530854,0.1119173,272.5263,240.6151,28.17979,
0,1643384406323,BeamStart_Target,1.681542,0.08581664,0.1124042,272.508,240.645,28.15361,
0,1643384406425,BeamStart_Target,1.681861,0.08566412,0.1122902,272.5132,240.8251,27.94865,
0,1643384406550,BeamStart_Target,1.681833,0.08554141,0.1122887,272.516,241.4043,27.36375,
0,1643384406682,BeamStart_Target,1.681843,0.08533799,0.1120854,272.4874,240.9498,27.83321,
0,1643384406816,BeamStart_Target,1.681336,0.08537085,0.1121388,272.4519,240.1806,28.6432,
0,1643384406953,BeamStart_Target,1.681345,0.08572204,0.1124169,272.4736,240.0546,28.74745,
0,1643384407087,BeamStart_Target,1.681573,0.08555936,0.1122286,272.4947,240.4941,28.29675,
0,1643384407223,BeamStart_Target,1.681303,0.08523741,0.1120876,272.4893,240.5154,28.29263,
0,1643384407349,BeamStart_Target,1.681018,0.08580627,0.1123312,272.4835,240.3328,28.48818,
0,1643384407469,BeamStart_Target,1.681232,0.08571958,0.1121847,272.4887,240.208,28.61002,
0,1643384407589,BeamStart_Target,1.681155,0.08581648,0.1122799,272.4843,240.4243,28.37884,
0,1643384407706,BeamStart_Target,1.681086,0.08552276,0.1119607,272.4958,240.2994,28.50152,
0,1643384407826,BeamStart_Target,1.680571,0.08536998,0.1121253,272.4633,239.8575,28.96659,
0,1643384407951,BeamStart_Target,1.680769,0.08605102,0.1124492,272.4621,239.0854,29.73322,
0,1643384408078,BeamStart_Target,1.68095,0.08559564,0.1122591,272.4616,239.3574,29.45182,
0,1643384408207,BeamStart_Target,1.680914,0.08564078,0.1123609,272.4887,239.9315,28.88643,
0,1643384408330,BeamStart_Target,1.681184,0.08558826,0.1122696,272.5112,240.3411,28.47237,
0,1643384408449,BeamStart_Target,1.681183,0.08575452,0.1123474,272.5182,240.1696,28.65039,
0,1643384408572,BeamStart_Target,1.681352,0.08559816,0.1122871,272.6461,240.2198,28.59053,
0,1643384408698,BeamStart_Target,1.681159,0.08553886,0.112042,272.4944,240.6405,28.18007,
0,1643384408822,BeamStart_Target,1.681429,0.08590896,0.1122273,272.4956,241.1546,27.66185,
0,1643384408952,BeamStart_Target,1.681333,0.08570426,0.112286,272.4885,240.2305,28.57014,
0,1643384409076,BeamStart_Target,1.68125,0.08574781,0.1120902,272.5171,240.3735,28.42904,
0,1643384409207,BeamStart_Target,1.681436,0.085894,0.112416,272.5197,240.3261,28.47885,
0,1643384409327,BeamStart_Target,1.681336,0.0854443,0.1122229,272.4934,240.7109,28.09231,
0,1643384409441,BeamStart_Target,1.681365,0.0856304,0.112146,272.5033,240.7519,28.0451,
0,1643384409566,BeamStart_Target,1.681291,0.08542961,0.1121582,272.4771,240.5844,28.23331,
0,1643384409686,BeamStart_Target,1.681215,0.08573171,0.1121171,272.4824,240.4706,28.36252,
0,1643384409815,BeamStart_Target,1.681179,0.08596884,0.1122688,272.4588,240.4469,28.36993,
0,1643384409947,BeamStart_Target,1.681072,0.08600768,0.1121059,272.4686,240.338,28.48451,
0,1643384410071,BeamStart_Target,1.680948,0.08583243,0.112186,272.4781,240.5876,28.23891,
0,1643384410186,BeamStart_Target,1.681138,0.08590588,0.1121101,272.4835,240.6821,28.14011,
0,1643384410301,BeamStart_Target,1.681185,0.0858046,0.1121145,272.4924,240.4083,28.40528,
0,1643384410404,BeamStart_Target,1.680993,0.08556759,0.1120499,272.4942,240.7444,28.07664,
0,1643384410539,BeamStart_Target,1.68126,0.08556565,0.1122377,272.4938,240.624,28.17531,
0,1643384410670,BeamStart_Target,1.681505,0.08566627,0.1120866,272.5011,240.6906,28.11777,
0,1643384410778,BeamStart_Target,1.68156,0.08575018,0.1121362,272.5008,240.8518,27.95806,
0,1643384410890,BeamStart_Target,1.681476,0.08551243,0.1121133,272.4677,240.235,28.57983,
0,1643384411015,BeamStart_Target,1.681348,0.08568466,0.1123502,272.4615,240.357,28.45629,
0,1643384411142,BeamStart_Target,1.68157,0.08552548,0.1121918,272.4726,240.7776,28.03705,
0,1643384411271,BeamStart_Target,1.681537,0.08557095,0.1123485,272.4701,241.1622,27.64588,
0,1643384411385,BeamStart_Target,1.681437,0.0855997,0.1120495,272.4777,241.3367,27.49093,
0,1643384411506,BeamStart_Target,1.681469,0.08555765,0.1121021,272.4852,241.0468,27.76949,
0,1643384411632,BeamStart_Target,1.681712,0.08569498,0.1119941,272.4792,241.6129,27.20132,
0,1643384411746,BeamStart_Target,1.681559,0.08575568,0.1122599,272.4777,241.2289,27.58352,
0,1643384411869,BeamStart_Target,1.681768,0.0854027,0.1121758,272.4907,241.3442,27.47363,
0,1643384412002,BeamStart_Target,1.681573,0.08568478,0.112039,272.4701,241.0606,27.75795,
0,1643384412134,BeamStart_Target,1.681631,0.08540203,0.1120953,272.4709,240.8323,27.97062,
0,1643384412278,BeamStart_Target,1.681864,0.0852341,0.1119811,272.4942,240.6797,28.11909,
0,1643384412400,BeamStart_Target,1.682176,0.08573192,0.1122023,272.5052,241.5243,27.26648,
0,1643384412535,BeamStart_Target,1.681986,0.0855491,0.1119677,272.5045,242.0814,26.73506,
0,1643384412677,BeamStart_Target,1.682219,0.08543852,0.1121171,272.5145,241.9026,26.91946,
0,1643384412813,BeamStart_Target,1.681848,0.08549386,0.1120901,272.4941,240.714,28.10489,
0,1643384412958,BeamStart_Target,1.681874,0.08559471,0.1120181,272.5087,241.1069,27.71548,
0,1643384413075,BeamStart_Target,1.682054,0.08564349,0.1122453,272.5097,240.7003,28.12411,
0,1643384413195,BeamStart_Target,1.682019,0.08569252,0.1120771,272.509,241.2076,27.61697,
0,1643384413300,BeamStart_Target,1.682048,0.08554696,0.1120777,272.4914,241.3598,27.4586,
0,1643384413410,BeamStart_Target,1.682105,0.08560345,0.112046,272.5112,241.1772,27.62275,
0,1643384413524,BeamStart_Target,1.682078,0.08544316,0.1119882,272.5203,241.4269,27.38579,
0,1643384413639,BeamStart_Target,1.681909,0.08539247,0.1119545,272.5045,241.1774,27.62974,
0,1643384413756,BeamStart_Target,1.681842,0.08549932,0.112098,272.4865,240.6396,28.16543,
0,1643384413878,BeamStart_Target,1.68199,0.08533952,0.1122672,272.4901,240.5859,28.20794,
0,1643384414003,BeamStart_Target,1.681874,0.08561139,0.112136,272.4777,241.0794,27.7151,
0,1643384414128,BeamStart_Target,1.68178,0.08543859,0.1120344,272.502,241.3589,27.45408,
0,1643384414257,BeamStart_Target,1.681823,0.08535899,0.1121054,272.5204,241.1336,27.66881,
0,1643384414363,BeamStart_Target,1.681819,0.08548441,0.1122437,272.4918,240.7688,28.0448,
0,1643384414475,BeamStart_Target,1.681471,0.08570042,0.1122821,272.5047,240.6182,28.20452,
0,1643384414582,BeamStart_Target,1.681666,0.08561122,0.112268,272.5061,240.4734,28.35016,
0,1643384414692,BeamStart_Target,1.681745,0.08533864,0.1119178,272.5094,240.8639,27.95392,
0,1643384414803,BeamStart_Target,1.681787,0.08556825,0.112031,272.5059,241.1372,27.67646,
0,1643384414920,BeamStart_Target,1.682,0.08557931,0.1122017,272.4931,241.518,27.28789,
0,1643384415039,BeamStart_Target,1.681732,0.08545157,0.1122643,272.4549,241.7498,27.06859,
0,1643384415160,BeamStart_Target,1.681788,0.08574727,0.1121912,272.4773,241.3475,27.46024,
0,1643384415278,BeamStart_Target,1.681646,0.08571855,0.1122284,272.4595,240.8591,27.9512,
0,1643384415388,BeamStart_Target,1.681486,0.08571907,0.1121937,272.4741,241.6287,27.19907,
0,1643384415508,BeamStart_Target,1.681569,0.0855964,0.1120765,272.4827,241.3965,27.42838,
0,1643384415633,BeamStart_Target,1.681421,0.08567431,0.1119834,272.4778,241.6695,27.15987,
0,1643384415757,BeamStart_Target,1.681606,0.08580699,0.1121981,272.4691,241.6892,27.14035,
0,1643384415881,BeamStart_Target,1.681592,0.08579594,0.1121768,272.4629,242.4433,26.39057,
0,1643384416006,BeamStart_Target,1.681767,0.08563577,0.1122724,272.4573,242.2532,26.57024,
0,1643384416132,BeamStart_Target,1.682022,0.0855051,0.1120897,272.4903,242.4966,26.32702,
0,1643384416266,BeamStart_Target,1.681938,0.08542968,0.1121845,272.4869,241.3938,27.42282,
0,1643384416394,BeamStart_Target,1.681746,0.08534382,0.1121171,272.4665,241.123,27.69803,
0,1643384416524,BeamStart_Target,1.681336,0.0853793,0.1120845,272.4501,240.1525,28.6832,
0,1643384416683,BeamStart_Target,1.681517,0.08564732,0.1122703,272.4619,240.5159,28.3054,
0,1643384416763,BeamStart_Target,1.68228,0.08534605,0.1113086,272.5754,247.0295,21.70609,
0,1643384416879,BeamStart_Target,1.68228,0.08534605,0.1113086,272.5754,247.0295,21.70609,
0,1643384417001,BeamStart_Target,1.67894,0.08717127,0.111131,271.7275,244.0594,25.21129,
0,1643384417127,BeamStart_Target,1.78272,0.03521611,0.08934506,272.2357,219.1835,49.34648,
0,1643384417250,BeamStart_Target,1.829201,0.01480205,0.07887308,272.2822,220.0239,48.37828,
0,1643384417354,BeamStart_Target,1.829201,0.01480205,0.07887308,272.2822,220.0239,48.37828,
0,1643384417477,BeamStart_Target,1.829201,0.01480205,0.07887308,272.2822,220.0239,48.37828,
0,1643384417601,BeamStart_Target,1.49215,0.1654982,0.1508336,271.566,168.0152,101.869,
0,1643384417703,BeamStart_Target,1.480989,0.1721721,0.1535471,271.7211,166.7455,103.0906,
0,1643384417803,BeamStart_Target,1.499119,0.1657166,0.1506439,271.3554,191.6542,77.99949,
0,1643384417932,BeamStart_Target,1.53801,0.1469987,0.1419251,271.2507,196.9841,72.60866,
0,1643384418053,BeamStart_Target,1.613121,0.1156909,0.125862,271.3234,220.273,49.13967,
0,1643384418178,BeamStart_Target,1.647828,0.09787909,0.1172813,271.5364,215.2791,54.06114,
0,1643384418286,BeamStart_Target,1.664299,0.08744423,0.1150854,271.6746,199.094,70.09802,
0,1643384418405,BeamStart_Target,1.672106,0.08432561,0.1132962,271.8464,195.3067,73.91971,
0,1643384418505,BeamStart_Target,1.677816,0.08149397,0.1118921,271.9309,194.7133,74.53231,
0,1643384418605,BeamStart_Target,1.687323,0.07592446,0.1094134,271.951,192.2355,77.01968,
0,1643384418707,BeamStart_Target,1.705323,0.06812363,0.1051649,272.2122,188.302,80.928,
0,1643384418831,BeamStart_Target,1.725738,0.05784528,0.1010252,272.4296,186.4567,82.68856,
0,1643384418948,BeamStart_Target,1.734508,0.053357,0.0992376,272.4545,186.5071,82.64327,
0,1643384419075,BeamStart_Target,1.743985,0.04942041,0.09682251,272.4052,186.4459,82.68297,
0,1643384419185,BeamStart_Target,1.723076,0.05865782,0.1023293,272.3423,188.3199,80.72424,
0,1643384419303,BeamStart_Target,1.717258,0.06108569,0.104081,272.6798,180.6586,88.27409,
0,1643384419422,BeamStart_Target,1.650278,0.09223115,0.1184033,272.2048,177.9546,91.47034,
0,1643384419548,BeamStart_Target,1.575313,0.1255116,0.1349177,273.0371,167.4133,101.8305,
0,1643384419666,BeamStart_Target,1.543747,0.1397317,0.1418164,273.1346,165.6923,103.6853,
0,1643384419767,BeamStart_Target,1.544763,0.1391845,0.1414966,272.9698,166.0519,103.3919,
0,1643384419875,BeamStart_Target,1.526569,0.1481405,0.1455609,272.6518,166.7455,102.7763,
0,1643384419990,BeamStart_Target,1.54074,0.1421224,0.1425037,272.7983,164.8828,104.5157,
0,1643384420108,BeamStart_Target,1.525784,0.1489875,0.1457356,272.8073,163.9697,105.5045,
0,1643384420233,BeamStart_Target,1.617271,0.1060408,0.1250462,272.6323,168.5954,100.9867,
0,1643384420360,BeamStart_Target,1.615147,0.1067451,0.1255566,272.704,166.3144,103.3022,
0,1643384420491,BeamStart_Target,1.613067,0.1076046,0.1261521,272.6911,166.3834,103.1848,
0,1643384420624,BeamStart_Target,1.611868,0.1083351,0.1262912,272.6762,166.3535,103.1936,
0,1643384420748,BeamStart_Target,1.610933,0.1089312,0.1266579,272.5779,166.2361,103.2724,
0,1643384420874,BeamStart_Target,1.611182,0.108729,0.1266822,272.6852,168.2584,101.2481,
0,1643384420996,BeamStart_Target,1.609488,0.1091169,0.1269189,272.7386,168.789,100.7453,
0,1643384421129,BeamStart_Target,1.607662,0.1101795,0.1273158,272.6567,167.5779,101.9645,
0,1643384421261,BeamStart_Target,1.60827,0.1098243,0.1271641,272.7398,166.7777,102.7598,
0,1643384421396,BeamStart_Target,1.608246,0.1096649,0.1272232,272.7777,167.3544,102.1933,
0,1643384421533,BeamStart_Target,1.608639,0.1096558,0.1270484,272.7498,167.69,101.8699,
0,1643384421673,BeamStart_Target,1.607521,0.1100173,0.1273855,272.8049,167.53,102.062,
0,1643384421806,BeamStart_Target,1.605568,0.1107902,0.1279163,272.7777,167.8158,101.7809,
0,1643384421935,BeamStart_Target,1.603274,0.1120213,0.1282886,272.7956,167.7842,101.8383,
0,1643384422066,BeamStart_Target,1.602126,0.1120013,0.128224,272.9809,169.3657,100.2686,
0,1643384422199,BeamStart_Target,1.600506,0.1130169,0.1284856,272.8334,168.9342,100.7234,
0,1643384422336,BeamStart_Target,1.600737,0.1128396,0.1280723,272.6956,167.4979,102.1779,
0,1643384422473,BeamStart_Target,1.600652,0.1129315,0.1288788,272.6731,168.0247,101.6134,
0,1643384422616,BeamStart_Target,1.599487,0.1141301,0.1292385,272.719,169.2108,100.4524,
0,1643384422748,BeamStart_Target,1.597296,0.1139332,0.1298509,272.2972,167.4111,102.2042,
0,1643384422875,BeamStart_Target,1.597426,0.1135469,0.1292668,272.3105,170.1799,99.43316,
0,1643384423004,BeamStart_Target,1.597219,0.114301,0.1293996,272.4783,169.6596,100.0064,
0,1643384423137,BeamStart_Target,1.59661,0.1138968,0.1290228,272.5283,169.3473,100.3545,
0,1643384423269,BeamStart_Target,1.596569,0.1144124,0.1291662,272.2737,169.7016,99.9909,
0,1643384423405,BeamStart_Target,1.596301,0.114991,0.129334,272.7327,173.1767,96.53715,
0,1643384423539,BeamStart_Target,1.597517,0.1145812,0.1290698,272.8397,175.582,94.11357,
0,1643384423674,BeamStart_Target,1.598125,0.1144083,0.1290477,272.7953,175.6914,94.00435,
0,1643384423801,BeamStart_Target,1.597561,0.113974,0.1295425,272.2444,175.0359,94.6404,
