unixTime,lslTime,EDA
1643384406996,20756.6272059,5.57
1643384406996,20756.6272098,5.57
1643384406996,20756.6272231,5.57
1643384406996,20756.6273973,5.57
1643384406996,20756.6274204,5.57
1643384406996,20756.6274345,5.57
1643384406996,20756.7856174,5.57
1643384406996,20756.7857845,5.57
1643384406996,20756.7857905,5.57
1643384406996,20756.7857944,5.57
1643384407041,20756.7858579,5.57
1643384407041,20756.7858603,5.57
1643384407041,20756.7858623,5.57
1643384407041,20756.7858644,5.57
1643384407041,20756.7858664,5.57
1643384407041,20756.7858683,5.57
1643384407041,20756.7858702,5.57
1643384407041,20756.785872,5.57
1643384407041,20756.785876,5.57
1643384407041,20756.7858779,5.57
1643384407087,20756.7858798,5.57
1643384407087,20756.929532,5.57
1643384407087,20756.9297028,5.57
1643384407087,20756.9297085,5.57
1643384407087,20756.9297122,5.57
1643384407087,20756.9297773,5.57
1643384407087,20756.9297795,5.57
1643384407087,20756.9297816,5.57
1643384407087,20756.9297835,5.57
1643384407087,20756.9297854,5.57
1643384407133,20756.9297873,5.57
1643384407133,20756.9297892,5.57
1643384407309,20756.9297912,5.57
1643384407309,20756.929793,5.57
1643384407309,20756.9297949,5.57
1643384407309,20756.9297968,5.57
1643384407309,20757.0827196,5.54
1643384407309,20757.0828916,5.54
1643384407309,20757.0829427,5.54
1643384407309,20757.0829476,5.54
1643384407309,20757.0829516,5.54
1643384407309,20757.0829551,5.54
1643384407348,20757.0829573,5.54
1643384407348,20757.0829856,5.54
1643384407348,20757.0829878,5.54
1643384407348,20757.08299,5.54
1643384407348,20757.0829919,5.54
1643384407348,20757.0829938,5.54
1643384407348,20757.0829958,5.54
1643384407348,20757.0829977,5.54
1643384407348,20757.0829995,5.54
1643384407348,20757.2502127,5.54
1643384407390,20757.250359,5.54
1643384407390,20757.2503632,5.54
1643384407390,20757.2503666,5.54
1643384407390,20757.2504715,5.54
1643384407390,20757.2504762,5.54
1643384407390,20757.2504784,5.54
1643384407390,20757.2504822,5.54
1643384407390,20757.2504844,5.52
1643384407390,20757.2504879,5.54
1643384407390,20757.2504909,5.52
1643384407428,20757.2504944,5.52
1643384407428,20757.2504981,5.54
1643384407589,20757.2505004,5.52
1643384407589,20757.2505045,5.52
1643384407589,20757.3906461,5.52
1643384407589,20757.3908247,5.54
1643384407589,20757.3908306,5.52
1643384407589,20757.3908346,5.52
1643384407589,20757.3909239,5.52
1643384407589,20757.390928,5.54
1643384407589,20757.3909301,5.52
1643384407589,20757.3909523,5.52
1643384407628,20757.3909587,5.52
1643384407628,20757.390961,5.54
1643384407628,20757.3909628,5.52
1643384407628,20757.3909647,5.54
1643384407628,20757.3909665,5.52
1643384407628,20757.3909684,5.54
1643384407628,20757.3909704,5.52
1643384407628,20757.5428857,5.52
1643384407628,20757.5428925,5.54
1643384407628,20757.5428977,5.54
1643384407667,20757.5428999,5.52
1643384407667,20757.542902,5.52
1643384407667,20757.5429686,5.52
1643384407667,20757.5432331,5.54
1643384407667,20757.5432377,5.54
1643384407667,20757.5432621,5.54
1643384407667,20757.5432652,5.52
1643384407667,20757.5432674,5.54
1643384407667,20757.5432797,5.54
1643384407667,20757.5432911,5.54
1643384407706,20757.5432971,5.54
1643384407706,20757.5432992,5.54
1643384408039,20757.6854131,5.54
1643384408039,20757.6855797,5.54
1643384408039,20757.6855842,5.54
1643384408039,20757.6855877,5.54
1643384408039,20757.6856574,5.54
1643384408039,20757.6856597,5.54
1643384408039,20757.6856617,5.54
1643384408039,20757.6856637,5.54
1643384408039,20757.6856656,5.54
1643384408039,20757.6856675,5.54
1643384408078,20757.6856694,5.54
1643384408078,20757.6856713,5.54
1643384408078,20757.6856733,5.54
1643384408078,20757.6856753,5.54
1643384408078,20757.6856771,5.54
1643384408078,20757.8205004,5.54
1643384408078,20757.8217422,5.54
1643384408078,20757.821861,5.54
1643384408078,20757.8218773,5.54
1643384408078,20757.821882,5.54
1643384408120,20757.8218846,5.52
1643384408120,20757.8218868,5.52
1643384408120,20757.8218889,5.52
1643384408120,20757.8218909,5.54
1643384408120,20757.8218929,5.52
1643384408120,20757.8218984,5.52
1643384408120,20757.8219005,5.52
1643384408120,20757.8219024,5.52
1643384408120,20757.8219044,5.52
1643384408120,20757.8219065,5.52
1643384408164,20757.9845753,5.52
1643384408164,20757.9846828,5.52
1643384408329,20757.9846886,5.52
1643384408329,20757.9847628,5.52
1643384408329,20757.984836,5.52
1643384408329,20757.9848392,5.52
1643384408329,20757.9848413,5.52
1643384408329,20757.9848952,5.49
1643384408329,20757.9849012,5.49
1643384408329,20757.984904,5.49
1643384408329,20757.9849061,5.49
1643384408329,20757.9849081,5.49
1643384408369,20757.984998,5.49
1643384408369,20757.9850066,5.49
1643384408369,20757.9850093,5.49
1643384408369,20758.1477877,5.49
1643384408369,20758.148266,5.49
1643384408369,20758.1482701,5.49
1643384408369,20758.1482725,5.49
1643384408369,20758.1482746,5.49
1643384408369,20758.1482766,5.49
1643384408369,20758.1482786,5.49
1643384408408,20758.1482805,5.49
1643384408408,20758.1482824,5.49
1643384408408,20758.1482843,5.49
1643384408408,20758.1482861,5.49
1643384408408,20758.148288,5.49
1643384408408,20758.1482899,5.49
1643384408408,20758.1482918,5.49
1643384408408,20758.1482937,5.49
1643384408408,20758.2769278,5.49
1643384408408,20758.2770303,5.49
1643384408449,20758.2770344,5.49
1643384408449,20758.2770368,5.49
1643384408655,20758.277039,5.49
1643384408655,20758.2770504,5.49
1643384408655,20758.2770543,5.49
1643384408655,20758.2770565,5.49
1643384408655,20758.2770588,5.49
1643384408655,20758.2770613,5.49
1643384408655,20758.2770633,5.49
1643384408655,20758.2770653,5.52
1643384408655,20758.2770956,5.52
1643384408655,20758.2770977,5.52
1643384408697,20758.2771932,5.52
1643384408697,20758.4365147,5.52
1643384408697,20758.4365213,5.52
1643384408697,20758.4365241,5.52
1643384408697,20758.436572,5.52
1643384408697,20758.4365806,5.52
1643384408697,20758.4365842,5.52
1643384408697,20758.4366657,5.52
1643384408697,20758.4367401,5.52
1643384408697,20758.4367445,5.54
1643384408739,20758.4367472,5.52
1643384408739,20758.4367821,5.52
1643384408739,20758.4368992,5.54
1643384408739,20758.4369119,5.54
1643384408739,20758.436915,5.54
1643384408739,20758.436925,5.54
1643384408739,20758.5918631,5.54
1643384408739,20758.5918705,5.54
1643384408739,20758.5918735,5.54
1643384408739,20758.591877,5.54
1643384408780,20758.5918801,5.54
1643384408780,20758.5918835,5.54
1643384408952,20758.5918872,5.54
1643384408952,20758.5919732,5.54
1643384408952,20758.5919783,5.57
1643384408952,20758.5919819,5.57
1643384408952,20758.5919849,5.57
1643384408952,20758.592024,5.57
1643384408952,20758.5920446,5.59
1643384408952,20758.5920537,5.59
1643384408952,20758.5920578,5.59
1643384408952,20758.734856,5.57
1643384408996,20758.7348648,5.57
1643384408996,20758.7348687,5.57
1643384408996,20758.7348737,5.57
1643384408996,20758.7348775,5.54
1643384408996,20758.7348811,5.54
1643384408996,20758.7353585,5.54
1643384408996,20758.7353628,5.54
1643384408996,20758.7353663,5.54
1643384408996,20758.7354653,5.54
1643384408996,20758.7354687,5.54
1643384409036,20758.7354707,5.52
1643384409036,20758.7354729,5.52
1643384409036,20758.7354748,5.52
1643384409036,20758.7354767,5.52
1643384409036,20758.8828885,5.52
1643384409036,20758.8830101,5.52
1643384409036,20758.8830159,5.49
1643384409036,20758.8830195,5.49
1643384409036,20758.8830233,5.49
1643384409036,20758.8830272,5.49
1643384409076,20758.8830308,5.49
1643384409076,20758.8830345,5.49
1643384409249,20758.8830382,5.47
1643384409249,20758.8830419,5.47
1643384409249,20758.8830457,5.47
1643384409249,20758.8830493,5.47
1643384409249,20758.8830538,5.47
1643384409249,20758.8830576,5.47
1643384409249,20758.8830619,5.47
1643384409249,20759.0495682,5.47
1643384409249,20759.0495767,5.44
1643384409249,20759.0495808,5.44
1643384409295,20759.0495834,5.44
1643384409295,20759.0495868,5.44
1643384409295,20759.0495891,5.44
1643384409295,20759.0500033,5.44
1643384409295,20759.0500092,5.44
1643384409295,20759.0500128,5.44
1643384409295,20759.0500167,5.42
1643384409295,20759.0500197,5.42
1643384409295,20759.0500976,5.42
1643384409295,20759.0501035,5.42
1643384409327,20759.0501072,5.42
1643384409327,20759.0501654,5.42
1643384409327,20759.1830814,5.42
1643384409327,20759.1831247,5.44
1643384409327,20759.1831294,5.42
1643384409327,20759.1831334,5.42
1643384409327,20759.1831372,5.42
1643384409327,20759.1831409,5.44
1643384409327,20759.1831446,5.44
1643384409327,20759.1831484,5.44
1643384409365,20759.1831522,5.44
1643384409365,20759.1831561,5.44
1643384409529,20759.1831602,5.44
1643384409529,20759.1831639,5.44
1643384409529,20759.1831675,5.44
1643384409529,20759.1831714,5.47
1643384409529,20759.1831751,5.47
1643384409529,20759.3454474,5.47
1643384409529,20759.3458795,5.47
1643384409529,20759.3458988,5.47
1643384409529,20759.3459026,5.47
1643384409529,20759.3459054,5.47
1643384409566,20759.3459076,5.47
1643384409566,20759.3459096,5.47
1643384409566,20759.3459117,5.47
1643384409566,20759.3459202,5.47
1643384409566,20759.3459225,5.47
1643384409566,20759.3459247,5.47
1643384409566,20759.3459269,5.47
1643384409566,20759.3459368,5.47
1643384409566,20759.34594,5.49
1643384409566,20759.345942,5.49
1643384409609,20759.4732961,5.49
1643384409609,20759.4734714,5.49
1643384409609,20759.4734773,5.49
1643384409609,20759.4734833,5.49
1643384409609,20759.4736773,5.49
1643384409609,20759.4736809,5.49
1643384409609,20759.4736832,5.49
1643384409609,20759.4736853,5.49
1643384409609,20759.4736874,5.47
1643384409609,20759.4736894,5.47
1643384409648,20759.4736915,5.47
1643384409648,20759.4736936,5.47
1643384409815,20759.4736956,5.47
1643384409815,20759.4736976,5.47
1643384409815,20759.4736996,5.47
1643384409815,20759.6348123,5.47
1643384409815,20759.6348279,5.44
1643384409815,20759.6348547,5.44
1643384409815,20759.6349275,5.44
1643384409815,20759.634933,5.44
1643384409815,20759.6349362,5.44
1643384409815,20759.6349396,5.44
1643384409858,20759.6349434,5.44
1643384409858,20759.6349471,5.44
1643384409858,20759.634951,5.44
1643384409858,20759.6349545,5.44
1643384409858,20759.634958,5.44
1643384409858,20759.6349615,5.44
1643384409858,20759.6349649,5.42
1643384409858,20759.6349684,5.42
1643384409858,20759.7739662,5.42
1643384409858,20759.7742202,5.42
1643384409904,20759.774227,5.42
1643384409904,20759.774231,5.42
1643384409904,20759.7742351,5.42
1643384409904,20759.7742388,5.42
1643384409904,20759.7742425,5.42
1643384409904,20759.7742462,5.42
1643384409904,20759.7742499,5.42
1643384409904,20759.7742536,5.42
1643384409904,20759.7742566,5.42
1643384409904,20759.7742601,5.42
1643384409947,20759.7742637,5.42
1643384409947,20759.7742674,5.42
1643384410301,20759.7742709,5.42
1643384410301,20759.946504,5.42
1643384410301,20759.9465238,5.42
1643384410301,20759.9465292,5.42
1643384410301,20759.9465321,5.42
1643384410301,20759.946536,5.42
1643384410301,20759.9465396,5.42
1643384410301,20759.9465433,5.44
1643384410301,20759.9465488,5.44
1643384410301,20759.9465526,5.44
1643384410331,20759.9465561,5.44
1643384410331,20759.9465598,5.44
1643384410331,20759.9465635,5.44
1643384410331,20759.9465672,5.44
1643384410331,20759.946571,5.44
1643384410331,20759.9465745,5.44
1643384410331,20760.0824752,5.44
1643384410331,20760.0826023,5.44
1643384410331,20760.0826078,5.44
1643384410331,20760.0826115,5.44
1643384410362,20760.0827343,5.44
1643384410362,20760.0827368,5.44
1643384410362,20760.0827389,5.44
1643384410362,20760.0827408,5.47
1643384410362,20760.0827429,5.47
1643384410362,20760.082745,5.47
1643384410362,20760.082747,5.47
1643384410362,20760.082749,5.47
1643384410362,20760.082751,5.47
1643384410362,20760.0827529,5.47
1643384410404,20760.0827549,5.47
1643384410404,20760.2375008,5.47
1643384410598,20760.2376524,5.47
1643384410598,20760.2376578,5.47
1643384410598,20760.2376622,5.47
1643384410598,20760.2376646,5.47
1643384410598,20760.2376667,5.47
1643384410598,20760.237678,5.47
1643384410598,20760.2376955,5.47
1643384410598,20760.2378244,5.47
1643384410598,20760.2378285,5.47
1643384410598,20760.2378308,5.47
1643384410634,20760.2378329,5.47
1643384410634,20760.2378452,5.47
1643384410634,20760.2378572,5.47
1643384410634,20760.2378604,5.47
1643384410634,20760.3725684,5.47
1643384410634,20760.3725765,5.47
1643384410634,20760.3725795,5.47
1643384410634,20760.3726319,5.47
1643384410634,20760.3726354,5.44
1643384410634,20760.3727707,5.44
1643384410670,20760.3727769,5.44
1643384410670,20760.3727862,5.44
1643384410670,20760.3728573,5.44
1643384410670,20760.3728608,5.44
1643384410670,20760.3728629,5.44
1643384410670,20760.3728648,5.44
1643384410670,20760.3728668,5.44
1643384410670,20760.3728687,5.44
1643384410670,20760.3728707,5.42
1643384410670,20760.5488008,5.42
1643384410706,20760.5488173,5.42
1643384410706,20760.5488218,5.42
1643384410890,20760.5488256,5.42
1643384410890,20760.5488288,5.42
1643384410890,20760.549035,5.42
1643384410890,20760.5490389,5.42
1643384410890,20760.549041,5.42
1643384410890,20760.5490431,5.42
1643384410890,20760.549045,5.42
1643384410890,20760.5490471,5.42
1643384410890,20760.5490489,5.4
1643384410890,20760.5490508,5.4
1643384410931,20760.5490527,5.4
1643384410931,20760.5490546,5.4
1643384410931,20760.6796556,5.4
1643384410931,20760.6796625,5.4
1643384410931,20760.6796653,5.4
1643384410931,20760.6796674,5.42
1643384410931,20760.6796694,5.4
1643384410931,20760.6796715,5.42
1643384410931,20760.6796736,5.42
1643384410931,20760.6796757,5.42
1643384410970,20760.6796776,5.42
1643384410970,20760.6796796,5.42
1643384410970,20760.6796816,5.42
1643384410970,20760.6796835,5.42
1643384410970,20760.6796855,5.42
1643384410970,20760.6796877,5.42
1643384410970,20760.6796896,5.42
1643384410970,20760.8310215,5.42
1643384410970,20760.8310295,5.42
1643384410970,20760.8310326,5.42
1643384411015,20760.8311158,5.42
1643384411015,20760.8311212,5.42
1643384411228,20760.8311249,5.42
1643384411228,20760.8311921,5.42
1643384411228,20760.8311976,5.42
1643384411228,20760.8312012,5.44
1643384411228,20760.8312046,5.44
1643384411228,20760.831208,5.44
1643384411228,20760.8312116,5.44
1643384411228,20760.8312151,5.44
1643384411228,20760.831218,5.44
1643384411228,20760.8314014,5.44
1643384411271,20760.9703698,5.44
1643384411271,20760.9703769,5.44
1643384411271,20760.9703793,5.44
1643384411271,20760.9703814,5.44
1643384411271,20760.9703837,5.44
1643384411271,20760.9703856,5.44
1643384411271,20760.9703881,5.44
1643384411271,20760.9703901,5.44
1643384411271,20760.9703921,5.44
1643384411271,20760.970394,5.44
1643384411307,20760.970396,5.44
1643384411307,20760.970398,5.44
1643384411307,20760.9704001,5.44
1643384411307,20760.9704022,5.44
1643384411307,20760.9704044,5.44
1643384411307,20761.142343,5.44
1643384411307,20761.1423663,5.44
1643384411307,20761.1423689,5.44
1643384411307,20761.1423708,5.44
1643384411307,20761.1423727,5.44
1643384411347,20761.1423746,5.44
1643384411347,20761.1423765,5.44
1643384411506,20761.1423784,5.44
1643384411506,20761.1423802,5.44
1643384411506,20761.1423821,5.44
1643384411506,20761.1423839,5.44
1643384411506,20761.1423859,5.44
1643384411506,20761.1423878,5.44
1643384411506,20761.1423897,5.44
1643384411506,20761.1423916,5.44
1643384411506,20761.2931451,5.42
1643384411506,20761.2932747,5.42
1643384411544,20761.2932934,5.42
1643384411544,20761.2932999,5.42
1643384411544,20761.2933038,5.42
1643384411544,20761.2933074,5.42
1643384411544,20761.2934369,5.42
1643384411544,20761.2934405,5.42
1643384411544,20761.2934427,5.42
1643384411544,20761.2934448,5.42
1643384411544,20761.2934467,5.42
1643384411544,20761.2934487,5.42
1643384411589,20761.2934506,5.4
1643384411589,20761.2934525,5.4
1643384411589,20761.2934544,5.4
1643384411589,20761.4296867,5.4
1643384411589,20761.4296935,5.4
1643384411589,20761.429696,5.4
1643384411589,20761.4296983,5.4
1643384411589,20761.429701,5.4
1643384411589,20761.429703,5.4
1643384411589,20761.429705,5.4
1643384411632,20761.4297069,5.4
1643384411632,20761.4297091,5.4
1643384411794,20761.4297111,5.4
1643384411794,20761.4297133,5.4
1643384411794,20761.4297153,5.4
1643384411794,20761.4297172,5.4
1643384411794,20761.4297191,5.4
1643384411794,20761.4297211,5.4
1643384411794,20761.5895955,5.4
1643384411794,20761.590233,5.4
1643384411794,20761.5902455,5.4
1643384411794,20761.5903127,5.4
1643384411829,20761.5903214,5.4
1643384411829,20761.5903484,5.42
1643384411829,20761.5904467,5.42
1643384411829,20761.5904579,5.42
1643384411829,20761.5904622,5.42
1643384411829,20761.5904646,5.42
1643384411829,20761.5904669,5.42
1643384411829,20761.5904694,5.42
1643384411829,20761.5904716,5.42
1643384411829,20761.5904736,5.42
1643384411869,20761.5904758,5.42
1643384411869,20761.7342107,5.42
1643384411869,20761.7361127,5.42
1643384411869,20761.7361175,5.42
1643384411869,20761.7361201,5.42
1643384411869,20761.7361224,5.42
1643384411869,20761.7361245,5.42
1643384411869,20761.7361267,5.44
1643384411869,20761.7361287,5.42
1643384411869,20761.7361307,5.42
1643384411913,20761.7361327,5.44
1643384411913,20761.7361347,5.44
1643384412086,20761.7361368,5.44
1643384412086,20761.736139,5.44
1643384412086,20761.7361411,5.44
1643384412086,20761.7361434,5.44
1643384412086,20761.8766864,5.44
1643384412086,20761.8766931,5.44
1643384412086,20761.8766954,5.44
1643384412086,20761.8766975,5.44
1643384412086,20761.8766995,5.44
1643384412086,20761.8767015,5.44
1643384412134,20761.8767034,5.44
1643384412134,20761.8767056,5.44
1643384412134,20761.8767075,5.42
1643384412134,20761.8767094,5.42
1643384412134,20761.8767113,5.42
1643384412134,20761.8767132,5.42
1643384412134,20761.8767152,5.42
1643384412134,20761.8767171,5.42
1643384412134,20761.8767191,5.42
1643384412134,20762.0397438,5.42
1643384412177,20762.0401363,5.42
1643384412177,20762.0401439,5.42
1643384412177,20762.0401464,5.42
1643384412177,20762.0401485,5.42
1643384412177,20762.0401505,5.42
1643384412177,20762.0401526,5.42
1643384412177,20762.0401546,5.4
1643384412177,20762.0401566,5.42
1643384412177,20762.0401586,5.4
1643384412177,20762.0401606,5.4
1643384412225,20762.0401627,5.4
1643384412225,20762.0401648,5.4
1643384412400,20762.0401667,5.4
1643384412400,20762.0401687,5.4
1643384412400,20762.2016384,5.4
1643384412400,20762.2017911,5.4
1643384412400,20762.2017958,5.4
1643384412400,20762.2017986,5.37
1643384412400,20762.2018017,5.37
1643384412400,20762.2018419,5.4
1643384412400,20762.2018446,5.37
1643384412400,20762.202257,5.37
1643384412446,20762.2022697,5.37
1643384412446,20762.2022727,5.37
1643384412446,20762.2022751,5.37
1643384412446,20762.2022772,5.37
1643384412446,20762.2022792,5.37
1643384412446,20762.2023692,5.37
1643384412446,20762.2023743,5.37
1643384412446,20762.3242051,5.37
1643384412446,20762.3247082,5.37
1643384412446,20762.3247123,5.37
1643384412491,20762.3247147,5.37
1643384412491,20762.3247168,5.37
1643384412491,20762.3247189,5.37
1643384412491,20762.3247212,5.4
1643384412491,20762.3247233,5.4
1643384412491,20762.3247253,5.4
1643384412491,20762.3247467,5.4
1643384412491,20762.3247522,5.4
1643384412491,20762.3247545,5.4
1643384412491,20762.3247566,5.4
1643384412535,20762.3247588,5.4
1643384412535,20762.3247608,5.42
1643384412857,20762.4908178,5.4
1643384412857,20762.490827,5.42
1643384412857,20762.4909367,5.42
1643384412857,20762.4913681,5.42
1643384412857,20762.4914573,5.42
1643384412857,20762.4914634,5.42
1643384412857,20762.4914676,5.42
1643384412857,20762.4914715,5.42
1643384412857,20762.4914752,5.42
1643384412857,20762.491479,5.42
1643384412908,20762.4914829,5.42
1643384412908,20762.4914872,5.42
1643384412908,20762.4914918,5.42
1643384412908,20762.4914957,5.42
1643384412908,20762.4914989,5.42
1643384412908,20762.6334177,5.42
1643384412908,20762.6334254,5.42
1643384412908,20762.633428,5.42
1643384412908,20762.63343,5.42
1643384412908,20762.633432,5.42
1643384412958,20762.6334854,5.42
1643384412958,20762.6334897,5.42
1643384412958,20762.633492,5.42
1643384412958,20762.633494,5.42
1643384412958,20762.633496,5.4
1643384412958,20762.633498,5.4
1643384412958,20762.6335,5.4
1643384412958,20762.6335019,5.4
1643384412958,20762.6335038,5.4
1643384412958,20762.6335057,5.4
1643384412997,20762.7880659,5.4
1643384412997,20762.7882511,5.4
1643384413156,20762.7882566,5.4
1643384413156,20762.7882606,5.4
1643384413156,20762.7882705,5.37
1643384413156,20762.7883268,5.37
1643384413156,20762.7883322,5.37
1643384413156,20762.7883361,5.37
1643384413156,20762.7883384,5.37
1643384413156,20762.7883419,5.37
1643384413156,20762.7883457,5.37
1643384413156,20762.7883479,5.37
1643384413195,20762.7883513,5.37
1643384413195,20762.7883536,5.37
1643384413195,20762.788357,5.37
1643384413195,20762.9328843,5.37
1643384413195,20762.9329735,5.37
1643384413195,20762.9329794,5.37
1643384413195,20762.9329821,5.37
1643384413195,20762.9329845,5.37
1643384413195,20762.9330504,5.37
1643384413195,20762.933054,5.37
1643384413233,20762.9330569,5.37
1643384413233,20762.9330596,5.37
1643384413233,20762.9330617,5.37
1643384413233,20762.9330643,5.37
1643384413233,20762.9330664,5.37
1643384413233,20762.9330685,5.37
1643384413233,20762.9330704,5.37
1643384413233,20762.9330725,5.37
1643384413233,20763.0892284,5.37
1643384413233,20763.0892361,5.37
1643384413266,20763.0892386,5.37
1643384413266,20763.0892407,5.37
1643384413447,20763.0892427,5.37
1643384413447,20763.0892447,5.37
1643384413447,20763.0892466,5.37
1643384413447,20763.0892487,5.4
1643384413447,20763.0892507,5.4
1643384413447,20763.0892526,5.4
1643384413447,20763.0892547,5.4
1643384413447,20763.0892718,5.4
1643384413447,20763.0893002,5.4
1643384413447,20763.0893272,5.4
1643384413485,20763.0893512,5.4
1643384413485,20763.2492728,5.4
1643384413485,20763.2493039,5.4
1643384413485,20763.249326,5.4
1643384413485,20763.2493522,5.4
1643384413485,20763.2495201,5.4
1643384413485,20763.2495257,5.4
1643384413485,20763.24953,5.4
1643384413485,20763.2495338,5.4
1643384413485,20763.2495378,5.4
1643384413524,20763.2495415,5.4
1643384413524,20763.2495453,5.4
1643384413524,20763.249549,5.4
1643384413524,20763.2495528,5.42
1643384413524,20763.2495567,5.4
1643384413524,20763.2495603,5.4
