pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643382521300,RightFoot_Target,1.822903,0.07241179,0.2124142,1.049803,12.29328,338.993,
0,1643382521424,RightFoot_Target,1.823018,0.07272158,0.2125801,1.122879,12.28238,338.9107,
0,1643382521549,RightFoot_Target,1.822891,0.07265368,0.2125176,1.17001,12.29763,338.9585,
0,1643382521675,RightFoot_Target,1.82273,0.07292011,0.2125276,1.118892,12.31926,338.9968,
0,1643382521799,RightFoot_Target,1.822791,0.0728333,0.212587,1.141223,12.3383,339.1049,
0,1643382521899,RightFoot_Target,1.822855,0.07257091,0.2124928,1.161164,12.3335,339.1868,
0,1643382521999,RightFoot_Target,1.82268,0.07237434,0.212504,1.176392,12.3164,339.2676,
0,1643382522110,RightFoot_Target,1.822583,0.0715592,0.2123635,1.162453,12.29107,339.478,
0,1643382522224,RightFoot_Target,1.822643,0.07130086,0.2126672,1.191324,12.35026,339.751,
0,1643382522350,RightFoot_Target,1.822511,0.07044737,0.2124723,1.21342,12.40854,340.11,
0,1643382522474,RightFoot_Target,1.822709,0.07020874,0.2127169,1.190174,12.46805,340.2682,
0,1643382522599,RightFoot_Target,1.822775,0.06968309,0.2124243,1.157663,12.48056,340.3787,
0,1643382522725,RightFoot_Target,1.822841,0.06991184,0.2126219,1.167831,12.49925,340.5661,
0,1643382522849,RightFoot_Target,1.822899,0.06970805,0.2125551,1.146733,12.49021,340.6397,
0,1643382522974,RightFoot_Target,1.823008,0.06978597,0.2125419,1.197768,12.48439,340.6212,
0,1643382523099,RightFoot_Target,1.822963,0.06980128,0.2124933,1.189419,12.45732,340.5142,
0,1643382523204,RightFoot_Target,1.82298,0.06996746,0.2125135,1.155274,12.44391,340.4528,
0,1643382523305,RightFoot_Target,1.823087,0.07012733,0.2127388,1.122622,12.45445,340.4978,
0,1643382523423,RightFoot_Target,1.823076,0.06990847,0.2125268,1.104217,12.45638,340.4755,
0,1643382523523,RightFoot_Target,1.823144,0.07009776,0.2126894,1.102131,12.45865,340.4782,
0,1643382523626,RightFoot_Target,1.822958,0.06995189,0.2124791,1.104924,12.47105,340.4859,
0,1643382523749,RightFoot_Target,1.822776,0.07044162,0.2127251,1.084932,12.47368,340.4669,
0,1643382523849,RightFoot_Target,1.822984,0.07029972,0.2128056,1.10152,12.46538,340.4,
0,1643382523974,RightFoot_Target,1.822996,0.07012169,0.2126196,1.146065,12.4559,340.3484,
0,1643382524074,RightFoot_Target,1.822945,0.07023729,0.212618,1.195672,12.44769,340.31,
0,1643382524199,RightFoot_Target,1.822908,0.0700319,0.2127592,1.234949,12.45228,340.2265,
0,1643382524323,RightFoot_Target,1.823224,0.07028434,0.2129234,1.227442,12.43565,340.2363,
0,1643382524448,RightFoot_Target,1.823238,0.06997651,0.2127053,1.228893,12.45968,340.2961,
0,1643382524548,RightFoot_Target,1.823281,0.07004318,0.2126137,1.240193,12.45094,340.3253,
0,1643382524649,RightFoot_Target,1.823091,0.06960395,0.2125018,1.258579,12.48363,340.404,
0,1643382524774,RightFoot_Target,1.823388,0.06962514,0.212682,1.247056,12.4978,340.5525,
0,1643382524898,RightFoot_Target,1.823282,0.06973632,0.212613,1.24538,12.48472,340.6566,
0,1643382524999,RightFoot_Target,1.823329,0.06935163,0.2123567,1.252764,12.50976,340.7303,
0,1643382525124,RightFoot_Target,1.823216,0.06972781,0.2123998,1.276041,12.50335,340.8025,
0,1643382525248,RightFoot_Target,1.823586,0.06903769,0.2120961,1.299579,12.51147,340.8617,
0,1643382525348,RightFoot_Target,1.8235,0.06914663,0.2122057,1.335951,12.51017,340.9841,
0,1643382525472,RightFoot_Target,1.823543,0.06939847,0.2123648,1.415427,12.51752,341.0455,
0,1643382525574,RightFoot_Target,1.823582,0.06904128,0.2120871,1.445072,12.51312,341.0477,
0,1643382525698,RightFoot_Target,1.823486,0.06905746,0.2121058,1.457732,12.52375,341.0148,
0,1643382525799,RightFoot_Target,1.823528,0.06985097,0.2124132,1.531443,12.54375,340.964,
0,1643382525923,RightFoot_Target,1.823389,0.0694181,0.2121184,1.660408,12.53888,340.954,
0,1643382526048,RightFoot_Target,1.823347,0.06915125,0.2119583,1.83485,12.55567,340.9183,
0,1643382526173,RightFoot_Target,1.823233,0.06943069,0.2121067,2.092967,12.60304,340.8641,
0,1643382526272,RightFoot_Target,1.823129,0.0699594,0.2121558,2.357719,12.608,340.8466,
0,1643382526373,RightFoot_Target,1.822968,0.07019949,0.2121482,2.704165,12.61861,340.7666,
0,1643382526497,RightFoot_Target,1.822938,0.07044655,0.2115621,3.583595,12.58036,340.8639,
0,1643382526623,RightFoot_Target,1.822163,0.07187809,0.2115608,4.725679,12.70251,340.8377,
0,1643382526748,RightFoot_Target,1.821917,0.07295912,0.2117187,5.782728,12.73795,340.8113,
0,1643382526872,RightFoot_Target,1.821732,0.07451389,0.2116778,7.051182,12.74924,340.7758,
0,1643382526972,RightFoot_Target,1.821563,0.07573552,0.2116246,8.023501,12.71691,340.6392,
0,1643382527072,RightFoot_Target,1.821126,0.07755105,0.2113768,9.032005,12.47283,340.4557,
0,1643382527197,RightFoot_Target,1.82087,0.07813688,0.2118408,9.131962,12.52261,340.399,
0,1643382527322,RightFoot_Target,1.820691,0.0764308,0.2127606,8.246564,12.84788,340.3742,
0,1643382527422,RightFoot_Target,1.820676,0.07576584,0.2130843,7.70968,12.98124,340.4394,
0,1643382527548,RightFoot_Target,1.820435,0.07612044,0.2131466,7.491106,13.03754,340.1969,
0,1643382527649,RightFoot_Target,1.82044,0.07540131,0.2133085,6.70226,13.13105,340.2644,
0,1643382527749,RightFoot_Target,1.820367,0.07386652,0.213521,5.486844,13.32312,340.2696,
0,1643382527849,RightFoot_Target,1.820063,0.07292332,0.2138889,4.205823,13.44571,340.3468,
0,1643382527974,RightFoot_Target,1.819705,0.07175414,0.2140775,2.793258,13.42698,340.32,
0,1643382528097,RightFoot_Target,1.81998,0.07142126,0.2142226,2.246232,13.41278,340.4109,
0,1643382528199,RightFoot_Target,1.819916,0.0713033,0.2143312,2.212606,13.39595,340.3937,
0,1643382528323,RightFoot_Target,1.820036,0.07146668,0.2143033,2.235301,13.3676,340.1679,
0,1643382528448,RightFoot_Target,1.820071,0.07212839,0.2143136,2.318032,13.27519,339.9414,
0,1643382528547,RightFoot_Target,1.820294,0.07208966,0.2141695,2.509911,13.22088,339.83,
0,1643382528650,RightFoot_Target,1.820141,0.07300389,0.2143275,2.751211,13.14874,339.6503,
0,1643382528772,RightFoot_Target,1.820276,0.0732467,0.2142574,2.947612,13.09472,339.4464,
0,1643382528873,RightFoot_Target,1.820486,0.07350254,0.2144436,2.960256,13.08789,339.4028,
0,1643382528997,RightFoot_Target,1.820719,0.07383469,0.2144374,2.982252,13.10113,339.3326,
0,1643382529098,RightFoot_Target,1.820942,0.07340511,0.2141253,2.969735,13.09844,339.2479,
0,1643382529222,RightFoot_Target,1.821129,0.07390225,0.2140873,2.953541,13.0917,339.106,
0,1643382529323,RightFoot_Target,1.821141,0.07452331,0.2139853,3.081141,13.17537,338.8291,
0,1643382529448,RightFoot_Target,1.820682,0.07448903,0.2141721,3.116043,13.22298,338.6604,
0,1643382529572,RightFoot_Target,1.820504,0.0745686,0.2143191,3.232994,13.25693,338.5944,
0,1643382529673,RightFoot_Target,1.820388,0.07441401,0.2143405,3.197458,13.2309,338.6796,
0,1643382529798,RightFoot_Target,1.819942,0.07478389,0.2142213,3.389595,13.25057,338.5407,
0,1643382529923,RightFoot_Target,1.819687,0.0754701,0.2141497,3.587697,13.31661,338.2715,
0,1643382530047,RightFoot_Target,1.819458,0.07531126,0.213874,3.605774,13.33104,338.2689,
0,1643382530148,RightFoot_Target,1.819378,0.07551259,0.2143664,3.407249,13.32854,338.3362,
0,1643382530275,RightFoot_Target,1.819448,0.07505522,0.2145007,3.059817,13.29073,338.5652,
0,1643382530397,RightFoot_Target,1.819298,0.0748806,0.2148436,2.928933,13.31726,338.6413,
0,1643382530497,RightFoot_Target,1.819041,0.07470228,0.2149777,2.895939,13.3195,338.6451,
0,1643382530622,RightFoot_Target,1.81895,0.07455693,0.2149507,2.835456,13.31396,338.644,
0,1643382530747,RightFoot_Target,1.818906,0.07444867,0.2150794,2.73977,13.31071,338.6679,
0,1643382530847,RightFoot_Target,1.818755,0.07444436,0.2151203,2.696895,13.29945,338.672,
0,1643382530948,RightFoot_Target,1.818931,0.0737629,0.2148772,2.579666,13.29989,338.7006,
0,1643382531073,RightFoot_Target,1.819021,0.07402353,0.2150802,2.511587,13.29233,338.7384,
0,1643382531197,RightFoot_Target,1.819024,0.07373294,0.2151805,2.340078,13.27789,338.823,
0,1643382531297,RightFoot_Target,1.819319,0.0735781,0.215374,2.145875,13.31486,339.0241,
0,1643382531422,RightFoot_Target,1.819594,0.07270396,0.215222,1.860058,13.3296,339.4093,
0,1643382531547,RightFoot_Target,1.819808,0.07146253,0.215026,1.53097,13.35193,340.0475,
0,1643382531672,RightFoot_Target,1.820145,0.07051809,0.2146259,1.430228,13.34637,340.7097,
0,1643382531773,RightFoot_Target,1.820199,0.0698029,0.2143699,1.414533,13.38006,340.8989,
0,1643382531897,RightFoot_Target,1.819892,0.07013726,0.214557,1.476612,13.44279,340.8471,
0,1643382532022,RightFoot_Target,1.819733,0.07037506,0.2147015,1.429925,13.46168,340.8964,
0,1643382532125,RightFoot_Target,1.819642,0.07037948,0.2145237,1.448744,13.46189,340.8715,
0,1643382532247,RightFoot_Target,1.819479,0.07025896,0.2146191,1.491628,13.48194,340.7466,
0,1643382532348,RightFoot_Target,1.819458,0.07065298,0.2147708,1.528287,13.48366,340.6444,
0,1643382532459,RightFoot_Target,1.819438,0.071195,0.214892,1.599627,13.43272,340.5967,
0,1643382532572,RightFoot_Target,1.819404,0.071005,0.2144806,1.605205,13.39171,340.5555,
0,1643382532674,RightFoot_Target,1.819577,0.07069431,0.2143703,1.609003,13.40882,340.5471,
0,1643382532797,RightFoot_Target,1.819496,0.07143676,0.2147093,1.6645,13.40533,340.4895,
0,1643382532922,RightFoot_Target,1.819394,0.07147304,0.2146941,1.661415,13.40475,340.463,
0,1643382533047,RightFoot_Target,1.819618,0.07100917,0.2146145,1.654914,13.40747,340.4991,
0,1643382533147,RightFoot_Target,1.819617,0.07088579,0.2144457,1.659127,13.39515,340.6088,
0,1643382533248,RightFoot_Target,1.81956,0.07151076,0.2149712,1.729294,13.42186,340.66,
0,1643382533371,RightFoot_Target,1.819617,0.07089178,0.2147536,1.741087,13.43306,340.7253,
0,1643382533496,RightFoot_Target,1.819568,0.07081093,0.214658,1.753586,13.42469,340.7617,
0,1643382533597,RightFoot_Target,1.819342,0.07031085,0.2143709,1.75556,13.42449,340.7523,
0,1643382533723,RightFoot_Target,1.819224,0.07042528,0.2146312,1.714752,13.43077,340.7773,
0,1643382533847,RightFoot_Target,1.818984,0.0703292,0.2146246,1.676266,13.43948,340.7734,
0,1643382533947,RightFoot_Target,1.818912,0.0708341,0.2149217,1.664852,13.45654,340.7358,
0,1643382534072,RightFoot_Target,1.81853,0.07059582,0.2147871,1.636983,13.4512,340.7247,
0,1643382534198,RightFoot_Target,1.818494,0.07050519,0.214866,1.63726,13.47812,340.7597,
0,1643382534322,RightFoot_Target,1.818346,0.07084252,0.215058,1.627045,13.49218,340.8038,
0,1643382534422,RightFoot_Target,1.818172,0.07079954,0.2149931,1.651987,13.50372,340.8611,
0,1643382534523,RightFoot_Target,1.818149,0.070376,0.2146301,1.644549,13.51786,340.8923,
0,1643382534646,RightFoot_Target,1.818057,0.07061452,0.2149976,1.611527,13.55338,340.9471,
0,1643382534746,RightFoot_Target,1.818231,0.07060933,0.2150163,1.53599,13.50549,340.965,
0,1643382534847,RightFoot_Target,1.818102,0.0704872,0.2148362,1.508945,13.5023,340.9619,
0,1643382534947,RightFoot_Target,1.817896,0.07072027,0.2146802,1.444092,13.4292,340.8981,
0,1643382535049,RightFoot_Target,1.818063,0.07030709,0.2147079,1.394915,13.31655,341.1107,
0,1643382535173,RightFoot_Target,1.818398,0.06950323,0.2146581,1.31971,13.08024,341.8021,
0,1643382535296,RightFoot_Target,1.818663,0.06958386,0.2149296,1.195283,13.1701,341.7704,
0,1643382535397,RightFoot_Target,1.818303,0.06940237,0.2146006,1.184848,13.24861,341.3219,
0,1643382535497,RightFoot_Target,1.818305,0.07020636,0.214812,1.31652,13.22906,340.9614,
0,1643382535622,RightFoot_Target,1.817961,0.07087657,0.2148082,1.472944,13.24289,340.7477,
0,1643382535746,RightFoot_Target,1.817873,0.07146502,0.2149124,1.522482,13.24255,340.6545,
0,1643382535847,RightFoot_Target,1.81755,0.07231382,0.21511,1.70519,13.2029,340.3217,
0,1643382535973,RightFoot_Target,1.817773,0.07235184,0.2148004,1.807812,13.14538,340.2637,
0,1643382536077,RightFoot_Target,1.817797,0.07192082,0.2144723,1.767483,13.11955,340.3376,
0,1643382536197,RightFoot_Target,1.818168,0.07224055,0.2147588,1.731712,13.10021,340.5264,
0,1643382536321,RightFoot_Target,1.818148,0.07200213,0.2146206,1.729134,13.14561,340.5694,
0,1643382536421,RightFoot_Target,1.818116,0.07216267,0.2147317,1.743653,13.15873,340.5847,
0,1643382536547,RightFoot_Target,1.818007,0.07180632,0.2146669,1.734145,13.18223,340.5654,
0,1643382536672,RightFoot_Target,1.818004,0.07186996,0.2147648,1.7095,13.18182,340.5461,
0,1643382536772,RightFoot_Target,1.818109,0.07227848,0.2149807,1.7181,13.17281,340.5558,
0,1643382536872,RightFoot_Target,1.817918,0.07243463,0.2149681,1.782663,13.13967,340.5786,
0,1643382536996,RightFoot_Target,1.818033,0.07183047,0.2147414,1.829297,13.14466,340.5426,
0,1643382537121,RightFoot_Target,1.818068,0.07182589,0.214797,1.880351,13.14231,340.674,
0,1643382537247,RightFoot_Target,1.817713,0.0719312,0.215002,1.864873,13.19404,340.8019,
0,1643382537373,RightFoot_Target,1.817386,0.07120398,0.2146275,1.846591,13.24341,340.9017,
0,1643382537497,RightFoot_Target,1.817229,0.0713852,0.2147509,1.834003,13.28751,340.9395,
0,1643382537598,RightFoot_Target,1.81716,0.07132336,0.2148831,1.81074,13.29939,340.95,
0,1643382537722,RightFoot_Target,1.816968,0.07133887,0.2148643,1.817799,13.31895,341.0023,
0,1643382537827,RightFoot_Target,1.816941,0.07162322,0.215181,1.780429,13.33187,341.0274,
0,1643382537948,RightFoot_Target,1.816834,0.0717554,0.2149477,1.764013,13.37584,341.0658,
0,1643382538073,RightFoot_Target,1.816574,0.07276294,0.214834,1.713157,13.38414,340.9809,
0,1643382538198,RightFoot_Target,1.816995,0.07366782,0.2144703,1.306757,14.57276,342.0535,
0,1643382538321,RightFoot_Target,1.812176,0.07647166,0.2238213,0.9104757,26.58206,344.6423,
0,1643382538421,RightFoot_Target,1.764396,0.08235123,0.2067495,3.584641,23.33054,340.3167,
0,1643382538546,RightFoot_Target,1.742625,0.08360043,0.2016592,3.318357,20.18236,334.5419,
0,1643382538647,RightFoot_Target,1.747712,0.07495955,0.1993714,1.67742,19.07674,339.8232,
0,1643382538747,RightFoot_Target,1.747906,0.07421547,0.1994311,1.730962,19.01591,340.02,
0,1643382538872,RightFoot_Target,1.74793,0.07433665,0.1992594,1.782399,19.02663,339.8958,
0,1643382538973,RightFoot_Target,1.747596,0.07429089,0.1996064,1.824841,19.08628,339.9744,
0,1643382539097,RightFoot_Target,1.747738,0.07382906,0.1996762,1.566189,19.1108,340.4186,
0,1643382539222,RightFoot_Target,1.747583,0.0734285,0.1994121,1.45499,19.10917,340.5108,
0,1643382539346,RightFoot_Target,1.747488,0.07323343,0.1995785,1.383476,19.16305,340.5734,
0,1643382539471,RightFoot_Target,1.747427,0.07347729,0.1995674,1.415606,19.20449,340.618,
0,1643382539573,RightFoot_Target,1.747367,0.07331845,0.1994535,1.489293,19.21596,340.6068,
0,1643382539696,RightFoot_Target,1.747184,0.07324678,0.1994013,1.547014,19.25686,340.639,
0,1643382539797,RightFoot_Target,1.747039,0.07359995,0.1994371,1.599503,19.21636,340.6641,
0,1643382539921,RightFoot_Target,1.747038,0.07373661,0.1993894,1.645914,19.16552,340.683,
0,1643382540022,RightFoot_Target,1.747036,0.07364014,0.1993395,1.690676,19.1613,340.6277,
0,1643382540147,RightFoot_Target,1.746871,0.07412608,0.1993917,1.70031,19.1126,340.4549,
0,1643382540272,RightFoot_Target,1.746786,0.07453285,0.1992899,1.705487,19.09534,340.2496,
0,1643382540371,RightFoot_Target,1.746649,0.07460521,0.1993205,1.674549,19.09834,340.1217,
0,1643382540473,RightFoot_Target,1.746427,0.07519217,0.1996805,1.647382,19.0798,339.9745,
0,1643382540596,RightFoot_Target,1.746797,0.07505219,0.199553,1.658688,19.05584,339.9516,
0,1643382540722,RightFoot_Target,1.746928,0.07529385,0.1998045,1.692436,19.02886,339.9547,
0,1643382540846,RightFoot_Target,1.747053,0.07503673,0.1995852,1.714265,19.02183,339.9587,
0,1643382540971,RightFoot_Target,1.747244,0.07513361,0.1995625,1.807298,19.02176,339.8778,
0,1643382541095,RightFoot_Target,1.747357,0.07585035,0.1994172,2.185383,19.01525,339.7248,
0,1643382541198,RightFoot_Target,1.747133,0.07573163,0.1990256,2.468938,18.96017,339.573,
0,1643382541321,RightFoot_Target,1.747448,0.07590614,0.1988646,2.634393,18.94436,339.5961,
0,1643382541422,RightFoot_Target,1.747685,0.07585138,0.1988377,2.736859,18.96739,339.5464,
0,1643382541547,RightFoot_Target,1.747816,0.07634562,0.1988446,2.825642,18.97859,339.4906,
0,1643382541671,RightFoot_Target,1.747853,0.07576651,0.1984379,2.846819,18.985,339.5034,
0,1643382541796,RightFoot_Target,1.747902,0.07620023,0.198642,2.841416,19.00448,339.4542,
0,1643382541920,RightFoot_Target,1.747855,0.07606102,0.1986964,2.792336,18.99489,339.4475,
0,1643382542021,RightFoot_Target,1.74809,0.07590162,0.198546,2.72076,18.98838,339.4482,
0,1643382542146,RightFoot_Target,1.748098,0.07593645,0.1987875,2.626984,19.00221,339.382,
0,1643382542270,RightFoot_Target,1.748265,0.07576714,0.1988837,2.538552,18.98995,339.3812,
0,1643382542372,RightFoot_Target,1.748571,0.07488198,0.198866,2.163247,18.95539,339.5532,
0,1643382542495,RightFoot_Target,1.748643,0.07421358,0.1988093,2.080291,18.95621,339.7082,
0,1643382542596,RightFoot_Target,1.748781,0.07410669,0.1988973,2.069654,18.99508,339.6807,
0,1643382542696,RightFoot_Target,1.748777,0.07416385,0.1990002,2.018291,19.0384,339.6656,
0,1643382542821,RightFoot_Target,1.748877,0.07370266,0.1989775,1.862517,19.06808,339.8278,
0,1643382542945,RightFoot_Target,1.748924,0.07363284,0.1989168,1.716731,19.14671,340.0642,
0,1643382543046,RightFoot_Target,1.748801,0.073713,0.1988081,1.750688,19.23219,340.4159,
0,1643382543170,RightFoot_Target,1.740154,0.08526985,0.2116335,7.544864,29.91211,339.3621,
0,1643382543276,RightFoot_Target,1.736167,0.07890165,0.220807,359.6552,27.27818,337.9807,
0,1643382543396,RightFoot_Target,1.731357,0.07217161,0.2175961,0.9226153,28.5047,340.5392,
0,1643382543520,RightFoot_Target,1.731332,0.07187953,0.2186937,0.7463324,28.35827,340.41,
0,1643382543620,RightFoot_Target,1.731382,0.0716967,0.2192515,0.7261018,28.37263,340.1402,
0,1643382543745,RightFoot_Target,1.731217,0.07243904,0.2196213,0.4697289,28.4832,339.8384,
0,1643382543870,RightFoot_Target,1.730411,0.07480858,0.221198,359.2047,28.94242,338.3356,
0,1643382543975,RightFoot_Target,1.73075,0.07344462,0.2202435,359.514,28.913,339.22,
0,1643382544075,RightFoot_Target,1.730672,0.07160361,0.2196978,0.04853704,28.9565,340.0236,
0,1643382544195,RightFoot_Target,1.730264,0.0706968,0.2199182,0.01425759,29.18054,340.4648,
0,1643382544296,RightFoot_Target,1.730266,0.07013534,0.2197612,359.7876,29.26884,340.5411,
0,1643382544420,RightFoot_Target,1.730335,0.07047534,0.2196495,359.7706,29.15167,340.3871,
0,1643382544546,RightFoot_Target,1.730615,0.07056521,0.2196873,-0.003816795,29.03886,340.3445,
0,1643382544670,RightFoot_Target,1.730641,0.07054043,0.2193518,0.5036724,28.97674,340.2761,
0,1643382544772,RightFoot_Target,1.731322,0.07037599,0.219197,0.9214143,28.79226,340.3953,
0,1643382544899,RightFoot_Target,1.731643,0.06944422,0.2179512,1.52183,28.71274,341.0701,
0,1643382545020,RightFoot_Target,1.731511,0.07045527,0.2183689,1.214413,28.65857,340.8871,
0,1643382545120,RightFoot_Target,1.731278,0.07012728,0.2180029,1.466601,28.69458,341.0676,
0,1643382545245,RightFoot_Target,1.731001,0.07301361,0.2190698,0.6951528,28.81194,339.7527,
0,1643382545346,RightFoot_Target,1.729859,0.07727894,0.220925,359.4592,29.46959,336.9061,
0,1643382545446,RightFoot_Target,1.73144,0.07213525,0.2186568,359.9775,28.81499,340.0795,
0,1643382545549,RightFoot_Target,1.730851,0.07098426,0.2184522,1.439951,28.84245,340.9818,
0,1643382545671,RightFoot_Target,1.731243,0.06973904,0.2175224,2.180253,28.80929,341.7115,
0,1643382545794,RightFoot_Target,1.730717,0.07105483,0.2186713,1.654682,28.81483,340.7533,
0,1643382545895,RightFoot_Target,1.73096,0.07037836,0.2179572,2.312026,28.91879,341.232,
0,1643382545997,RightFoot_Target,1.730845,0.06941591,0.2171802,2.914738,29.30483,342.4871,
0,1643382546121,RightFoot_Target,1.732533,0.0675248,0.2162888,3.096947,29.80367,345.9737,
0,1643382546245,RightFoot_Target,1.733131,0.06636699,0.2164109,1.923988,30.29523,349.7679,
0,1643382546346,RightFoot_Target,1.733639,0.06691394,0.2165029,1.146235,30.48764,352.5432,
0,1643382546470,RightFoot_Target,1.73054,0.07280864,0.2188843,0.2566338,32.27581,352.7749,
0,1643382546597,RightFoot_Target,1.670881,0.07717824,0.2802763,358.9034,51.62791,337.6362,
0,1643382546720,RightFoot_Target,1.674944,0.08357884,0.2763508,2.15801,50.85981,334.8373,
0,1643382546846,RightFoot_Target,1.679557,0.07395776,0.2736238,0.1439618,49.28831,339.7677,
0,1643382546970,RightFoot_Target,1.678701,0.07284357,0.2731854,359.9208,49.40962,339.7422,
0,1643382547071,RightFoot_Target,1.679112,0.07332312,0.2736739,359.7496,49.31897,339.9008,
0,1643382547171,RightFoot_Target,1.67954,0.07288499,0.2742039,359.6035,49.29396,339.7275,
0,1643382547295,RightFoot_Target,1.679465,0.07193162,0.2736773,359.6444,49.3977,340.1939,
0,1643382547397,RightFoot_Target,1.679488,0.0723716,0.2735687,359.5927,49.46981,339.4584,
0,1643382547496,RightFoot_Target,1.679903,0.07222725,0.2734622,359.675,49.32153,339.4471,
0,1643382547620,RightFoot_Target,1.679587,0.07087504,0.2725855,0.275589,49.41114,340.0314,
0,1643382547724,RightFoot_Target,1.679424,0.07130833,0.272889,0.4317788,49.57888,340.1679,
0,1643382547847,RightFoot_Target,1.679814,0.07029189,0.2726014,0.7146198,49.68676,341.5424,
0,1643382547971,RightFoot_Target,1.681037,0.06855486,0.2712958,1.292444,50.23055,345.1735,
0,1643382548072,RightFoot_Target,1.68312,0.0673493,0.2688096,358.8833,50.55573,354.7802,
0,1643382548195,RightFoot_Target,1.679523,0.1176709,0.2712989,343.459,39.34613,20.77301,
0,1643382548320,RightFoot_Target,1.518855,0.1920799,0.2951769,346.9767,27.08161,5.15767,
0,1643382548420,RightFoot_Target,1.342431,0.2049524,0.2840773,353.3905,17.28026,354.167,
0,1643382548545,RightFoot_Target,1.107248,0.190091,0.1955479,5.174563,357.8044,340.399,
0,1643382548646,RightFoot_Target,0.9684415,0.1912732,0.1360198,9.148764,0.870053,333.42,
0,1643382548757,RightFoot_Target,0.9177433,0.1786289,0.08598244,14.71004,3.709809,335.5486,
0,1643382548859,RightFoot_Target,0.9340484,0.1493044,0.09474558,9.575269,11.94965,339.3678,
0,1643382548969,RightFoot_Target,0.9483486,0.1390148,0.09706832,356.8986,5.750171,343.0285,
0,1643382549070,RightFoot_Target,0.9449319,0.1414901,0.09399893,359.6418,7.20921,339.9689,
0,1643382549171,RightFoot_Target,0.9448794,0.1410823,0.09542637,0.2998518,7.087348,340.1075,
0,1643382549272,RightFoot_Target,0.9453921,0.1399833,0.09542496,359.8743,7.092452,340.5359,
0,1643382549395,RightFoot_Target,0.9446743,0.1408538,0.09487879,358.5201,7.149022,340.1945,
0,1643382549498,RightFoot_Target,0.9380862,0.1704754,0.0812174,0.7462106,5.349828,327.8245,
0,1643382549620,RightFoot_Target,0.9442596,0.1387992,0.08934794,357.0901,5.007886,339.1786,
0,1643382549745,RightFoot_Target,0.9446353,0.1358844,0.08480643,359.0358,5.005428,341.4941,
0,1643382549847,RightFoot_Target,0.9442636,0.1356781,0.0843412,359.7525,4.877592,341.8521,
0,1643382549969,RightFoot_Target,0.9442979,0.1366218,0.08401641,2.042021,5.061858,342.3495,
0,1643382550070,RightFoot_Target,0.9450512,0.1357664,0.08332969,2.236156,4.876629,342.8672,
0,1643382550171,RightFoot_Target,0.9448662,0.1343849,0.08460687,0.07651693,4.794264,342.753,
0,1643382550538,RightFoot_Target,0.943958,0.1347236,0.08619381,0.8451694,5.168833,342.9152,
0,1643382550639,RightFoot_Target,0.943592,0.1353996,0.08542274,2.626731,5.479534,343.6025,
0,1643382550763,RightFoot_Target,0.9435703,0.1344072,0.08626923,359.5487,5.366872,342.508,
0,1643382550884,RightFoot_Target,0.9436431,0.1348397,0.08663712,357.8599,5.438798,341.5223,
0,1643382551003,RightFoot_Target,0.9446531,0.136465,0.08401924,3.286682,5.408113,343.3009,
0,1643382551126,RightFoot_Target,0.9435056,0.1459203,0.08086973,12.47151,5.615597,344.0135,
