pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643384405600,Sphere Kopf(Clone),1.342378,1.590813,0.124324,274.771,273.4089,84.31145,
0,1643384405720,Sphere Kopf(Clone),1.338565,1.625791,0.1179963,270.8825,352.2355,4.255602,
0,1643384405829,Sphere Kopf(Clone),1.333548,1.649832,0.1209235,273.1056,70.76098,285.9228,
0,1643384405947,Sphere Kopf(Clone),1.32767,1.660904,0.1191726,274.6011,73.05843,283.3238,
0,1643384406075,Sphere Kopf(Clone),1.323923,1.636684,0.1190315,271.6733,52.45103,303.8766,
0,1643384406205,Sphere Kopf(Clone),1.330582,1.577982,0.1159723,276.6074,272.3826,83.46558,
0,1643384406323,Sphere Kopf(Clone),1.382013,1.456541,0.115608,294.4289,267.6904,87.5836,
0,1643384406425,Sphere Kopf(Clone),1.445448,1.36953,0.1189926,309.0412,267.2959,87.87903,
0,1643384406550,Sphere Kopf(Clone),1.513479,1.289275,0.1311065,322.8566,268.8093,88.48322,
0,1643384406682,Sphere Kopf(Clone),1.558952,1.244843,0.1593165,331.8656,269.4183,91.96931,
0,1643384406816,Sphere Kopf(Clone),1.55679,1.236609,0.1515279,333.5439,268.8925,91.05458,
0,1643384406953,Sphere Kopf(Clone),1.564397,1.224118,0.1419446,336.2135,266.9908,90.40033,
0,1643384407087,Sphere Kopf(Clone),1.573329,1.204035,0.1345251,339.7792,265.7595,89.96394,
0,1643384407223,Sphere Kopf(Clone),1.580773,1.169694,0.1300097,344.1546,264.8937,90.22005,
0,1643384407349,Sphere Kopf(Clone),1.600387,1.135175,0.1268888,348.89,264.1257,90.44992,
0,1643384407469,Sphere Kopf(Clone),1.615064,1.104638,0.1219793,352.486,263.3325,90.50176,
0,1643384407589,Sphere Kopf(Clone),1.627529,1.076358,0.1134644,355.1917,263.0728,90.18912,
0,1643384407706,Sphere Kopf(Clone),1.638488,1.066506,0.1055947,356.3448,263.1724,89.96377,
0,1643384407826,Sphere Kopf(Clone),1.639183,1.078205,0.09936255,354.8212,263.4705,90.67287,
0,1643384407951,Sphere Kopf(Clone),1.634219,1.106163,0.09151685,351.1287,263.3796,91.34187,
0,1643384408078,Sphere Kopf(Clone),1.632439,1.134238,0.08444232,347.2019,263.5456,91.96716,
0,1643384408207,Sphere Kopf(Clone),1.634996,1.159213,0.08245456,343.9371,264.3651,92.89886,
0,1643384408330,Sphere Kopf(Clone),1.636539,1.178874,0.08765572,340.8985,265.7962,94.02136,
0,1643384408449,Sphere Kopf(Clone),1.651274,1.191719,0.09917513,339.8503,265.6404,94.83383,
0,1643384408572,Sphere Kopf(Clone),1.658361,1.201572,0.1092465,338.1301,264.4662,94.27228,
0,1643384408698,Sphere Kopf(Clone),1.666396,1.207012,0.1236477,337.4327,262.3988,93.33722,
0,1643384408822,Sphere Kopf(Clone),1.675193,1.203284,0.1334715,336.9124,263.2557,92.22249,
