pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643384405600,LeftFoot_Target,1.755353,0.08698358,-0.01243958,5.269144,345.399,347.4506,
0,1643384405720,LeftFoot_Target,1.756151,0.08729406,-0.01242769,5.262795,345.3715,347.3982,
0,1643384405829,LeftFoot_Target,1.756413,0.08701453,-0.01278361,5.229055,345.3879,347.4752,
0,1643384405947,LeftFoot_Target,1.756296,0.08671874,-0.0128194,5.25145,345.3738,347.4989,
0,1643384406075,LeftFoot_Target,1.756883,0.08677819,-0.0126994,5.193164,345.3455,347.5647,
0,1643384406205,LeftFoot_Target,1.756743,0.08582175,-0.01330223,5.098086,345.3128,347.8109,
0,1643384406323,LeftFoot_Target,1.75653,0.08556165,-0.01304568,5.026245,345.3008,347.9852,
0,1643384406425,LeftFoot_Target,1.75674,0.08557484,-0.01316195,5.079191,345.3155,347.9865,
0,1643384406550,LeftFoot_Target,1.755885,0.08565405,-0.01289883,5.0229,345.3768,348.0423,
0,1643384406682,LeftFoot_Target,1.755875,0.08587041,-0.01333856,5.014587,345.3739,347.9765,
0,1643384406816,LeftFoot_Target,1.756289,0.08568411,-0.01313156,4.942234,345.4084,348.0595,
0,1643384406953,LeftFoot_Target,1.756294,0.08580773,-0.01323055,4.847272,345.4445,348.2295,
0,1643384407087,LeftFoot_Target,1.756567,0.08571221,-0.01295093,4.678415,345.5057,348.2431,
0,1643384407223,LeftFoot_Target,1.756743,0.08630414,-0.01281844,4.409306,345.741,348.1895,
0,1643384407349,LeftFoot_Target,1.756697,0.09219252,-0.01132745,2.675683,345.8414,346.5704,
0,1643384407469,LeftFoot_Target,1.756983,0.1062222,-0.01220244,356.1716,345.6827,342.0388,
0,1643384407589,LeftFoot_Target,1.759624,0.1165987,-0.01418672,351.0405,346.4204,339.5852,
0,1643384407706,LeftFoot_Target,1.760851,0.1179677,-0.01634001,349.2574,346.9124,339.2946,
0,1643384407826,LeftFoot_Target,1.761859,0.1145235,-0.01719407,349.8858,347.2246,340.3274,
0,1643384407951,LeftFoot_Target,1.761654,0.112038,-0.01723846,350.7017,346.7631,340.6366,
0,1643384408078,LeftFoot_Target,1.759217,0.1147,-0.01771064,350.6199,346.1447,339.3275,
0,1643384408207,LeftFoot_Target,1.761295,0.1257087,-0.01905104,347.2372,346.3557,335.861,
0,1643384408330,LeftFoot_Target,1.762876,0.1265801,-0.02175928,347.0578,346.1482,334.8578,
0,1643384408449,LeftFoot_Target,1.762126,0.1238563,-0.0207756,347.922,346.1002,335.7491,
0,1643384408572,LeftFoot_Target,1.760527,0.1149846,-0.02013066,352.2333,345.674,338.19,
0,1643384408698,LeftFoot_Target,1.758431,0.1108284,-0.01540076,354.1382,345.873,340.4979,
0,1643384408822,LeftFoot_Target,1.761261,0.1181588,-0.02017255,353.8627,343.2654,338.6826,
0,1643384408952,LeftFoot_Target,1.858431,0.1006937,-0.02865306,7.236318,340.5621,346.8978,
0,1643384409076,LeftFoot_Target,1.901407,0.09127319,-0.003749199,6.054257,352.8655,344.6176,
0,1643384409207,LeftFoot_Target,1.903963,0.09567973,-0.001660552,2.7798,350.4045,344.6183,
0,1643384409327,LeftFoot_Target,1.903186,0.09641238,-0.001870714,1.60342,350.7287,344.8345,
0,1643384409441,LeftFoot_Target,1.903143,0.09339424,-0.001666289,2.639577,350.9423,345.958,
0,1643384409566,LeftFoot_Target,1.903121,0.09635195,-0.002160862,1.892072,350.712,344.8145,
0,1643384409686,LeftFoot_Target,1.903429,0.09630809,-0.002044152,2.187742,350.8362,344.9448,
0,1643384409815,LeftFoot_Target,1.903245,0.09885861,-0.001990244,0.9849125,350.6066,343.9676,
0,1643384409947,LeftFoot_Target,1.903304,0.1011261,-0.001980703,0.1774426,350.5464,343.6059,
0,1643384410071,LeftFoot_Target,1.903631,0.09959196,-0.002726108,0.8924594,350.4497,343.912,
0,1643384410186,LeftFoot_Target,1.903721,0.09694336,-0.003031336,2.310117,350.4656,344.7728,
0,1643384410301,LeftFoot_Target,1.903729,0.09592192,-0.002918683,2.741415,350.4327,345.1236,
0,1643384410404,LeftFoot_Target,1.903471,0.09384252,-0.003547903,3.30172,350.3863,345.6582,
0,1643384410539,LeftFoot_Target,1.903429,0.09138311,-0.002723046,3.628822,350.3538,346.9908,
0,1643384410670,LeftFoot_Target,1.9032,0.09028557,-0.002930637,3.593534,350.2602,347.0625,
0,1643384410778,LeftFoot_Target,1.903425,0.09042685,-0.0030035,3.567537,350.2147,347.0759,
0,1643384410890,LeftFoot_Target,1.903233,0.09049711,-0.002599943,3.5579,350.2084,347.1773,
