pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383058612,RightFoot_Target,1.701546,0.06546956,0.2861668,359.8382,23.16803,342.6666,
0,1643383058729,RightFoot_Target,1.700811,0.06680685,0.285103,359.6276,23.8495,343.1173,
0,1643383058831,RightFoot_Target,1.702931,0.06980242,0.2890659,357.0603,31.48142,343.5729,
0,1643383058954,RightFoot_Target,1.683014,0.07811999,0.2448358,2.474397,30.9005,339.5948,
0,1643383059058,RightFoot_Target,1.68466,0.06807633,0.2383124,0.01694783,28.12297,342.031,
0,1643383059180,RightFoot_Target,1.683075,0.06731302,0.2406856,0.6467029,29.01246,341.4764,
0,1643383059304,RightFoot_Target,1.683222,0.06744644,0.2404258,0.8914529,28.92588,341.7861,
0,1643383059424,RightFoot_Target,1.683383,0.0667956,0.2404036,0.7637176,28.91422,342.0397,
0,1643383059537,RightFoot_Target,1.683197,0.06700844,0.2418508,359.7344,29.12929,341.533,
0,1643383059655,RightFoot_Target,1.682793,0.06664924,0.2423396,359.3291,29.2536,341.3435,
0,1643383059784,RightFoot_Target,1.681843,0.0671286,0.2427389,359.0902,29.5486,340.6569,
0,1643383059904,RightFoot_Target,1.681961,0.06669554,0.2422344,358.8375,29.62796,340.3591,
0,1643383060034,RightFoot_Target,1.682446,0.0670808,0.2421437,358.8872,29.70591,340.5444,
0,1643383060135,RightFoot_Target,1.682352,0.06679948,0.2423631,359.0332,29.69317,340.5508,
0,1643383060255,RightFoot_Target,1.682444,0.0663828,0.2422538,359.3238,29.72804,340.9561,
0,1643383060356,RightFoot_Target,1.68245,0.06653886,0.2420819,359.4445,29.74981,341.1204,
0,1643383060482,RightFoot_Target,1.682706,0.0657158,0.2421027,359.8977,29.75045,341.2926,
0,1643383060603,RightFoot_Target,1.682829,0.06479424,0.2413405,0.9055453,29.76911,341.7545,
0,1643383060704,RightFoot_Target,1.682846,0.06405719,0.2407305,1.311503,29.75618,342.2986,
0,1643383060805,RightFoot_Target,1.682845,0.06424682,0.2405011,1.610004,29.71238,342.4429,
0,1643383060929,RightFoot_Target,1.682774,0.06378535,0.2399729,2.262671,29.82136,342.9051,
0,1643383061030,RightFoot_Target,1.682919,0.06368624,0.2401117,1.745378,29.87552,342.7926,
0,1643383061133,RightFoot_Target,1.683206,0.06416286,0.2400411,1.811983,29.87031,342.7784,
0,1643383061256,RightFoot_Target,1.683113,0.06387139,0.2395526,2.350914,29.87581,342.7513,
0,1643383061357,RightFoot_Target,1.683372,0.06377992,0.2395547,2.331622,29.85125,342.976,
0,1643383061483,RightFoot_Target,1.683504,0.06314283,0.2397272,1.93655,29.87066,342.9992,
0,1643383061594,RightFoot_Target,1.683707,0.06433719,0.2402952,1.228372,29.70334,342.3995,
0,1643383061705,RightFoot_Target,1.684001,0.06417388,0.2403533,1.485825,29.60049,342.2004,
0,1643383061831,RightFoot_Target,1.683726,0.06407078,0.2398188,2.224908,29.78229,342.3832,
0,1643383061957,RightFoot_Target,1.6836,0.06443666,0.2392712,2.590055,29.76619,342.3831,
0,1643383062058,RightFoot_Target,1.683573,0.06547992,0.2378619,4.534614,29.70421,342.711,
0,1643383062178,RightFoot_Target,1.683744,0.06553099,0.2381558,4.339765,29.60737,342.546,
0,1643383062296,RightFoot_Target,1.684192,0.06641637,0.2371521,4.573124,29.45832,342.6502,
0,1643383062405,RightFoot_Target,1.684201,0.06756308,0.2368288,4.980021,29.23462,342.5474,
0,1643383062515,RightFoot_Target,1.684675,0.07033664,0.2358859,5.5406,28.72975,342.0867,
0,1643383062626,RightFoot_Target,1.684634,0.07152211,0.23814,3.402841,29.20425,340.4993,
0,1643383062738,RightFoot_Target,1.684367,0.07216,0.2381935,3.046889,29.25148,340.3372,
0,1643383062853,RightFoot_Target,1.684904,0.06855206,0.2386272,1.213689,29.2176,341.269,
0,1643383062974,RightFoot_Target,1.684696,0.06745301,0.2391497,0.8471857,29.31054,341.6943,
0,1643383063077,RightFoot_Target,1.684842,0.06659082,0.2390924,0.7688791,29.26176,341.8999,
0,1643383063182,RightFoot_Target,1.684772,0.06640904,0.2393672,0.7182256,29.21832,341.7211,
0,1643383063294,RightFoot_Target,1.685068,0.06599629,0.2403858,0.3329514,29.16518,341.6275,
0,1643383063409,RightFoot_Target,1.684594,0.06570338,0.241555,0.7236808,29.18018,341.0607,
0,1643383063526,RightFoot_Target,1.684102,0.06689977,0.2382657,3.544397,29.25436,341.3121,
0,1643383063643,RightFoot_Target,1.684938,0.06566539,0.2416008,0.04697634,29.38582,340.7116,
0,1643383063758,RightFoot_Target,1.684483,0.06598517,0.2411086,0.440517,29.59392,341.0004,
0,1643383063875,RightFoot_Target,1.684759,0.06496489,0.2405386,0.8956558,29.6461,341.4442,
0,1643383063990,RightFoot_Target,1.685824,0.0642074,0.2390856,1.565524,29.51512,342.1404,
0,1643383064105,RightFoot_Target,1.685705,0.063906,0.2395146,1.54122,29.53202,342.2007,
0,1643383064223,RightFoot_Target,1.685827,0.06384854,0.2395825,1.428161,29.58906,342.438,
0,1643383064342,RightFoot_Target,1.685522,0.06371623,0.2394186,1.12311,29.62989,342.4859,
0,1643383064456,RightFoot_Target,1.685286,0.06385067,0.239041,1.837053,29.76444,342.6246,
0,1643383064565,RightFoot_Target,1.68489,0.06368968,0.2383872,2.923433,29.9165,343.1766,
0,1643383064668,RightFoot_Target,1.685079,0.06368473,0.238412,2.808824,29.90005,343.0749,
0,1643383064800,RightFoot_Target,1.685286,0.0639548,0.2384175,2.756662,29.76175,342.7155,
0,1643383064900,RightFoot_Target,1.685435,0.0642786,0.2386101,2.611956,29.67397,342.5432,
0,1643383065034,RightFoot_Target,1.68516,0.06497595,0.2401356,0.9267468,29.59406,341.6476,
0,1643383065158,RightFoot_Target,1.685638,0.06545483,0.2396815,1.033923,29.51164,341.7763,
0,1643383065258,RightFoot_Target,1.685824,0.06566632,0.2397741,1.055166,29.5541,341.5336,
0,1643383065361,RightFoot_Target,1.685518,0.06626353,0.2403739,0.7931998,29.62827,340.9716,
0,1643383065493,RightFoot_Target,1.686161,0.06511649,0.2400787,0.7828665,29.62898,341.6798,
0,1643383065596,RightFoot_Target,1.686205,0.06467071,0.2398861,0.7042815,29.60391,341.6827,
0,1643383065703,RightFoot_Target,1.686469,0.06519454,0.2400614,0.4571682,29.52114,341.6747,
0,1643383065817,RightFoot_Target,1.686204,0.06587405,0.2402881,0.03729497,29.61367,340.9366,
0,1643383065933,RightFoot_Target,1.686484,0.06477484,0.2399492,0.1253499,29.50041,341.8671,
