pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643382521300,Pelvis_Target,1.943033,0.9440672,0.08579978,1.453922,185.5661,357.5876,
0,1643382521424,Pelvis_Target,1.943109,0.9462767,0.08681176,1.349237,185.7235,357.534,
0,1643382521549,Pelvis_Target,1.941824,0.9468481,0.08632585,1.367269,186.1319,357.8951,
0,1643382521675,Pelvis_Target,1.939691,0.947192,0.08606498,1.459565,186.5093,357.9225,
0,1643382521799,Pelvis_Target,1.937271,0.9471995,0.08699692,1.552384,186.5638,357.8373,
0,1643382521899,Pelvis_Target,1.934217,0.9467381,0.08784599,1.486196,186.5341,357.7838,
0,1643382521999,Pelvis_Target,1.930413,0.9471768,0.08973057,1.441934,186.556,357.8795,
0,1643382522110,Pelvis_Target,1.924739,0.9472618,0.09182779,1.210326,186.1298,358.0453,
0,1643382522224,Pelvis_Target,1.919995,0.9467652,0.09426225,1.136217,186.0404,357.8309,
0,1643382522350,Pelvis_Target,1.914772,0.9464217,0.09615976,1.094762,186.3877,357.7129,
0,1643382522474,Pelvis_Target,1.909914,0.9466525,0.0975859,1.177054,186.3089,357.4332,
0,1643382522599,Pelvis_Target,1.90634,0.9469347,0.0978044,1.215533,186.1562,357.0602,
0,1643382522725,Pelvis_Target,1.902686,0.9473729,0.09770745,1.223838,186.1084,356.9688,
0,1643382522849,Pelvis_Target,1.900739,0.9472266,0.09728211,1.26181,185.9919,356.9319,
0,1643382522974,Pelvis_Target,1.900573,0.9473053,0.09605154,1.330433,186.3132,356.7982,
0,1643382523099,Pelvis_Target,1.901381,0.9467817,0.09384127,1.409297,186.7451,356.5266,
0,1643382523204,Pelvis_Target,1.901309,0.9467368,0.09173406,1.445637,186.5427,356.4847,
0,1643382523305,Pelvis_Target,1.901521,0.9468291,0.09048431,1.531385,186.5253,356.6087,
0,1643382523423,Pelvis_Target,1.903605,0.9467656,0.08784329,1.563291,186.5834,356.5199,
0,1643382523523,Pelvis_Target,1.904982,0.9461836,0.08615179,1.622779,186.5171,356.3289,
0,1643382523626,Pelvis_Target,1.906353,0.9463936,0.08567441,1.655451,186.458,356.2483,
0,1643382523749,Pelvis_Target,1.909215,0.9463269,0.08618509,1.633048,186.5376,356.3264,
0,1643382523849,Pelvis_Target,1.911425,0.9461986,0.08733381,1.692604,186.7073,356.0873,
0,1643382523974,Pelvis_Target,1.913491,0.9467381,0.08967273,1.596774,186.8932,356.1211,
0,1643382524074,Pelvis_Target,1.915141,0.9467429,0.09099615,1.514524,186.8034,356.0937,
0,1643382524199,Pelvis_Target,1.916539,0.946504,0.0925726,1.379381,186.4642,355.586,
0,1643382524323,Pelvis_Target,1.916571,0.9463671,0.09366859,1.326673,186.0761,355.1743,
0,1643382524448,Pelvis_Target,1.915133,0.9467189,0.0936015,1.290887,186.219,355.2229,
0,1643382524548,Pelvis_Target,1.913713,0.946714,0.09299883,1.319095,186.4549,355.099,
0,1643382524649,Pelvis_Target,1.911127,0.9470036,0.09244647,1.340197,186.5689,355.0631,
0,1643382524774,Pelvis_Target,1.908026,0.9472899,0.09197683,1.333774,186.6236,355.0311,
0,1643382524898,Pelvis_Target,1.905621,0.9471023,0.09212805,1.405298,186.6429,354.8686,
0,1643382524999,Pelvis_Target,1.904726,0.9463398,0.09232383,1.462642,186.6461,354.4161,
0,1643382525124,Pelvis_Target,1.902798,0.9476531,0.0919071,1.448525,186.8315,355.0005,
0,1643382525248,Pelvis_Target,1.902998,0.947261,0.09306642,1.600648,188.1801,354.9742,
0,1643382525348,Pelvis_Target,1.90346,0.9478379,0.09203932,1.560608,188.3495,355.0061,
0,1643382525472,Pelvis_Target,1.904997,0.9481161,0.0904861,1.489053,188.9676,355.139,
0,1643382525574,Pelvis_Target,1.907392,0.9476634,0.08904611,1.476793,189.4429,354.5504,
0,1643382525698,Pelvis_Target,1.911538,0.9466975,0.08813334,1.516634,190.7228,353.8287,
0,1643382525799,Pelvis_Target,1.915146,0.946843,0.08760887,1.644866,191.9784,353.7496,
0,1643382525923,Pelvis_Target,1.920175,0.9467816,0.08623751,1.682178,193.5846,353.3435,
0,1643382526048,Pelvis_Target,1.925748,0.9468266,0.08384915,1.576823,195.5878,352.9066,
0,1643382526173,Pelvis_Target,1.932291,0.9460208,0.07920493,1.43093,198.7048,352.2066,
0,1643382526272,Pelvis_Target,1.937381,0.9463555,0.0741819,1.254097,201.4035,351.992,
0,1643382526373,Pelvis_Target,1.94306,0.9467106,0.06900688,1.29637,204.8976,351.6514,
0,1643382526497,Pelvis_Target,1.949126,0.9498316,0.06136084,1.48362,209.5393,351.9623,
0,1643382526623,Pelvis_Target,1.956727,0.9508017,0.0505553,1.79563,215.6291,350.7997,
0,1643382526748,Pelvis_Target,1.960221,0.9509526,0.03845035,1.769387,220.3258,349.6909,
0,1643382526872,Pelvis_Target,1.962927,0.9506229,0.0285318,1.939435,223.1948,349.3682,
0,1643382526972,Pelvis_Target,1.96335,0.9513101,0.02219588,1.991759,224.441,350.0586,
0,1643382527072,Pelvis_Target,1.965527,0.9514742,0.01442765,2.075665,224.8779,349.9943,
0,1643382527197,Pelvis_Target,1.962214,0.9403483,0.02260167,2.073079,226.3902,349.7622,
0,1643382527322,Pelvis_Target,1.957139,0.9471602,0.01602232,1.650562,227.1956,351.1846,
0,1643382527422,Pelvis_Target,1.956004,0.9512929,0.01442698,1.52812,225.2723,351.6005,
0,1643382527548,Pelvis_Target,1.956542,0.951346,0.02428038,1.843257,219.5251,352.1986,
0,1643382527649,Pelvis_Target,1.95825,0.9509619,0.03292398,1.834887,213.5263,351.5356,
0,1643382527749,Pelvis_Target,1.957462,0.950785,0.04333766,1.830984,206.1682,351.523,
0,1643382527849,Pelvis_Target,1.953456,0.9542714,0.05068687,1.752047,198.7471,352.0004,
0,1643382527974,Pelvis_Target,1.945694,0.9469,0.07110362,1.740709,190.4314,352.9987,
0,1643382528097,Pelvis_Target,1.940608,0.9464814,0.08159567,1.435292,184.824,353.9012,
0,1643382528199,Pelvis_Target,1.941274,0.945589,0.08940842,1.575779,182.6969,353.4572,
0,1643382528323,Pelvis_Target,1.948153,0.9449101,0.09647572,1.48271,179.8319,353.1366,
0,1643382528448,Pelvis_Target,1.960502,0.9450824,0.1051066,1.610224,178.3987,352.4888,
0,1643382528547,Pelvis_Target,1.97359,0.9454417,0.1113008,1.668177,178.2964,351.2442,
0,1643382528650,Pelvis_Target,1.988662,0.943369,0.1161359,1.703552,178.2918,348.7157,
0,1643382528772,Pelvis_Target,1.999437,0.9442738,0.1210872,1.592485,178.661,348.2462,
0,1643382528873,Pelvis_Target,2.008054,0.9421521,0.123583,1.597302,179.1659,346.6833,
0,1643382528997,Pelvis_Target,2.01259,0.9417813,0.1250927,1.64007,179.8204,346.86,
0,1643382529098,Pelvis_Target,2.015066,0.9417757,0.1253445,1.663327,180.1622,347.0491,
0,1643382529222,Pelvis_Target,2.017467,0.9420791,0.1234679,1.612357,180.6037,347.6519,
0,1643382529323,Pelvis_Target,2.02002,0.9423564,0.120939,1.613789,181.4457,348.0573,
0,1643382529448,Pelvis_Target,2.022654,0.942666,0.1179664,1.778378,182.5692,348.1621,
0,1643382529572,Pelvis_Target,2.023667,0.9430424,0.1151677,1.755262,183.5423,348.5591,
0,1643382529673,Pelvis_Target,2.024806,0.9430242,0.1129718,1.711184,184.0726,348.4546,
0,1643382529798,Pelvis_Target,2.023708,0.9431981,0.1101008,1.540967,184.1399,348.8229,
0,1643382529923,Pelvis_Target,2.021825,0.9433226,0.1084203,1.477666,184.0725,349.1023,
0,1643382530047,Pelvis_Target,2.019275,0.9434172,0.1069232,1.36953,183.9993,349.4224,
0,1643382530148,Pelvis_Target,2.017515,0.9434038,0.106712,1.356886,184.3757,349.5995,
0,1643382530275,Pelvis_Target,2.015236,0.9432814,0.1062918,1.325991,184.8017,349.6038,
0,1643382530397,Pelvis_Target,2.011225,0.9433419,0.1064713,1.264836,184.9193,350.0958,
0,1643382530497,Pelvis_Target,2.007597,0.9434183,0.1066517,1.188371,184.9279,350.3764,
0,1643382530622,Pelvis_Target,2.003647,0.9435657,0.1069215,1.132311,184.7879,350.6798,
0,1643382530747,Pelvis_Target,1.999452,0.9436375,0.1071954,1.101537,184.5001,350.9548,
0,1643382530847,Pelvis_Target,1.996715,0.9436823,0.1069395,1.086635,184.4691,350.8553,
0,1643382530948,Pelvis_Target,1.993432,0.9440175,0.1063742,1.075393,184.5961,350.9445,
0,1643382531073,Pelvis_Target,1.986778,0.9443991,0.1060193,1.154311,184.6297,351.3797,
0,1643382531197,Pelvis_Target,1.977715,0.9445171,0.1054203,1.155507,184.5127,351.9202,
0,1643382531297,Pelvis_Target,1.969185,0.9443119,0.1044215,1.161201,184.1021,352.5038,
0,1643382531422,Pelvis_Target,1.958675,0.9440346,0.1031666,1.243398,183.5656,352.8502,
0,1643382531547,Pelvis_Target,1.948658,0.9434891,0.1000698,1.106862,182.533,353.0646,
0,1643382531672,Pelvis_Target,1.936494,0.9437695,0.09746549,1.215327,181.4634,353.4678,
0,1643382531773,Pelvis_Target,1.927281,0.9439676,0.09549841,1.428675,181.4439,353.6972,
0,1643382531897,Pelvis_Target,1.918513,0.9445294,0.09274962,1.632805,181.4189,354.0763,
0,1643382532022,Pelvis_Target,1.914433,0.9449373,0.09068342,1.628864,182.0039,354.3596,
0,1643382532125,Pelvis_Target,1.913925,0.9442415,0.08884054,1.691863,182.226,354.148,
0,1643382532247,Pelvis_Target,1.913181,0.9452544,0.08766227,1.737056,182.5028,354.3263,
0,1643382532348,Pelvis_Target,1.912929,0.9451507,0.08705288,1.70682,182.719,354.3044,
0,1643382532459,Pelvis_Target,1.913571,0.9444079,0.08627239,1.612884,183.4371,354.1678,
0,1643382532572,Pelvis_Target,1.914586,0.9438895,0.08655733,1.621708,183.7607,353.9767,
0,1643382532674,Pelvis_Target,1.915805,0.9444529,0.08674455,1.568607,183.7331,354.1767,
0,1643382532797,Pelvis_Target,1.917701,0.9445452,0.08758053,1.559548,183.7259,354.2969,
0,1643382532922,Pelvis_Target,1.919865,0.9436994,0.08837121,1.480505,183.4248,354.5009,
0,1643382533047,Pelvis_Target,1.921449,0.9434087,0.08904922,1.375637,183.1872,354.5452,
0,1643382533147,Pelvis_Target,1.922257,0.9437335,0.09042846,1.28924,183.4017,354.7531,
0,1643382533248,Pelvis_Target,1.922256,0.9433048,0.09133646,1.279577,183.6838,354.6639,
0,1643382533371,Pelvis_Target,1.921698,0.9429404,0.09205838,1.178602,184.1428,354.6556,
0,1643382533496,Pelvis_Target,1.920562,0.9425334,0.09237754,1.149184,184.3154,354.6697,
0,1643382533597,Pelvis_Target,1.919005,0.9452688,0.09477626,1.076227,184.3292,354.7711,
0,1643382533723,Pelvis_Target,1.917003,0.9454705,0.09488078,1.013946,184.2156,354.8314,
0,1643382533847,Pelvis_Target,1.915502,0.9453101,0.09443592,1.007851,184.0865,354.8557,
0,1643382533947,Pelvis_Target,1.914152,0.9452725,0.09381659,1.010384,183.9277,354.8488,
0,1643382534072,Pelvis_Target,1.912533,0.9451311,0.09339989,1.034321,184.0713,354.6675,
0,1643382534198,Pelvis_Target,1.910909,0.9451496,0.09264147,1.07303,184.1628,354.4966,
0,1643382534322,Pelvis_Target,1.909197,0.9448221,0.091941,1.145154,184.0591,354.3812,
0,1643382534422,Pelvis_Target,1.907685,0.9450151,0.09122571,1.200569,184.1526,354.2126,
0,1643382534523,Pelvis_Target,1.906028,0.9450553,0.09011008,1.255664,184.2563,354.0877,
0,1643382534646,Pelvis_Target,1.903112,0.9447457,0.088011,1.316219,184.2273,353.6569,
0,1643382534746,Pelvis_Target,1.901093,0.9440126,0.08712772,1.286048,184.0694,353.4383,
0,1643382534847,Pelvis_Target,1.899537,0.9439144,0.08790735,1.339112,183.2758,353.5028,
0,1643382534947,Pelvis_Target,1.899916,0.9442611,0.08902555,1.509959,182.3229,353.1701,
0,1643382535049,Pelvis_Target,1.903793,0.9435824,0.08863386,1.633897,182.6622,352.2237,
0,1643382535173,Pelvis_Target,1.906375,0.9444012,0.08836079,1.807885,183.0815,352.1256,
0,1643382535296,Pelvis_Target,1.907386,0.9445104,0.08817522,1.669721,184.2765,353.0409,
0,1643382535397,Pelvis_Target,1.90825,0.9446803,0.08874692,1.764622,184.8119,353.6172,
0,1643382535497,Pelvis_Target,1.91019,0.9453564,0.08898409,1.943117,184.7431,354.0618,
0,1643382535622,Pelvis_Target,1.914705,0.9453973,0.0883599,1.853384,185.5094,354.1381,
0,1643382535746,Pelvis_Target,1.920769,0.9445737,0.08784863,1.905339,184.9779,353.8952,
0,1643382535847,Pelvis_Target,1.924691,0.9440924,0.0880739,1.936161,184.421,353.6399,
0,1643382535973,Pelvis_Target,1.929698,0.9443311,0.08829604,1.845109,183.4282,352.8077,
0,1643382536077,Pelvis_Target,1.930478,0.9446824,0.08899,1.79539,182.352,352.7401,
0,1643382536197,Pelvis_Target,1.928622,0.944676,0.08894238,1.692296,181.4413,353.0132,
0,1643382536321,Pelvis_Target,1.92532,0.9445836,0.08928439,1.663669,181.3555,353.1451,
0,1643382536421,Pelvis_Target,1.923507,0.9441008,0.08904085,1.665026,181.7224,353.1337,
0,1643382536547,Pelvis_Target,1.921456,0.9433693,0.08757403,1.550223,182.6809,353.4335,
0,1643382536672,Pelvis_Target,1.919686,0.943056,0.0859981,1.399358,183.2619,354.1017,
0,1643382536772,Pelvis_Target,1.920658,0.9419671,0.08416717,1.325293,183.3354,353.9531,
0,1643382536872,Pelvis_Target,1.922349,0.9412845,0.08268344,1.231909,183.7684,353.8765,
0,1643382536996,Pelvis_Target,1.92469,0.9412591,0.08247528,1.295903,184.2665,353.4323,
0,1643382537121,Pelvis_Target,1.924961,0.9410155,0.08213431,1.346562,184.7342,352.9357,
0,1643382537247,Pelvis_Target,1.923491,0.9415537,0.08071275,1.46139,185.3282,353.0375,
0,1643382537373,Pelvis_Target,1.923287,0.9423159,0.07772173,1.665783,185.6062,352.9217,
0,1643382537497,Pelvis_Target,1.923507,0.9430741,0.07355324,1.835527,185.9548,352.878,
0,1643382537598,Pelvis_Target,1.924105,0.9433485,0.06917397,1.924834,186.4151,352.8206,
0,1643382537722,Pelvis_Target,1.926154,0.9447447,0.063722,2.143395,187.3595,352.9177,
0,1643382537827,Pelvis_Target,1.929819,0.9444961,0.05752178,2.411778,188.2611,352.8596,
0,1643382537948,Pelvis_Target,1.937742,0.9439194,0.04798024,2.961395,189.2785,352.0824,
0,1643382538073,Pelvis_Target,1.943024,0.9451781,0.03800187,3.213358,188.9702,353.2496,
0,1643382538198,Pelvis_Target,1.948743,0.9419825,0.02921697,2.956774,188.013,353.4237,
0,1643382538321,Pelvis_Target,1.951556,0.9429577,0.02656246,2.948519,189.4141,354.0612,
0,1643382538421,Pelvis_Target,1.950033,0.943387,0.02788144,2.959957,190.068,353.6307,
0,1643382538546,Pelvis_Target,1.941068,0.9428996,0.0366062,2.533408,189.8457,352.8912,
0,1643382538647,Pelvis_Target,1.930711,0.9453779,0.04602212,2.682393,189.4285,353.1788,
0,1643382538747,Pelvis_Target,1.919087,0.9466607,0.05282347,2.2809,188.8232,354.0259,
0,1643382538872,Pelvis_Target,1.906613,0.9451079,0.05943126,2.302497,187.9448,353.3517,
0,1643382538973,Pelvis_Target,1.897931,0.9445354,0.0626744,2.323307,187.2559,353.1464,
0,1643382539097,Pelvis_Target,1.88913,0.9446222,0.06425683,2.281618,186.8379,353.2716,
0,1643382539222,Pelvis_Target,1.882954,0.9455572,0.06475001,2.277447,186.7466,353.7019,
0,1643382539346,Pelvis_Target,1.882031,0.9455113,0.06447443,2.346224,187.1204,353.0795,
0,1643382539471,Pelvis_Target,1.884383,0.9453183,0.06459255,2.418235,187.2264,352.3555,
0,1643382539573,Pelvis_Target,1.886627,0.9462064,0.0654947,2.494308,187.2999,352.4894,
0,1643382539696,Pelvis_Target,1.890293,0.9470353,0.06608426,2.499114,187.3981,352.4879,
0,1643382539797,Pelvis_Target,1.894426,0.9473819,0.0666535,2.549084,187.2934,352.2568,
0,1643382539921,Pelvis_Target,1.900469,0.9464394,0.06730139,2.560749,186.9166,351.456,
0,1643382540022,Pelvis_Target,1.905073,0.9460256,0.06787114,2.604061,186.7815,351.2767,
0,1643382540147,Pelvis_Target,1.909355,0.9457754,0.06888086,2.556102,186.466,351.2732,
0,1643382540272,Pelvis_Target,1.913481,0.9446753,0.06938095,2.528259,185.8442,351.2578,
0,1643382540371,Pelvis_Target,1.916275,0.9444857,0.07008897,2.496359,185.4714,351.4557,
0,1643382540473,Pelvis_Target,1.918285,0.9438421,0.07132438,2.509876,185.5736,351.6725,
0,1643382540596,Pelvis_Target,1.920294,0.9436479,0.07355845,2.498978,185.6917,352.0575,
0,1643382540722,Pelvis_Target,1.922014,0.9435156,0.07583547,2.322262,185.8392,352.3585,
0,1643382540846,Pelvis_Target,1.924152,0.9430788,0.07841784,2.128473,186.0552,352.6093,
0,1643382540971,Pelvis_Target,1.926178,0.9435676,0.08084366,1.950911,186.2224,353.1143,
0,1643382541095,Pelvis_Target,1.928641,0.9436553,0.08284888,1.793967,186.3467,353.1983,
0,1643382541198,Pelvis_Target,1.929293,0.9431974,0.08410583,1.699405,186.3408,353.0062,
0,1643382541321,Pelvis_Target,1.928596,0.9432048,0.0856996,1.585739,186.7172,353.1387,
0,1643382541422,Pelvis_Target,1.927971,0.9433165,0.08706781,1.519165,187.1108,353.0515,
0,1643382541547,Pelvis_Target,1.927057,0.9432352,0.08890153,1.480292,186.978,352.9222,
0,1643382541671,Pelvis_Target,1.925426,0.9430014,0.09046663,1.419776,186.8381,353.0717,
0,1643382541796,Pelvis_Target,1.922949,0.9433479,0.09146034,1.364056,186.4099,353.3863,
0,1643382541920,Pelvis_Target,1.920944,0.9432801,0.09248269,1.345293,186.3649,353.278,
0,1643382542021,Pelvis_Target,1.918725,0.9435472,0.09272524,1.291049,186.3947,353.6631,
0,1643382542146,Pelvis_Target,1.916543,0.9429575,0.09354131,1.304397,186.2746,353.6352,
0,1643382542270,Pelvis_Target,1.913785,0.9419413,0.09452423,1.3503,186.5737,353.6467,
0,1643382542372,Pelvis_Target,1.910641,0.942025,0.09492072,1.404565,186.5601,354.4593,
0,1643382542495,Pelvis_Target,1.910022,0.9410712,0.09450837,1.505946,187.0187,354.1639,
0,1643382542596,Pelvis_Target,1.909837,0.9411941,0.09258742,1.606526,187.3804,354.2094,
0,1643382542696,Pelvis_Target,1.910334,0.9406847,0.08952935,1.766388,188.1884,354.3292,
0,1643382542821,Pelvis_Target,1.910658,0.9425104,0.08460926,2.050245,188.9566,355.4378,
0,1643382542945,Pelvis_Target,1.912718,0.9442078,0.07649684,2.054489,188.3189,355.5873,
0,1643382543046,Pelvis_Target,1.918259,0.9458979,0.07307585,2.656822,188.5652,355.1436,
0,1643382543170,Pelvis_Target,1.927378,0.9443665,0.07163626,2.210964,190.7701,354.0198,
0,1643382543276,Pelvis_Target,1.919384,0.9404168,0.07954723,1.538049,189.5803,352.3657,
0,1643382543396,Pelvis_Target,1.905907,0.9422122,0.09583832,0.9998463,192.5652,353.999,
0,1643382543520,Pelvis_Target,1.901369,0.9374361,0.1172787,1.553401,191.625,353.6856,
0,1643382543620,Pelvis_Target,1.900066,0.9331414,0.1250607,1.081282,190.822,356.7338,
0,1643382543745,Pelvis_Target,1.900191,0.9374657,0.1284927,0.2499456,190.7773,358.0967,
0,1643382543870,Pelvis_Target,1.893196,0.9376779,0.1335864,359.6762,191.3615,358.6478,
0,1643382543975,Pelvis_Target,1.881598,0.9339901,0.1430106,0.03686721,192.4594,358.3204,
0,1643382544075,Pelvis_Target,1.867995,0.9330629,0.1528983,0.5307872,192.6422,358.3326,
0,1643382544195,Pelvis_Target,1.855011,0.9342424,0.1611118,0.5284445,192.485,358.0007,
0,1643382544296,Pelvis_Target,1.84672,0.9365204,0.1665976,0.2738447,191.7833,357.457,
0,1643382544420,Pelvis_Target,1.842908,0.9367264,0.1693473,0.3547085,190.7598,356.6923,
0,1643382544546,Pelvis_Target,1.841713,0.9381437,0.1679318,0.2613978,191.6951,356.3389,
0,1643382544670,Pelvis_Target,1.838748,0.93987,0.1663292,0.1336394,191.5714,356.8832,
0,1643382544772,Pelvis_Target,1.837071,0.9401494,0.1645213,0.2100714,191.6985,357.9459,
0,1643382544899,Pelvis_Target,1.831107,0.9400219,0.1630377,0.5694793,192.475,357.3386,
0,1643382545020,Pelvis_Target,1.816612,0.9388096,0.1615268,1.375479,191.7956,357.0032,
0,1643382545120,Pelvis_Target,1.802892,0.9412907,0.1564858,0.9631326,192.8843,357.8093,
0,1643382545245,Pelvis_Target,1.790699,0.9388603,0.1497178,1.17915,192.9557,355.668,
0,1643382545346,Pelvis_Target,1.780607,0.9375645,0.1502035,1.253133,193.3199,355.5152,
0,1643382545446,Pelvis_Target,1.771806,0.9381312,0.1505868,0.7337456,193.7617,354.9787,
0,1643382545549,Pelvis_Target,1.759358,0.9407493,0.1534593,1.279781,195.8531,355.7098,
0,1643382545671,Pelvis_Target,1.73191,0.9420778,0.1528064,1.010057,195.1085,356.0336,
0,1643382545794,Pelvis_Target,1.705659,0.9387796,0.1500085,0.947628,194.6713,354.7838,
0,1643382545895,Pelvis_Target,1.67952,0.9373996,0.1468736,1.126941,194.8265,355.2309,
0,1643382545997,Pelvis_Target,1.649675,0.9391629,0.1387734,0.3610393,194.2187,355.0211,
0,1643382546121,Pelvis_Target,1.613173,0.9426226,0.1256643,0.01520315,193.4779,355.2459,
0,1643382546245,Pelvis_Target,1.581493,0.9492637,0.1199517,0.0173775,193.6086,355.8839,
0,1643382546346,Pelvis_Target,1.561127,0.9541582,0.1173072,0.2754017,194.2503,356.8893,
0,1643382546470,Pelvis_Target,1.548749,0.9543173,0.1163862,359.9723,195.0594,356.0813,
0,1643382546597,Pelvis_Target,1.560981,0.9455264,0.1262636,0.7973762,198.9031,353.6039,
0,1643382546720,Pelvis_Target,1.571617,0.9389507,0.1380444,1.361268,198.9294,356.3633,
0,1643382546846,Pelvis_Target,1.587797,0.9450397,0.1439813,1.212798,197.6576,355.8843,
0,1643382546970,Pelvis_Target,1.604678,0.9486071,0.1404751,0.4251644,197.446,355.6683,
0,1643382547071,Pelvis_Target,1.626079,0.9493163,0.1375526,359.7776,196.9737,353.8228,
0,1643382547171,Pelvis_Target,1.639496,0.9504309,0.1408307,0.4578911,196.7412,354.028,
0,1643382547295,Pelvis_Target,1.633725,0.9489323,0.148096,0.2905888,194.5802,355.6389,
0,1643382547397,Pelvis_Target,1.630778,0.947901,0.1492596,359.693,193.5961,355.2743,
0,1643382547496,Pelvis_Target,1.625344,0.9451185,0.1458873,359.8578,193.9699,354.4733,
0,1643382547620,Pelvis_Target,1.602605,0.9462579,0.1421699,359.9013,195.5735,354.3768,
0,1643382547724,Pelvis_Target,1.579778,0.9459388,0.1375747,358.9648,196.3267,354.7716,
0,1643382547847,Pelvis_Target,1.550779,0.9465259,0.1336375,358.853,196.1683,356.0785,
0,1643382547971,Pelvis_Target,1.523633,0.9451986,0.1272494,358.6815,195.5826,356.6531,
0,1643382548072,Pelvis_Target,1.505683,0.9507079,0.1187599,357.5663,193.6902,356.3779,
0,1643382548195,Pelvis_Target,1.4964,0.9600421,0.1112104,357.0607,192.5118,354.3264,
0,1643382548320,Pelvis_Target,1.487175,0.9688002,0.1138079,356.7868,189.925,356.5935,
0,1643382548420,Pelvis_Target,1.479403,0.9749343,0.1161747,357.4087,187.1019,358.3194,
0,1643382548545,Pelvis_Target,1.467545,0.9803952,0.1143366,357.5948,184.9882,359.09,
0,1643382548646,Pelvis_Target,1.454684,0.979843,0.1125486,357.1238,184.2529,357.85,
0,1643382548757,Pelvis_Target,1.432346,0.9749715,0.1066122,356.5791,183.5283,357.3273,
0,1643382548859,Pelvis_Target,1.413232,0.9747611,0.1032094,356.4746,182.3174,356.8686,
0,1643382548969,Pelvis_Target,1.396441,0.9751883,0.1017696,356.4187,181.4318,355.6424,
0,1643382549070,Pelvis_Target,1.37686,0.9786935,0.1049376,356.8638,180.1572,355.2829,
0,1643382549171,Pelvis_Target,1.35751,0.9822977,0.1079767,358.1407,180.8927,354.4704,
0,1643382549272,Pelvis_Target,1.339294,0.9853274,0.1053798,358.6519,181.5736,353.0016,
0,1643382549395,Pelvis_Target,1.314459,0.9901597,0.10774,359.7231,180.8525,351.4963,
0,1643382549498,Pelvis_Target,1.29406,0.9927135,0.1134686,359.3734,177.9812,350.1121,
0,1643382549620,Pelvis_Target,1.252995,0.9944124,0.1215506,1.059044,177.5425,350.0843,
0,1643382549745,Pelvis_Target,1.210162,0.9930186,0.1308769,1.336202,178.1072,351.2694,
0,1643382549847,Pelvis_Target,1.178609,0.9900349,0.1358186,1.718357,177.893,351.7027,
0,1643382549969,Pelvis_Target,1.143514,0.9884785,0.1337723,1.929766,179.2063,352.1281,
0,1643382550070,Pelvis_Target,1.115364,0.9892402,0.1294525,1.858576,179.3566,351.8055,
0,1643382550171,Pelvis_Target,1.092676,0.9945677,0.1278075,1.706139,181.4079,351.3069,
0,1643382550538,Pelvis_Target,1.029919,1.005625,0.1337346,3.625027,185.445,353.945,
0,1643382550639,Pelvis_Target,0.9986486,1.005951,0.129538,4.156983,187.0374,354.8812,
0,1643382550763,Pelvis_Target,0.9586883,1.003493,0.1299904,4.501457,186.7118,354.5601,
0,1643382550884,Pelvis_Target,0.921922,1.001423,0.1321029,3.342622,183.8507,354.4488,
0,1643382551003,Pelvis_Target,0.8919255,1.005641,0.1336786,2.966561,187.4192,354.9173,
0,1643382551126,Pelvis_Target,0.8639376,1.007255,0.1230288,3.149959,191.6124,354.2759,
