pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383780147,LeftFoot_Target,1.718929,0.08197737,-0.05671142,5.949382,333.9066,347.175,
0,1643383780261,LeftFoot_Target,1.719033,0.08197424,-0.05671754,5.952749,333.9318,347.1793,
0,1643383780386,LeftFoot_Target,1.718225,0.08240265,-0.05661334,5.9292,333.9335,347.2336,
0,1643383780497,LeftFoot_Target,1.718724,0.08199935,-0.05669449,5.908542,333.9452,347.2466,
0,1643383780610,LeftFoot_Target,1.718389,0.08185448,-0.0566418,5.928401,333.94,347.2803,
0,1643383780713,LeftFoot_Target,1.718771,0.08203299,-0.05648861,5.939343,333.9671,347.2819,
0,1643383780838,LeftFoot_Target,1.718295,0.08188763,-0.0566678,5.992375,333.9353,347.2913,
0,1643383780962,LeftFoot_Target,1.718481,0.08193806,-0.05668631,5.997192,333.9349,347.3246,
0,1643383781086,LeftFoot_Target,1.718506,0.08201004,-0.05671677,6.001153,333.9448,347.2887,
0,1643383781187,LeftFoot_Target,1.71921,0.08170271,-0.05686374,5.987089,333.9466,347.3112,
0,1643383781311,LeftFoot_Target,1.718083,0.08198367,-0.05671435,6.001712,333.9362,347.3301,
0,1643383781437,LeftFoot_Target,1.718565,0.08196676,-0.05664995,6.006473,333.9347,347.2823,
0,1643383781561,LeftFoot_Target,1.718527,0.08181399,-0.05673955,6.030825,333.9285,347.2758,
0,1643383781662,LeftFoot_Target,1.718933,0.08221084,-0.05672891,5.993651,333.9497,347.2711,
0,1643383781762,LeftFoot_Target,1.719576,0.08172171,-0.0567289,5.967359,333.9822,347.2814,
0,1643383781863,LeftFoot_Target,1.719583,0.08126867,-0.056911,5.944968,333.9668,347.3169,
0,1643383781964,LeftFoot_Target,1.71929,0.08219171,-0.05620181,5.949591,333.9852,347.4054,
0,1643383782087,LeftFoot_Target,1.718594,0.08209567,-0.05673331,5.987868,333.9924,347.429,
0,1643383782212,LeftFoot_Target,1.719055,0.0811713,-0.05712369,5.92662,333.9628,347.6067,
0,1643383782313,LeftFoot_Target,1.719528,0.07941926,-0.05652135,5.654443,333.8102,348.8977,
0,1643383782440,LeftFoot_Target,1.723354,0.0747374,-0.0539743,10.63633,336.386,11.17281,
0,1643383782562,LeftFoot_Target,1.625133,0.1877107,-0.009595785,12.88326,341.9091,1.133256,
0,1643383782662,LeftFoot_Target,1.488845,0.2322849,0.06875325,0.01108678,353.2164,349.5027,
0,1643383782787,LeftFoot_Target,1.368488,0.2363687,0.1147279,357.5325,356.1736,339.5029,
0,1643383782912,LeftFoot_Target,1.333062,0.1689389,0.1397347,8.152931,4.796305,349.6215,
0,1643383783037,LeftFoot_Target,1.340079,0.1560785,0.1341905,6.885415,359.5475,346.2897,
0,1643383783137,LeftFoot_Target,1.346618,0.160555,0.132485,6.644328,0.1458108,347.8984,
0,1643383783239,LeftFoot_Target,1.343614,0.1792942,0.1045429,5.450049,347.522,339.4587,
0,1643383783362,LeftFoot_Target,1.342506,0.1733776,0.1119163,5.284557,352.4176,343.7634,
0,1643383783487,LeftFoot_Target,1.34283,0.1812389,0.1177515,5.523014,353.0258,340.5663,
0,1643383783587,LeftFoot_Target,1.344948,0.1652209,0.1185169,7.549622,354.6548,346.7667,
0,1643383783712,LeftFoot_Target,1.345434,0.1602184,0.1182224,6.042977,355.2232,349.3418,
0,1643383783812,LeftFoot_Target,1.344324,0.1609388,0.1183046,6.145404,355.6017,349.125,
0,1643383783913,LeftFoot_Target,1.343312,0.1600057,0.1192821,6.363593,355.6723,348.7512,
0,1643383784048,LeftFoot_Target,1.342633,0.1652147,0.1172633,7.148996,355.1209,346.1654,
0,1643383784163,LeftFoot_Target,1.342755,0.1630989,0.1181613,6.995647,355.0918,347.0325,
0,1643383784289,LeftFoot_Target,1.342979,0.1613624,0.1177238,7.392172,355.0571,347.5302,
0,1643383784393,LeftFoot_Target,1.341936,0.1611751,0.1167563,8.062667,354.727,347.3867,
0,1643383784512,LeftFoot_Target,1.342215,0.1576329,0.1183133,7.593463,355.6111,349.4439,
0,1643383784613,LeftFoot_Target,1.342308,0.1574945,0.1179502,7.686233,355.4445,348.9945,
0,1643383784738,LeftFoot_Target,1.342811,0.1581855,0.1184413,7.086189,355.311,348.6634,
0,1643383784838,LeftFoot_Target,1.342965,0.1640083,0.1178469,6.076438,354.8681,346.6216,
0,1643383784962,LeftFoot_Target,1.343628,0.1809598,0.1029362,3.251212,348.5124,338.8282,
0,1643383785089,LeftFoot_Target,1.347401,0.1637288,0.1077084,6.378651,352.2528,347.1768,
0,1643383785212,LeftFoot_Target,1.343623,0.1646357,0.1086294,5.435821,351.8362,346.1032,
0,1643383785347,LeftFoot_Target,1.344181,0.1617263,0.1085401,5.87904,352.2697,347.429,
0,1643383785461,LeftFoot_Target,1.343764,0.1613534,0.1090815,4.609646,352.1262,347.2269,
0,1643383785561,LeftFoot_Target,1.343627,0.1592696,0.1079882,4.249883,352.1471,348.2642,
0,1643383785663,LeftFoot_Target,1.343543,0.159473,0.1077392,3.110864,351.8727,348.5527,
0,1643383785787,LeftFoot_Target,1.342314,0.1594293,0.1069579,6.940981,351.6554,347.1665,
0,1643383785911,LeftFoot_Target,1.343056,0.1603449,0.1067408,5.962835,351.6287,347.4311,
0,1643383786011,LeftFoot_Target,1.342785,0.1598138,0.1067123,6.113478,351.5887,347.3709,
0,1643383786112,LeftFoot_Target,1.342692,0.1623647,0.10742,7.210031,351.3636,345.9312,
0,1643383786214,LeftFoot_Target,1.343597,0.1612657,0.1081485,7.155056,351.7016,346.7437,
0,1643383786339,LeftFoot_Target,1.343372,0.1584879,0.1066619,5.29718,351.91,348.237,
0,1643383786461,LeftFoot_Target,1.343474,0.1570523,0.1078685,4.153566,351.979,349.0708,
0,1643383786561,LeftFoot_Target,1.343431,0.1579106,0.1068771,5.99603,351.9834,348.2274,
0,1643383786686,LeftFoot_Target,1.343655,0.1569968,0.108017,3.239915,351.9699,349.2106,
0,1643383786787,LeftFoot_Target,1.343441,0.1563915,0.1068685,2.78938,351.759,350.0963,
0,1643383786887,LeftFoot_Target,1.343453,0.1555971,0.1063851,3.047322,351.6519,350.8132,
0,1643383787012,LeftFoot_Target,1.344126,0.1525581,0.1068344,3.832292,351.8413,352.8203,
0,1643383787138,LeftFoot_Target,1.343994,0.1464863,0.1072782,4.095971,351.5644,357.5763,
0,1643383787262,LeftFoot_Target,1.346771,0.1385175,0.1099817,355.6364,352.1267,11.43689,
0,1643383787389,LeftFoot_Target,1.29593,0.2030696,0.0456456,354.9557,345.6951,25.06384,
0,1643383787512,LeftFoot_Target,1.092495,0.2150075,-0.04854362,12.58122,350.5208,12.34462,
0,1643383787640,LeftFoot_Target,0.8081378,0.2034366,-0.006559372,5.254933,2.743205,348.8878,
0,1643383787761,LeftFoot_Target,0.5861564,0.1881603,0.0695435,359.0027,0.5246432,342.6161,
0,1643383787861,LeftFoot_Target,0.5431336,0.1427953,0.09862101,356.7628,357.2371,355.3375,
0,1643383787986,LeftFoot_Target,0.5559473,0.1424842,0.0923471,5.328413,355.4434,350.2824,
0,1643383788088,LeftFoot_Target,0.5578728,0.1453759,0.09244636,5.439366,355.1718,348.8215,
0,1643383788194,LeftFoot_Target,0.5581462,0.1472615,0.0926189,5.154228,355.3932,349.0092,
0,1643383788298,LeftFoot_Target,0.5579288,0.1485784,0.09292229,5.316714,355.2613,348.2621,
0,1643383788412,LeftFoot_Target,0.5577897,0.1545731,0.09058385,3.981075,354.1963,346.0311,
0,1643383788539,LeftFoot_Target,0.5568441,0.1613037,0.08406286,2.474423,351.3321,342.4733,
0,1643383788661,LeftFoot_Target,0.5587518,0.1465777,0.08660908,3.804561,353.1842,348.6617,
0,1643383788785,LeftFoot_Target,0.5576606,0.1451342,0.08614068,3.772961,352.7734,348.5246,
