pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643384114675,Head_Target,1.601445,1.620679,0.2277372,0.02276086,176.8906,227.1651,
0,1643384114799,Head_Target,1.593765,1.623122,0.2262243,0.4883188,176.4159,232.4978,
0,1643384114923,Head_Target,1.587151,1.624413,0.2248544,0.4870388,175.7613,236.0355,
0,1643384115030,Head_Target,1.581619,1.627033,0.2231472,0.3532548,175.7607,237.3232,
0,1643384115148,Head_Target,1.574558,1.625738,0.2206322,0.6975204,176.5544,239.5873,
0,1643384115249,Head_Target,1.564511,1.623227,0.2143945,359.8044,177.2155,240.4562,
0,1643384115374,Head_Target,1.539826,1.615971,0.2058973,359.8722,177.2908,241.052,
0,1643384115477,Head_Target,1.514028,1.617381,0.196321,359.9673,177.3955,241.2214,
0,1643384115598,Head_Target,1.478347,1.616484,0.1880841,1.071787,177.4138,242.9338,
0,1643384115723,Head_Target,1.447395,1.627055,0.1847882,1.647343,177.1346,242.155,
0,1643384115849,Head_Target,1.414137,1.639459,0.1823767,0.4615103,177.3334,243.3313,
0,1643384115974,Head_Target,1.392183,1.634825,0.175128,0.7106907,178.4949,243.648,
0,1643384116074,Head_Target,1.377689,1.64017,0.1635773,0.2040925,178.7351,244.2902,
0,1643384116199,Head_Target,1.367332,1.65117,0.1494237,0.7380462,179.4424,244.842,
0,1643384116299,Head_Target,1.36329,1.659229,0.1436921,0.3936938,179.1779,245.2229,
0,1643384116424,Head_Target,1.358119,1.669644,0.1285713,0.2313725,179.8575,246.3863,
0,1643384116548,Head_Target,1.34504,1.670652,0.1155575,1.466514,179.5797,247.0211,
0,1643384116649,Head_Target,1.334689,1.669488,0.1095393,1.45466,179.4968,247.3739,
0,1643384116773,Head_Target,1.315178,1.666223,0.113102,3.397305,178.6818,247.9568,
0,1643384116897,Head_Target,1.284301,1.667026,0.1288055,2.113816,177.317,248.8726,
0,1643384116998,Head_Target,1.2532,1.668945,0.1473907,1.028529,176.9211,249.015,
0,1643384117100,Head_Target,1.220248,1.66438,0.1760827,0.1665642,175.3037,249.5856,
0,1643384117224,Head_Target,1.182974,1.644957,0.2050291,355.1688,175.9559,248.9486,
0,1643384117348,Head_Target,1.166627,1.648603,0.1930943,354.4665,180.4306,246.1494,
0,1643384117448,Head_Target,1.158785,1.65865,0.1747051,357.211,180.9887,246.2879,
0,1643384117572,Head_Target,1.144367,1.668029,0.1537524,359.7713,180.3942,246.1888,
0,1643384117674,Head_Target,1.131126,1.669967,0.1544186,1.310671,179.0944,246.0778,
0,1643384117799,Head_Target,1.118519,1.667776,0.1578708,0.9767123,179.2977,246.1556,
0,1643384117923,Head_Target,1.115724,1.66574,0.1601686,0.05561363,179.4083,245.9645,
0,1643384118049,Head_Target,1.113608,1.663929,0.1597329,359.5552,179.1362,246.3664,
0,1643384118173,Head_Target,1.112192,1.669124,0.1555596,359.0289,178.3665,245.57,
0,1643384118273,Head_Target,1.103928,1.668607,0.1495948,359.3318,178.3746,246.4922,
0,1643384118399,Head_Target,1.09181,1.670064,0.1407868,359.5759,178.501,245.8105,
0,1643384118523,Head_Target,1.071221,1.671251,0.128132,0.7573035,179.0813,247.7021,
0,1643384118648,Head_Target,1.044649,1.670094,0.1215058,1.194777,178.6352,247.5154,
0,1643384118748,Head_Target,1.022009,1.675095,0.1208158,2.028149,178.5305,246.7758,
0,1643384118873,Head_Target,0.9997216,1.677006,0.116717,1.34805,179.2357,245.8728,
0,1643384118998,Head_Target,0.9784624,1.678723,0.1051225,2.583305,180.1725,247.1735,
0,1643384119123,Head_Target,0.9559945,1.672754,0.08231192,5.342047,180.3316,246.6785,
0,1643384119249,Head_Target,0.9228313,1.648672,0.05026208,9.662089,180.067,247.696,
0,1643384119350,Head_Target,0.8979104,1.639557,0.03521375,14.3137,176.3531,245.7025,
0,1643384119451,Head_Target,0.8885028,1.634333,0.03897114,13.73404,173.2842,244.8383,
0,1643384119574,Head_Target,0.8829582,1.647737,0.05991353,12.51345,171.0786,242.7147,
0,1643384119677,Head_Target,0.8734747,1.663655,0.08350255,10.3238,170.8782,242.5944,
0,1643384119800,Head_Target,0.8532916,1.670616,0.1135996,6.944578,172.1161,243.3423,
0,1643384119924,Head_Target,0.839212,1.677265,0.1289047,3.033293,174.7573,242.358,
0,1643384120026,Head_Target,0.8285448,1.67875,0.1287918,2.694441,176.4042,243.0675,
0,1643384120148,Head_Target,0.8106301,1.680116,0.1327942,2.395605,176.0152,243.0096,
0,1643384120249,Head_Target,0.7898791,1.678115,0.1415278,2.62644,176.2341,243.7353,
0,1643384120349,Head_Target,0.7659923,1.673847,0.1496615,1.950932,177.1173,244.2528,
0,1643384120473,Head_Target,0.7312368,1.668842,0.1545128,0.5638946,177.6591,244.4429,
0,1643384120573,Head_Target,0.7045503,1.669234,0.1529165,0.9051035,177.9977,244.2935,
0,1643384120675,Head_Target,0.680023,1.671312,0.1539212,0.7212662,177.7197,244.7305,
0,1643384120798,Head_Target,0.6499912,1.681412,0.1533823,359.7843,178.0001,245.0453,
0,1643384120923,Head_Target,0.6120151,1.680292,0.1464266,359.2489,178.9967,246.5848,
0,1643384121049,Head_Target,0.5675611,1.671875,0.1376222,359.2393,178.4642,246.5864,
0,1643384121172,Head_Target,0.5099192,1.663176,0.1297942,0.8485804,177.9718,246.3438,
0,1643384121274,Head_Target,0.4548977,1.662929,0.1205248,0.7334499,178.2351,246.4732,
0,1643384121398,Head_Target,0.3836294,1.668322,0.1123867,1.362233,178.209,246.8205,
0,1643384121498,Head_Target,0.3311202,1.670061,0.110081,1.530172,178.1313,247.1299,
0,1643384121598,Head_Target,0.2901499,1.676988,0.106123,1.738184,178.8358,246.0692,
0,1643384121723,Head_Target,0.2502716,1.677985,0.100188,2.182789,178.9657,246.1393,
0,1643384121847,Head_Target,0.2196559,1.682647,0.09969277,2.855719,177.8965,244.5611,
0,1643384121972,Head_Target,0.1928084,1.685485,0.1011238,2.840867,177.8773,244.4604,
0,1643384122073,Head_Target,0.1736181,1.68451,0.1011922,2.323437,178.6175,244.275,
0,1643384122177,Head_Target,0.1536092,1.679102,0.09744315,1.69356,179.3993,244.5135,
0,1643384122297,Head_Target,0.1165926,1.666992,0.0930195,2.621573,179.3465,245.5779,
0,1643384122398,Head_Target,0.07467216,1.66682,0.09341095,3.246608,178.72,245.0456,
0,1643384122522,Head_Target,0.01396565,1.665759,0.09647361,3.150106,177.7622,244.9972,
0,1643384122624,Head_Target,-0.03824294,1.661469,0.09690344,2.865791,177.8042,245.6283,
0,1643384122724,Head_Target,-0.08854732,1.660384,0.0984402,2.645033,177.2929,245.4234,
0,1643384122849,Head_Target,-0.1464581,1.673542,0.09694709,2.149179,177.1564,245.7421,
0,1643384122974,Head_Target,-0.1929345,1.678529,0.09368359,1.880555,177.6665,245.9633,
0,1643384123101,Head_Target,-0.2263803,1.683957,0.08600554,1.091755,178.4028,245.243,
0,1643384123224,Head_Target,-0.2576644,1.683491,0.0743975,1.733149,178.729,246.1367,
0,1643384123349,Head_Target,-0.2904313,1.678686,0.06915423,3.064286,178.0233,245.7804,
0,1643384123448,Head_Target,-0.3222719,1.672693,0.06614086,3.666396,177.9691,246.2126,
0,1643384123548,Head_Target,-0.3587007,1.669059,0.06330202,4.535254,179.0121,246.4562,
0,1643384123673,Head_Target,-0.4123018,1.671669,0.05827189,4.413925,179.1391,246.7317,
0,1643384123773,Head_Target,-0.4615793,1.669877,0.05549157,4.640793,178.7046,246.8221,
0,1643384123876,Head_Target,-0.5134592,1.66676,0.05842867,4.597323,177.6562,246.6647,
0,1643384123998,Head_Target,-0.5754501,1.669988,0.0640858,3.591675,178.0452,246.468,
0,1643384124098,Head_Target,-0.6230328,1.672572,0.0690179,2.5254,178.2659,247.2839,
0,1643384124198,Head_Target,-0.6627234,1.672754,0.06856403,1.674878,178.7995,245.6516,
0,1643384124323,Head_Target,-0.7095345,1.680537,0.06836093,2.394593,178.2846,244.1432,
0,1643384124423,Head_Target,-0.7461569,1.680852,0.06902489,2.320273,178.5572,244.1848,
0,1643384124548,Head_Target,-0.7930837,1.672677,0.06574267,2.003103,179.5794,244.2518,
0,1643384124673,Head_Target,-0.8527595,1.660386,0.06125282,2.29167,179.4691,245.6321,
0,1643384124797,Head_Target,-0.9244193,1.653292,0.06187784,3.068231,179.4436,245.9047,
0,1643384124897,Head_Target,-0.9840317,1.653404,0.05849957,2.172259,179.508,246.4784,
0,1643384125023,Head_Target,-1.051049,1.661808,0.04987546,2.843501,179.9984,246.9366,
0,1643384125147,Head_Target,-1.105052,1.668046,0.04823757,2.998675,179.222,246.6589,
0,1643384125273,Head_Target,-1.143486,1.673511,0.04399078,2.564544,179.5941,246.0116,
0,1643384125373,Head_Target,-1.173355,1.670574,0.0419217,2.77053,179.4265,246.6752,
0,1643384125497,Head_Target,-1.211475,1.666067,0.03839077,2.711747,179.4017,246.1656,
0,1643384125624,Head_Target,-1.253019,1.65604,0.04008034,3.73212,178.4903,246.1069,
0,1643384125747,Head_Target,-1.305585,1.649354,0.0438155,3.473083,178.374,247.1847,
0,1643384125873,Head_Target,-1.369888,1.646684,0.04523526,1.9712,179.0182,248.003,
0,1643384125997,Head_Target,-1.444118,1.649092,0.04740804,1.601059,179.4575,247.7672,
0,1643384126122,Head_Target,-1.514713,1.662406,0.05628843,1.185765,179.3995,247.1405,
0,1643384126222,Head_Target,-1.56556,1.664581,0.05994424,359.8708,179.0648,247.2828,
0,1643384126348,Head_Target,-1.619434,1.671107,0.05951507,359.5894,178.215,245.0495,
0,1643384126472,Head_Target,-1.675901,1.673434,0.06296635,359.4734,177.7937,244.7411,
0,1643384126572,Head_Target,-1.722605,1.666561,0.06134273,358.1663,177.9885,244.6722,
0,1643384126673,Head_Target,-1.771809,1.653456,0.05612884,359.0281,178.248,244.116,
0,1643384126797,Head_Target,-1.84918,1.647528,0.04973047,359.5526,178.0349,243.7296,
0,1643384126898,Head_Target,-1.914914,1.647573,0.04251026,0.03127608,176.7647,243.9266,
0,1643384126998,Head_Target,-1.980496,1.660692,0.02548773,1.273262,177.1412,243.7201,
0,1643384127098,Head_Target,-2.037108,1.668731,0.005682908,2.766528,177.7876,243.7418,
0,1643384127222,Head_Target,-2.093759,1.667845,-0.01232889,5.713521,177.8003,241.3862,
0,1643384127347,Head_Target,-2.138212,1.671164,-0.01911863,6.244179,177.4985,239.9607,
0,1643384127473,Head_Target,-2.179316,1.673061,-0.02140296,6.217361,177.9914,239.3462,
0,1643384127597,Head_Target,-2.222089,1.666612,-0.02469358,6.218783,177.3677,238.2366,
0,1643384127698,Head_Target,-2.262473,1.661,-0.02265228,5.981252,176.4353,238.1999,
0,1643384127822,Head_Target,-2.329953,1.650209,-0.0191588,6.07735,174.8201,238.4834,
0,1643384127922,Head_Target,-2.396492,1.649499,-0.0150392,4.735872,173.9066,238.1161,
0,1643384128023,Head_Target,-2.465133,1.654492,-0.01271454,3.442993,175.2341,238.3768,
0,1643384128148,Head_Target,-2.542819,1.664518,-0.01033741,3.016888,176.2012,238.2825,
0,1643384128273,Head_Target,-2.606909,1.669048,-0.01208855,2.854792,177.0784,235.748,
0,1643384128373,Head_Target,-2.65736,1.671962,-0.01203466,2.91296,176.8541,235.7924,
0,1643384128497,Head_Target,-2.722832,1.668874,-0.01079931,3.167087,177.2317,235.8312,
0,1643384128622,Head_Target,-2.799499,1.653939,-0.01132168,2.189105,177.666,235.8728,
0,1643384128723,Head_Target,-2.874501,1.642319,-0.00753668,3.577457,177.4162,236.8001,
0,1643384128848,Head_Target,-2.969039,1.651782,-0.0002932623,2.181358,176.6488,236.1128,
0,1643384128971,Head_Target,-3.053106,1.664774,-0.002963863,1.029485,177.334,236.6595,
0,1643384129073,Head_Target,-3.108031,1.668678,-0.007324003,0.9133745,177.9507,235.0591,
0,1643384129197,Head_Target,-3.166328,1.674988,-0.01337887,1.242453,178.1193,232.5616,
0,1643384129297,Head_Target,-3.209061,1.675675,-0.01962068,1.645768,178.5575,232.4416,
0,1643384129422,Head_Target,-3.265209,1.668903,-0.02831345,2.328368,179.0657,231.8386,
0,1643384129523,Head_Target,-3.314831,1.659005,-0.03103405,3.343597,178.3479,230.755,
0,1643384129647,Head_Target,-3.389314,1.649316,-0.02997281,2.997513,177.2598,230.8171,
0,1643384129747,Head_Target,-3.462216,1.64488,-0.02991091,1.528365,177.4544,230.9633,
0,1643384129872,Head_Target,-3.557127,1.653974,-0.03357175,1.5623,178.4619,229.2175,
0,1643384129972,Head_Target,-3.625511,1.656623,-0.03495238,1.532259,178.5005,230.0934,
0,1643384130097,Head_Target,-3.692024,1.664593,-0.03627349,2.479879,179.1243,226.4545,
0,1643384130221,Head_Target,-3.754578,1.66912,-0.02610727,1.608953,178.597,225.8741,
0,1643384130322,Head_Target,-3.802714,1.669854,-0.0204518,0.0527006,180.5225,224.8125,
0,1643384130447,Head_Target,-3.858372,1.661612,-0.02461058,359.4328,184.6495,224.4398,
0,1643384130572,Head_Target,-3.923346,1.652967,-0.03369091,0.07667999,187.2089,225.9696,
0,1643384130672,Head_Target,-3.979345,1.657919,-0.0402118,0.8409927,189.2218,225.9546,
0,1643384130776,Head_Target,-4.031411,1.664463,-0.05007029,1.253055,192.2877,226.9012,
0,1643384130896,Head_Target,-4.083514,1.665992,-0.05821024,3.045245,194.9157,227.6728,
0,1643384130997,Head_Target,-4.113509,1.67047,-0.05901213,3.393029,195.8361,227.0271,
0,1643384131122,Head_Target,-4.144266,1.673278,-0.0572721,2.627953,197.7338,229.3281,
0,1643384131248,Head_Target,-4.172873,1.670787,-0.05142425,2.674818,199.3475,231.2647,
0,1643384131372,Head_Target,-4.207523,1.660809,-0.04035963,1.747198,201.9235,233.8165,
0,1643384131472,Head_Target,-4.236735,1.650352,-0.02819573,1.527032,204.6016,234.8319,
0,1643384131597,Head_Target,-4.274827,1.63358,-0.008934423,0.7575191,209.6824,236.0746,
0,1643384131697,Head_Target,-4.305689,1.619563,0.01052003,0.3743824,216.8087,238.2538,
0,1643384131821,Head_Target,-4.347328,1.603837,0.04112911,359.7373,226.8618,242.3061,
0,1643384131924,Head_Target,-4.386758,1.599958,0.06777121,359.395,237.4593,243.4467,
0,1643384132045,Head_Target,-4.429852,1.592296,0.1038245,358.6047,251.5599,243.394,
0,1643384132147,Head_Target,-4.45837,1.596308,0.1342182,358.5477,263.7485,240.7756,
0,1643384132271,Head_Target,-4.482236,1.59851,0.1786463,0.2700479,280.4062,236.8495,
0,1643384132395,Head_Target,-4.498504,1.592735,0.2253583,1.455187,298.875,233.8058,
0,1643384132496,Head_Target,-4.508288,1.590703,0.2559438,3.314567,312.1681,229.6908,
0,1643384132621,Head_Target,-4.506256,1.584161,0.2895207,5.282241,327.5143,227.7228,
0,1643384132721,Head_Target,-4.493607,1.583444,0.2934482,8.215138,336.5143,223.274,
0,1643384132846,Head_Target,-4.471817,1.581562,0.276662,8.28247,346.4314,221.1633,
0,1643384132946,Head_Target,-4.454478,1.579875,0.2552667,7.470939,352.5919,219.8291,
0,1643384133071,Head_Target,-4.440524,1.580203,0.2326687,8.136816,358.8665,217.8431,
0,1643384133197,Head_Target,-4.424963,1.582905,0.2216662,6.315282,2.703774,216.3041,
0,1643384133321,Head_Target,-4.41653,1.582947,0.2227634,5.95287,5.887702,215.6007,
0,1643384133422,Head_Target,-4.413927,1.586222,0.2341025,5.756436,8.01508,215.0672,
0,1643384133546,Head_Target,-4.409859,1.581334,0.2514573,6.104856,11.99866,215.7188,
0,1643384133670,Head_Target,-4.402734,1.586794,0.2594939,6.972198,13.11001,213.7559,
0,1643384133795,Head_Target,-4.395332,1.586992,0.2658551,6.851667,14.20661,214.1534,
0,1643384133896,Head_Target,-4.392761,1.586447,0.2694911,7.245231,14.31141,214.7278,
0,1643384134020,Head_Target,-4.385743,1.586742,0.2670799,7.139859,13.83635,216.1207,
0,1643384134122,Head_Target,-4.373965,1.589113,0.2606207,7.616498,13.99478,216.9877,
0,1643384134245,Head_Target,-4.357656,1.591755,0.2492374,7.616706,13.554,216.3265,
0,1643384134371,Head_Target,-4.337684,1.592263,0.2336736,7.513433,12.52136,216.7874,
0,1643384134495,Head_Target,-4.316731,1.591714,0.2090513,7.257032,10.50213,218.7162,
0,1643384134621,Head_Target,-4.29251,1.592047,0.1760764,5.420097,8.311928,223.1989,
0,1643384134746,Head_Target,-4.265293,1.59032,0.1352432,3.83053,6.036142,228.081,
0,1643384134886,Head_Target,-4.23281,1.587836,0.08617684,2.175357,3.945936,232.7949,
0,1643384134993,Head_Target,-4.211544,1.589235,0.06397577,1.346146,3.746131,236.1843,
0,1643384135122,Head_Target,-4.188916,1.595989,0.04652508,0.918126,3.306798,239.08,
0,1643384135242,Head_Target,-4.175406,1.597851,0.03662151,0.6055555,2.723075,240.8845,
0,1643384135342,Head_Target,-4.172988,1.597803,0.03359696,0.7695253,2.750021,240.7548,
0,1643384135449,Head_Target,-4.176031,1.595574,0.03481715,0.6802561,2.959856,240.3851,
0,1643384135567,Head_Target,-4.188153,1.593352,0.04044877,0.6268067,3.43354,238.8581,
0,1643384135669,Head_Target,-4.198967,1.590841,0.04856713,0.2108159,3.887192,236.222,
0,1643384135783,Head_Target,-4.206259,1.590937,0.05928332,0.2280365,4.551588,229.2789,
0,1643384135883,Head_Target,-4.208645,1.592843,0.06922859,0.7776313,6.026806,220.2945,
0,1643384135986,Head_Target,-4.206614,1.588397,0.07846838,1.462021,7.808922,213.4342,
0,1643384136103,Head_Target,-4.200323,1.58114,0.0900152,2.629418,9.221391,205.4994,
0,1643384136229,Head_Target,-4.195155,1.573148,0.1029288,3.274837,9.673847,201.6288,
0,1643384136352,Head_Target,-4.195184,1.568535,0.1173383,3.553568,9.50351,200.0025,
0,1643384136475,Head_Target,-4.199585,1.567486,0.129069,3.447546,8.607044,199.2778,
0,1643384136600,Head_Target,-4.205268,1.569018,0.1383792,3.393194,8.173415,199.922,
0,1643384136707,Head_Target,-4.211282,1.570602,0.1443649,3.626837,8.067508,201.1578,
0,1643384136810,Head_Target,-4.217229,1.573386,0.1478339,3.819984,8.133277,202.2335,
0,1643384136932,Head_Target,-4.226351,1.577605,0.1491033,3.886158,8.253855,204.4704,
0,1643384137045,Head_Target,-4.234469,1.580748,0.1476944,3.825111,8.416243,206.0455,
0,1643384137160,Head_Target,-4.244075,1.583368,0.1439504,3.555313,8.603051,207.3131,
0,1643384137277,Head_Target,-4.251369,1.584748,0.1394887,3.297661,9.062765,208.1594,
0,1643384137397,Head_Target,-4.258889,1.586585,0.134972,3.310052,9.679786,210.5777,
0,1643384137496,Head_Target,-4.265184,1.588797,0.1315621,2.864074,9.563476,214.0329,
0,1643384137620,Head_Target,-4.268329,1.591879,0.1256599,2.973893,9.539649,216.7917,
0,1643384137721,Head_Target,-4.260346,1.591407,0.1125487,3.195896,8.918577,216.6168,
0,1643384137846,Head_Target,-4.235192,1.588844,0.08268359,3.060779,7.116993,216.4822,
0,1643384137971,Head_Target,-4.204846,1.589893,0.04548213,2.440936,5.064833,216.6787,
0,1643384138072,Head_Target,-4.183352,1.591038,0.02176312,1.644186,4.700674,219.0902,
0,1643384138196,Head_Target,-4.169805,1.595378,0.002733216,1.839404,3.703103,221.2952,
0,1643384138322,Head_Target,-4.170045,1.601416,-0.002385497,1.692446,3.378939,223.7161,
0,1643384138446,Head_Target,-4.175732,1.594415,0.001856886,0.9686888,3.337597,228.5275,
0,1643384138570,Head_Target,-4.177769,1.598255,0.002480008,1.725657,1.67354,228.7325,
0,1643384138695,Head_Target,-4.173981,1.593801,-0.0006903633,1.381772,2.02088,229.5794,
0,1643384138821,Head_Target,-4.167099,1.595312,-0.0160697,2.0272,1.24503,229.1024,
0,1643384138921,Head_Target,-4.157751,1.595879,-0.03058005,0.986509,1.015848,232.1188,
0,1643384139045,Head_Target,-4.148935,1.600892,-0.04732336,0.472748,0.1250357,236.2115,
0,1643384139149,Head_Target,-4.144972,1.608165,-0.05704406,0.06523117,359.723,238.6653,
0,1643384139274,Head_Target,-4.140018,1.615746,-0.06303405,359.0739,0.3165317,241.7397,
0,1643384139396,Head_Target,-4.13484,1.618719,-0.06476934,359.2781,1.054624,242.025,
0,1643384139520,Head_Target,-4.127833,1.618954,-0.06267462,359.4071,1.458636,241.9356,
0,1643384139646,Head_Target,-4.123266,1.620686,-0.06111061,359.6075,1.572467,242.0595,
0,1643384139746,Head_Target,-4.12005,1.619554,-0.06226973,358.9355,1.366025,242.9188,
0,1643384139846,Head_Target,-4.117267,1.615488,-0.06642653,359.347,1.082071,243.9697,
0,1643384139946,Head_Target,-4.113689,1.616219,-0.07177925,359.8879,0.8138242,244.5055,
0,1643384140072,Head_Target,-4.109147,1.617644,-0.07546876,359.8145,0.6164079,244.0054,
0,1643384140171,Head_Target,-4.106293,1.620732,-0.07612237,359.7014,0.8023373,243.8997,
0,1643384140271,Head_Target,-4.103397,1.621724,-0.0765618,359.5155,0.7579007,243.9161,
0,1643384140372,Head_Target,-4.099373,1.623645,-0.07752731,359.3906,0.5609328,243.899,
0,1643384140497,Head_Target,-4.091627,1.625542,-0.07895827,359.8282,0.7711263,244.0096,
0,1643384140621,Head_Target,-4.0802,1.623643,-0.07617687,359.6705,1.06818,244.0468,
0,1643384140747,Head_Target,-4.057545,1.622316,-0.07809771,0.4346774,0.1817995,245.0533,
0,1643384140847,Head_Target,-4.040131,1.627358,-0.08005586,359.9189,0.4614987,244.9372,
0,1643384140971,Head_Target,-4.023882,1.632079,-0.07608096,359.3023,1.527267,245.5675,
0,1643384141074,Head_Target,-4.013448,1.63474,-0.07360518,0.3425041,1.599499,245.572,
0,1643384141197,Head_Target,-4.003504,1.636959,-0.07176173,0.3977713,1.194871,245.4989,
0,1643384141295,Head_Target,-3.994502,1.638578,-0.07042955,0.452031,1.10082,245.1554,
0,1643384141399,Head_Target,-3.983817,1.640692,-0.06489137,0.2983245,1.874331,244.982,
0,1643384141521,Head_Target,-3.964629,1.641657,-0.0556108,1.727256,2.002255,245.7885,
0,1643384141645,Head_Target,-3.936866,1.640724,-0.05282842,2.836188,0.5925477,247.5374,
0,1643384141745,Head_Target,-3.910931,1.638261,-0.05621938,3.236405,359.5418,247.4925,
0,1643384141846,Head_Target,-3.881318,1.635571,-0.06395268,3.218943,359.1176,247.1222,
0,1643384141970,Head_Target,-3.837634,1.629225,-0.07795573,2.180775,358.7256,248.1602,
0,1643384142096,Head_Target,-3.796635,1.625393,-0.08605032,1.108778,358.6393,247.6466,
0,1643384142220,Head_Target,-3.766966,1.628772,-0.08595124,0.00804767,358.8123,246.7989,
0,1643384142345,Head_Target,-3.745764,1.634163,-0.07953624,359.835,358.9951,247.0872,
0,1643384142445,Head_Target,-3.731142,1.639829,-0.07564489,0.08181252,358.9237,246.881,
0,1643384142546,Head_Target,-3.716712,1.642694,-0.0680674,0.7671407,359.8517,247.012,
0,1643384142671,Head_Target,-3.695689,1.644351,-0.06110814,1.638637,359.1782,246.9206,
0,1643384142795,Head_Target,-3.672098,1.641844,-0.05573778,2.102745,359.0053,246.491,
0,1643384142920,Head_Target,-3.645259,1.637554,-0.04721904,2.296381,359.5247,245.9743,
0,1643384143021,Head_Target,-3.616873,1.635628,-0.04374279,2.892695,358.6693,245.5768,
0,1643384143146,Head_Target,-3.574065,1.639133,-0.03715611,2.398323,358.6943,245.0151,
0,1643384143270,Head_Target,-3.525572,1.640385,-0.02803031,3.156965,359.3429,244.8453,
0,1643384143371,Head_Target,-3.484774,1.638651,-0.01599906,2.599101,0.7163258,245.4717,
0,1643384143471,Head_Target,-3.440882,1.632592,-0.002475314,3.893017,1.763425,247.2369,
0,1643384143571,Head_Target,-3.399601,1.632811,-0.005661845,5.83542,359.6766,246.1814,
0,1643384143694,Head_Target,-3.350708,1.638512,-0.02440615,6.061786,357.0022,246.0407,
0,1643384143797,Head_Target,-3.318456,1.641237,-0.03720975,6.093863,354.9854,245.5496,
0,1643384143921,Head_Target,-3.288519,1.649656,-0.05236467,3.680209,354.1706,244.5206,
0,1643384144044,Head_Target,-3.263785,1.650309,-0.0534503,1.899377,356.9772,245.8576,
0,1643384144145,Head_Target,-3.242007,1.651257,-0.05156425,0.5535142,357.5786,245.1948,
0,1643384144246,Head_Target,-3.218398,1.647865,-0.04896284,359.6631,358.5642,244.5943,
0,1643384144369,Head_Target,-3.178413,1.638854,-0.04248779,0.2334934,359.2294,244.6227,
0,1643384144470,Head_Target,-3.135914,1.637333,-0.04276095,0.4076719,358.155,244.3392,
0,1643384144594,Head_Target,-3.080545,1.634031,-0.0482474,2.471458,358.3288,246.0728,
