pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643381988757,BeamEnd_Target,-4.376017,0.09072421,-0.04006724,275.2509,184.0433,356.072,
0,1643381988877,BeamEnd_Target,-4.375845,0.09030316,-0.03998189,275.2487,183.983,356.1205,
0,1643381988978,BeamEnd_Target,-4.37579,0.09051605,-0.04007413,275.2452,183.9009,356.2133,
0,1643381989102,BeamEnd_Target,-4.375892,0.09054139,-0.0400947,275.2417,183.8171,356.2866,
0,1643381989203,BeamEnd_Target,-4.375854,0.09060243,-0.04018262,275.2457,183.851,356.2572,
0,1643381989326,BeamEnd_Target,-4.375751,0.09057705,-0.04006358,275.2406,183.6743,356.443,
0,1643381989453,BeamEnd_Target,-4.375905,0.090726,-0.04007369,275.2427,183.8573,356.2577,
0,1643381989577,BeamEnd_Target,-4.375792,0.09047389,-0.04006378,275.2468,183.7367,356.3718,
0,1643381989701,BeamEnd_Target,-4.375875,0.09070395,-0.04010405,275.2578,183.7811,356.335,
0,1643381989827,BeamEnd_Target,-4.375737,0.09057869,-0.04025418,275.2632,183.8134,356.3069,
0,1643381989928,BeamEnd_Target,-4.375847,0.09043324,-0.04013392,275.2587,183.6804,356.4371,
0,1643381990051,BeamEnd_Target,-4.375765,0.09066413,-0.0401251,275.2514,183.6801,356.4291,
0,1643381990153,BeamEnd_Target,-4.375823,0.09052359,-0.04007318,275.2516,183.7901,356.3162,
0,1643381990277,BeamEnd_Target,-4.375892,0.09050207,-0.04018232,275.2439,183.4756,356.6284,
0,1643381990401,BeamEnd_Target,-4.375719,0.0906739,-0.04021488,275.2539,183.5215,356.5914,
0,1643381990527,BeamEnd_Target,-4.375823,0.09049827,-0.04001806,275.2518,183.719,356.4073,
0,1643381990627,BeamEnd_Target,-4.375772,0.09065373,-0.04026803,275.2375,183.6553,356.4716,
0,1643381990751,BeamEnd_Target,-4.375901,0.09046387,-0.04008602,275.2374,183.6927,356.4275,
0,1643381990851,BeamEnd_Target,-4.375761,0.09041906,-0.04010689,275.2332,183.8327,356.2763,
0,1643381990976,BeamEnd_Target,-4.375803,0.09043876,-0.04033944,275.2354,183.849,356.2625,
0,1643381991077,BeamEnd_Target,-4.375844,0.09056725,-0.04023635,275.2305,183.8963,356.2129,
0,1643381991200,BeamEnd_Target,-4.375829,0.09048284,-0.04017337,275.2218,183.897,356.22,
0,1643381991301,BeamEnd_Target,-4.37582,0.09035443,-0.04013352,275.236,183.9349,356.1843,
0,1643381991426,BeamEnd_Target,-4.375921,0.09059176,-0.04023189,275.2463,183.9238,356.1865,
