pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643384411142,BeamEnd_Target,-4.378782,0.09059721,-0.0431087,272.0162,173.2166,4.59527,
0,1643384411271,BeamEnd_Target,-4.378877,0.09041212,-0.04300769,272.0155,173.2744,4.532924,
0,1643384411385,BeamEnd_Target,-4.378996,0.0904905,-0.04315752,272.0178,173.4569,4.347883,
0,1643384411506,BeamEnd_Target,-4.37869,0.09031194,-0.04305945,272.0271,172.909,4.895144,
0,1643384411632,BeamEnd_Target,-4.378767,0.09053382,-0.04329976,272.0344,173.6155,4.190591,
0,1643384411746,BeamEnd_Target,-4.378909,0.09075554,-0.04335216,272.0281,173.6218,4.201753,
0,1643384411869,BeamEnd_Target,-4.37866,0.09043401,-0.04305159,272.0204,173.7091,4.113438,
0,1643384412002,BeamEnd_Target,-4.378829,0.09046077,-0.04327157,272.0417,173.9608,3.863833,
0,1643384412134,BeamEnd_Target,-4.378727,0.09053037,-0.04311156,272.0241,173.7879,4.048837,
0,1643384412278,BeamEnd_Target,-4.378827,0.0903217,-0.04317354,272.0411,173.8118,4.005253,
0,1643384412400,BeamEnd_Target,-4.378769,0.09058065,-0.04313352,272.0416,174.2776,3.550097,
0,1643384412535,BeamEnd_Target,-4.378703,0.09046536,-0.04317309,272.0438,173.7421,4.082495,
0,1643384412677,BeamEnd_Target,-4.378794,0.09072594,-0.04343737,272.0228,173.9896,3.827984,
0,1643384412813,BeamEnd_Target,-4.378829,0.09041888,-0.04314192,272.02,173.6911,4.137012,
0,1643384412958,BeamEnd_Target,-4.378773,0.09062541,-0.04315569,272.0205,173.6853,4.158179,
0,1643384413075,BeamEnd_Target,-4.378829,0.09031745,-0.04326943,272.0258,174.3098,3.53037,
0,1643384413195,BeamEnd_Target,-4.378729,0.09052224,-0.04315462,272.0263,174.024,3.804473,
0,1643384413300,BeamEnd_Target,-4.378793,0.09016521,-0.04308058,272.0288,173.7562,4.065834,
0,1643384413410,BeamEnd_Target,-4.378664,0.0905546,-0.04334795,272.0279,174.2032,3.621297,
0,1643384413524,BeamEnd_Target,-4.378881,0.09043201,-0.04320168,272.0201,174.1244,3.696878,
0,1643384413639,BeamEnd_Target,-4.378873,0.09045191,-0.04319854,272.0231,173.8738,3.932159,
0,1643384413756,BeamEnd_Target,-4.378873,0.09059142,-0.04324829,272.0176,173.7434,4.074084,
0,1643384413878,BeamEnd_Target,-4.378791,0.09019019,-0.04309544,272.0133,173.4683,4.335159,
0,1643384414003,BeamEnd_Target,-4.378795,0.09050132,-0.04316097,272.0297,173.5939,4.215604,
0,1643384414128,BeamEnd_Target,-4.379039,0.09040228,-0.04313546,272.0138,173.95,3.85192,
0,1643384414257,BeamEnd_Target,-4.378794,0.09047151,-0.04325081,272.0311,173.611,4.194459,
0,1643384414363,BeamEnd_Target,-4.379018,0.09046088,-0.04336347,272.0255,174.1124,3.690204,
0,1643384414475,BeamEnd_Target,-4.379007,0.09053578,-0.04338025,272.0277,174.2854,3.538319,
0,1643384414582,BeamEnd_Target,-4.378904,0.09066528,-0.04323273,272.0208,174.2747,3.56626,
0,1643384414692,BeamEnd_Target,-4.378858,0.09031075,-0.04305072,272.014,174.0392,3.795962,
0,1643384414803,BeamEnd_Target,-4.378695,0.09046176,-0.04327811,272.0245,174.2053,3.627019,
0,1643384414920,BeamEnd_Target,-4.378841,0.09050542,-0.04322346,272.0251,174.391,3.436461,
0,1643384415039,BeamEnd_Target,-4.378783,0.09052999,-0.04325292,272.0212,174.258,3.564795,
0,1643384415160,BeamEnd_Target,-4.378793,0.0905505,-0.04326478,272.0253,174.3619,3.462962,
0,1643384415278,BeamEnd_Target,-4.378849,0.09061211,-0.04326157,272.0309,174.6779,3.151103,
0,1643384415388,BeamEnd_Target,-4.378785,0.09047791,-0.04327929,272.0269,174.5176,3.29749,
0,1643384415508,BeamEnd_Target,-4.378917,0.09038518,-0.04304733,272.0159,174.486,3.307223,
0,1643384415633,BeamEnd_Target,-4.378888,0.09047002,-0.04306267,272.0306,174.5164,3.292194,
0,1643384415757,BeamEnd_Target,-4.378893,0.09062622,-0.0431392,272.041,174.5648,3.26179,
0,1643384415881,BeamEnd_Target,-4.378819,0.09061394,-0.04322211,272.0467,174.8694,2.964699,
0,1643384416006,BeamEnd_Target,-4.378921,0.09062932,-0.04311822,272.0348,174.6199,3.204972,
0,1643384416132,BeamEnd_Target,-4.378729,0.09065796,-0.04322115,272.0332,174.9801,2.857659,
0,1643384416266,BeamEnd_Target,-4.378752,0.09050766,-0.04295138,272.0202,174.4352,3.38692,
0,1643384416394,BeamEnd_Target,-4.378719,0.09052131,-0.0431231,272.0304,174.2516,3.573995,
0,1643384416524,BeamEnd_Target,-4.378763,0.09032823,-0.04301132,272.0168,174.418,3.409387,
0,1643384416683,BeamEnd_Target,-4.378798,0.0906029,-0.04311325,272.0348,174.1523,3.652565,
0,1643384416763,BeamEnd_Target,-4.378797,0.09063362,-0.04328308,272.0057,174.7328,3.100879,
0,1643384416879,BeamEnd_Target,-4.378788,0.09054694,-0.04309944,272.0251,174.585,3.249494,
0,1643384417001,BeamEnd_Target,-4.378741,0.09036677,-0.04301184,272.0325,174.9089,2.93751,
0,1643384417127,BeamEnd_Target,-4.378908,0.09066045,-0.04298414,272.0294,174.4849,3.35092,
0,1643384417250,BeamEnd_Target,-4.378703,0.09091036,-0.04318097,272.0334,175.0378,2.797816,
0,1643384417354,BeamEnd_Target,-4.37876,0.09054174,-0.04314601,272.0133,174.777,3.042319,
0,1643384417477,BeamEnd_Target,-4.378842,0.09043901,-0.04317584,272.0331,174.6526,3.161683,
0,1643384417601,BeamEnd_Target,-4.378746,0.09041323,-0.04304374,272.0332,174.6384,3.179296,
0,1643384417703,BeamEnd_Target,-4.378763,0.09048618,-0.0430235,272.0238,174.3443,3.461656,
0,1643384417803,BeamEnd_Target,-4.378728,0.09042658,-0.04304536,272.0211,174.558,3.24105,
0,1643384417932,BeamEnd_Target,-4.378808,0.09057639,-0.04312051,272.0214,174.549,3.254952,
0,1643384418053,BeamEnd_Target,-4.378857,0.09061532,-0.04309326,272.0222,174.7189,3.089126,
0,1643384418178,BeamEnd_Target,-4.378794,0.09061462,-0.04330467,272.0076,174.8959,2.918349,
0,1643384418286,BeamEnd_Target,-4.378719,0.09050821,-0.04309782,272.0165,174.3131,3.510118,
0,1643384418405,BeamEnd_Target,-4.37895,0.09059236,-0.04306978,272.0206,174.1513,3.664335,
0,1643384418505,BeamEnd_Target,-4.378806,0.09041659,-0.04303353,272.0161,174.0689,3.73835,
0,1643384418605,BeamEnd_Target,-4.379014,0.09062061,-0.04302885,272.0263,174.0504,3.749413,
0,1643384418707,BeamEnd_Target,-4.378667,0.09041532,-0.04320087,272.0185,174.1111,3.695418,
0,1643384418831,BeamEnd_Target,-4.378933,0.09058189,-0.04313656,272.0422,174.2511,3.550942,
0,1643384418948,BeamEnd_Target,-4.378801,0.09046584,-0.04305533,272.0346,173.5589,4.24348,
0,1643384419075,BeamEnd_Target,-4.378901,0.09094383,-0.04342722,272.0443,173.7903,4.015109,
0,1643384419185,BeamEnd_Target,-4.378797,0.090956,-0.04314803,272.0337,174.0339,3.775447,
0,1643384419303,BeamEnd_Target,-4.378679,0.09064882,-0.04303792,272.028,173.6312,4.174543,
0,1643384419422,BeamEnd_Target,-4.378792,0.09055481,-0.04319823,272.0372,173.8494,3.95045,
0,1643384419548,BeamEnd_Target,-4.378839,0.09065744,-0.04313279,272.0217,173.9707,3.817077,
0,1643384419666,BeamEnd_Target,-4.378794,0.09050332,-0.04308886,272.0415,173.5276,4.270567,
0,1643384419767,BeamEnd_Target,-4.378815,0.09072606,-0.04322419,272.0496,173.6905,4.115284,
0,1643384419875,BeamEnd_Target,-4.378817,0.0903414,-0.0431614,272.0607,173.6201,4.191854,
0,1643384419990,BeamEnd_Target,-4.378705,0.09037286,-0.04311517,272.0584,173.3251,4.486166,
0,1643384420108,BeamEnd_Target,-4.378789,0.09073443,-0.04301242,272.0616,173.1149,4.706261,
0,1643384420233,BeamEnd_Target,-4.378879,0.09051585,-0.0429799,272.0598,173.5262,4.293838,
0,1643384420360,BeamEnd_Target,-4.378896,0.09062488,-0.04291423,272.0577,173.6092,4.210402,
0,1643384420491,BeamEnd_Target,-4.37887,0.0908323,-0.043317,272.067,173.033,4.787524,
0,1643384420624,BeamEnd_Target,-4.378767,0.09086392,-0.04317268,272.0621,173.3318,4.493227,
0,1643384420748,BeamEnd_Target,-4.378797,0.09051013,-0.04307698,272.0587,173.5231,4.306077,
0,1643384420874,BeamEnd_Target,-4.378788,0.09054054,-0.04320251,272.0751,173.7486,4.073824,
0,1643384420996,BeamEnd_Target,-4.378769,0.09070603,-0.04321812,272.0708,174.0178,3.793229,
0,1643384421129,BeamEnd_Target,-4.378794,0.09082806,-0.04316964,272.068,174.1321,3.681218,
0,1643384421261,BeamEnd_Target,-4.378724,0.09040654,-0.04289151,272.0423,173.7682,4.049887,
0,1643384421396,BeamEnd_Target,-4.378765,0.0904791,-0.04298552,272.0557,173.8406,3.966624,
0,1643384421533,BeamEnd_Target,-4.378833,0.09060135,-0.04295719,272.0397,174.2299,3.595613,
0,1643384421673,BeamEnd_Target,-4.378533,0.09029317,-0.04324223,272.0429,174.3669,3.44712,
0,1643384421806,BeamEnd_Target,-4.378804,0.09047793,-0.04305626,272.0432,174.2556,3.568268,
0,1643384421935,BeamEnd_Target,-4.37885,0.09063659,-0.04309839,272.0361,174.3895,3.433435,
0,1643384422066,BeamEnd_Target,-4.378882,0.0905048,-0.04326117,272.047,174.8071,3.020602,
0,1643384422199,BeamEnd_Target,-4.378936,0.09046432,-0.04292876,272.0457,174.7539,3.077798,
0,1643384422336,BeamEnd_Target,-4.37866,0.09050029,-0.04307995,272.0472,174.0058,3.81522,
0,1643384422473,BeamEnd_Target,-4.379025,0.09049269,-0.04309515,272.0486,174.7459,3.065864,
0,1643384422616,BeamEnd_Target,-4.378847,0.09066945,-0.04310103,272.0388,174.8007,3.01271,
0,1643384422748,BeamEnd_Target,-4.378705,0.08969658,-0.0437571,272.0246,174.3813,3.422194,
0,1643384422875,BeamEnd_Target,-4.378615,0.09027635,-0.04309191,272.0263,174.1209,3.660296,
0,1643384423004,BeamEnd_Target,-4.3788,0.09025542,-0.04324093,272.0193,174.6493,3.162788,
0,1643384423137,BeamEnd_Target,-4.378819,0.09033307,-0.04315457,272.0295,174.423,3.383524,
0,1643384423269,BeamEnd_Target,-4.378748,0.09025238,-0.04339996,272.0364,174.3769,3.438443,
0,1643384423405,BeamEnd_Target,-4.378853,0.09054428,-0.04307729,272.0327,174.2907,3.512589,
0,1643384423539,BeamEnd_Target,-4.378867,0.09017151,-0.04318755,272.0419,174.2567,3.541122,
0,1643384423674,BeamEnd_Target,-4.378768,0.09043693,-0.04316383,272.0532,174.3823,3.422113,
0,1643384423801,BeamEnd_Target,-4.37868,0.09046118,-0.0432626,272.0489,173.9412,3.873707,
0,1643384423928,BeamEnd_Target,-4.378829,0.09042009,-0.04316802,272.0469,174.2857,3.532789,
0,1643384424062,BeamEnd_Target,-4.378838,0.09045901,-0.04314891,272.054,174.0142,3.793307,
0,1643384424194,BeamEnd_Target,-4.378785,0.09059143,-0.04331799,272.0517,174.2361,3.585462,
0,1643384424327,BeamEnd_Target,-4.378869,0.09041212,-0.04312552,272.0389,173.9989,3.80138,
0,1643384424458,BeamEnd_Target,-4.378715,0.09040927,-0.04313773,272.0406,174.2662,3.544706,
0,1643384424594,BeamEnd_Target,-4.378754,0.0904705,-0.04324829,272.0575,174.2543,3.559944,
0,1643384424729,BeamEnd_Target,-4.378778,0.09042193,-0.04324199,272.0558,174.0226,3.796355,
0,1643384424849,BeamEnd_Target,-4.378696,0.09040796,-0.04307496,272.063,174.4175,3.39765,
0,1643384424977,BeamEnd_Target,-4.378737,0.09010199,-0.04320435,272.0673,174.4008,3.399172,
0,1643384425111,BeamEnd_Target,-4.378781,0.09048749,-0.04316823,272.0642,174.7829,3.026245,
0,1643384425242,BeamEnd_Target,-4.378775,0.0906997,-0.04308154,272.0667,174.118,3.695471,
0,1643384425376,BeamEnd_Target,-4.378797,0.09051638,-0.04314322,272.068,174.6211,3.203438,
0,1643384425513,BeamEnd_Target,-4.378749,0.09050551,-0.04320534,272.0677,174.7742,3.043625,
0,1643384425654,BeamEnd_Target,-4.378794,0.09054697,-0.04306137,272.0726,174.8161,3.004699,
0,1643384425793,BeamEnd_Target,-4.378903,0.09043959,-0.0431335,272.0721,174.9223,2.878274,
0,1643384425908,BeamEnd_Target,-4.378775,0.09051123,-0.04315289,272.0597,174.5797,3.217181,
0,1643384426029,BeamEnd_Target,-4.378927,0.0905857,-0.04312685,272.0514,174.8709,2.927091,
0,1643384426140,BeamEnd_Target,-4.378971,0.0905477,-0.04321928,272.0582,174.727,3.079636,
0,1643384426245,BeamEnd_Target,-4.378845,0.09083249,-0.0432537,272.0625,174.902,2.895967,
0,1643384426346,BeamEnd_Target,-4.379018,0.09043723,-0.04315221,272.0747,175.1334,2.687481,
0,1643384426459,BeamEnd_Target,-4.378724,0.09030753,-0.04315897,272.0795,175.315,2.506391,
0,1643384426572,BeamEnd_Target,-4.378906,0.09064584,-0.04321594,272.0666,174.9,2.916375,
0,1643384426688,BeamEnd_Target,-4.378954,0.09053953,-0.0432331,272.0743,174.8913,2.920717,
0,1643384426793,BeamEnd_Target,-4.378949,0.09029912,-0.04324228,272.0661,175.0762,2.738592,
0,1643384426903,BeamEnd_Target,-4.378819,0.09058974,-0.04314777,272.067,173.9964,3.807649,
0,1643384427012,BeamEnd_Target,-4.378782,0.09029315,-0.04308623,272.0635,174.2064,3.598727,
0,1643384427133,BeamEnd_Target,-4.378918,0.09046914,-0.04328474,272.0557,174.8065,3.010204,
0,1643384427247,BeamEnd_Target,-4.378862,0.09063362,-0.04325087,272.0555,174.9098,2.905389,
0,1643384427371,BeamEnd_Target,-4.37887,0.09031781,-0.04315867,272.0594,174.9329,2.891012,
0,1643384427496,BeamEnd_Target,-4.37882,0.09035878,-0.04310605,272.056,174.4071,3.412453,
0,1643384427625,BeamEnd_Target,-4.378897,0.09045832,-0.04309404,272.0631,174.5476,3.267488,
0,1643384427747,BeamEnd_Target,-4.378815,0.09058972,-0.04316296,272.0748,174.4256,3.386699,
0,1643384427872,BeamEnd_Target,-4.378821,0.09034964,-0.04312534,272.0793,174.5615,3.264782,
0,1643384428001,BeamEnd_Target,-4.378875,0.09054764,-0.04320461,272.0491,174.0604,3.745343,
0,1643384428132,BeamEnd_Target,-4.378676,0.09021024,-0.04311334,272.0544,174.1978,3.620275,
0,1643384428263,BeamEnd_Target,-4.378781,0.09051469,-0.04311009,272.0668,174.8794,2.937367,
0,1643384428387,BeamEnd_Target,-4.378788,0.09031985,-0.04313253,272.0548,174.7818,3.019783,
0,1643384428508,BeamEnd_Target,-4.378874,0.0902788,-0.04308008,272.0547,174.4563,3.354249,
0,1643384428638,BeamEnd_Target,-4.378838,0.09052643,-0.04326522,272.0756,174.9117,2.89898,
0,1643384428763,BeamEnd_Target,-4.378857,0.09025399,-0.04326903,272.067,174.4958,3.312748,
0,1643384428871,BeamEnd_Target,-4.378787,0.09037293,-0.04312391,272.0594,174.441,3.368439,
0,1643384428982,BeamEnd_Target,-4.378708,0.09044993,-0.04319515,272.065,174.7106,3.104588,
0,1643384429095,BeamEnd_Target,-4.378736,0.09044049,-0.04318707,272.0698,174.6119,3.201293,
0,1643384429207,BeamEnd_Target,-4.378803,0.09038237,-0.04310774,272.0598,174.4976,3.302958,
0,1643384429323,BeamEnd_Target,-4.378921,0.09081629,-0.04339451,272.0896,174.8652,2.94566,
0,1643384429439,BeamEnd_Target,-4.378723,0.09028357,-0.04335152,272.0727,174.7262,3.076511,
0,1643384429555,BeamEnd_Target,-4.37851,0.09039346,-0.0430038,272.0649,174.5853,3.230197,
0,1643384429678,BeamEnd_Target,-4.378642,0.09067912,-0.04293352,272.0627,174.3654,3.456692,
0,1643384429789,BeamEnd_Target,-4.378476,0.09109238,-0.04354191,272.0519,174.5539,3.27276,
0,1643384429894,BeamEnd_Target,-4.378775,0.09045272,-0.04315716,272.0867,174.4512,3.367162,
0,1643384430002,BeamEnd_Target,-4.378806,0.09066046,-0.04332155,272.066,174.8398,2.982087,
0,1643384430112,BeamEnd_Target,-4.378913,0.09036784,-0.0433193,272.0616,174.4155,3.410317,
0,1643384430229,BeamEnd_Target,-4.37887,0.09051184,-0.04328707,272.048,174.6357,3.189243,
0,1643384430354,BeamEnd_Target,-4.378737,0.09023617,-0.0431964,272.0475,174.3711,3.452573,
0,1643384430477,BeamEnd_Target,-4.378717,0.09047116,-0.04329536,272.0453,174.4341,3.3815,
0,1643384430606,BeamEnd_Target,-4.378695,0.09039726,-0.04337471,272.0453,174.6874,3.1307,
0,1643384430738,BeamEnd_Target,-4.37903,0.09054761,-0.04332818,272.0488,174.3988,3.418785,
0,1643384430861,BeamEnd_Target,-4.378915,0.09051309,-0.04332337,272.0558,174.4161,3.396672,
0,1643384430978,BeamEnd_Target,-4.378904,0.09030397,-0.04326268,272.0627,174.2329,3.569623,
0,1643384431101,BeamEnd_Target,-4.378905,0.09023823,-0.04323331,272.0578,174.0501,3.746857,
0,1643384431226,BeamEnd_Target,-4.378645,0.09006451,-0.04310313,272.0445,174.1791,3.630613,
0,1643384431350,BeamEnd_Target,-4.378865,0.09057027,-0.04326393,272.0459,173.7302,4.057307,
0,1643384431475,BeamEnd_Target,-4.378758,0.09023017,-0.04316383,272.0446,173.6269,4.170476,
0,1643384431600,BeamEnd_Target,-4.378782,0.09013151,-0.04320671,272.0429,173.7984,4.001097,
0,1643384431720,BeamEnd_Target,-4.37879,0.09067104,-0.04334446,272.041,173.8382,3.976317,
0,1643384431823,BeamEnd_Target,-4.378835,0.09047978,-0.04305187,272.04,173.8646,3.944467,
0,1643384431932,BeamEnd_Target,-4.378755,0.0902609,-0.04319403,272.0562,173.8095,3.98972,
0,1643384432048,BeamEnd_Target,-4.378796,0.09033914,-0.04308572,272.0408,173.5649,4.23521,
0,1643384432168,BeamEnd_Target,-4.378907,0.09037168,-0.04315317,272.0509,173.7276,4.047987,
0,1643384432295,BeamEnd_Target,-4.378829,0.09053578,-0.04317941,272.053,173.6556,4.120539,
0,1643384432428,BeamEnd_Target,-4.378708,0.09030356,-0.04311,272.0529,173.5344,4.259211,
0,1643384432557,BeamEnd_Target,-4.37876,0.09032983,-0.04325919,272.0418,173.8102,3.987107,
0,1643384432687,BeamEnd_Target,-4.379134,0.08982168,-0.04311468,272.0536,173.4265,4.360293,
0,1643384432815,BeamEnd_Target,-4.378536,0.09083486,-0.0431719,272.0803,173.4762,4.315838,
0,1643384432938,BeamEnd_Target,-4.378886,0.0904639,-0.04321573,272.0804,174.4936,3.305404,
0,1643384433066,BeamEnd_Target,-4.378882,0.090225,-0.043096,272.0834,174.5665,3.241865,
0,1643384433199,BeamEnd_Target,-4.378844,0.09058201,-0.04323904,272.0853,174.3854,3.41256,
0,1643384433335,BeamEnd_Target,-4.378915,0.0905261,-0.04341462,272.0874,174.2561,3.529221,
0,1643384433474,BeamEnd_Target,-4.378722,0.09037907,-0.04333178,272.0939,174.179,3.618434,
0,1643384433616,BeamEnd_Target,-4.378912,0.09026213,-0.04318091,272.08,173.4859,4.300937,
0,1643384433745,BeamEnd_Target,-4.37884,0.09098559,-0.04310476,272.07,173.2326,4.553536,
0,1643384433873,BeamEnd_Target,-4.379123,0.09056969,-0.04316673,272.0888,173.4674,4.322083,
0,1643384434003,BeamEnd_Target,-4.378707,0.09047103,-0.04308145,272.063,173.6339,4.174506,
0,1643384434124,BeamEnd_Target,-4.378757,0.09046331,-0.04321918,272.0679,174.0793,3.72696,
0,1643384434245,BeamEnd_Target,-4.378891,0.09059669,-0.04331487,272.0598,174.7893,3.023783,
0,1643384434377,BeamEnd_Target,-4.378827,0.09032685,-0.04315632,272.0753,174.3981,3.401884,
0,1643384434508,BeamEnd_Target,-4.378845,0.09056108,-0.04309697,272.0812,173.8833,3.917748,
0,1643384434640,BeamEnd_Target,-4.378796,0.09054631,-0.0431403,272.0859,173.8507,3.95343,
0,1643384434770,BeamEnd_Target,-4.378804,0.09067082,-0.04306222,272.0804,174.0485,3.769793,
0,1643384434882,BeamEnd_Target,-4.378723,0.09051777,-0.04327953,272.0862,174.3408,3.468657,
0,1643384434994,BeamEnd_Target,-4.378744,0.09051342,-0.04334287,272.1069,173.9368,3.865907,
0,1643384435106,BeamEnd_Target,-4.37876,0.09029432,-0.04315258,272.094,174.4956,3.293323,
0,1643384435219,BeamEnd_Target,-4.378842,0.09067448,-0.0432526,272.1023,174.5815,3.212522,
0,1643384435333,BeamEnd_Target,-4.378944,0.09040394,-0.04319316,272.1143,174.8256,2.974896,
0,1643384435447,BeamEnd_Target,-4.378786,0.09052397,-0.04312421,272.1062,174.793,2.999414,
0,1643384435563,BeamEnd_Target,-4.378855,0.09058226,-0.04327372,272.0979,174.7159,3.091882,
0,1643384435680,BeamEnd_Target,-4.378827,0.09059516,-0.04296213,272.0802,174.9448,2.86235,
0,1643384435789,BeamEnd_Target,-4.378837,0.09055851,-0.04330646,272.0823,174.7029,3.104703,
0,1643384435893,BeamEnd_Target,-4.378914,0.09012356,-0.0432715,272.0876,174.632,3.178062,
0,1643384435994,BeamEnd_Target,-4.378868,0.09049539,-0.04325752,272.0851,174.6331,3.160809,
0,1643384436103,BeamEnd_Target,-4.37879,0.09043174,-0.04318564,272.0828,174.4874,3.31995,
0,1643384436209,BeamEnd_Target,-4.379036,0.09028751,-0.04311553,272.0781,174.2535,3.54547,
0,1643384436311,BeamEnd_Target,-4.378676,0.09058452,-0.04326999,272.0732,174.8106,2.985568,
0,1643384436422,BeamEnd_Target,-4.378991,0.09044848,-0.04312218,272.0536,174.3887,3.405211,
0,1643384436529,BeamEnd_Target,-4.378832,0.09043344,-0.04323085,272.0554,174.0251,3.76229,
0,1643384436638,BeamEnd_Target,-4.378913,0.09057111,-0.04327883,272.047,174.3043,3.481431,
0,1643384436744,BeamEnd_Target,-4.378942,0.0904064,-0.04326383,272.034,174.4271,3.371413,
0,1643384436876,BeamEnd_Target,-4.378845,0.09031592,-0.04307385,272.0968,174.72,3.078046,
0,1643384436977,BeamEnd_Target,-4.378914,0.09049506,-0.04312393,272.077,174.01,3.787908,
0,1643384437079,BeamEnd_Target,-4.378777,0.09020342,-0.04313764,272.0931,174.3469,3.446168,
0,1643384437183,BeamEnd_Target,-4.378915,0.0905145,-0.04331904,272.0959,174.2955,3.499732,
0,1643384437294,BeamEnd_Target,-4.378839,0.09036207,-0.04324754,272.0651,173.7863,4.005373,
0,1643384437407,BeamEnd_Target,-4.378743,0.09022085,-0.04314639,272.0656,174.14,3.658336,
0,1643384437521,BeamEnd_Target,-4.378796,0.09053603,-0.04314698,272.0776,174.3131,3.485439,
0,1643384437639,BeamEnd_Target,-4.378829,0.09037054,-0.04319295,272.1004,174.9692,2.854115,
