pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643384405600,Pelvis_Target,1.871205,0.9275509,0.1213285,8.797365,185.675,353.4202,
0,1643384405720,Pelvis_Target,1.870036,0.9270461,0.1272326,8.670336,184.9043,352.8614,
0,1643384405829,Pelvis_Target,1.870193,0.9284835,0.1308494,8.927971,185.0329,353.1026,
0,1643384405947,Pelvis_Target,1.868711,0.9291537,0.1326588,8.602472,185.0075,353.3136,
0,1643384406075,Pelvis_Target,1.867834,0.9278151,0.1329655,8.711224,185.0143,352.2298,
0,1643384406205,Pelvis_Target,1.864163,0.9282718,0.1328356,8.699135,184.7044,352.1255,
0,1643384406323,Pelvis_Target,1.859719,0.928286,0.132915,8.666311,184.4293,352.1312,
0,1643384406425,Pelvis_Target,1.856872,0.927821,0.1326711,8.667425,184.1721,352.6309,
0,1643384406550,Pelvis_Target,1.857038,0.927904,0.1334304,8.665984,184.0876,352.7513,
0,1643384406682,Pelvis_Target,1.861042,0.9289623,0.1349605,8.55649,183.8391,353.1068,
0,1643384406816,Pelvis_Target,1.875102,0.9289045,0.1387787,8.83877,183.425,351.5408,
0,1643384406953,Pelvis_Target,1.889313,0.930135,0.142661,9.016624,182.3177,350.5604,
0,1643384407087,Pelvis_Target,1.918066,0.9300164,0.146049,9.343769,179.7403,346.5577,
0,1643384407223,Pelvis_Target,1.968684,0.9305398,0.1509006,9.963951,178.0898,340.2755,
0,1643384407349,Pelvis_Target,2.007575,0.9298294,0.1517329,9.984172,177.1642,336.0204,
0,1643384407469,Pelvis_Target,2.039547,0.9298713,0.1490241,9.627005,175.8868,332.9163,
0,1643384407589,Pelvis_Target,2.062784,0.9284976,0.145097,9.55346,174.0101,330.2285,
0,1643384407706,Pelvis_Target,2.06951,0.9277883,0.1391366,9.292195,172.9651,330.3497,
0,1643384407826,Pelvis_Target,2.066636,0.9278686,0.1300873,9.582024,172.4633,331.7288,
0,1643384407951,Pelvis_Target,2.05575,0.9279647,0.1193168,9.715903,172.8855,333.9875,
0,1643384408078,Pelvis_Target,2.044239,0.9268332,0.1074553,9.743825,173.8418,337.0329,
0,1643384408207,Pelvis_Target,2.03511,0.9265438,0.09820277,10.05037,175.7672,340.1964,
0,1643384408330,Pelvis_Target,2.033817,0.9282197,0.09742413,11.30717,178.586,342.4838,
0,1643384408449,Pelvis_Target,2.029162,0.928775,0.1055121,11.34219,179.0205,345.2716,
0,1643384408572,Pelvis_Target,2.026951,0.9255015,0.1196702,10.60349,177.6421,346.1433,
0,1643384408698,Pelvis_Target,2.045114,0.9274291,0.1397462,11.03406,179.2259,345.1692,
0,1643384408822,Pelvis_Target,2.065419,0.9244938,0.1574072,10.21926,177.4672,346.3188,
0,1643384408952,Pelvis_Target,2.089074,0.9266084,0.1550216,9.503461,178.0776,343.6307,
0,1643384409076,Pelvis_Target,2.112492,0.9271711,0.1421947,9.811408,180.1779,339.8512,
0,1643384409207,Pelvis_Target,2.128243,0.9286482,0.1284859,9.588768,178.5885,338.7211,
0,1643384409327,Pelvis_Target,2.131915,0.9282125,0.117001,10.09332,179.859,340.1635,
0,1643384409441,Pelvis_Target,2.130244,0.9282178,0.110285,10.14361,179.7887,341.4938,
0,1643384409566,Pelvis_Target,2.126775,0.9278072,0.1081276,10.12092,180.4888,342.8665,
0,1643384409686,Pelvis_Target,2.120152,0.9273688,0.1086432,9.975341,181.2364,344.2644,
0,1643384409815,Pelvis_Target,2.113333,0.9274067,0.1114537,9.674218,181.5106,345.5057,
0,1643384409947,Pelvis_Target,2.109439,0.9277241,0.1155156,9.384205,181.6856,345.637,
0,1643384410071,Pelvis_Target,2.103966,0.9281226,0.1219683,9.312166,181.4121,345.4857,
0,1643384410186,Pelvis_Target,2.096845,0.9285477,0.1266239,9.246115,181.1408,345.724,
0,1643384410301,Pelvis_Target,2.085439,0.9284918,0.1322813,9.164489,180.3275,345.902,
0,1643384410404,Pelvis_Target,2.07725,0.9287673,0.1354696,9.145092,180.3754,346.0718,
0,1643384410539,Pelvis_Target,2.065074,0.9293109,0.1369134,9.070825,181.0376,346.587,
0,1643384410670,Pelvis_Target,2.058745,0.9293709,0.1366719,9.097345,181.3513,346.8476,
0,1643384410778,Pelvis_Target,2.054987,0.929083,0.1355272,9.111515,181.4914,347.1434,
0,1643384410890,Pelvis_Target,2.052182,0.9291097,0.1332106,9.081176,181.583,347.5153,
0,1643384411015,Pelvis_Target,2.051158,0.9293606,0.1301342,9.107146,181.8525,347.7448,
0,1643384411142,Pelvis_Target,2.052226,0.9290215,0.1273664,9.137773,182.1945,347.9767,
0,1643384411271,Pelvis_Target,2.052605,0.9286415,0.1237303,9.202376,182.2001,348.1381,
0,1643384411385,Pelvis_Target,2.052211,0.928845,0.1221164,9.229678,182.5781,348.5297,
0,1643384411506,Pelvis_Target,2.053338,0.928627,0.1205241,9.283489,182.8797,348.8537,
