pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643382519007,RightHand_Target,1.943288,0.9974161,0.394111,348.1957,254.4718,104.2655,
0,1643382519125,RightHand_Target,1.920972,0.9940438,0.4166846,348.4329,250.7593,104.6638,
0,1643382519224,RightHand_Target,1.904387,1.000855,0.4265241,347.9698,250.1865,107.3311,
0,1643382519350,RightHand_Target,1.896333,1.011832,0.4253737,344.8719,245.0902,99.77544,
0,1643382519451,RightHand_Target,1.894557,1.011785,0.4328721,345.5307,256.1063,94.00866,
0,1643382519574,RightHand_Target,1.891453,1.004771,0.4252307,354.9811,246.0128,103.2449,
0,1643382519675,RightHand_Target,1.883914,1.000776,0.4081551,0.5955383,234.3009,106.8285,
0,1643382519799,RightHand_Target,1.866316,1.010407,0.3704219,353.8228,246.0278,97.58143,
0,1643382519925,RightHand_Target,1.857519,1.042776,0.3651417,345.6091,254.9016,85.55611,
0,1643382520048,RightHand_Target,1.841955,1.034264,0.3911318,347.5715,250.6623,88.93967,
0,1643382520150,RightHand_Target,1.84045,1.015947,0.3941213,355.0867,260.0323,101.9298,
0,1643382520274,RightHand_Target,1.844626,1.009527,0.3690211,356.335,272.6382,100.1456,
0,1643382520398,RightHand_Target,1.851276,1.007017,0.331507,352.0281,259.153,95.16964,
0,1643382520499,RightHand_Target,1.844459,1.007913,0.3390822,350.7247,263.1737,98.2019,
0,1643382520599,RightHand_Target,1.841211,1.003531,0.3483632,349.4956,259.7664,100.3313,
0,1643382520724,RightHand_Target,1.841533,1.002087,0.3496912,348.7407,260.2342,100.2293,
0,1643382520825,RightHand_Target,1.84539,1.002241,0.3445272,348.5885,257.8162,99.70415,
0,1643382520949,RightHand_Target,1.849587,1.001295,0.3342238,348.3128,253.7464,100.453,
0,1643382521051,RightHand_Target,1.852744,1.003909,0.3348633,347.973,253.5782,100.7816,
0,1643382521175,RightHand_Target,1.856117,1.005345,0.3375728,348.8007,251.8642,100.2886,
0,1643382521300,RightHand_Target,1.85813,1.006551,0.335879,350.0667,251.8205,99.58964,
0,1643382521424,RightHand_Target,1.858937,1.006953,0.333415,350.0996,251.8121,100.0819,
0,1643382521549,RightHand_Target,1.85981,1.006816,0.3330906,350.3723,252.5204,99.77495,
0,1643382521675,RightHand_Target,1.859679,1.007031,0.3337584,350.6938,253.5263,99.32905,
0,1643382521799,RightHand_Target,1.857495,1.006485,0.3339556,351.0525,254.586,98.88794,
0,1643382521899,RightHand_Target,1.854101,1.00592,0.3351745,351.2998,254.3648,98.84117,
0,1643382521999,RightHand_Target,1.849155,1.00605,0.3375131,351.714,253.4221,98.7419,
0,1643382522110,RightHand_Target,1.842364,1.005175,0.3406513,352.2997,252.6822,98.61239,
0,1643382522224,RightHand_Target,1.836568,1.004984,0.3429102,352.636,251.5798,98.90067,
0,1643382522350,RightHand_Target,1.830757,1.005637,0.3451107,353.0281,251.1502,98.84601,
0,1643382522474,RightHand_Target,1.825074,1.005184,0.3464573,353.6194,250.8315,98.42989,
0,1643382522599,RightHand_Target,1.818912,1.005122,0.3452899,354.0948,249.796,98.5182,
0,1643382522725,RightHand_Target,1.813813,1.005524,0.3443301,354.2115,248.4919,98.80325,
0,1643382522849,RightHand_Target,1.810819,1.005343,0.3446045,354.4232,248.1573,98.48388,
0,1643382522974,RightHand_Target,1.811469,1.006559,0.3438063,354.4349,248.1828,98.74406,
0,1643382523099,RightHand_Target,1.815148,1.007165,0.3425404,354.7604,249.2439,98.70591,
0,1643382523204,RightHand_Target,1.817285,1.006909,0.3405019,354.8131,250.3488,98.42789,
0,1643382523305,RightHand_Target,1.816642,1.007131,0.3380782,354.6724,250.1122,98.62926,
0,1643382523423,RightHand_Target,1.817545,1.006362,0.3345529,354.6135,249.9878,98.41283,
0,1643382523523,RightHand_Target,1.818807,1.005794,0.3340146,354.6261,250.552,98.00294,
0,1643382523626,RightHand_Target,1.819012,1.00549,0.333138,354.4962,250.8718,97.76693,
