unixTime,lslTime,ECG
1643382102688,18452.618162,-336
1643382102688,18452.6181652,-161
1643382102688,18452.6181712,-189
1643382102688,18452.6181743,-286
1643382102688,18452.6181793,-251
1643382102710,18452.6181824,-220
1643382102710,18452.6181855,-262
1643382102710,18452.6181886,-284
1643382102710,18452.6181936,-222
1643382102710,18452.6181968,-78
1643382102710,18452.6182017,-21
1643382102710,18452.6182048,-113
1643382102710,18452.6182097,-120
1643382102710,18452.6182127,-18
1643382102710,18452.6182156,-33
1643382102735,18452.6182185,-168
1643382102735,18452.6182215,-258
1643382102735,18452.6182267,-156
1643382102735,18452.6182298,26
1643382102735,18452.6182347,56
1643382102735,18452.6182379,-16
1643382102735,18452.6182427,-66
1643382102735,18452.6182459,-116
1643382102735,18452.6182508,-134
1643382102735,18452.6182539,-99
1643382102765,18452.6182591,-134
1643382102765,18452.6182622,-118
1643382102765,18452.6182652,2
1643382102765,18452.6182683,-21
1643382102765,18452.6182737,-66
1643382102765,18452.6182768,14
1643382102765,18452.6182819,2
1643382102765,18452.6182851,-101
1643382102765,18452.61829,-134
1643382102765,18452.6182931,-127
1643382102787,18452.618298,-78
1643382102787,18452.6183012,-2
1643382102787,18452.6183061,-2
1643382102787,18452.6183092,-11
1643382102787,18452.6183122,18
1643382102787,18452.6183152,-16
1643382102787,18452.6183183,-116
1643382102787,18452.6183214,-123
1643382102787,18452.6183244,-54
1643382102787,18452.6183274,-47
1643382102810,18452.6183306,-35
1643382102810,18452.6183361,14
1643382102810,18452.6183393,21
1643382102810,18452.6183442,14
1643382102810,18452.6183473,-18
1643382102810,18452.6183526,-113
1643382102810,18452.6183556,-132
1643382102810,18452.6183605,-71
1643382102810,18452.6183637,-92
1643382102810,18452.6183685,-144
1643382102838,18452.6183717,-71
1643382102838,18452.6183768,42
1643382102838,18452.61838,54
1643382102838,18452.618385,35
1643382103211,18452.6183882,47
1643382103211,18452.6183912,4
1643382103211,18452.6183972,-47
1643382103211,18452.6184004,9
1643382103211,18453.1663154,78
1643382103211,18453.1665129,42
1643382103211,18453.16652,-44
1643382103211,18453.1665232,-139
1643382103211,18453.1665262,-149
1643382103211,18453.1665291,-9
1643382103235,18453.166532,66
1643382103235,18453.1665445,16
1643382103235,18453.1665489,267
1643382103235,18453.166552,935
1643382103235,18453.166555,1484
1643382103235,18453.1665579,1399
1643382103235,18453.166561,331
1643382103235,18453.166564,-1089
1643382103235,18453.1665669,-1347
1643382103235,18453.1665699,-646
1643382103260,18453.1665728,-277
1643382103260,18453.1665757,-163
1643382103260,18453.1665786,26
1643382103260,18453.1665816,49
1643382103260,18453.1665846,-18
1643382103260,18453.1665876,4
1643382103260,18453.1665906,11
1643382103260,18453.1665936,-18
1643382103260,18453.1665965,61
1643382103260,18453.1665995,161
1643382103285,18453.1666025,137
1643382103285,18453.1666055,118
1643382103285,18453.1666084,151
1643382103285,18453.1666113,175
1643382103285,18453.1666148,210
1643382103285,18453.1666178,234
1643382103285,18453.1666208,182
1643382103285,18453.1666237,144
1643382103285,18453.1666266,303
1643382103285,18453.1666296,504
1643382103310,18453.1666326,523
1643382103310,18453.1666355,506
1643382103310,18453.1666387,556
1643382103310,18453.1666416,577
1643382103310,18453.1666446,573
1643382103310,18453.1666475,575
1643382103310,18453.1666506,561
1643382103310,18453.1666537,466
1643382103310,18453.1666568,310
1643382103310,18453.1666601,243
1643382103336,18453.1666633,224
1643382103336,18453.1666662,80
1643382103336,18453.1666693,-68
1643382103336,18453.1666722,-132
1643382103336,18453.1666752,-189
1643382103336,18453.1666781,-224
1643382103336,18453.1666811,-236
1643382103336,18453.1666841,-281
1643382103336,18453.1666873,-319
1643382103336,18453.1666903,-274
1643382103360,18453.1666933,-201
1643382103360,18453.1666963,-175
1643382103360,18453.1666993,-172
1643382103360,18453.1667023,-189
1643382103360,18453.1667053,-213
1643382103360,18453.1667084,-203
1643382103360,18453.1667114,-170
1643382103360,18453.1667144,-106
1643382103360,18453.1667175,-40
1643382103360,18453.1667206,-47
1643382103384,18453.1667237,-89
1643382103384,18453.1667267,-80
1643382103384,18453.1667296,-66
1643382103384,18453.1667326,-82
1643382103709,18453.1667356,-73
1643382103709,18453.1667385,-71
1643382103709,18453.1667414,-75
1643382103709,18453.6682117,-35
1643382103709,18453.6682237,-44
1643382103709,18453.6682273,-99
1643382103709,18453.6682304,-61
1643382103709,18453.6682461,-9
1643382103709,18453.6682619,-59
1643382103709,18453.6682663,-108
1643382103734,18453.6682723,-106
1643382103734,18453.668276,-97
1643382103734,18453.6682805,-71
1643382103734,18453.6682834,-71
1643382103734,18453.6682863,-56
1643382103734,18453.6682894,-2
1643382103734,18453.6682924,-44
1643382103734,18453.6682956,-118
1643382103734,18453.6682987,-85
1643382103734,18453.6683016,-71
1643382103760,18453.6683069,-116
1643382103760,18453.6683101,-78
1643382103760,18453.668315,-16
1643382103760,18453.6683181,-59
1643382103760,18453.6683231,-106
1643382103760,18453.6683262,-49
1643382103760,18453.6683312,-23
1643382103760,18453.6683343,-97
1643382103760,18453.6683392,-101
1643382103760,18453.6683423,-2
1643382103784,18453.6683474,21
1643382103784,18453.6683507,-54
1643382103784,18453.6683555,-66
1643382103784,18453.6683588,-37
1643382103784,18453.6683638,-61
1643382103784,18453.6683669,-73
1643382103784,18453.6683718,-33
1643382103784,18453.6683752,2
1643382103784,18453.66838,-28
1643382103784,18453.6683831,-75
1643382103810,18453.6683861,-40
1643382103810,18453.6683892,14
1643382103810,18453.668394,-33
1643382103810,18453.6683973,-139
1643382103810,18453.6684022,-113
1643382103810,18453.6684055,37
1643382103810,18453.6684106,35
1643382103810,18453.6684139,-99
1643382103810,18453.6684187,-101
1643382103810,18453.6684219,-16
1643382103835,18453.6684268,-23
1643382103835,18453.6684299,-87
1643382103835,18453.668433,-61
1643382103835,18453.6684362,2
1643382103835,18453.6684413,-18
1643382103835,18453.6684444,-35
1643382103835,18453.6684496,26
1643382103835,18453.6684528,66
1643382103835,18453.6684579,49
1643382103835,18453.6684611,26
1643382103859,18453.6684662,35
1643382103859,18453.6684694,30
1643382103859,18453.6684774,9
1643382103859,18453.6684805,47
1643382103859,18453.6684836,61
1643382103859,18453.6684865,21
1643382103859,18453.6684894,-21
1643382103859,18453.6684925,-85
1643382103859,18453.668497,-92
1643382103859,18453.6685012,156
1643382103884,18453.6685041,693
1643382103884,18453.668507,1248
1643382103884,18453.6685104,1480
1643382103884,18453.6685135,1004
1643382104509,18453.6685168,-281
1643382104509,18453.6685199,-1219
1643382104509,18454.4668788,-918
1643382104509,18454.4668923,-348
1643382104509,18454.4668976,-175
1643382104509,18454.466903,18
1643382104509,18454.4669063,149
1643382104509,18454.4669117,-23
1643382104509,18454.466915,-104
1643382104509,18454.4669201,63
1643382104534,18454.4669237,127
1643382104534,18454.4669287,63
1643382104534,18454.466932,71
1643382104534,18454.4669371,118
1643382104534,18454.4669403,127
1643382104534,18454.4669436,106
1643382104534,18454.4669487,120
1643382104534,18454.466954,179
1643382104534,18454.466959,213
1643382104534,18454.4669622,210
1643382104559,18454.4669674,255
1643382104559,18454.4669708,357
1643382104559,18454.4669759,438
1643382104559,18454.4669793,468
1643382104559,18454.4669846,473
1643382104559,18454.4669885,476
1643382104559,18454.4669937,516
1643382104559,18454.4669983,577
1643382104559,18454.4670033,634
1643382104559,18454.4670079,677
1643382104584,18454.467013,622
1643382104584,18454.4670161,492
1643382104584,18454.4670193,386
1643382104584,18454.4670247,267
1643382104584,18454.467028,113
1643382104584,18454.4670313,-21
1643382104584,18454.4670365,-146
1643382104584,18454.4670398,-215
1643382104584,18454.4670449,-172
1643382104584,18454.4670482,-165
1643382104610,18454.4670532,-262
1643382104610,18454.4670565,-255
1643382104610,18454.4670616,-149
1643382104610,18454.467065,-203
1643382104610,18454.4670683,-374
1643382104610,18454.4670737,-348
1643382104610,18454.467077,-132
1643382104610,18454.4670821,-82
1643382104610,18454.4670871,-189
1643382104610,18454.467092,-144
1643382104635,18454.4670951,-61
1643382104635,18454.4670984,-146
1643382104635,18454.4671027,-222
1643382104635,18454.467106,-179
1643382104635,18454.4671109,-99
1643382104635,18454.467115,14
1643382104635,18454.4671199,37
1643382104635,18454.4671244,-52
1643382104635,18454.4671295,-56
1643382104635,18454.4671328,-2
1643382104660,18454.4671378,-66
1643382104660,18454.4671411,-151
1643382104660,18454.4671461,-144
1643382104660,18454.4671492,-75
1643382104660,18454.4671524,42
1643382104660,18454.4671576,52
1643382104660,18454.4671622,-80
1643382104660,18454.4671673,-111
1643382104660,18454.4671719,-47
1643382104660,18454.4671768,-21
1643382104690,18454.4671801,-2
1643382104690,18454.4671856,-37
1643382104690,18454.4671889,-125
1643382104690,18454.467194,-123
1643382104861,18454.4671972,-49
1643382104861,18454.8176461,-26
1643382104861,18454.8176595,-61
1643382104861,18454.817665,-59
1643382104861,18454.8176702,7
1643382104861,18454.8176734,11
1643382104861,18454.8176765,-68
1643382104861,18454.8176798,-120
1643382104861,18454.8176847,-75
1643382104861,18454.8176876,33
1643382104884,18454.8176907,47
1643382104884,18454.8176988,-11
1643382104884,18454.8177019,9
1643382104884,18454.817705,18
1643382104884,18454.817708,-37
1643382104884,18454.8177109,-49
1643382104884,18454.8177138,-47
1643382104884,18454.8177167,-97
1643382104884,18454.8177196,-120
1643382104884,18454.8177224,-94
1643382104909,18454.8177253,-44
1643382104909,18454.8177283,11
1643382104909,18454.8177312,44
1643382104909,18454.8177341,33
1643382104909,18454.817737,4
1643382104909,18454.8177399,0
1643382104909,18454.8177428,42
1643382104909,18454.8177457,68
1643382104909,18454.8177486,28
1643382104909,18454.8177516,-40
1643382104934,18454.8177545,-44
1643382104934,18454.8177576,7
1643382104934,18454.8177606,16
1643382104934,18454.8177635,7
1643382104934,18454.8177664,-2
1643382104934,18454.8177915,-52
1643382104934,18454.8177996,-113
1643382104934,18454.8178031,-54
1643382104934,18454.8178062,324
1643382104934,18454.817809,968
1643382104958,18454.8178119,1527
1643382104958,18454.8178147,1477
1643382104958,18454.8178176,338
1643382104958,18454.8178209,-1098
1643382104958,18454.8178238,-1281
1643382104958,18454.8178267,-618
1643382104958,18454.8178299,-319
1643382104958,18454.8178329,-104
1643382104958,18454.8178357,144
1643382104958,18454.8178386,37
1643382104986,18454.8178415,-75
1643382104986,18454.8178449,42
1643382104986,18454.8178478,92
1643382104986,18454.8178507,18
1643382104986,18454.8178546,2
1643382104986,18454.8178574,106
1643382104986,18454.8178603,229
1643382104986,18454.8178632,227
1643382104986,18454.817866,146
1643382104986,18454.8178688,125
1643382105011,18454.8178717,146
1643382105011,18454.8178746,198
1643382105011,18454.8178774,274
1643382105011,18454.8178803,310
1643382105011,18454.8178834,303
1643382105011,18454.8178863,367
1643382105011,18454.8178891,554
1643382105011,18454.817892,660
1643382105011,18454.8178949,573
1643382105011,18454.8178977,528
1643382105034,18454.8179005,601
1643382105034,18454.8179034,618
1643382105034,18454.8179064,573
1643382105034,18454.8179095,499
1643382106109,18455.517077,359
1643382106109,18455.5170905,213
1643382106109,18455.5170945,144
1643382106109,18455.5171001,44
1643382106109,18455.5171036,-175
1643382106109,18455.5171088,-296
1643382106109,18455.5171122,-168
1643382106109,18455.517118,-108
1643382106109,18455.5171216,-286
1643382106109,18455.5171271,-333
1643382106135,18455.5171303,-179
1643382106135,18455.5171352,-163
1643382106135,18455.5171385,-277
1643382106135,18455.5171434,-305
1643382106135,18455.5171467,-253
1643382106135,18455.5171517,-236
1643382106135,18455.517155,-220
1643382106135,18455.51716,-196
1643382106135,18455.5171633,-206
1643382106135,18455.5171684,-149
1643382106160,18455.5171716,-33
1643382106160,18455.5171765,-26
1643382106160,18455.5171798,-99
1643382106160,18455.5171851,-156
1643382106160,18455.5171884,-144
1643382106160,18455.5171935,-37
1643382106160,18455.5171966,2
1643382106160,18455.5172002,-56
1643382106160,18455.5172034,-75
1643382106160,18455.5172068,-89
1643382106184,18455.5172106,-97
1643382106184,18455.5172139,-89
1643382106184,18455.5172192,-94
1643382106184,18455.5172226,-11
1643382106184,18455.5172278,75
1643382106184,18455.517231,-7
1643382106184,18455.5172363,-104
1643382106184,18455.5172401,-82
1643382106184,18455.5172452,-71
1643382106184,18455.5172485,-134
1643382106209,18455.5172534,-125
1643382106209,18455.5172567,16
1643382106209,18455.5172617,63
1643382106209,18455.517265,-16
1643382106209,18455.5172707,-35
1643382106209,18455.517274,-21
1643382106209,18455.5172878,-75
1643382106209,18455.5173061,-144
1643382106209,18455.5173128,-142
1643382106209,18455.5173165,-23
1643382106234,18455.5173218,75
1643382106234,18455.5173252,7
1643382106234,18455.5173303,-63
1643382106234,18455.5173336,-18
1643382106234,18455.5173386,14
1643382106234,18455.517342,-18
1643382106234,18455.5173469,-92
1643382106234,18455.5173503,-139
1643382106234,18455.5173552,-49
1643382106234,18455.5173585,59
1643382106259,18455.5173638,21
1643382106259,18455.5173671,-40
1643382106259,18455.5173723,-40
1643382106259,18455.5173757,-30
1643382106259,18455.5173806,-26
1643382106259,18455.5173838,-16
1643382106259,18455.5173891,0
1643382106259,18455.5173923,-18
1643382106259,18455.5173974,-68
1643382106259,18455.5174007,-47
1643382106285,18455.5174059,26
1643382106285,18455.5174091,54
1643382106285,18455.5174142,44
1643382106285,18456.0619586,21
1643382106613,18456.0619726,16
1643382106613,18456.0619762,52
1643382106613,18456.0619793,54
1643382106613,18456.0619822,11
1643382106613,18456.0619851,-26
1643382106613,18456.0619881,-44
1643382106613,18456.0619909,-9
1643382106613,18456.0619939,40
1643382106613,18456.0619967,7
1643382106613,18456.0619996,-42
1643382106635,18456.0620025,2
1643382106635,18456.0620054,255
1643382106635,18456.0620084,748
1643382106635,18456.0620113,1314
1643382106635,18456.0620141,1577
1643382106635,18456.0620171,843
1643382106635,18456.06202,-727
1643382106635,18456.0620229,-1366
1643382106635,18456.0620258,-674
1643382106635,18456.0620286,-220
1643382106661,18456.0620316,-224
1643382106661,18456.0620344,-78
1643382106661,18456.0620373,16
1643382106661,18456.0620402,-9
1643382106661,18456.0620431,37
1643382106661,18456.0620461,59
1643382106661,18456.062049,14
1643382106661,18456.0620519,9
1643382106661,18456.0620548,16
1643382106661,18456.0620576,35
1643382106687,18456.0620605,134
1643382106687,18456.0620634,196
1643382106687,18456.0620663,142
1643382106687,18456.0620692,125
1643382106687,18456.0620721,165
1643382106687,18456.062075,146
1643382106687,18456.0620778,184
1643382106687,18456.0620807,345
1643382106687,18456.0620836,414
1643382106687,18456.0620865,404
1643382106709,18456.0620894,502
1643382106709,18456.0620923,577
1643382106709,18456.0620952,542
1643382106709,18456.062098,506
1643382106709,18456.062101,494
1643382106709,18456.0621157,565
1643382106709,18456.062119,627
1643382106709,18456.0621219,476
1643382106709,18456.0621248,284
1643382106709,18456.0621277,187
1643382106735,18456.0621305,66
1643382106735,18456.0621335,-82
1643382106735,18456.0621365,-172
1643382106735,18456.0621393,-189
1643382106735,18456.0621422,-168
1643382106735,18456.0621451,-165
1643382106735,18456.0621482,-203
1643382106735,18456.062151,-234
1643382106735,18456.0621541,-236
1643382106735,18456.0621569,-239
1643382106759,18456.0621598,-246
1643382106759,18456.0621628,-251
1643382106759,18456.0621657,-206
1643382106759,18456.0621685,-130
1643382106759,18456.0621714,-116
1643382106759,18456.0621745,-118
1643382106759,18456.0621776,-116
1643382106759,18456.0621824,-175
1643382106759,18456.062187,-208
1643382106759,18456.0621902,-108
1643382106786,18456.0621934,-16
1643382106786,18456.0621975,-30
1643382106786,18456.5671337,-42
1643382106786,18456.5671482,-40
1643382107363,18456.5671521,-66
1643382107363,18456.5671554,-80
1643382107363,18456.5671584,-94
1643382107363,18456.5671614,-89
1643382107363,18456.5671653,-18
1643382107363,18456.5671683,26
1643382107363,18456.5671713,-16
1643382107363,18456.5671744,-71
1643382107363,18456.5671774,-85
1643382107363,18456.5671804,-85
1643382107385,18456.5671835,-113
1643382107385,18456.5671864,-146
1643382107385,18456.5671895,-106
1643382107385,18456.5671925,-23
1643382107385,18456.5671957,2
1643382107385,18456.5671987,-18
1643382107385,18456.5672017,-61
1643382107385,18456.5672048,-118
1643382107385,18456.5672085,-156
1643382107385,18456.5672115,-175
1643382107409,18456.5672146,-153
1643382107409,18456.5672177,-47
1643382107409,18456.5672208,11
1643382107409,18456.5672241,-68
1643382107409,18456.5672273,-116
1643382107409,18456.5672304,-68
1643382107409,18456.5672335,-56
1643382107409,18456.5672365,-75
1643382107409,18456.5672395,-80
1643382107409,18456.5672426,-92
1643382107435,18456.5672456,-87
1643382107435,18456.5672487,-47
1643382107435,18456.5672518,-21
1643382107435,18456.5672547,-30
1643382107435,18456.5672581,-49
1643382107435,18456.5672611,-73
1643382107435,18456.5672641,-89
1643382107435,18456.5672671,-49
1643382107435,18456.5672702,-18
1643382107435,18456.5672837,-35
1643382107460,18456.5672871,14
1643382107460,18456.5672922,99
1643382107460,18456.5672955,63
1643382107460,18456.5672986,-35
1643382107460,18456.5673019,-42
1643382107460,18456.5673052,21
1643382107460,18456.5673103,35
1643382107460,18456.5673136,-7
1643382107460,18456.5673187,-11
1643382107460,18456.5673221,18
1643382107484,18456.567327,0
1643382107484,18456.5673304,-42
1643382107484,18456.5673355,-37
1643382107484,18456.5673388,116
1643382107484,18456.5673442,582
1643382107484,18456.5673476,1198
1643382107484,18456.5673526,1506
1643382107484,18456.5673559,1008
1643382107484,18456.567361,-367
1643382107484,18456.5673643,-1328
1643382107510,18456.5673693,-925
1643382107510,18456.5673726,-310
1643382107510,18456.5673778,-201
1643382107510,18456.5673815,-59
1643382107510,18456.5673869,87
1643382107510,18456.5673903,63
1643382107510,18456.5673954,75
1643382107510,18456.5673988,108
1643382107510,18456.5674038,97
1643382107510,18456.5674071,94
1643382107536,18456.5674121,59
1643382107536,18457.314279,9
1643382107536,18457.3142912,78
1643382107536,18457.3142966,198
1643382107659,18457.3143027,198
1643382107659,18457.3143058,149
1643382107659,18457.3143088,201
1643382107659,18457.3143122,277
1643382107659,18457.3143151,288
1643382107659,18457.314318,329
1643382107659,18457.3143209,393
1643382107659,18457.3143237,421
1643382107659,18457.3143266,457
1643382107659,18457.3143295,494
1643382107686,18457.3143323,577
1643382107686,18457.3143352,679
1643382107686,18457.3143381,648
1643382107686,18457.314341,570
1643382107686,18457.3143439,537
1643382107686,18457.3143467,445
1643382107686,18457.3143497,296
1643382107686,18457.3143526,151
1643382107686,18457.3143555,21
1643382107686,18457.3143584,-71
1643382107709,18457.3143613,-123
1643382107709,18457.3143642,-208
1643382107709,18457.314367,-296
1643382107709,18457.3143699,-267
1643382107709,18457.3143728,-198
1643382107709,18457.3143757,-224
1643382107709,18457.3143785,-272
1643382107709,18457.3143815,-239
1643382107709,18457.3143844,-206
1643382107709,18457.3143875,-224
1643382107735,18457.3143903,-227
1643382107735,18457.3143933,-187
1643382107735,18457.3143961,-177
1643382107735,18457.3143989,-189
1643382107735,18457.3144018,-132
1643382107735,18457.3144047,-75
1643382107735,18457.3144075,-118
1643382107735,18457.3144104,-144
1643382107735,18457.3144137,-87
1643382107735,18457.3144165,-78
1643382107760,18457.3144195,-120
1643382107760,18457.3144223,-87
1643382107760,18457.3144252,-21
1643382107760,18457.3144281,-28
1643382107760,18457.3144309,-54
1643382107760,18457.3144338,-47
1643382107760,18457.3144367,-30
1643382107760,18457.3144395,-33
1643382107760,18457.3144424,-75
1643382107760,18457.3144464,-111
1643382107785,18457.3144497,-94
1643382107785,18457.3144526,-87
1643382107785,18457.3144555,-61
1643382107785,18457.3144584,-7
1643382107785,18457.3144617,-44
1643382107785,18457.3144647,-106
1643382107785,18457.3144679,-73
1643382107785,18457.3144717,-9
1643382107785,18457.3144745,-11
1643382107785,18457.3144774,-61
1643382107810,18457.3144807,-59
1643382107810,18457.3144841,-26
1643382107810,18457.3144869,-52
1643382107810,18457.3144898,-71
1643382107810,18457.3144927,-21
1643382107810,18457.3145054,-9
1643382107810,18457.3145106,-56
1643382107810,18457.3145137,-66
1643382107810,18457.3145169,-42
1643382107810,18457.3145197,-35
1643382107835,18457.6175959,-49
1643382107835,18457.6176067,-52
1643382107835,18457.6176104,0
1643382107835,18457.6176137,49
1643382108211,18457.6176168,30
1643382108211,18457.6176199,-42
1643382108211,18457.617623,-75
1643382108211,18457.6176264,-23
1643382108211,18457.6176309,28
1643382108211,18457.6176342,23
1643382108211,18457.6176373,23
1643382108211,18457.6176403,37
1643382108211,18457.6176434,28
1643382108211,18457.6176465,-11
1643382108235,18457.6176496,-52
1643382108235,18457.6176527,-49
1643382108235,18457.6176558,0
1643382108235,18457.6176588,21
1643382108235,18457.6176622,-4
1643382108235,18457.6176653,-14
1643382108235,18457.6176683,52
1643382108235,18457.6176716,341
1643382108235,18457.6177016,885
1643382108235,18457.617707,1418
1643382108258,18457.6177103,1461
1643382108258,18457.6177136,457
1643382108258,18457.6177182,-1004
1643382108258,18457.6177213,-1262
1643382108258,18457.6177244,-528
1643382108258,18457.6177275,-251
1643382108258,18457.6177306,-239
1643382108258,18457.6177338,18
1643382108258,18457.6177369,130
1643382108258,18457.61774,44
1643382108287,18457.6177441,30
1643382108287,18457.6177476,73
1643382108287,18457.6177519,99
1643382108287,18457.6177558,101
1643382108287,18457.6177589,85
1643382108287,18457.617762,104
1643382108287,18457.617765,146
1643382108287,18457.6177681,104
1643382108287,18457.6177712,73
1643382108287,18457.6177743,194
1643382108310,18457.6177775,277
1643382108310,18457.6177806,241
1643382108310,18457.6177837,272
1643382108310,18457.6177868,374
1643382108310,18457.6177899,404
1643382108310,18457.6177929,409
1643382108310,18457.617796,466
1643382108310,18457.617799,561
1643382108310,18457.6178021,629
1643382108310,18457.6178052,615
1643382108335,18457.6178083,556
1643382108335,18457.6178114,506
1643382108335,18457.6178144,447
1643382108335,18457.6178176,345
1643382108335,18457.6178206,206
1643382108335,18457.6178237,85
1643382108335,18457.6178267,2
1643382108335,18457.6178299,-75
1643382108335,18457.6178331,-153
1643382108335,18457.6178361,-215
1643382108360,18457.6178393,-258
1643382108360,18457.6178423,-236
1643382108360,18457.6178454,-194
1643382108360,18457.6178485,-203
1643382108360,18457.6178515,-224
1643382108360,18457.6178546,-217
1643382108360,18457.6178577,-208
1643382108360,18457.6178608,-177
1643382108360,18457.6178809,-142
1643382108360,18458.1683952,-161
1643382108385,18458.1684061,-196
1643382108385,18458.1684094,-158
1643382108385,18458.1684125,-87
1643382108385,18458.1684155,-80
1643382108926,18458.1684185,-101
1643382108926,18458.1684215,-78
1643382108926,18458.1684245,-61
1643382108926,18458.1684274,-80
1643382108926,18458.1684303,-80
1643382108926,18458.1684332,-66
1643382108926,18458.1684361,-78
1643382108926,18458.168439,-111
1643382108926,18458.168442,-123
1643382108926,18458.1684448,-75
1643382108944,18458.1684478,-33
1643382108944,18458.1684507,-68
1643382108944,18458.1684536,-108
1643382108944,18458.1684565,-116
1643382108944,18458.1684595,-104
1643382108944,18458.1684624,-68
1643382108944,18458.1684653,-47
1643382108944,18458.1684682,-40
1643382108944,18458.1684713,-33
1643382108944,18458.1684742,-59
1643382108966,18458.1684771,-101
1643382108966,18458.16848,-89
1643382108966,18458.1684829,-54
1643382108966,18458.1684859,-54
1643382108966,18458.1684888,-59
1643382108966,18458.1684917,-54
1643382108966,18458.1684946,-54
1643382108966,18458.1684975,-42
1643382108966,18458.1685005,-30
1643382108966,18458.1685034,-28
1643382108985,18458.1685063,-16
1643382108985,18458.1685092,-14
1643382108985,18458.1685121,-26
1643382108985,18458.168515,-37
1643382108985,18458.1685181,-59
1643382108985,18458.168521,-49
1643382108985,18458.168524,16
1643382108985,18458.1685269,30
1643382108985,18458.1685298,-37
1643382108985,18458.1685328,-63
1643382109009,18458.1685358,-18
1643382109009,18458.1685387,4
1643382109009,18458.1685416,28
1643382109009,18458.1685446,71
1643382109009,18458.1685475,68
1643382109009,18458.1685505,42
1643382109009,18458.1685536,30
1643382109009,18458.1685566,9
1643382109009,18458.1685596,-9
1643382109009,18458.1685625,-11
1643382109034,18458.1685654,-18
1643382109034,18458.1685683,-33
1643382109034,18458.1685713,-44
1643382109034,18458.1685741,-52
1643382109034,18458.1685771,-85
1643382109034,18458.1685801,-116
1643382109034,18458.168583,-2
1643382109034,18458.1685861,333
1643382109034,18458.168589,793
1643382109034,18458.1685919,1276
1643382109058,18458.1685949,1423
1643382109058,18458.1685979,551
1643382109058,18458.1686008,-966
1643382109058,18458.1686037,-1430
1643382109058,18458.1686067,-686
1643382109058,18458.1686096,-215
1643382109058,18458.1686125,-146
1643382109058,18458.1686155,21
1643382109058,18458.865899,68
1643382109058,18458.8659121,-4
1643382109085,18458.8659179,18
1643382109085,18458.8659232,56
1643382109085,18458.8659281,63
1643382109085,18458.8659334,101
1643382109408,18458.8659383,104
1643382109408,18458.8659415,56
1643382109408,18458.8659446,61
1643382109408,18458.8659476,108
1643382109408,18458.8659507,146
1643382109408,18458.8659537,165
1643382109408,18458.8659567,172
1643382109408,18458.8659597,208
1643382109408,18458.8659628,284
1643382109408,18458.8659659,333
1643382109434,18458.8659691,345
1643382109434,18458.8659721,390
1643382109434,18458.8659751,468
1643382109434,18458.8659781,518
1643382109434,18458.8659813,542
1643382109434,18458.8659844,551
1643382109434,18458.8659889,547
1643382109434,18458.8659932,520
1643382109434,18458.8659964,468
1643382109434,18458.8660017,383
1643382109458,18458.8660067,260
1643382109458,18458.8660118,120
1643382109458,18458.8660149,9
1643382109458,18458.8660195,-73
1643382109458,18458.8660246,-144
1643382109458,18458.8660291,-196
1643382109458,18458.8660342,-227
1643382109458,18458.8660383,-232
1643382109458,18458.8660434,-229
1643382109458,18458.8660465,-227
1643382109485,18458.8660497,-222
1643382109485,18458.8660539,-220
1643382109485,18458.8660571,-215
1643382109485,18458.8660622,-203
1643382109485,18458.8660664,-187
1643382109485,18458.8660715,-170
1643382109485,18458.8660747,-163
1643382109485,18458.8660789,-168
1643382109485,18458.8660822,-163
1643382109485,18458.8660874,-142
1643382109508,18458.8660907,-120
1643382109508,18458.8660948,-101
1643382109508,18458.8660979,-87
1643382109508,18458.866102,-82
1643382109508,18458.8661052,-78
1643382109508,18458.8661096,-80
1643382109508,18458.8661129,-80
1643382109508,18458.8661179,-68
1643382109508,18458.8661227,-68
1643382109508,18458.8661269,-71
1643382109535,18458.8661301,-61
1643382109535,18458.8661353,-66
1643382109535,18458.8661401,-78
1643382109535,18458.8661454,-75
1643382109535,18458.8661505,-68
1643382109535,18458.8661556,-71
1643382109535,18458.8661588,-75
1643382109535,18458.866164,-75
1643382109535,18458.8661688,-71
1643382109535,18458.8661739,-68
1643382109559,18458.866179,-68
1643382109559,18458.866184,-66
1643382109559,18458.8661886,-63
1643382109559,18458.8661937,-59
1643382109559,18458.8661973,-52
1643382109559,18458.8662025,-49
1643382109559,18458.8662057,-47
1643382109559,18459.3662138,-35
1643382109559,18459.3662265,-35
1643382109559,18459.3662302,-47
1643382109584,18459.3662335,-47
1643382109584,18459.3662389,-33
1643382109584,18459.3662418,-30
1643382109584,18459.3662448,-33
1643382109958,18459.3662489,-35
1643382109958,18459.3662517,-30
1643382109958,18459.3662546,-23
1643382109958,18459.3662575,-30
1643382109958,18459.3662603,-35
1643382109958,18459.3662631,-16
1643382109958,18459.3662661,9
1643382109958,18459.366269,23
1643382109958,18459.3662719,44
1643382109958,18459.3662748,56
1643382109984,18459.3662776,42
1643382109984,18459.3662805,23
1643382109984,18459.3662833,9
1643382109984,18459.3662861,-7
1643382109984,18459.366289,-4
1643382109984,18459.3663041,7
1643382109984,18459.3663096,2
1643382109984,18459.3663127,-18
1643382109984,18459.3663176,-42
1643382109984,18459.3663206,-37
1643382110010,18459.3663261,94
1643382110010,18459.3663292,466
1643382110010,18459.3663322,989
1643382110010,18459.3663352,1356
1643382110010,18459.3663407,1051
1643382110010,18459.3663438,-191
