pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643382000250,BeamStart_Target,1.605293,0.1207656,0.1249327,271.2784,258.7606,10.40778,
0,1643382000350,BeamStart_Target,1.60532,0.1206511,0.1249427,271.2957,258.3472,10.80749,
0,1643382000477,BeamStart_Target,1.605191,0.120842,0.1249947,271.2968,257.9569,11.19893,
0,1643382000601,BeamStart_Target,1.605391,0.1208745,0.1249252,271.3098,258.7784,10.36601,
0,1643382000725,BeamStart_Target,1.605349,0.1207393,0.1250086,271.3164,257.7027,11.43689,
0,1643382000826,BeamStart_Target,1.605257,0.1205445,0.1250911,271.3013,257.1468,12.01523,
0,1643382000926,BeamStart_Target,1.605039,0.1204846,0.124902,271.2942,257.2052,11.96119,
0,1643382001051,BeamStart_Target,1.605453,0.1206959,0.1250084,271.2942,255.942,13.2205,
0,1643382001175,BeamStart_Target,1.605159,0.1207886,0.1248225,271.3083,257.7723,11.40904,
0,1643382001302,BeamStart_Target,1.60535,0.1205262,0.1251141,271.3113,257.3356,11.84391,
0,1643382001425,BeamStart_Target,1.605223,0.1204652,0.1249299,271.307,257.3037,11.86688,
0,1643382001525,BeamStart_Target,1.605301,0.120963,0.1250009,271.3232,257.862,11.30895,
0,1643382001651,BeamStart_Target,1.605433,0.1206418,0.1250405,271.306,257.3783,11.79215,
0,1643382001775,BeamStart_Target,1.605341,0.1205077,0.1250575,271.2975,257.0307,12.14237,
0,1643382001900,BeamStart_Target,1.605166,0.1204694,0.1249358,271.3042,256.261,12.90401,
0,1643382002027,BeamStart_Target,1.605272,0.1206279,0.1249119,271.2825,256.1198,13.03905,
0,1643382002151,BeamStart_Target,1.60518,0.1205389,0.1249265,271.2775,257.0068,12.1671,
0,1643382002277,BeamStart_Target,1.605087,0.1205321,0.1250337,271.2599,257.354,11.82768,
0,1643382002400,BeamStart_Target,1.605188,0.1207943,0.1250066,271.2624,257.4593,11.73402,
0,1643382002526,BeamStart_Target,1.605189,0.1208297,0.1250804,271.2756,258.6696,10.51156,
0,1643382002651,BeamStart_Target,1.605348,0.1211136,0.1250069,271.2616,259.2607,9.94119,
0,1643382002751,BeamStart_Target,1.605109,0.1210684,0.1250663,271.2784,258.0189,11.17915,
0,1643382002874,BeamStart_Target,1.605046,0.1208414,0.1248273,271.2737,258.5208,10.6954,
0,1643382002976,BeamStart_Target,1.605204,0.1209079,0.1248292,271.2655,258.2728,10.93206,
0,1643382003100,BeamStart_Target,1.60494,0.1206306,0.1247141,271.271,258.216,10.98749,
0,1643382003225,BeamStart_Target,1.605128,0.1202611,0.1246723,271.2695,259.2827,9.914777,
0,1643382003350,BeamStart_Target,1.605082,0.1210077,0.1248209,271.2787,259.3559,9.831755,
0,1643382003451,BeamStart_Target,1.605361,0.1211255,0.1250556,271.2915,259.1127,10.07042,
0,1643382003574,BeamStart_Target,1.605059,0.1207308,0.1249653,271.2833,258.0256,11.16381,
0,1643382003675,BeamStart_Target,1.605121,0.1204416,0.1249228,271.269,257.411,11.7834,
0,1643382003799,BeamStart_Target,1.605345,0.1208643,0.1252338,271.2704,256.1199,13.05823,
0,1643382003900,BeamStart_Target,1.605103,0.120626,0.1249253,271.2716,256.9276,12.26735,
0,1643382004026,BeamStart_Target,1.605377,0.1206417,0.124832,271.2802,257.7266,11.48405,
0,1643382004149,BeamStart_Target,1.605091,0.1204966,0.1248906,271.3067,256.4608,12.71876,
0,1643382004250,BeamStart_Target,1.604976,0.12079,0.1249678,271.3051,256.8612,12.31714,
0,1643382004374,BeamStart_Target,1.605177,0.120857,0.1249442,271.3011,257.3606,11.83103,
0,1643382004500,BeamStart_Target,1.605189,0.1206953,0.1248355,271.2793,257.1528,12.04879,
0,1643382004624,BeamStart_Target,1.605296,0.1208808,0.1249794,271.3085,256.4631,12.72268,
0,1643382004750,BeamStart_Target,1.60538,0.1205998,0.1250845,271.3046,256.0688,13.0955,
0,1643382004873,BeamStart_Target,1.605435,0.1205698,0.1249545,271.299,255.6456,13.51722,
0,1643382004975,BeamStart_Target,1.605226,0.120576,0.1248955,271.3054,256.1443,13.02338,
0,1643382005100,BeamStart_Target,1.60552,0.1207401,0.1250381,271.3028,256.6283,12.53625,
0,1643382005199,BeamStart_Target,1.605192,0.1202902,0.124965,271.2954,255.4037,13.77466,
0,1643382005324,BeamStart_Target,1.605227,0.1204775,0.1249631,271.2744,254.9252,14.2447,
0,1643382005424,BeamStart_Target,1.605141,0.1206637,0.1248856,271.2686,256.2862,12.90614,
0,1643382005525,BeamStart_Target,1.605292,0.1207418,0.1250184,271.2921,256.4863,12.68449,
0,1643382005648,BeamStart_Target,1.605397,0.1205586,0.1248897,271.3046,256.7336,12.43419,
0,1643382005749,BeamStart_Target,1.605238,0.1205614,0.1250181,271.3063,256.5862,12.56649,
0,1643382005850,BeamStart_Target,1.605176,0.1205993,0.1249629,271.311,254.8716,14.3026,
0,1643382005974,BeamStart_Target,1.605193,0.1204944,0.1249321,271.312,255.177,14.00395,
0,1643382006075,BeamStart_Target,1.605293,0.1207587,0.1249932,271.3064,255.7948,13.37198,
0,1643382006199,BeamStart_Target,1.60512,0.1204421,0.1248144,271.2762,255.525,13.67281,
0,1643382006299,BeamStart_Target,1.605182,0.1207718,0.1249294,271.2704,256.131,13.06212,
0,1643382006425,BeamStart_Target,1.605071,0.1204734,0.1248733,271.2741,256.3711,12.82258,
0,1643382006549,BeamStart_Target,1.605291,0.1204771,0.1248669,271.2842,256.3004,12.8829,
0,1643382006649,BeamStart_Target,1.605306,0.1207326,0.1249985,271.3015,256.7545,12.42275,
0,1643382006750,BeamStart_Target,1.605131,0.1206157,0.1249869,271.2841,256.6489,12.53384,
0,1643382006850,BeamStart_Target,1.605425,0.1205404,0.124957,271.2744,255.5075,13.65726,
0,1643382006975,BeamStart_Target,1.605317,0.1204865,0.1249514,271.2819,255.962,13.1992,
0,1643382007075,BeamStart_Target,1.605258,0.120748,0.1248982,271.2993,257.1026,12.06037,
0,1643382007200,BeamStart_Target,1.605155,0.1207652,0.1250172,271.2867,256.3503,12.82457,
0,1643382007325,BeamStart_Target,1.605308,0.1208142,0.1248875,271.2933,257.8048,11.38462,
0,1643382007425,BeamStart_Target,1.6053,0.1206805,0.1248672,271.2784,258.2794,10.91699,
0,1643382007549,BeamStart_Target,1.605331,0.1202315,0.1248419,271.2778,257.9043,11.27807,
0,1643382007650,BeamStart_Target,1.605187,0.1206698,0.1249151,271.2573,257.6819,11.51393,
0,1643382007750,BeamStart_Target,1.605109,0.1206191,0.1249835,271.2565,256.7038,12.47178,
0,1643382007874,BeamStart_Target,1.60532,0.120691,0.1250564,271.2602,257.6248,11.55249,
0,1643382007974,BeamStart_Target,1.605327,0.1209334,0.1251051,271.2596,257.6614,11.53245,
0,1643382008099,BeamStart_Target,1.605409,0.120454,0.124814,271.2509,257.5396,11.65642,
0,1643382008199,BeamStart_Target,1.605189,0.1206166,0.1249589,271.2505,256.5245,12.67414,
0,1643382008299,BeamStart_Target,1.605389,0.1203423,0.124885,271.2565,256.4587,12.73113,
0,1643382008410,BeamStart_Target,1.605423,0.120521,0.1249102,271.2627,256.3755,12.82464,
0,1643382008524,BeamStart_Target,1.605235,0.1204526,0.1248669,271.2775,256.0884,13.10166,
0,1643382008648,BeamStart_Target,1.605275,0.1205639,0.1249989,271.2798,255.2763,13.90243,
0,1643382008748,BeamStart_Target,1.605119,0.1206149,0.1250255,271.2676,254.7335,14.4455,
0,1643382008849,BeamStart_Target,1.605157,0.1202987,0.124822,271.2392,255.1243,14.06514,
0,1643382008974,BeamStart_Target,1.605161,0.120827,0.124935,271.2512,257.2161,11.97645,
0,1643382009075,BeamStart_Target,1.604989,0.1206568,0.1248987,271.2676,257.1688,12.02543,
0,1643382009201,BeamStart_Target,1.605083,0.1207739,0.1250234,271.2534,256.6532,12.53755,
0,1643382009325,BeamStart_Target,1.605045,0.1206735,0.1248659,271.2396,256.2605,12.91343,
0,1643382009450,BeamStart_Target,1.60497,0.120794,0.1251003,271.2554,256.2172,12.95314,
0,1643382009574,BeamStart_Target,1.605014,0.1204144,0.1250057,271.2658,255.2757,13.89282,
0,1643382009675,BeamStart_Target,1.605144,0.1207289,0.125134,271.2735,256.4359,12.74065,
0,1643382009798,BeamStart_Target,1.60512,0.1207105,0.124973,271.2686,256.4475,12.74854,
0,1643382009898,BeamStart_Target,1.605137,0.1205834,0.1249067,271.252,256.357,12.83099,
0,1643382009998,BeamStart_Target,1.605081,0.1207611,0.1248485,271.2605,257.9644,11.23152,
0,1643382010124,BeamStart_Target,1.605276,0.1206878,0.1249321,271.2664,256.4894,12.68168,
0,1643382010248,BeamStart_Target,1.605311,0.1204928,0.1249308,271.2644,255.5999,13.58321,
0,1643382010349,BeamStart_Target,1.605066,0.1207838,0.1250637,271.2762,255.6552,13.54525,
0,1643382010473,BeamStart_Target,1.605103,0.1204873,0.1249933,271.296,255.1472,14.0362,
0,1643382010598,BeamStart_Target,1.605313,0.1207304,0.1251387,271.2766,255.8754,13.30108,
0,1643382010724,BeamStart_Target,1.605328,0.1205479,0.1250241,271.2944,256.4023,12.76654,
0,1643382010823,BeamStart_Target,1.605334,0.1205037,0.1249329,271.2802,256.6381,12.53899,
0,1643382010948,BeamStart_Target,1.605377,0.1206197,0.1250366,271.2772,256.4818,12.68479,
0,1643382011073,BeamStart_Target,1.605197,0.1207945,0.1250595,271.2707,256.9349,12.24263,
0,1643382011173,BeamStart_Target,1.60536,0.1206979,0.1249274,271.2979,256.8941,12.2939,
0,1643382011299,BeamStart_Target,1.605324,0.1203283,0.1246959,271.3191,257.8745,11.31253,
0,1643382011424,BeamStart_Target,1.605349,0.1208962,0.1248296,271.3073,257.8082,11.40169,
0,1643382011550,BeamStart_Target,1.605205,0.1206993,0.1247592,271.3039,258.0011,11.18683,
0,1643382011675,BeamStart_Target,1.605346,0.1211021,0.1248003,271.3179,258.1068,11.09238,
0,1643382011798,BeamStart_Target,1.605363,0.1207065,0.1247557,271.3281,258.8131,10.39383,
0,1643382011898,BeamStart_Target,1.605271,0.1209044,0.1249819,271.3362,259.0181,10.15931,
0,1643382012023,BeamStart_Target,1.605164,0.1208081,0.1248842,271.343,259.827,9.365273,
0,1643382012124,BeamStart_Target,1.605262,0.1208783,0.1248865,271.3078,258.9176,10.2936,
0,1643382012248,BeamStart_Target,1.605054,0.1206529,0.1248502,271.3069,258.3037,10.89725,
0,1643382012373,BeamStart_Target,1.605139,0.1206621,0.1248771,271.2698,258.2238,10.96478,
0,1643382012473,BeamStart_Target,1.605316,0.1208919,0.1251157,271.2741,257.7885,11.39264,
0,1643382012574,BeamStart_Target,1.605213,0.1206115,0.1248902,271.2726,258.1074,11.06662,
0,1643382012697,BeamStart_Target,1.605187,0.1205164,0.1249457,271.2686,258.2883,10.89545,
0,1643382012798,BeamStart_Target,1.605095,0.1208565,0.125093,271.3,257.4548,11.70261,
0,1643382012898,BeamStart_Target,1.605206,0.120453,0.1248175,271.306,258.6649,10.50206,
0,1643382013024,BeamStart_Target,1.605099,0.1208969,0.1250568,271.3268,259.0232,10.13088,
0,1643382013147,BeamStart_Target,1.605252,0.1208192,0.1252218,271.3429,259.4669,9.680543,
0,1643382013248,BeamStart_Target,1.604993,0.1207344,0.1252644,271.3488,258.6143,10.5292,
0,1643382013350,BeamStart_Target,1.604973,0.1204387,0.1250968,271.3253,258.4164,10.72848,
0,1643382013475,BeamStart_Target,1.604879,0.1209482,0.124949,271.3274,258.5516,10.60722,
0,1643382013592,BeamStart_Target,1.605006,0.1209138,0.125112,271.2881,256.2455,12.93536,
0,1643382013701,BeamStart_Target,1.604813,0.1209092,0.1249871,271.2903,257.2,11.98717,
0,1643382013836,BeamStart_Target,1.605073,0.12087,0.1251041,271.2548,257.5242,11.64382,
0,1643382013936,BeamStart_Target,1.604858,0.1206189,0.1249414,271.2485,256.9945,12.19967,
0,1643382014047,BeamStart_Target,1.60506,0.120743,0.1250602,271.2563,257.6753,11.50361,
0,1643382014172,BeamStart_Target,1.60487,0.1208608,0.1250987,271.2568,257.4266,11.73664,
0,1643382014284,BeamStart_Target,1.604907,0.1208382,0.1249411,271.2815,257.5627,11.60426,
0,1643382014389,BeamStart_Target,1.604861,0.1209271,0.1250394,271.2802,257.8979,11.27714,
0,1643382014498,BeamStart_Target,1.604876,0.1210249,0.1250837,271.2844,257.7775,11.38441,
0,1643382014622,BeamStart_Target,1.605018,0.1207935,0.1250304,271.3185,258.9612,10.19897,
0,1643382014722,BeamStart_Target,1.605206,0.1206813,0.1251446,271.3024,258.768,10.39991,
0,1643382014847,BeamStart_Target,1.604976,0.1207484,0.1251045,271.2985,257.8388,11.32092,
0,1643382014974,BeamStart_Target,1.605072,0.1207282,0.1251973,271.2924,255.9611,13.19503,
0,1643382015096,BeamStart_Target,1.605181,0.1206136,0.1250535,271.2833,256.3776,12.79643,
0,1643382015198,BeamStart_Target,1.605343,0.1207623,0.1249609,271.273,256.7842,12.39252,
0,1643382015322,BeamStart_Target,1.605035,0.1207486,0.1251171,271.2897,257.1301,12.04765,
0,1643382015448,BeamStart_Target,1.604998,0.120778,0.1250769,271.2922,256.7028,12.48173,
0,1643382015572,BeamStart_Target,1.605088,0.1206322,0.1248792,271.2969,257.045,12.12273,
0,1643382015672,BeamStart_Target,1.605019,0.1207328,0.1251017,271.2854,256.4983,12.68031,
0,1643382015774,BeamStart_Target,1.604926,0.1205047,0.1249677,271.2883,255.4795,13.6935,
0,1643382015899,BeamStart_Target,1.604864,0.120795,0.1252137,271.2796,256.2794,12.89534,
0,1643382016022,BeamStart_Target,1.604932,0.1204785,0.1248896,271.2848,256.1388,13.03537,
0,1643382016123,BeamStart_Target,1.604853,0.1206379,0.1249575,271.2574,255.0467,14.13272,
0,1643382016222,BeamStart_Target,1.604893,0.1209828,0.1249253,271.2515,255.5471,13.6329,
0,1643382016325,BeamStart_Target,1.60488,0.1210647,0.125129,271.2535,257.4661,11.7188,
0,1643382016451,BeamStart_Target,1.604795,0.1206638,0.1249216,271.2559,256.6159,12.57577,
0,1643382016571,BeamStart_Target,1.605038,0.1205381,0.1249628,271.2408,256.028,13.15177,
0,1643382016673,BeamStart_Target,1.604889,0.1205227,0.1248555,271.2455,256.2227,12.97085,
0,1643382016797,BeamStart_Target,1.605115,0.1209897,0.1252868,271.2549,257.0922,12.10165,
0,1643382016923,BeamStart_Target,1.605142,0.1205985,0.1252183,271.275,256.4863,12.68831,
0,1643382017047,BeamStart_Target,1.60495,0.1208026,0.1250106,271.2613,257.3182,11.87307,
0,1643382017147,BeamStart_Target,1.605188,0.120518,0.1250125,271.26,256.7265,12.47026,
0,1643382017271,BeamStart_Target,1.605232,0.1206515,0.1249044,271.2682,256.4139,12.78033,
0,1643382017398,BeamStart_Target,1.605146,0.120634,0.1249325,271.2799,256.6529,12.52724,
0,1643382017523,BeamStart_Target,1.605178,0.1204574,0.1250191,271.2642,254.8926,14.27122,
0,1643382017648,BeamStart_Target,1.604966,0.1203212,0.1250205,271.249,253.9039,15.26804,
0,1643382017773,BeamStart_Target,1.604915,0.1204928,0.1250443,271.2446,255.1199,14.06228,
0,1643382017874,BeamStart_Target,1.604868,0.1206438,0.1251024,271.238,254.9043,14.27215,
0,1643382017974,BeamStart_Target,1.604869,0.1207275,0.1251845,271.2499,255.5438,13.62982,
0,1643382018098,BeamStart_Target,1.604888,0.1205745,0.1251572,271.2562,255.4308,13.73981,
0,1643382018198,BeamStart_Target,1.605026,0.1207499,0.125045,271.2818,255.3199,13.83968,
0,1643382018301,BeamStart_Target,1.605115,0.1203527,0.1248994,271.2577,254.4556,14.71266,
0,1643382018422,BeamStart_Target,1.605205,0.120673,0.1249954,271.269,256.0002,13.1775,
0,1643382018547,BeamStart_Target,1.605361,0.1207269,0.1252556,271.2593,255.7778,13.39924,
0,1643382018675,BeamStart_Target,1.605229,0.1206531,0.1251239,271.2857,255.7627,13.41129,
0,1643382018798,BeamStart_Target,1.605048,0.1205599,0.1249154,271.2821,256.5136,12.6549,
0,1643382018911,BeamStart_Target,1.605147,0.120696,0.1250709,271.2732,255.7991,13.36917,
0,1643382019023,BeamStart_Target,1.604961,0.1207547,0.1250331,271.2624,255.5751,13.60623,
0,1643382019148,BeamStart_Target,1.605227,0.1206828,0.1251338,271.2762,255.8118,13.3629,
0,1643382019275,BeamStart_Target,1.604911,0.12069,0.1250122,271.2867,256.8609,12.31826,
0,1643382019398,BeamStart_Target,1.605127,0.120463,0.1248919,271.2781,256.1214,13.05861,
0,1643382019498,BeamStart_Target,1.605165,0.1207866,0.1250212,271.2679,256.2446,12.93501,
0,1643382019622,BeamStart_Target,1.605035,0.1209464,0.1252112,271.2775,256.5124,12.66224,
0,1643382019724,BeamStart_Target,1.605055,0.1208461,0.1251779,271.2704,254.9684,14.20118,
0,1643382019848,BeamStart_Target,1.605264,0.120608,0.1249089,271.287,255.7817,13.40167,
0,1643382019948,BeamStart_Target,1.605255,0.1207191,0.1249389,271.2878,254.8721,14.28603,
0,1643382020073,BeamStart_Target,1.605248,0.1206115,0.1248957,271.2966,254.4764,14.68927,
0,1643382020197,BeamStart_Target,1.605411,0.1205813,0.1249477,271.2933,255.7251,13.44667,
0,1643382020298,BeamStart_Target,1.605352,0.1206357,0.1250486,271.3047,255.72,13.44306,
0,1643382020422,BeamStart_Target,1.605419,0.1205134,0.1250281,271.2966,256.3128,12.84814,
0,1643382020551,BeamStart_Target,1.605234,0.1203262,0.1248857,271.3113,256.5328,12.62579,
0,1643382020672,BeamStart_Target,1.605234,0.1208079,0.1250593,271.3003,257.5331,11.61804,
0,1643382020798,BeamStart_Target,1.605089,0.1210047,0.1250851,271.3091,258.2222,10.95026,
0,1643382020923,BeamStart_Target,1.605235,0.1208761,0.1249916,271.2936,258.0709,11.10368,
