pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383059424,Sphere Kopf(Clone),1.457782,1.221411,0.1431453,333.3161,268.7861,88.41116,
0,1643383059537,Sphere Kopf(Clone),1.465598,1.209534,0.1585996,335.5276,269.4543,88.14988,
0,1643383059655,Sphere Kopf(Clone),1.468012,1.199852,0.1786529,336.9578,268.8451,88.9359,
0,1643383059784,Sphere Kopf(Clone),1.469123,1.190553,0.1818667,337.6873,268.4776,88.03658,
0,1643383059904,Sphere Kopf(Clone),1.468122,1.184594,0.186342,338.5872,269.6286,87.44414,
0,1643383060034,Sphere Kopf(Clone),1.464351,1.178293,0.1934269,339.337,269.4333,87.77158,
0,1643383060135,Sphere Kopf(Clone),1.459544,1.175622,0.1972917,339.7248,269.7289,87.59995,
0,1643383060255,Sphere Kopf(Clone),1.442478,1.177359,0.2077732,339.1659,270.5024,88.34975,
0,1643383060356,Sphere Kopf(Clone),1.437876,1.178773,0.2148277,339.2345,269.4635,88.83263,
0,1643383060482,Sphere Kopf(Clone),1.432451,1.179979,0.2137642,338.6544,269.074,87.53425,
0,1643383060603,Sphere Kopf(Clone),1.432538,1.178679,0.216036,339.0478,268.9553,86.98017,
0,1643383060704,Sphere Kopf(Clone),1.424065,1.182559,0.2237568,338.5067,268.5707,87.59077,
0,1643383060805,Sphere Kopf(Clone),1.424333,1.182244,0.2280401,338.8998,268.1505,87.78466,
0,1643383060929,Sphere Kopf(Clone),1.41768,1.18296,0.2261035,338.3315,268.2836,87.07416,
0,1643383061030,Sphere Kopf(Clone),1.416149,1.184736,0.2232406,338.1486,268.605,86.36642,
0,1643383061133,Sphere Kopf(Clone),1.418133,1.18555,0.2283754,338.3755,268.2322,87.18467,
0,1643383061256,Sphere Kopf(Clone),1.434139,1.179512,0.2235387,339.8076,266.4673,87.27689,
0,1643383061357,Sphere Kopf(Clone),1.444625,1.176619,0.2152202,340.4628,265.7347,86.75172,
0,1643383061483,Sphere Kopf(Clone),1.453266,1.173144,0.2118584,341.4705,264.0625,87.47248,
0,1643383061594,Sphere Kopf(Clone),1.456887,1.1672,0.2023696,342.6305,261.8736,87.5695,
0,1643383061705,Sphere Kopf(Clone),1.464364,1.156363,0.192488,343.7466,260.3994,86.90384,
0,1643383061831,Sphere Kopf(Clone),1.485627,1.144967,0.182873,345.6144,260.2467,86.072,
0,1643383061957,Sphere Kopf(Clone),1.493608,1.148158,0.1804251,345.7071,259.3166,86.58567,
0,1643383062058,Sphere Kopf(Clone),1.493314,1.146772,0.1743994,345.6878,260.3005,86.30172,
0,1643383062178,Sphere Kopf(Clone),1.507288,1.130098,0.1627698,348.3751,261.0282,86.43919,
0,1643383062296,Sphere Kopf(Clone),1.535826,1.102719,0.1445358,352.6568,260.6369,87.07434,
