pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643382519007,BeamEnd_Target,-4.376059,0.09135175,-0.03980572,275.65,184.2126,355.861,
0,1643382519125,BeamEnd_Target,-4.375933,0.09149124,-0.03990323,275.6373,184.201,355.8661,
0,1643382519224,BeamEnd_Target,-4.376115,0.09161867,-0.03996903,275.652,184.3972,355.6713,
0,1643382519350,BeamEnd_Target,-4.37604,0.09136012,-0.03987827,275.6609,184.4171,355.6378,
0,1643382519451,BeamEnd_Target,-4.376013,0.09105126,-0.03971817,275.6478,184.382,355.682,
0,1643382519574,BeamEnd_Target,-4.375959,0.09096831,-0.03963255,275.657,184.3836,355.6893,
0,1643382519675,BeamEnd_Target,-4.376105,0.0916506,-0.04010981,275.6594,184.4533,355.6132,
0,1643382519799,BeamEnd_Target,-4.375933,0.09121259,-0.03979893,275.6411,184.3964,355.6629,
0,1643382519925,BeamEnd_Target,-4.376062,0.09117538,-0.039875,275.647,184.315,355.7462,
0,1643382520048,BeamEnd_Target,-4.376052,0.09136669,-0.03985485,275.6373,184.2056,355.8574,
0,1643382520150,BeamEnd_Target,-4.376038,0.0911584,-0.0398169,275.6328,184.2486,355.8085,
0,1643382520274,BeamEnd_Target,-4.376043,0.09123954,-0.0398353,275.6362,184.2799,355.777,
0,1643382520398,BeamEnd_Target,-4.376042,0.09127319,-0.03987534,275.6289,184.3553,355.7031,
0,1643382520499,BeamEnd_Target,-4.376,0.0908412,-0.03978121,275.6281,184.4377,355.6176,
0,1643382520599,BeamEnd_Target,-4.375961,0.09122706,-0.03981062,275.6326,184.3876,355.6779,
0,1643382520724,BeamEnd_Target,-4.375987,0.09135438,-0.03991271,275.6401,184.2073,355.8609,
0,1643382520825,BeamEnd_Target,-4.375992,0.09128299,-0.03991032,275.6328,184.2195,355.8512,
0,1643382520949,BeamEnd_Target,-4.375823,0.09116929,-0.03970727,275.6324,184.1001,355.9676,
0,1643382521051,BeamEnd_Target,-4.375949,0.09117298,-0.03988832,275.6492,184.2526,355.8204,
0,1643382521175,BeamEnd_Target,-4.376062,0.09099564,-0.03983059,275.6417,183.9916,356.0807,
0,1643382521300,BeamEnd_Target,-4.37608,0.09121001,-0.04000056,275.6365,184.1205,355.9523,
